step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
717,N6279,observe,0.1441202014684677,1.2466689357161522,0.1441202014684677,7.249449729919434,1.7165885776281358,0.07249449729919434,-0.4522768259048462,20.59957504272461,7.249449729919434,1.6449970191717147,0.1817682683467865,0.08513639122247696,0.1499665081501007,118114.4453125,50529.3359375,67585.109375,118038.7890625,50464.2734375,67574.515625,0.0006405333988368511,0.0012876183027401567,0.0001567467988934368,0.06405333988368511,46.02585160732269,1.7524461293220521,25.13908302783966,1.8026029014587404,7.249449729919434,4500.375621318817,4500.375621318817,greedy,7.249449729919434,0.0,heuristic_recall_pool
718,N1243,observe,0.1000140905380249,-1.2462283208966256,0.1000140905380249,7.420499801635742,1.4048598200082778,0.07420499801635742,-0.4704289734363556,20.730812072753906,7.420499801635742,1.4016886478662491,0.18234561383724213,0.08809558302164078,0.1498558074235916,118034.5546875,50462.1640625,67572.390625,117989.65625,50421.71875,67567.9375,0.0003803838335443288,0.0008014977793209255,6.590154225705191e-05,0.03803838335443288,46.38587325811386,1.3675240981578827,25.272389352321625,1.3878377544879914,7.420499801635742,4507.796121120453,4507.796121120453,greedy,7.420499801635742,0.0,heuristic_recall_pool
719,N1272,observe,0.10069440305233002,-1.340658323764801,0.10069440305233002,7.448887348175049,1.368715664744377,0.07448887348175048,-0.46889281272888184,20.806354522705078,7.448887348175049,1.3661684373021126,0.183431014418602,0.08893875032663345,0.150750994682312,117989.984375,50421.890625,67568.09375,117959.234375,50392.53125,67566.703125,0.0002606153429951519,0.000582274398766458,2.0581090211635455e-05,0.026061534299515188,46.598343312740326,1.3385561227798461,25.40691190958023,1.3617941379547118,7.448887348175049,4515.245008468628,4515.245008468628,greedy,7.448887348175049,0.0,heuristic_recall_pool
720,N18539,observe,0.10090112686157227,-1.441847666501999,0.10090112686157227,7.492467880249023,1.3951070070266725,0.07492467880249024,-0.4671519696712494,20.899038314819336,7.492467880249023,1.3941629701852798,0.18519924581050873,0.09047356992959976,0.15229864418506622,117962.8125,50394.63671875,67568.171875,117907.8515625,50347.6015625,67560.25,0.0004659174883272499,0.0009333365596830845,0.00011724270007107407,0.04659174883272499,46.91143077611923,1.360265361070633,25.617801129817963,1.3896547544002533,7.492467880249023,4522.737476348877,4522.737476348877,greedy,7.492467880249023,0.0,heuristic_recall_pool
721,N33505,observe,0.10374453663825989,-0.42562061160802844,0.10374453663825989,7.131681442260742,0.7144320532679558,0.07131681442260743,-0.4696713089942932,20.24012565612793,7.131681442260742,0.7010950095951557,0.17268629372119904,0.07954660803079605,0.14161869883537292,117904.21875,50345.40625,67558.8125,118087.046875,50526.45703125,67560.59375,-0.0015506495255976915,-0.0035961729008704424,-2.6365916710346937e-05,-0.15506495255976915,44.640436470508575,0.7086675345897675,24.11158114671707,0.7115215122699737,7.131681442260742,4529.869157791138,4529.869157791138,greedy,7.131681442260742,0.0,heuristic_recall_pool
722,N34857,observe,0.1489192247390747,1.1558077543973921,0.1489192247390747,6.742083549499512,0.9586172094941139,0.06742083549499511,-0.466697096824646,19.520832061767578,6.742083549499512,0.9277290141582488,0.16304710507392883,0.06908497959375381,0.13324153423309326,118095.328125,50530.37890625,67564.953125,118408.5859375,50791.328125,67617.2578125,-0.0026525843422859907,-0.005164204631000757,-0.0007741393055766821,-0.26525843422859907,42.56762611865997,0.9117798560857773,22.870439410209656,0.9189631098508835,6.742083549499512,4536.611241340637,4536.611241340637,greedy,6.742083549499512,0.0,heuristic_recall_pool
723,N36026,observe,0.13689109683036804,0.9240758645534515,0.13689109683036804,6.553520679473877,0.9644011124968528,0.06553520679473877,-0.4836990237236023,19.041584014892578,6.553520679473877,0.9390958572924137,0.15624257922172546,0.06516823917627335,0.12841956317424774,118400.375,50787.24609375,67613.125,118659.140625,50998.6953125,67660.4453125,-0.002185513498261571,-0.004163431469351053,-0.0006998687167651951,-0.2185513498261571,41.219362616539,0.9447305226325989,22.02303409576416,0.9441543304920197,6.553520679473877,4543.164762020111,4543.164762020111,greedy,6.553520679473877,0.0,heuristic_recall_pool
724,N36118,observe,0.12773118913173676,0.9239460378885269,0.12773118913173676,6.411514759063721,0.9314520925283432,0.0641151475906372,-0.5009316802024841,18.596500396728516,6.411514759063721,0.9013200777769088,0.1502208411693573,0.06126747280359268,0.12404818087816238,118658.78125,50998.546875,67660.234375,118856.53125,51168.78125,67687.75,-0.0016665433067828417,-0.0033380240201950073,-0.0004066734982188791,-0.16665433067828417,40.030099272727966,0.9132139074802399,21.27408790588379,0.9139974343776703,6.411514759063721,4549.576276779175,4549.576276779175,greedy,6.411514759063721,0.0,heuristic_recall_pool
725,N36198,observe,0.11990310251712799,0.9183445975184441,0.11990310251712799,6.321451187133789,0.9202407985925674,0.06321451187133789,-0.5178914070129395,18.184101104736328,6.321451187133789,0.8886964328587056,0.14486660063266754,0.05762472003698349,0.1201392188668251,118856.578125,51168.81640625,67687.765625,119017.4453125,51312.71875,67704.7265625,-0.0013534562895074487,-0.0028123054653406143,-0.00025057612219825387,-0.13534562895074487,38.99221235513687,0.8951934522390366,20.613048136234283,0.8945996111631394,6.321451187133789,4555.897727966309,4555.897727966309,greedy,6.321451187133789,0.0,heuristic_recall_pool
726,N36142,observe,0.11080999672412872,0.9481919199228287,0.11080999672412872,6.238770961761475,0.9213558100163937,0.062387709617614744,-0.5338931679725647,17.794574737548828,6.238770961761475,0.8870388588309288,0.14005619287490845,0.05418770760297775,0.11654723435640335,119017.484375,51312.74609375,67704.734375,119151.5,51437.67578125,67713.8203125,-0.0011260162573307753,-0.002434671623632312,-0.00013419943570625037,-0.11260162573307753,38.03896498680115,0.8891747935116291,20.01395571231842,0.9360381859540939,6.238770961761475,4562.13649892807,4562.13649892807,greedy,6.238770961761475,0.0,heuristic_recall_pool
727,N36094,observe,0.10266338288784027,0.9851475343108177,0.10266338288784027,6.163275241851807,0.9595056757330894,0.061632752418518066,-0.5485467314720154,17.434410095214844,6.163275241851807,0.9314251899719238,0.13568608462810516,0.05096866935491562,0.11324089020490646,119151.5078125,51437.6875,67713.8203125,119271.5,51552.38671875,67719.1171875,-0.0010070555144920945,-0.002229867270216346,-7.82244314905256e-05,-0.10070555144920945,37.16629379987717,0.9159080937504769,19.46802979707718,0.9591085612773895,6.163275241851807,4568.299774169922,4568.299774169922,greedy,6.163275241851807,0.0,heuristic_recall_pool
728,N14471,observe,0.10976287722587585,1.9924017310142517,0.10976287722587585,6.499823093414307,2.4465189337730404,0.06499823093414307,-0.5399871468544006,18.315261840820312,6.499823093414307,2.360359189510345,0.15470969676971436,0.06638743728399277,0.13016583025455475,119271.640625,51552.515625,67719.125,119116.7265625,51409.7578125,67706.96875,0.0012988339876756072,0.0027691726572811604,0.00017950985056813806,0.12988339876756072,40.286054611206055,2.5556966996192934,21.67474091053009,2.6051094269752504,6.499823093414307,4574.799597263336,4574.799597263336,greedy,6.499823093414307,0.0,heuristic_recall_pool
729,N36078,observe,0.10828234255313873,1.1529687196016314,0.10828234255313873,6.283811092376709,1.0508498281240461,0.0628381109237671,-0.5452727675437927,17.79143524169922,6.283811092376709,1.023677544593811,0.14158381521701813,0.05460410565137863,0.11776957660913467,119116.6328125,51409.6484375,67706.984375,119005.84375,51376.01171875,67629.828125,0.0009300889214500785,0.0006542880437336862,0.0011395611800253391,0.09300889214500785,38.23362785577774,1.0277949714660646,20.177193105220795,1.049732758998871,6.283811092376709,4581.083408355713,4581.083408355713,greedy,6.283811092376709,0.0,heuristic_recall_pool
730,N36174,observe,0.10234743356704712,1.185327222943306,0.10234743356704712,6.180533409118652,1.0831135958433151,0.06180533409118652,-0.5567166805267334,17.378326416015625,6.180533409118652,1.0653942942619323,0.13544555008411407,0.05011866241693497,0.11286918073892593,119005.859375,51376.03125,67629.828125,119177.71875,51516.953125,67660.765625,-0.0014441253151744604,-0.0027429498732089996,-0.00045745348324999213,-0.14441253151744604,37.103414833545685,1.0505695070326329,19.434269964694977,1.0757791723310948,6.180533409118652,4587.2639417648315,4587.2639417648315,greedy,6.180533409118652,0.0,heuristic_recall_pool
731,N36246,observe,0.09677700698375702,1.3632053121924401,0.09677700698375702,6.102779865264893,1.183130533248186,0.06102779865264893,-0.5671665668487549,17.028987884521484,6.102779865264893,1.1548043382167816,0.13142801821231842,0.04741968959569931,0.10981237143278122,119177.734375,51516.96875,67660.765625,119332.328125,51646.609375,67685.71875,-0.0012971697142347693,-0.002516464563086629,-0.00036879756953567266,-0.12971697142347693,36.27456957101822,1.117845751941204,18.925743758678436,1.1278933665156363,6.102779865264893,4593.366721630096,4593.366721630096,greedy,6.102779865264893,0.0,heuristic_recall_pool
732,N36036,observe,0.09176483750343323,1.332578071951866,0.09176483750343323,6.0371880531311035,1.2467370197176932,0.06037188053131103,-0.5768231153488159,16.720243453979492,6.0371880531311035,1.2285100637376307,0.1282409280538559,0.04528941214084625,0.10739191621541977,119332.359375,51646.625,67685.734375,119449.3125,51751.171875,67698.140625,-0.0009800620609894395,-0.002024273155257106,-0.00018329195154365152,-0.09800620609894395,35.581524312496185,1.1902750121057033,18.51345068216324,1.1791387186944484,6.0371880531311035,4599.4039096832275,4599.4039096832275,greedy,6.0371880531311035,0.0,heuristic_recall_pool
733,N37087,observe,0.08738100528717041,1.3679044261574744,0.08738100528717041,5.980043888092041,1.333188533782959,0.05980043888092041,-0.5856014490127563,16.443330764770508,5.980043888092041,1.3153501327335833,0.12545660138130188,0.043389566242694855,0.10527238994836807,119449.4296875,51751.2109375,67698.21875,119541.7265625,51838.6171875,67703.109375,-0.0007726858020760119,-0.0016889701364561915,-7.224156433949247e-05,-0.07726858020760119,34.96903479099274,1.2528544352948665,18.151503801345825,1.2399820969998836,5.980043888092041,4605.38395357132,4605.38395357132,greedy,5.980043888092041,0.0,heuristic_recall_pool
734,N14413,observe,0.0831279307603836,1.4200188234448434,0.0831279307603836,5.929470539093018,1.431482134759426,0.05929470539093017,-0.5933853387832642,16.19845962524414,5.929470539093018,1.4121351274847984,0.12298272550106049,0.04174438863992691,0.1034255400300026,119541.828125,51838.71484375,67703.1171875,119623.7109375,51918.2421875,67705.46875,-0.0006849720375612378,-0.0015341303078457713,-3.4733446227619424e-05,-0.06849720375612378,34.42620271444321,2.042633675336838,17.830255091190338,1.900644825696945,5.929470539093018,4611.313424110413,4611.313424110413,greedy,5.929470539093018,0.0,heuristic_recall_pool
735,N44396,observe,0.07984758913516998,1.4856492918729782,0.07984758913516998,5.901584148406982,1.590033584833145,0.059015841484069825,-0.598991334438324,16.044925689697266,5.901584148406982,1.568233369588852,0.12155860662460327,0.04081492871046066,0.10242852568626404,119624.0234375,51918.4140625,67705.609375,119715.40625,52004.390625,67711.015625,-0.0007639168761670589,-0.001655993633903563,-7.984936382854357e-05,-0.0763916876167059,34.102370500564575,2.0933868956565855,17.64248812198639,2.050565106868744,5.901584148406982,4617.21500825882,4617.21500825882,greedy,5.901584148406982,0.0,heuristic_recall_pool
736,N36158,observe,0.0760309100151062,1.623824280500412,0.0760309100151062,5.854718208312988,1.6281418457627297,0.05854718208312988,-0.6055625081062317,15.829994201660156,5.854718208312988,1.6090787194669247,0.11918759346008301,0.03930671513080597,0.10065050423145294,119715.0234375,52004.1796875,67710.84375,119749.1171875,52044.8203125,67704.296875,-0.00028479090542532504,-0.0007814876735210419,9.668872371548787e-05,-0.028479090542532504,33.603471755981445,2.7297416812181474,17.339937448501587,2.0805406695604325,5.854718208312988,4623.069726467133,4623.069726467133,greedy,5.854718208312988,0.0,heuristic_recall_pool
737,N36230,observe,0.07267488539218903,1.5726987820863725,0.07267488539218903,5.815067768096924,1.709325934946537,0.05815067768096924,-0.6115378141403198,15.63989543914795,5.815067768096924,1.6964211283624173,0.11723543703556061,0.03803224116563797,0.09919828176498413,119749.140625,52044.828125,67704.3125,119806.46875,52102.15234375,67704.3125,-0.0004787351645063609,-0.001101439236663282,0.0,-0.04787351645063609,33.178506910800934,2.6426424103975297,17.08728450536728,2.013937445282936,5.815067768096924,4628.8847942352295,4628.8847942352295,greedy,5.815067768096924,0.0,heuristic_recall_pool
738,N14486,observe,0.08309134840965271,2.9229064947366714,0.08309134840965271,6.102230548858643,3.7475044518709177,0.06102230548858643,-0.5993362665176392,16.57518768310547,6.102230548858643,3.6261090531945226,0.13336221873760223,0.04967021197080612,0.11297032982110977,119806.625,52102.265625,67704.359375,119598.7109375,51906.8125,67691.8984375,0.0017354136798530817,0.0037513363640755415,0.0001840492623159662,0.17354136798530817,36.013640105724335,5.890175186395646,19.00557643175125,5.232522855997086,6.102230548858643,4634.987024784088,4634.987024784088,greedy,6.102230548858643,0.0,heuristic_recall_pool
739,N36126,observe,0.08339108526706696,1.9563164979219438,0.08339108526706696,5.982441425323486,1.8072756052017211,0.05982441425323486,-0.6014757752418518,16.229019165039062,5.982441425323486,1.744384061396122,0.12459811568260193,0.04235605150461197,0.10459503531455994,119598.609375,51906.734375,67691.875,119457.921875,51840.34765625,67617.578125,0.001176330610178411,0.001278961542993784,0.0010975744808092713,0.1176330610178411,34.67127215862274,3.7383229267597198,18.01267671585083,2.6853076231479647,5.982441425323486,4640.969466209412,4640.969466209412,greedy,5.982441425323486,0.0,heuristic_recall_pool
740,N36134,observe,0.080248162150383,1.908694350719452,0.080248162150383,5.911608695983887,1.7871123388409613,0.059116086959838866,-0.6071584820747375,15.963765144348145,5.911608695983887,1.7531688068807125,0.12087206542491913,0.040087103843688965,0.10175010561943054,119457.9609375,51840.3671875,67617.59375,119574.921875,51931.234375,67643.6875,-0.000979097094386816,-0.001752826850861311,-0.00038590177427977324,-0.0979097094386816,33.962580382823944,3.963590723872185,17.55605000257492,2.360686094164848,5.911608695983887,4646.8810749053955,4646.8810749053955,greedy,5.911608695983887,0.0,heuristic_recall_pool
741,N36054,observe,0.0762416273355484,1.9775296360254289,0.0762416273355484,5.85955810546875,1.8924285486340522,0.0585955810546875,-0.6128554940223694,15.748157501220703,5.85955810546875,1.8641412509977817,0.11835256218910217,0.03867173194885254,0.09995874762535095,119574.953125,51931.25,67643.703125,119685.6484375,52019.6015625,67666.046875,-0.0009257399360649288,-0.0017013178439810872,-0.00033031529164873064,-0.09257399360649288,33.44297182559967,4.491215297579766,17.23718512058258,2.2558873027563098,5.85955810546875,4652.740633010864,4652.740633010864,greedy,5.85955810546875,0.0,heuristic_recall_pool
742,N36150,observe,0.0721169263124466,2.075897240638733,0.0721169263124466,5.816461563110352,1.997199051082134,0.05816461563110351,-0.6180453896522522,15.564861297607422,5.816461563110352,1.972465108782053,0.11632956564426422,0.03756342828273773,0.09856339544057846,119685.671875,52019.625,67666.046875,119767.609375,52089.296875,67678.3125,-0.0006846057367511094,-0.0013393382541835308,-0.00018126705253962427,-0.06846057367511094,33.014279425144196,5.30239454805851,16.978287279605865,2.361863914132118,5.816461563110352,4658.557094573975,4658.557094573975,greedy,5.816461563110352,0.0,heuristic_recall_pool
