step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1136,N47330,observe,0.40396639704704285,0.40396639704704285,1.801527738571167,0.01801527738571167,-0.13885362446308136,0.9391182661056519,0.9391182661056519,0.010969597846269608,-0.1343463659286499,-0.02863956242799759,146117.71875,50013.5859375,96104.1328125,146027.03125,49985.34765625,96041.6875,0.0006206468096934259,0.000564612215384841,0.000649767171125859,0.06206468096934259,3.8376057893037796,1.7821212857961655,1.801527738571167,2278.4660679101944,2278.4660679101944,greedy,1.801527738571167,0.0,heuristic_recall_pool
1137,N12577,observe,0.3975740969181061,0.3975740969181061,1.8580164909362793,0.018580164909362793,-0.142609640955925,0.9436022639274597,0.9436022639274597,0.013686425983905792,-0.13451668620109558,-0.02870900183916092,146026.84375,49985.1640625,96041.6875,145593.109375,49606.06640625,95987.0390625,0.002970237284898758,0.007584203500300646,0.0005690074758604169,0.2970237284898758,4.170261353254318,2.069047287106514,1.8580164909362793,2280.3240844011307,2280.3240844011307,greedy,1.8580164909362793,0.0,heuristic_recall_pool
1138,N82088,observe,0.420708030462265,0.420708030462265,1.7190021276474,0.017190021276474,-0.15513299405574799,0.9139979481697083,0.9139979481697083,0.018220078200101852,-0.11984378844499588,-0.022657722234725952,145593.53125,49606.4296875,95987.109375,145437.15625,49349.13671875,96088.015625,0.0010740518337115645,0.0051866858266294,-0.0010512479348108172,0.10740518337115645,4.455007895827293,2.4802578389644623,1.7190021276474,2282.043086528778,2282.043086528778,greedy,1.7190021276474,0.0,heuristic_recall_pool
1139,N116279,observe,0.41571101546287537,0.41571101546287537,1.7510157823562622,0.017510157823562623,-0.14884014427661896,0.9234681725502014,0.9234681725502014,0.015879321843385696,-0.12482912093400955,-0.024417392909526825,145436.875,49348.81640625,96088.0546875,146214.484375,49959.98046875,96254.5078125,-0.005346714053303003,-0.012384573929011822,-0.0017322978237643838,-0.5346714053303003,4.262416139245033,2.2565531730651855,1.7510157823562622,2283.7941023111343,2283.7941023111343,greedy,1.7510157823562622,0.0,heuristic_recall_pool
1140,N117754,observe,0.41353967785835266,0.41353967785835266,1.7602773904800415,0.017602773904800414,-0.14995653927326202,0.9252834916114807,0.9252834916114807,0.015800371766090393,-0.1250646710395813,-0.024684973061084747,146214.484375,49960.03125,96254.453125,146182.125,50023.8828125,96158.2421875,0.00022131443256512284,-0.0012780529214069247,0.0009995478903874755,0.022131443256512284,4.2655980587005615,2.25142739713192,1.7602773904800415,2285.5543797016144,2285.5543797016144,greedy,1.7602773904800415,0.0,heuristic_recall_pool
1141,N45823,observe,0.4124365746974945,0.4124365746974945,1.7465697526931763,0.017465697526931764,-0.14310556650161743,0.9295006990432739,0.9295006990432739,0.01179763674736023,-0.1293182373046875,-0.026441752910614014,146182.25,50023.984375,96158.265625,146237.28125,50082.7265625,96154.5625,-0.00037645644624717534,-0.0011742804199457169,3.851073051919229e-05,-0.037645644624717534,3.855834126472473,1.8487812876701355,1.7465697526931763,2287.3009494543076,2287.3009494543076,greedy,1.7465697526931763,0.0,heuristic_recall_pool
1142,N76289,observe,0.41461095213890076,0.41461095213890076,1.7524545192718506,0.017524545192718507,-0.15053249895572662,0.9198588728904724,0.9198588728904724,0.015013370662927628,-0.1224089041352272,-0.02458404004573822,146237.53125,50082.8984375,96154.640625,145159.6875,49391.625,95768.0546875,0.007370500359684229,0.013802584260702133,0.004020460415631533,0.7370500359684229,4.173650458455086,2.1694154143333435,1.7524545192718506,2289.0534039735794,2289.0534039735794,greedy,1.7524545192718506,0.0,heuristic_recall_pool
1143,N118151,observe,0.4161888360977173,0.4161888360977173,1.7495057582855225,0.017495057582855224,-0.15046380460262299,0.9214925169944763,0.9214925169944763,0.014321990311145782,-0.12503394484519958,-0.025282517075538635,145159.359375,49391.34765625,95768.015625,145677.40625,49720.7890625,95956.609375,-0.0035688148345798254,-0.00667002284899354,-0.0019692769274115562,-0.35688148345798254,4.103197306394577,2.099948599934578,1.7495057582855225,2290.802909731865,2290.802909731865,greedy,1.7495057582855225,0.0,heuristic_recall_pool
1144,N54155,observe,0.41419389843940735,0.41419389843940735,1.7399718761444092,0.017399718761444093,-0.14200669527053833,0.9279993176460266,0.9279993176460266,0.010466758161783218,-0.1296396255493164,-0.026984110474586487,145677.46875,49720.8828125,95956.578125,145918.546875,49891.953125,96026.59375,-0.0016548758139833808,-0.0034406129270792007,-0.0007296594558283687,-0.16548758139833808,3.7146470099687576,1.7136686146259308,1.7399718761444092,2292.5428816080093,2292.5428816080093,greedy,1.7399718761444092,0.0,heuristic_recall_pool
1145,N12364,observe,0.40900489687919617,0.40900489687919617,1.8108845949172974,0.018108845949172975,-0.14404183626174927,0.9363576769828796,0.9363576769828796,0.013945203274488449,-0.12997445464134216,-0.026696056127548218,145918.828125,49892.1875,96026.640625,145567.125,49570.05078125,95997.078125,0.0024102656170725822,0.006456656381487846,0.00030785726266913116,0.24102656170725822,4.141762599349022,2.081330895423889,1.8108845949172974,2294.3537662029266,2294.3537662029266,greedy,1.8108845949172974,0.0,heuristic_recall_pool
1146,N21892,observe,0.4038296341896057,0.4038296341896057,1.837699294090271,0.01837699294090271,-0.14475233852863312,0.9400288462638855,0.9400288462638855,0.014893874526023865,-0.1313018500804901,-0.027200892567634583,145566.984375,49569.90234375,95997.078125,145412.609375,49424.03515625,95988.578125,0.0010605083080008626,0.002942656399682164,8.854435873217881e-05,0.10605083080008626,4.267115592956543,2.1838194876909256,1.837699294090271,2296.191465497017,2296.191465497017,greedy,1.837699294090271,0.0,heuristic_recall_pool
1147,N100721,observe,0.4030880630016327,0.4030880630016327,1.836132526397705,0.01836132526397705,-0.14678826928138733,0.9378319382667542,0.9378319382667542,0.014964114874601364,-0.13120943307876587,-0.02747437357902527,145412.625,49424.1171875,95988.515625,145489.6875,49544.4921875,95945.1875,-0.0005299574113450944,-0.002435551956295967,0.00045138862333260477,-0.052995741134509444,4.270375952124596,2.189902603626251,1.836132526397705,2298.0275980234146,2298.0275980234146,greedy,1.836132526397705,0.0,heuristic_recall_pool
1148,N94050,observe,0.41758087277412415,0.41758087277412415,1.7472120523452759,0.017472120523452758,-0.14752888679504395,0.9282195568084717,0.9282195568084717,0.013328246772289276,-0.12929308414459229,-0.026511549949645996,145489.796875,49544.48828125,95945.3046875,145923.171875,49907.38671875,96015.7890625,-0.0029787311796098948,-0.007324698381125927,-0.0007346307975240052,-0.2978731179609895,4.008256286382675,2.0016825795173645,1.7472120523452759,2299.77481007576,2299.77481007576,greedy,1.7472120523452759,0.0,heuristic_recall_pool
1149,N94079,observe,0.41172662377357483,0.41172662377357483,1.778032660484314,0.01778032660484314,-0.14843693375587463,0.9293071627616882,0.9293071627616882,0.014191079884767532,-0.1287633180618286,-0.026542089879512787,145923.125,49907.4140625,96015.71875,145813.34375,49809.78125,96003.5546875,0.0007523224921897054,0.0019562786910682917,0.0001266882463824004,0.07523224921897054,4.126447811722755,2.095942944288254,1.778032660484314,2301.552842736244,2301.552842736244,greedy,1.778032660484314,0.0,heuristic_recall_pool
1150,N3282,observe,0.4088582396507263,0.4088582396507263,1.7675288915634155,0.017675288915634156,-0.14128348231315613,0.9327908158302307,0.9327908158302307,0.010415274649858475,-0.13276872038841248,-0.02820827066898346,145813.140625,49809.6484375,96003.4921875,145896.9375,49874.03125,96022.90625,-0.000574686739128083,-0.0012925771297886968,-0.00020222246530465782,-0.0574686739128083,3.7418471723794937,1.716607391834259,1.7675288915634155,2303.3203716278076,2303.3203716278076,greedy,1.7675288915634155,0.0,heuristic_recall_pool
1151,N93154,observe,0.40252140164375305,0.40252140164375305,1.8339322805404663,0.018339322805404665,-0.14306066930294037,0.9396383762359619,0.9396383762359619,0.013184875249862671,-0.13377633690834045,-0.028253905475139618,145897.078125,49874.15625,96022.921875,145954.40625,49874.8203125,96079.59375,-0.00039293538429774344,-1.33147614178597e-05,-0.0005901911063119769,-0.039293538429774344,4.092058181762695,2.011880189180374,1.8339322805404663,2305.154303908348,2305.154303908348,greedy,1.8339322805404663,0.0,heuristic_recall_pool
1152,N4858,observe,0.4011666178703308,0.4011666178703308,1.8185590505599976,0.018185590505599977,-0.13829895853996277,0.9416717886924744,0.9416717886924744,0.010462116450071335,-0.1362987756729126,-0.029459580779075623,145954.453125,49874.82421875,96079.625,145852.859375,49843.03125,96009.828125,0.0006960647297091782,0.0006374552613124251,0.0007264482555910945,0.06960647297091782,3.8064424842596054,1.7362693548202515,1.8185590505599976,2306.972862958908,2306.972862958908,greedy,1.8185590505599976,0.0,heuristic_recall_pool
1153,N76367,observe,0.42349544167518616,0.42349544167518616,1.7235900163650513,0.01723590016365051,-0.15376730263233185,0.91635662317276,0.91635662317276,0.017725881189107895,-0.12054858356714249,-0.02264370769262314,145852.921875,49843.078125,96009.84375,145434.84375,49356.1328125,96078.71875,0.002866436494514346,0.009769567288458347,-0.0007173743797466159,0.2866436494514346,4.412534758448601,2.4325747787952423,1.7235900163650513,2308.696452975273,2308.696452975273,greedy,1.7235900163650513,0.0,heuristic_recall_pool
1154,N102571,observe,0.421335369348526,0.421335369348526,1.7238084077835083,0.017238084077835083,-0.14965195953845978,0.9193639159202576,0.9193639159202576,0.015747401863336563,-0.12237908691167831,-0.023667365312576294,145434.75,49356.0625,96078.6875,145899.484375,49774.27734375,96125.203125,-0.0031954837031662464,-0.00847342424094677,-0.00048414093907922506,-0.31954837031662464,4.217912510037422,2.235533267259598,1.7238084077835083,2310.4202613830566,2310.4202613830566,greedy,1.7238084077835083,0.0,heuristic_recall_pool
1155,N17443,observe,0.41942891478538513,0.41942891478538513,1.7217856645584106,0.017217856645584107,-0.14162206649780273,0.9259613752365112,0.9259613752365112,0.011650335043668747,-0.1271454393863678,-0.025454267859458923,145899.609375,49774.3203125,96125.2890625,146086.84375,49940.3359375,96146.5,-0.00128330965526402,-0.0033353669568896294,-0.00022065929078962654,-0.128330965526402,3.8127805441617966,1.8269702643156052,1.7217856645584106,2312.142047047615,2312.142047047615,greedy,1.7217856645584106,0.0,heuristic_recall_pool
1156,N105908,observe,0.41190585494041443,0.41190585494041443,1.7893425226211548,0.017893425226211547,-0.14202174544334412,0.9344039559364319,0.9344039559364319,0.013969287276268005,-0.12866652011871338,-0.025734394788742065,146086.890625,49940.34765625,96146.546875,146207.390625,50020.70703125,96186.6875,-0.0008248515659943223,-0.0016091072466224432,-0.00041749418596737087,-0.08248515659943223,4.120675206184387,2.077865347266197,1.7893425226211548,2313.931389570236,2313.931389570236,greedy,1.7893425226211548,0.0,heuristic_recall_pool
1157,N96302,observe,0.40401849150657654,0.40401849150657654,1.8269699811935425,0.018269699811935425,-0.14218060672283173,0.9379362463951111,0.9379362463951111,0.014179069548845291,-0.13073059916496277,-0.02672182023525238,146207.171875,50020.6484375,96186.5234375,146336.40625,50112.6484375,96223.765625,-0.000883912667632103,-0.001839240430854261,-0.00038718717405572534,-0.0883912667632103,4.182813182473183,2.1091335117816925,1.8269699811935425,2315.7583595514297,2315.7583595514297,greedy,1.8269699811935425,0.0,heuristic_recall_pool
1158,N103623,observe,0.3987502157688141,0.3987502157688141,1.864471435546875,0.01864471435546875,-0.14338482916355133,0.939179003238678,0.939179003238678,0.013752013444900513,-0.13247188925743103,-0.027713842689990997,146336.515625,50112.734375,96223.78125,146418.15625,50174.9140625,96243.234375,-0.0005578964482992887,-0.0012407961767166853,-0.0002021654654527083,-0.055789644829928875,4.178851783275604,2.0761139541864395,1.864471435546875,2317.6228309869766,2317.6228309869766,greedy,1.864471435546875,0.0,heuristic_recall_pool
1159,N114151,observe,0.39356592297554016,0.39356592297554016,1.8844950199127197,0.018844950199127197,-0.14556533098220825,0.9393559694290161,0.9393559694290161,0.013152413070201874,-0.13410407304763794,-0.02888655662536621,146417.953125,50174.66796875,96243.28125,146474.9375,50220.6328125,96254.296875,-0.0003891898086294532,-0.0009160966146737337,-0.00011445604468462989,-0.03891898086294532,4.139092296361923,2.0212040543556213,1.8844950199127197,2319.5073260068893,2319.5073260068893,greedy,1.8844950199127197,0.0,heuristic_recall_pool
1160,N49193,observe,0.39671292901039124,0.39671292901039124,1.8563979864120483,0.018563979864120485,-0.14264295995235443,0.9403330683708191,0.9403330683708191,0.011395003646612167,-0.13654285669326782,-0.02940399944782257,146475.09375,50220.75,96254.3359375,146225.0625,50082.17578125,96142.890625,0.0017069882014766335,0.002759302034974098,0.0011578212724998593,0.17069882014766335,3.936231419444084,1.8386831283569336,1.8563979864120483,2321.3637239933014,2321.3637239933014,greedy,1.8563979864120483,0.0,heuristic_recall_pool
1161,N54339,observe,0.3979286551475525,0.3979286551475525,1.8590010404586792,0.01859001040458679,-0.1401505172252655,0.9437373876571655,0.9437373876571655,0.010494213551282883,-0.1380888819694519,-0.030080482363700867,146224.96875,50082.1015625,96142.859375,145991.28125,49961.78125,96029.4921875,0.0015981367323547602,0.002402461366727948,0.0011791534489020705,0.15981367323547602,3.852159783244133,1.7501059621572495,1.8590010404586792,2323.22272503376,2323.22272503376,greedy,1.8590010404586792,0.0,heuristic_recall_pool
1162,N24596,observe,0.38752827048301697,0.38752827048301697,1.9658488035202026,0.019658488035202027,-0.15482181310653687,0.9492778778076172,0.9492778778076172,0.009359486401081085,-0.1373366415500641,-0.03303143382072449,145991.5625,49961.96875,96029.5859375,145586.3125,49600.09375,95986.21875,0.0027758453506976366,0.0072430092841386795,0.000451602361863479,0.27758453506976366,3.8510753214359283,1.6647303104400635,1.9658488035202026,2325.1885738372803,2325.1885738372803,greedy,1.9658488035202026,0.0,heuristic_recall_pool
1163,N3922,observe,0.3786693215370178,0.3786693215370178,2.001100540161133,0.02001100540161133,-0.1537926346063614,0.9569742679595947,0.9569742679595947,0.008896764367818832,-0.13928380608558655,-0.035292454063892365,145586.28125,49600.2109375,95986.0625,145181.984375,49198.35546875,95983.625,0.0027770258020609617,0.008101889863610268,2.5394312615389936e-05,0.2777025802060962,3.847751244902611,1.6291951388120651,2.001100540161133,2327.1896743774414,2327.1896743774414,greedy,2.001100540161133,0.0,heuristic_recall_pool
1164,N92687,observe,0.41231364011764526,0.41231364011764526,1.760479211807251,0.01760479211807251,-0.15846435725688934,0.9242655634880066,0.9242655634880066,0.018669825047254562,-0.12443730980157852,-0.024525776505470276,145182.109375,49198.3125,95983.796875,144994.59375,48967.8125,96026.78125,0.0012915891129523516,0.004685120191425085,-0.00044782948680222034,0.12915891129523516,4.551727280020714,2.5381686985492706,1.760479211807251,2328.9501535892487,2328.9501535892487,greedy,1.760479211807251,0.0,heuristic_recall_pool
1165,N75864,observe,0.4320954978466034,0.4320954978466034,1.652803897857666,0.01652803897857666,-0.1636255979537964,0.8995948433876038,0.8995948433876038,0.020680565387010574,-0.11284095793962479,-0.01917044073343277,144994.546875,48967.8359375,96026.7109375,145214.765625,49047.47265625,96167.296875,-0.001518807141110301,-0.0016263066790997982,-0.0014640295412391424,-0.1518807141110301,4.620455279946327,2.706156224012375,1.652803897857666,2330.6029574871063,2330.6029574871063,greedy,1.652803897857666,0.0,heuristic_recall_pool
1166,N24479,observe,0.42808595299720764,0.42808595299720764,1.687330961227417,0.01687330961227417,-0.15397822856903076,0.913067102432251,0.913067102432251,0.017544709146022797,-0.11844796687364578,-0.021526195108890533,145215.3125,49047.5859375,96167.734375,145666.484375,49408.234375,96258.25,-0.00310691655613482,-0.007353031542152166,-0.0009412265499122441,-0.310691655613482,4.354868978261948,2.4045704305171967,1.687330961227417,2332.2902884483337,2332.2902884483337,greedy,1.687330961227417,0.0,heuristic_recall_pool
