step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
783,N19274,observe,-0.08529530465602875,0.4928781405091286,-0.08529530465602875,0.027561098337173462,0.048097715079784394,0.0002756109833717346,0.28307396173477173,-0.03029750846326351,-0.03029750846326351,0.12486219606362284,0.007096245884895325,0.11202272772789001,-0.012256056070327759,109009.453125,44306.22265625,64703.234375,108653.890625,44158.76171875,64495.1328125,0.003261758480221033,0.0033282218500971794,0.003216246608644724,0.3261758480221033,0.7068881783634424,0.7928291912795976,0.70894048595801,0.7890224393131212,0.4928781405091286,1277.3005880045205,1277.3005880045205,greedy,0.4928781405091286,0.0,hard_fault_cluster
784,N15565,observe,-0.038796957582235336,1.0135095694568008,-0.038796957582235336,0.22692130506038666,1.0302145475056022,0.0022692130506038665,-0.06313517689704895,0.021560275927186012,0.021560275927186012,0.9372021415829659,0.01295093446969986,0.11083483695983887,-0.010168686509132385,108653.671875,44158.42578125,64495.2421875,108306.40625,44147.3828125,64159.0234375,0.0031960781197994947,0.00025007614749483764,0.005213078111410141,0.3196078119799495,1.5435750279575586,2.0392363327741623,1.3572138422168791,1.8152323979139329,1.0135095694568008,1278.3140975739773,1278.3140975739773,greedy,1.0135095694568008,0.0,hard_fault_cluster
785,N18305,observe,-0.26090875267982483,0.8608067683875561,-0.26090875267982483,0.22041527926921844,0.5657073859125376,0.0022041527926921845,-0.060873597860336304,0.020260559394955635,0.020260559394955635,-0.10859754718840123,0.01116282120347023,0.1083766520023346,-0.012386612594127655,108306.40625,44147.50390625,64158.90625,108748.53125,44307.4140625,64441.11328125,-0.004082168452441692,-0.0036221789196133614,-0.004398563411086798,-0.40821684524416924,1.356957959011197,1.0656204365193842,1.1764510800130665,1.0949538253247737,0.8608067683875561,1279.174904342365,1279.174904342365,greedy,0.8608067683875561,0.0,hard_fault_cluster
786,N12255,observe,-0.3025878369808197,0.9330287411808967,-0.3025878369808197,0.22080029547214508,0.5947489023208619,0.002208002954721451,-0.05725538730621338,0.017205046489834785,0.017205046489834785,-0.393910713493824,0.011512324213981628,0.11148089170455933,-0.01257682591676712,108748.578125,44307.46875,64441.10546875,108998.3125,44354.0703125,64644.23828125,-0.0022964379750192165,-0.0010517766932025552,-0.0031522242352366447,-0.22964379750192165,1.3892377633601427,1.213026740550995,1.2107337568886578,1.2497966074943543,0.9330287411808967,1280.1079330835457,1280.1079330835457,greedy,0.9330287411808967,0.0,hard_fault_cluster
787,N3574,observe,-0.527190625667572,0.7918040776625275,-0.527190625667572,0.22740735113620758,0.7709903380833566,0.0022740735113620757,-0.06658992171287537,0.0241707731038332,0.0241707731038332,0.9024356810655445,0.00784391537308693,0.10415874421596527,-0.010940201580524445,108998.0546875,44353.4765625,64644.578125,110879.9609375,45345.8203125,65534.140625,-0.017265502363443375,-0.02237352728843689,-0.013760821893811226,-1.7265502363443375,1.0359696615487337,0.8549576503410935,0.8472860683687031,0.8550056618824601,0.7918040776625275,1280.8997371612083,1280.8997371612083,greedy,0.7918040776625275,0.0,hard_fault_cluster
788,N8140,observe,-0.373306542634964,0.7241673424839974,-0.373306542634964,0.2235095053911209,0.4831118948757649,0.002235095053911209,-0.06326130032539368,0.014991501346230507,0.014991501346230507,-0.8562442065775395,0.009931869804859161,0.10296289622783661,-0.010625757277011871,110878.8125,45344.578125,65534.23828125,110243.75,45026.9921875,65216.75390625,0.005727536976337433,0.0070038349367678165,0.004844557493925095,0.5727536976337433,1.2316879872232676,0.8235022088885308,1.052812232170254,0.8352177223563195,0.7241673424839974,1281.6239045036923,1281.6239045036923,greedy,0.7241673424839974,0.0,hard_fault_cluster
789,N12665,observe,-0.22410234808921814,1.078607676923275,-0.22410234808921814,0.23100318014621735,1.0512754008173943,0.0023100318014621733,-0.06324896216392517,0.02304091490805149,0.02304091490805149,1.108473374247551,0.010798826813697815,0.10699222981929779,-0.010282374918460846,110245.34375,45029.02734375,65216.31640625,109704.4375,44724.5625,64979.875,0.004906386137008667,0.006761523894965649,0.003625494660809636,0.4906386137008667,1.3339267764240503,1.135979928970337,1.1433937051333487,1.1357487761974336,1.078607676923275,1282.7025121806155,1282.7025121806155,greedy,1.078607676923275,0.0,hard_fault_cluster
790,N19328,observe,-0.3102657198905945,0.9220533788204193,-0.3102657198905945,0.2238566130399704,0.902238991856575,0.002238566130399704,-0.06450691819190979,0.024954186752438545,0.024954186752438545,0.8768158677220345,0.008395500481128693,0.0992310643196106,-0.011082053184509277,109704.375,44724.5625,64979.8125,109334.6015625,44553.1171875,64781.484375,0.003370635211467743,0.003833359107375145,0.003052149899303913,0.3370635211467743,1.0883608479052782,0.8748588332533836,0.9017527480609715,0.8735046157240868,0.9220533788204193,1283.624565559436,1283.624565559436,greedy,0.9220533788204193,0.0,hard_fault_cluster
791,N7261,observe,-0.34009748697280884,0.7932901989668608,-0.34009748697280884,0.2230282872915268,0.942769163660705,0.002230282872915268,-0.062071293592453,0.021133864298462868,0.021133864298462868,0.8434003615751863,0.008883729577064514,0.10231171548366547,-0.012507036328315735,109334.4375,44552.91015625,64781.52734375,109437.859375,44563.94140625,64873.91796875,-0.0009459222201257944,-0.0002475988585501909,-0.0014261878095567226,-0.09459222201257944,1.132535109296441,1.172931667342782,0.9494134956039488,1.0957315228134394,0.7932901989668608,1284.4178557584028,1284.4178557584028,greedy,0.7932901989668608,0.0,hard_fault_cluster
792,N7446,observe,-0.3284846246242523,0.8944446492008865,-0.3284846246242523,0.22487963736057281,0.5558564912993461,0.0022487963736057283,-0.05850091576576233,0.01831957884132862,0.01831957884132862,-0.22234309365041555,0.009914424270391464,0.1070336252450943,-0.012392096221446991,109438.0234375,44563.859375,64874.1640625,109512.6328125,44559.8671875,64952.765625,-0.0006817500106990337,8.958352555055171e-05,-0.0012116003781557083,-0.06817500106990337,1.2346416432410479,1.1273871743492783,1.0522422310896218,1.159178861360997,0.8944446492008865,1285.3123004076037,1285.3123004076037,greedy,0.8944446492008865,0.0,hard_fault_cluster
793,N5318,observe,-0.32221418619155884,0.7603563979268074,-0.32221418619155884,0.22558610141277313,0.41761683225631724,0.002255861014127731,-0.0553591251373291,0.014432849362492561,0.014432849362492561,-0.7679631879925728,0.01101129874587059,0.11092537641525269,-0.012182444334030151,109512.28125,44559.81640625,64952.4609375,109595.21875,44560.6015625,65034.6171875,-0.0007573351613245904,-1.7620275684748776e-05,-0.0012648673728108406,-0.07573351613245904,1.3411488253623247,1.0631251323223114,1.1611346122808754,1.0882474529743194,0.7603563979268074,1286.0726568055306,1286.0726568055306,greedy,0.7603563979268074,0.0,hard_fault_cluster
794,N12652,observe,-0.2100360244512558,1.0070835869759323,-0.2100360244512558,0.23399464786052704,1.0042783867567777,0.0023399464786052703,-0.05919286608695984,0.022262537851929665,0.022262537851929665,0.975049712061882,0.010921116918325424,0.11369596421718597,-0.011782206594944,109595.40625,44560.84765625,65034.5625,109189.609375,44383.63671875,64805.9765625,0.0037026815116405487,0.003976830281317234,0.003514837706461549,0.37026815116405487,1.3483688775449991,1.1100534284114838,1.1561759882606566,1.1100793385505676,1.0070835869759323,1287.0797403925067,1287.0797403925067,greedy,1.0070835869759323,0.0,hard_fault_cluster
795,N19241,observe,-0.3070349395275116,0.856142181903124,-0.3070349395275116,0.22671733796596527,0.8512955494225025,0.0022671733796596526,-0.061466336250305176,0.02445465512573719,0.02445465512573719,0.8175185799598694,0.007982343435287476,0.10444650053977966,-0.01237708330154419,109189.578125,44383.6640625,64805.9140625,109002.765625,44325.25,64677.51953125,0.0017109004547819495,0.001316116307862103,0.001981216249987483,0.17109004547819495,1.04940633662045,0.8645960694551468,0.8610273418016732,0.8641058152914047,0.856142181903124,1287.9358825744098,1287.9358825744098,greedy,0.856142181903124,0.0,hard_fault_cluster
796,N8142,observe,-0.31613171100616455,0.9092008873820304,-0.31613171100616455,0.22457529604434967,0.5948696382343769,0.0022457529604434966,-0.0592198371887207,0.01820286549627781,0.01820286549627781,-0.1076807720959187,0.009040690958499908,0.10475899279117584,-0.012337751686573029,109001.2109375,44323.2109375,64678.0,108884.578125,44316.3828125,64568.1953125,0.0010700139682739973,0.0001540530356578529,0.0016977130435407162,0.10700139682739973,1.1468472573906183,1.1407993927598,0.9647636362351477,1.1709247842431068,0.9092008873820304,1288.8450834617918,1288.8450834617918,greedy,0.9092008873820304,0.0,hard_fault_cluster
797,N12587,observe,-0.2187454104423523,1.6803878013044595,-0.2187454104423523,0.22991247475147247,1.0525434095412494,0.0022991247475147246,-0.05888533592224121,0.024852970615029335,0.024852970615029335,0.6970992079377174,0.009566586464643478,0.10890963673591614,-0.011776261031627655,108886.0703125,44318.3515625,64567.71875,108785.7109375,44261.140625,64524.5703125,0.0009216915932483971,0.0012909085489809513,0.0006682663806714118,0.09216915932483971,1.2114240918308496,1.4485348689556121,1.0203500078059733,1.4329008090496063,1.6803878013044595,1290.5254712630963,1290.5254712630963,greedy,1.6803878013044595,0.0,hard_fault_cluster
798,N19248,observe,-0.16060757637023926,1.196675905585289,-0.16060757637023926,0.14112727344036102,-0.3908944670855999,0.0014112727344036103,0.10798585414886475,0.014596791937947273,0.014596791937947273,-0.4815693983435631,0.006553858518600464,0.10373346507549286,-0.01394517719745636,108785.890625,44261.2890625,64524.6015625,108574.921875,44178.53125,64396.39453125,0.0019393025431782007,0.0018697560299187899,0.001986948074772954,0.19393025431782007,0.8111099172383547,0.874694613814354,0.6943168682046235,0.9289815050363541,1.196675905585289,1291.7221471686817,1291.7221471686817,greedy,1.196675905585289,0.0,hard_fault_cluster
799,N5894,observe,-0.3246457576751709,0.8884277212899179,-0.3246457576751709,0.22313885390758514,1.1128424278926103,0.0022313885390758516,-0.06024974584579468,0.023428285494446754,0.023428285494446754,0.9201534325629472,0.007996965199708939,0.10437437891960144,-0.013581596314907074,108574.5625,44178.17578125,64396.3828125,108788.359375,44257.390625,64530.96484375,-0.0019691248890012503,-0.0017930764006450772,-0.002089900430291891,-0.19691248890012503,1.0462636593729258,1.350730364471674,0.8613383048214018,1.1868664909899234,0.8884277212899179,1292.6105748899715,1292.6105748899715,greedy,0.8884277212899179,0.0,hard_fault_cluster
800,N25714,observe,-0.3157905638217926,1.1877411417663097,-0.3157905638217926,0.2229238897562027,0.7580044411122798,0.002229238897562027,-0.062028855085372925,0.02718835510313511,0.02718835510313511,0.6043124896287917,0.007071681320667267,0.1007828414440155,-0.012590974569320679,108788.359375,44257.22265625,64531.1328125,108461.1328125,44121.9375,64339.1953125,0.003007918829098344,0.003056792775169015,0.0029743395280092955,0.3007918829098344,0.9572803769260645,1.1738941103219986,0.7696961932815611,1.2006245225667953,1.1877411417663097,1293.7983160317378,1293.7983160317378,greedy,1.1877411417663097,0.0,hard_fault_cluster
801,N2694,observe,-0.3619213402271271,0.90455242395401,-0.3619213402271271,0.22050903737545013,0.6062476530671119,0.002205090373754501,-0.0626838207244873,0.021224448457360268,0.021224448457360268,-0.008916561901569392,0.008773375302553177,0.10020749270915985,-0.013746745884418488,108460.171875,44120.99609375,64339.171875,108438.59375,44139.78125,64298.81640625,0.00019894975412171334,-0.00042576456326059997,0.0006272301543504,0.019894975412171334,1.119071016088128,1.2278646966814994,0.9377709017135203,1.245902552306652,0.90455242395401,1294.702868455692,1294.702868455692,greedy,0.90455242395401,0.0,hard_fault_cluster
802,N7940,observe,-0.3608931601047516,1.155192419886589,-0.3608931601047516,0.22144640982151031,0.6390505850315095,0.0022144640982151033,-0.05953562259674072,0.019294390454888344,0.019294390454888344,-0.14162460267543792,0.009074471890926361,0.10208947956562042,-0.013416610658168793,108437.8046875,44138.734375,64299.0703125,108537.328125,44209.4609375,64327.8671875,-0.0009177927859127522,-0.0016023694770410657,-0.00044785832869820297,-0.09177927859127522,1.1481879893690348,1.2521816629171372,0.9676323891617358,1.1184966105222702,1.155192419886589,1295.8580608755785,1295.8580608755785,greedy,1.155192419886589,0.0,hard_fault_cluster
803,N25715,observe,-0.3208673596382141,1.7123746328055858,-0.3208673596382141,0.22264598309993744,0.9718431637436151,0.0022264598309993744,-0.06312844157218933,0.025005483999848366,0.025005483999848366,0.6932224422693252,0.008711956441402435,0.0994153767824173,-0.011928141117095947,108538.515625,44211.078125,64327.4375,108242.796875,44094.9453125,64147.8515625,0.002724551362916827,0.0026267808862030506,0.0027917472179979086,0.2724551362916827,1.1188471112400293,1.7289914244413376,0.93310851091519,1.7942696326971055,1.7123746328055858,1297.5704355083842,1297.5704355083842,greedy,1.7123746328055858,0.0,hard_fault_cluster
804,N29457,control0,-0.5355411171913147,0.7804459400475026,-0.5355411171913147,0.19625867903232574,0.4847512948513031,0.0019625867903232575,-0.05238023400306702,0.023671383038163185,0.023671383038163185,0.09555894449353214,0.0035552978515625,0.0885901004076004,-0.014426939189434052,108242.2734375,44094.44921875,64147.82421875,107691.046875,43717.86328125,63973.1875,0.005092525854706764,0.008540438488125801,0.0027224107179790735,0.5092525854706764,0.5754598472267389,0.7570685762166977,0.41051230067387223,0.7925178724527359,0.7804459400475026,1298.3508814484317,1298.3508814484317,greedy,0.7804459400475026,0.0,hard_fault_cluster
805,N28847,control0,-0.13226665556430817,1.6280097886919975,-0.13226665556430817,0.21230526268482208,1.0651370355486869,0.0021230526268482207,-0.06337973475456238,0.02510715462267399,0.02510715462267399,0.5024300815165043,0.004893191158771515,0.09354832768440247,-0.014734737575054169,107691.9296875,43718.6796875,63973.25,106078.65625,42906.4921875,63172.16796875,0.01498044840991497,0.018577584996819496,0.012522140517830849,1.498044840991497,0.7267315331846476,1.2484408445470034,0.5486722202040255,1.2622380085103213,1.6280097886919975,1299.9788912371237,1299.9788912371237,greedy,1.6280097886919975,0.0,hard_fault_cluster
806,N26691,control0,-0.08636146783828735,1.7869765338301657,-0.08636146783828735,0.06947711110115051,-0.14791469559073456,0.0006947711110115052,-0.04305309057235718,0.06281901150941849,0.06281901150941849,3.907224563807249,0.006499584764242172,0.0695546418428421,-0.010980211198329926,106078.203125,42905.93359375,63172.265625,105083.2734375,42367.1484375,62716.125,0.009379209019243717,0.012557357549667358,0.007220583502203226,0.9379209019243717,0.7822545990347862,1.7268068845570086,0.6830325070768595,1.8094562943279742,1.7869765338301657,1301.7658677709537,1301.7658677709537,greedy,1.7869765338301657,0.0,hard_fault_cluster
807,N5124,control0,-0.3665633797645569,1.2749001402407882,-0.3665633797645569,0.10510668158531189,0.027645094357430677,0.0010510668158531188,-0.21589618921279907,0.13335517048835754,0.10510668158531189,5.3258484822884204,-0.009814508259296417,0.008941657841205597,-0.019355952739715576,105083.2109375,42367.0234375,62716.1875,104279.1796875,41919.8515625,62359.328125,0.0076513770036399364,0.010554715059697628,0.005690068006515503,0.7651377003639936,-0.7429889738559723,0.7334876710548995,-0.9218353629112244,0.7134604955092071,1.2749001402407882,1303.0407679111945,1303.0407679111945,greedy,1.2749001402407882,0.0,hard_fault_cluster
808,N7992,observe,-0.008705715648829937,0.7754818826913834,-0.008705715648829937,0.2247927039861679,0.7756767094135284,0.002247927039861679,-0.03413194417953491,-0.0098054688423872,-0.0098054688423872,0.18115469031385142,0.011737562716007233,0.12343451380729675,-0.016772091388702393,104278.796875,41919.4609375,62359.33984375,108999.09375,44160.859375,64838.234375,-0.04526612162590027,-0.05346916243433952,-0.039751775562763214,-4.526612162590027,1.388743506744504,3.308643136562896,1.2275030803866684,2.0645957570691826,0.7754818826913834,1303.8162497938858,1303.8162497938858,greedy,0.7754818826913834,0.0,hard_fault_cluster
809,N3458,observe,-0.40131911635398865,0.6893920585513115,-0.40131911635398865,0.21999214589595795,0.6720084410160779,0.0021999214589595796,-0.04813548922538757,0.004522712901234627,0.004522712901234627,0.4539003210514784,0.006130564957857132,0.10514901578426361,-0.014370456337928772,108999.40625,44161.34375,64838.06640625,110902.25,45368.015625,65534.23046875,-0.017457377165555954,-0.027324166148900986,-0.010736965574324131,-1.7457377165555954,0.8375713545829058,0.787260790914297,0.6691852104850113,0.787260790914297,0.6893920585513115,1304.505641852437,1304.505641852437,greedy,0.6893920585513115,0.0,hard_fault_cluster
