step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
771,N8102,observe,-0.020204272121191025,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.020204272121191025,0.2972211241722107,-4.53,-5.999999999999999,0.002972211241722107,-0.07596009969711304,0.12406804412603378,0.12406804412603378,5.1,0.040333397686481476,0.02936490625143051,0.023508846759796143,107051.09375,43337.3671875,63713.72265625,107054.5625,43348.53125,63706.03515625,-3.2402753276983276e-05,-0.0002576082188170403,0.00012065689224982634,-0.0032402753276983276,4.454628936946392,7.199999999999999,4.138662060722709,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4147.111587887048,4147.111587887048,greedy,4.8,0.0,hard_fault_recall_union
772,N8104,observe,-0.015443543903529644,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.015443543903529644,0.2991141676902771,-4.53,-5.999999999999999,0.002991141676902771,-0.07585170865058899,0.125375434756279,0.125375434756279,5.1,0.03999738395214081,0.029287800192832947,0.02328622341156006,107054.6953125,43348.6171875,63706.078125,107056.5234375,43357.046875,63699.4765625,-1.7076550648198463e-05,-0.0001944626565091312,0.00010362531611463055,-0.0017076550648198463,4.424227997660637,7.199999999999999,4.10586079582572,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4151.911587887048,4151.911587887048,greedy,4.8,0.0,hard_fault_recall_union
773,N8105,observe,-0.013285252265632153,5.706556954979897,5.999999999999999,0.42458986848592745,3.709262020736933,-0.013285252265632153,0.3024049997329712,-0.5008579778671267,-3.1796005845069883,0.003024049997329712,-0.07625490427017212,0.1260451227426529,0.1260451227426529,5.734589868485927,0.039641521871089935,0.02897142618894577,0.023059207946062088,107056.5625,43357.08203125,63699.4765625,107057.484375,43363.5546875,63693.92578125,-8.611102202848997e-06,-0.00014928716700524092,8.714014256838709e-05,-0.0008611102202848997,4.392602309584618,7.199999999999999,4.0712647177278996,7.199999999999999,1.710199707746506,1.2166298100352293,5.706556954979897,4157.6181448420275,4157.6181448420275,greedy,5.706556954979897,0.0,hard_fault_recall_union
774,N8108,observe,-0.01037666480988264,7.5,5.999999999999999,1.68,4.875,-0.01037666480988264,0.304678738117218,7.199999999999999,5.999999999999999,0.00304678738117218,-0.07649675011634827,0.12715362012386322,0.12715362012386322,6.989999999999999,0.039302997291088104,0.028848066926002502,0.02281295508146286,107057.6015625,43363.578125,63694.0234375,107057.9453125,43368.6328125,63689.3125,-3.210888280591462e-06,-0.00011656527931336313,7.396200089715421e-05,-0.0003210888280591462,4.362132087349892,7.199999999999999,4.038257818669081,7.199999999999999,5.4,5.085,7.5,4165.1181448420275,4165.1181448420275,greedy,7.5,0.0,hard_fault_recall_union
775,N8109,observe,-0.008597726933658123,7.5,5.999999999999999,1.68,4.875,-0.008597726933658123,0.3068605065345764,7.199999999999999,5.999999999999999,0.0030686050653457642,-0.07668909430503845,0.12789970636367798,0.12789970636367798,6.989999999999999,0.038997944444417953,0.028637006878852844,0.02259700372815132,107057.953125,43368.65234375,63689.3046875,107057.625,43372.46875,63685.15625,3.0649287054984597e-06,-8.799918578006327e-05,6.513554399134591e-05,0.000306492870549846,4.33455465734005,7.199999999999999,4.008484497666359,7.199999999999999,5.4,5.085,7.5,4172.6181448420275,4172.6181448420275,greedy,7.5,0.0,hard_fault_recall_union
776,N8110,observe,-0.007082047872245312,7.5,5.999999999999999,1.68,4.875,-0.007082047872245312,0.30876827239990234,7.199999999999999,5.999999999999999,0.0030876827239990235,-0.07719439268112183,0.12857253849506378,0.12857253849506378,6.989999999999999,0.03872011601924896,0.02845308929681778,0.022393278777599335,107057.6328125,43372.4921875,63685.140625,107057.03125,43375.4921875,63681.5390625,5.61905289941933e-06,-6.916826532687992e-05,5.6552635214757174e-05,0.000561905289941933,4.309352412819862,7.199999999999999,3.9813468046486378,7.199999999999999,5.4,5.085,7.5,4180.1181448420275,4180.1181448420275,greedy,7.5,0.0,hard_fault_recall_union
777,N8111,observe,-0.005502062849700451,7.5,5.999999999999999,1.68,4.875,-0.005502062849700451,0.31043529510498047,7.199999999999999,5.999999999999999,0.0031043529510498048,-0.07756894826889038,0.1292206048965454,0.1292206048965454,6.989999999999999,0.03846229612827301,0.02828526496887207,0.02218896895647049,107056.9921875,43375.38671875,63681.60546875,107056.015625,43377.6015625,63678.41796875,9.12189352675341e-06,-5.106222306494601e-05,5.005369894206524e-05,0.0009121893526753411,4.285885512828827,7.199999999999999,3.9561435878276825,7.199999999999999,5.4,5.085,7.5,4187.6181448420275,4187.6181448420275,greedy,7.5,0.0,hard_fault_recall_union
778,N8113,observe,-0.0037178276106715202,7.5,5.999999999999999,1.68,4.875,-0.0037178276106715202,0.3118695020675659,7.199999999999999,5.999999999999999,0.003118695020675659,-0.07736781239509583,0.12983398139476776,0.12983398139476776,6.989999999999999,0.038210429251194,0.02812308818101883,0.02197476476430893,107056.015625,43377.5234375,63678.4921875,107054.8125,43379.140625,63675.67578125,1.1238275874347892e-05,-3.7281693948898464e-05,4.422853089636192e-05,0.0011238275874347892,4.262746408581734,7.199999999999999,3.9314687959849834,7.199999999999999,5.4,5.085,7.5,4195.1181448420275,4195.1181448420275,greedy,7.5,0.0,hard_fault_recall_union
779,N8114,observe,-0.00160264503210783,7.5,5.999999999999999,1.68,4.875,-0.00160264503210783,0.313041090965271,7.199999999999999,5.999999999999999,0.00313041090965271,-0.07701221108436584,0.13052597641944885,0.13052597641944885,6.989999999999999,0.03795222193002701,0.027959465980529785,0.021743834018707275,107054.90625,43379.203125,63675.703125,107053.453125,43380.328125,63673.125,1.3573642718256451e-05,-2.5934086806955747e-05,4.0488364902557805e-05,0.0013573642718256451,4.238789260387421,7.199999999999999,3.9061139598488808,7.199999999999999,5.4,5.085,7.5,4202.6181448420275,4202.6181448420275,greedy,7.5,0.0,hard_fault_recall_union
780,N8091,observe,0.001017649658024311,7.5,5.999999999999999,1.68,4.875,0.001017649658024311,0.31404149532318115,7.199999999999999,5.999999999999999,0.0031404149532318114,-0.07567447423934937,0.13138233125209808,0.13138233125209808,6.989999999999999,0.03768724948167801,0.027804777026176453,0.0214914008975029,107053.328125,43380.2265625,63673.1015625,107051.6875,43380.96875,63670.71875,1.5325305867008865e-05,-1.71088886418147e-05,3.7422592868097126e-05,0.0015325305867008865,4.21414877474308,7.199999999999999,3.8800809048116207,7.199999999999999,5.4,5.085,7.5,4210.1181448420275,4210.1181448420275,greedy,7.5,0.0,hard_fault_recall_union
781,N8116,observe,0.004211043007671833,7.5,5.999999999999999,1.68,4.875,0.004211043007671833,0.31490546464920044,7.199999999999999,5.999999999999999,0.0031490546464920046,-0.07380947470664978,0.1323143094778061,0.1323143094778061,6.989999999999999,0.037411175668239594,0.027654573321342468,0.021213307976722717,107051.84375,43381.12890625,63670.71875,107049.9453125,43381.4609375,63668.484375,1.77338133653393e-05,-7.65381810197141e-06,3.509266025503166e-05,0.0017733813365339302,4.188337340950966,7.199999999999999,3.852922510355711,7.199999999999999,5.4,5.026285642981529,7.5,4217.6181448420275,4217.6181448420275,greedy,7.5,0.0,hard_fault_recall_union
782,N24147,observe,0.011862632818520069,7.5,5.999999999999999,1.68,4.875,0.011862632818520069,0.31580156087875366,7.199999999999999,5.999999999999999,0.0031580156087875366,-0.07153883576393127,0.1334126591682434,0.1334126591682434,6.989999999999999,0.03716082125902176,0.02768627554178238,0.02089834213256836,107049.8984375,43381.265625,63668.6328125,107045.171875,43380.328125,63664.83984375,4.4152890041004866e-05,2.1610710973618552e-05,5.957358735031448e-05,0.004415289004100487,4.165296345949173,7.199999999999999,3.828385680913925,7.199999999999999,5.4,5.040677181482315,7.5,4225.1181448420275,4225.1181448420275,greedy,7.5,0.0,hard_fault_recall_union
783,N24149,observe,0.02715301886200905,7.2204358071088794,5.999999999999999,1.484305064976215,4.6932832746207716,0.02715301886200905,0.31559985876083374,6.7806537106633185,5.999999999999999,0.0031559985876083376,-0.06901073455810547,0.13553549349308014,0.13553549349308014,6.612588339596987,0.03695695474743843,0.028402231633663177,0.020482979714870453,107045.171875,43380.3359375,63664.83984375,107034.28125,43375.71484375,63658.5625,0.00010173859482165426,0.00010652507626218721,9.859984857030213e-05,0.010173859482165426,4.146830826997757,6.92043580710888,3.8084793128073215,6.92043580710888,4.701089517772198,4.588497148677707,7.2204358071088794,4232.338580649136,4232.338580649136,greedy,7.2204358071088794,0.0,hard_fault_recall_union
784,N24164,observe,0.02918010577559471,7.5,5.999999999999999,1.68,4.875,0.02918010577559471,0.3142058849334717,7.199999999999999,5.999999999999999,0.003142058849334717,-0.06627357006072998,0.1378241926431656,0.1378241926431656,6.989999999999999,0.03644295036792755,0.02812400460243225,0.02002706751227379,107034.1171875,43375.59375,63658.5234375,107034.9609375,43373.40625,63661.5546875,-7.883000762376469e-06,5.0431586714694276e-05,-4.7617348172934726e-05,-0.0007883000762376469,4.096325114369392,7.199999999999999,3.7573025561869144,7.199999999999999,5.4,5.085,7.5,4239.838580649136,4239.838580649136,greedy,7.5,0.0,hard_fault_recall_union
785,N8115,observe,0.04267476871609688,7.5,5.999999999999999,1.68,4.875,0.04267476871609688,0.31459474563598633,7.199999999999999,5.999999999999999,0.003145947456359863,-0.06333661079406738,0.13832040131092072,0.13832040131092072,6.989999999999999,0.03616533800959587,0.02845248579978943,0.019590094685554504,107035.078125,43373.49609375,63661.58203125,107030.5859375,43373.0703125,63657.515625,4.196930240141228e-05,9.816622878133785e-06,6.387535540852696e-05,0.004196930240141228,4.069448947906494,7.199999999999999,3.729762587696314,7.199999999999999,5.4,5.085,7.5,4247.338580649136,4247.338580649136,greedy,7.5,0.0,hard_fault_recall_union
786,N26371,observe,0.04335567727684975,7.5,5.999999999999999,1.68,4.875,0.04335567727684975,0.3125654458999634,7.199999999999999,5.999999999999999,0.0031256544589996337,-0.061137855052948,0.1393578052520752,0.1393578052520752,6.989999999999999,0.03563026338815689,0.02809060364961624,0.01917678862810135,107030.65625,43373.140625,63657.515625,107028.609375,43368.46484375,63660.1484375,1.9124194295727648e-05,0.00010780361481010914,-4.135902054258622e-05,0.0019124194295727648,4.014949589967728,7.199999999999999,3.6760071516036987,7.199999999999999,5.4,5.085,7.5,4254.838580649136,4254.838580649136,greedy,7.5,0.0,hard_fault_recall_union
787,N18547,observe,-0.08588560670614243,5.963685005903245,5.999999999999999,0.6045795041322709,3.876395253837109,-0.08588560670614243,0.31963884830474854,5.663685005903243,5.999999999999999,0.0031963884830474854,-0.004713237285614014,0.04921979457139969,0.04921979457139969,-1.521578063964844,0.034654632210731506,0.01855369657278061,0.020295187830924988,107027.765625,43367.4296875,63660.33203125,106589.6875,42943.9375,63645.74609375,0.004093125928193331,0.00976521335542202,0.00022912128770258278,0.4093125928193331,3.834321863949299,5.970579071044922,3.5576778817921877,5.970579071044922,5.4,5.085,5.963685005903245,4260.802265655039,4260.802265655039,greedy,5.963685005903245,0.0,hard_fault_recall_union
788,N18551,observe,-0.08734637498855591,6.600786864757538,5.999999999999999,1.0505508053302766,4.290511462092399,-0.08734637498855591,0.32774895429611206,6.600786864757538,5.999999999999999,0.0032774895429611207,0.006616145372390747,0.04143258184194565,0.04143258184194565,-0.7673863887786869,0.03567252308130264,0.023587316274642944,0.020394068211317062,106590.0078125,42944.3125,63645.6953125,106365.59375,42730.765625,63634.828125,0.002105394843965769,0.004972646478563547,0.00017074505740310997,0.21053948439657688,3.936433844268322,6.600565905570984,3.6595476921647787,6.600565905570984,6.9,6.530843303203583,6.600786864757538,4267.403052519797,4267.403052519797,greedy,6.600786864757538,0.0,hard_fault_recall_union
789,N18542,observe,-0.09670045226812363,6.568879717588425,5.999999999999999,1.0282158023118975,4.269771816432477,-0.09670045226812363,0.32592934370040894,6.568879717588425,5.999999999999999,0.0032592934370040895,0.011301577091217041,0.03662077337503433,0.03662077337503433,-0.7615937709808354,0.03641921654343605,0.027831822633743286,0.019535303115844727,106365.859375,42731.0703125,63634.79296875,106261.0625,42623.9453125,63637.1171875,0.0009852491784840822,0.0025069580879062414,-3.652433952083811e-05,0.09852491784840822,4.004471771419048,6.6013768720626835,3.732559183612466,6.6013768720626835,6.9,6.584974820017814,6.568879717588425,4273.971932237385,4273.971932237385,greedy,6.568879717588425,0.0,hard_fault_recall_union
790,N24169,observe,-0.0469750352203846,6.147396013140678,5.999999999999999,0.7331772091984747,3.9958074085414412,-0.0469750352203846,0.3272680640220642,5.547396013140679,5.999999999999999,0.003272680640220642,-0.00484040379524231,0.03856237977743149,0.03856237977743149,2.430714221000671,0.032783426344394684,0.016941621899604797,0.020713813602924347,106261.2890625,42624.2109375,63637.078125,106733.75,43046.65625,63687.09765625,-0.0044462187215685844,-0.00991092436015606,-0.0007860123878344893,-0.44462187215685844,3.644173078238964,-5.55037500679493,3.3698002453893423,-5.55037500679493,3.9,3.8386582563072444,6.147396013140678,4280.1193282505255,4280.1193282505255,greedy,6.147396013140678,0.0,hard_fault_recall_union
791,N24168,observe,-0.02811058983206749,6.736324107646942,5.999999999999999,1.1454268753528594,4.378610669970512,-0.02811058983206749,0.32980650663375854,6.136324107646942,5.999999999999999,0.0032980650663375854,-0.01100340485572815,0.04155905544757843,0.04155905544757843,5.283817987442016,0.030844341963529587,0.013971082866191864,0.020940732210874557,106733.78125,43046.65625,63687.125,106936.015625,43232.96875,63703.046875,-0.0018947550561279058,-0.004328152630478144,-0.00025000146706588566,-0.18947550561279058,3.4557997584342957,-4.549925837516785,3.177275586873293,-4.893958601951599,3.9,3.774868028461933,6.736324107646942,4286.855652358173,4286.855652358173,greedy,6.736324107646942,0.0,hard_fault_recall_union
792,N26432,observe,-0.025723878294229507,6.9630431652069085,5.999999999999999,1.3041302156448362,4.52597805738449,-0.025723878294229507,0.33197182416915894,6.394564747810363,5.999999999999999,0.003319718241691589,-0.014227986335754395,0.042658768594264984,0.042658768594264984,6.265108273029327,0.029878679662942886,0.011887311935424805,0.020993556827306747,106936.2890625,43233.2109375,63703.078125,107016.9765625,43315.8125,63701.1640625,-0.0007545380503870547,-0.0019106044201180339,3.0046625397517346e-05,-0.07545380503870547,3.3624985590577126,-2.1180729269981384,3.0815256144851446,-3.3478750586509705,4.057607913017273,3.895721261799336,6.9630431652069085,4293.81869552338,4293.81869552338,greedy,6.9630431652069085,0.0,hard_fault_recall_union
793,N26433,observe,-0.023517142981290817,6.921201181411743,5.999999999999999,1.27484082698822,4.4987807679176335,-0.023517142981290817,0.33362025022506714,6.331801772117615,5.999999999999999,0.0033362025022506715,-0.01630467176437378,0.043682605028152466,0.043682605028152466,6.208621594905853,0.029173437505960464,0.010697826743125916,0.020977381616830826,107017.0078125,43315.8203125,63701.1875,107045.703125,43352.5390625,63693.1640625,-0.00026813786826096475,-0.0008476983639411628,0.00012595429143402725,-0.026813786826096475,3.294646605849266,-2.1859107613563538,3.0116694644093513,-3.991284191608429,3.953002953529358,3.836599658280611,6.921201181411743,4300.739896704791,4300.739896704791,greedy,6.921201181411743,0.0,hard_fault_recall_union
794,N18596,observe,0.13847172260284424,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.13847172260284424,0.34261566400527954,5.1,5.999999999999999,0.0034261566400527956,-0.01883116364479065,0.03485553711652756,0.03485553711652756,-4.74,0.03388600796461105,0.01909048855304718,0.021148234605789185,107042.34375,43348.328125,63694.015625,106711.421875,43143.69140625,63567.73046875,0.003091504331678152,0.004720752127468586,0.001982684712857008,0.3091504331678152,3.7660719975829124,5.52,3.482968596741557,5.52,5.4,5.040818957090378,5.4,4306.139896704791,4306.139896704791,greedy,5.4,0.0,hard_fault_recall_union
795,N26426,observe,0.007288468070328236,7.5,5.999999999999999,1.68,4.875,0.007288468070328236,0.3383226990699768,7.199999999999999,5.999999999999999,0.003383226990699768,0.004449039697647095,0.031991347670555115,0.031991347670555115,6.989999999999999,0.03429245203733444,0.026687540113925934,0.018920820206403732,106714.4609375,43147.59765625,63566.86328125,106374.8984375,42766.265625,63608.6328125,0.003181972773745656,0.008837850764393806,-0.0006570959812961519,0.3181972773745656,3.799559250473976,7.199999999999999,3.521823715418577,7.199999999999999,5.4,5.085,7.5,4313.639896704791,4313.639896704791,greedy,7.5,0.0,hard_fault_recall_union
796,N18587,observe,-0.038196951150894165,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.038196951150894165,0.3366958498954773,6.3,5.999999999999999,0.003366958498954773,-0.007166445255279541,0.03489300608634949,0.03489300608634949,6.18,0.030983131378889084,0.019295334815979004,0.019501041620969772,106374.484375,42765.84375,63608.640625,106883.859375,43180.0390625,63703.8203125,-0.004788507241755724,-0.009685189463198185,-0.001496332697570324,-0.4788507241755724,3.469901993870735,-5.1,3.191210351884365,-5.1,3.9,3.6741185283660887,6.8999999999999995,4320.53989670479,4320.53989670479,greedy,6.8999999999999995,0.0,hard_fault_recall_union
