step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
667,N20938,control1,-17051.703125,0.209977120774638,-17051.703125,185929.53125,0.31505873830445125,1859.2953125,658.1555786132812,26978.03515625,26978.03515625,0.27004974847066476,-3202.277099609375,1054.956298828125,4657.15625,89138.046875,40514.63671875,48623.40625,88471.296875,39915.32421875,48555.9765625,0.007479970809072256,0.014792493544518948,0.0013867742381989956,0.7479970809072256,-107320.1435546875,0.2250374462913169,-267000.818359375,0.22499628801808286,185929.53125,7087211.970357258,7087211.970357258,greedy,185929.53125,0.0,hard_fault_cluster
668,N20937,control1,-17510.845703125,0.20998683477958366,-17510.845703125,190936.09375,0.3150526090758785,1909.3609375,675.8665161132812,27704.4375,27704.4375,0.2700472532633375,-3288.50146484375,1083.373779296875,4782.5625,88471.3671875,39915.34375,48556.0234375,88416.671875,39687.87890625,48728.79296875,0.0006182261276990175,0.0056986818090081215,-0.0035581481643021107,0.06182261276990175,-110209.615234375,0.22502829711502273,-274190.013671875,0.22497721823365283,190936.09375,7278148.064107258,7278148.064107258,greedy,190936.09375,0.0,hard_fault_cluster
669,N20437,control1,-17982.365234375,0.20997263121262222,-17982.365234375,196077.453125,0.31504627041355887,1960.77453125,694.0637817382812,28450.40234375,28450.40234375,0.27003402388008907,-3377.049072265625,1112.554443359375,4911.341796875,88416.53125,39687.83984375,48728.69140625,88502.78125,39576.01171875,48926.765625,-0.000975496310275048,0.002817692467942834,-0.004064837470650673,-0.0975496310275048,-113177.0517578125,0.22501384620019962,-281572.943359375,0.2249449782609372,196077.453125,7474225.517232258,7474225.517232258,greedy,196077.453125,0.0,hard_fault_cluster
670,N20436,control1,-18466.580078125,0.20996725231129856,-18466.580078125,201357.15625,0.31504577266176054,2013.5715625,712.7512817382812,29216.455078125,29216.455078125,0.27005011938263124,-3467.977783203125,1142.520263671875,5043.5888671875,88502.8515625,39576.03125,48926.8203125,88618.84375,39507.65234375,49111.1953125,-0.0013106039259582758,0.0017277857987210155,-0.0037683830596506596,-0.13106039259582758,-116224.1669921875,0.22502579331010564,-289154.37548828125,0.22497735824434129,201357.15625,7675582.673482258,7675582.673482258,greedy,201357.15625,0.0,hard_fault_cluster
671,N22059,control1,-18963.81640625,0.20996969239480676,-18963.81640625,206779.078125,0.31504407233278464,2067.79078125,731.9368286132812,30003.126953125,30003.126953125,0.27003850490938924,-3561.35498046875,1173.290771484375,5179.39453125,88618.6953125,39507.609375,49111.0859375,88738.484375,39459.109375,49279.375,-0.0013517357874661684,0.0012276115594431758,-0.0034267022274434566,-0.13517357874661684,-119353.29296875,0.2250132200663029,-296939.94677734375,0.2249479171789244,206779.078125,7882361.751607258,7882361.751607258,greedy,206779.078125,0.0,hard_fault_cluster
672,N22058,control1,-19474.435546875,0.2099744956752556,-19474.435546875,212346.90625,0.315027834313928,2123.4690625,751.6438598632812,30810.974609375,30810.974609375,0.2700105247026477,-3657.25,1204.891357421875,5318.85888671875,88738.546875,39459.12890625,49279.421875,88857.453125,39427.8515625,49429.60546875,-0.001339961658231914,0.0007926516700536013,-0.0030475924722850323,-0.1339961658231914,-122567.119140625,0.22498167890538753,-304935.52978515625,0.22487428553657993,212346.90625,8094708.657857258,8094708.657857258,greedy,212346.90625,0.0,hard_fault_cluster
673,N17537,control1,-19998.783203125,0.2100058611184102,-19998.783203125,218064.28125,0.3150083633427982,2180.6428125,771.8899536132812,31640.576171875,31640.576171875,0.27001388384664093,-3755.72021484375,1237.326904296875,5462.0693359375,88858.328125,39428.3046875,49430.0234375,89869.4140625,40229.78125,49639.6328125,-0.011378629133105278,-0.02032744139432907,-0.0042405277490615845,-1.1378629133105278,-125867.1640625,0.22500793754736603,-313145.80712890625,0.22500174473427703,218064.28125,8312772.939107258,8312772.939107258,greedy,218064.28125,0.0,hard_fault_cluster
674,N17539,control1,-20537.267578125,0.20998701138682918,-20537.267578125,223935.765625,0.31500055517460623,2239.35765625,792.6809692382812,32492.5,32492.5,0.2699654210458629,-3856.84423828125,1270.640380859375,5609.138671875,89869.46875,40229.8046875,49639.6640625,90174.734375,40597.5625,49577.16796875,-0.0033967667259275913,-0.009141426533460617,0.0012589951511472464,-0.33967667259275913,-129256.158203125,0.22499158684360282,-321577.357421875,0.22497684747344465,223935.765625,8536708.704732258,8536708.704732258,greedy,223935.765625,0.0,hard_fault_cluster
675,N19948,control1,-21090.23046875,0.2099960600266195,-21090.23046875,229965.375,0.31501404634450864,2299.65375,814.0266723632812,33367.37109375,33367.37109375,0.27000293163218886,-3960.688720703125,1304.859130859375,5760.17041015625,90173.953125,40597.125,49576.828125,90272.2421875,40793.7734375,49478.46875,-0.0010899939807131886,-0.004843900445848703,0.001983978785574436,-0.10899939807131886,-132736.1259765625,0.22501809533915546,-330235.685546875,0.22502461760032927,229965.375,8766674.079732258,8766674.079732258,greedy,229965.375,0.0,hard_fault_cluster
676,N23032,control1,-21658.107421875,0.20998024233435897,-21658.107421875,236157.71875,0.3150262497600579,2361.5771875,835.9368286132812,34265.80859375,34265.80859375,0.27003178263665173,-4067.3349609375,1340.011474609375,5915.275390625,90271.25,40793.484375,49477.765625,89330.40625,40143.64453125,49186.76171875,0.010422407649457455,0.015929991379380226,0.0058815088123083115,1.0422407649457455,-136309.96875,0.22498105177643082,-339127.6142578125,0.22488067543505166,236157.71875,9002831.798482258,9002831.798482258,greedy,236157.71875,0.0,hard_fault_cluster
677,N23044,control1,-22241.298828125,1.15496938532704,-22241.298828125,242516.65625,5.549995181694612,2425.1665625,858.4397583007812,35188.4453125,35188.4453125,0.9000281793828252,-4176.8486328125,1376.101318359375,6074.55224609375,89330.59375,40143.7578125,49186.8359375,89068.21875,39868.6953125,49199.52734375,0.0029371236450970173,0.006851937156170607,-0.00025802446180023253,0.29371236450970173,-139979.76171875,5.699996192424077,-348258.587890625,0.22499714431805842,242516.65625,9245348.454732258,9245348.454732258,greedy,242516.65625,0.0,hard_fault_cluster
678,N23046,control1,-22840.185546875,0.20997538668294508,-22840.185546875,249046.828125,0.3150364766462599,2490.46828125,881.5471801757812,36135.90625,36135.90625,0.27001674375930634,-4289.31396484375,1413.163818359375,6238.12158203125,89068.296875,39868.69140625,49199.6015625,89013.0078125,39724.8671875,49288.140625,0.0006207490805536509,0.003607447724789381,-0.0017995890229940414,0.062074908055365086,-143748.662109375,0.2250142593568671,-357635.712890625,0.22496365386930847,249046.828125,9494395.282857258,9494395.282857258,greedy,249046.828125,0.0,hard_fault_cluster
679,N23038,control1,-23455.17578125,0.2099799870550578,-23455.17578125,255752.734375,0.31503292484425854,2557.52734375,905.2727661132812,37108.8828125,37108.8828125,0.27002594856944595,-4404.80517578125,1451.223388671875,6406.0908203125,89012.953125,39724.8671875,49288.08203125,89033.828125,39637.3515625,49396.47265625,-0.00023451642482541502,0.002203043783083558,-0.002199124312028289,-0.0234516424825415,-147618.900390625,0.22500843735242596,-367265.11328125,0.22495094768846682,255752.734375,9750148.017232258,9750148.017232258,greedy,255752.734375,0.0,hard_fault_cluster
680,N22573,control1,-24086.748046875,1.1549762365382412,-24086.748046875,262639.1875,5.549993555978517,2626.391875,929.6487426757812,38108.05859375,38108.05859375,0.9000343871187123,-4523.40771484375,1490.306396484375,6578.58447265625,89033.859375,39637.34375,49396.51953125,89076.609375,39572.8671875,49503.7421875,-0.0004801544127985835,0.0016266620950773358,-0.002170652151107788,-0.04801544127985835,-151593.525390625,5.156329038325493,-377153.9599609375,0.22497616527984066,262639.1875,10012787.204732258,10012787.204732258,greedy,262639.1875,0.0,hard_fault_cluster
681,N22559,control1,-24735.31640625,0.2099882558003537,-24735.31640625,269711.09375,0.3150394042498919,2697.1109375,954.6721801757812,39134.13671875,39134.13671875,0.27003064945196453,-4645.20263671875,1530.442138671875,6755.7216796875,89076.328125,39572.75,49503.578125,89127.5,39523.921875,49603.57421875,-0.000574472185689956,0.0012338825035840273,-0.0020199771970510483,-0.057447218568995595,-155675.033203125,0.22502858750352972,-387308.9560546875,0.22500522089889274,269711.09375,10282498.298482258,10282498.298482258,greedy,269711.09375,0.0,hard_fault_cluster
682,N22571,control1,-25401.349609375,0.2099701010025592,-25401.349609375,276973.40625,0.31503023603298513,2769.7340625,980.3753051757812,40187.83203125,40187.83203125,0.27002287302964756,-4770.27685546875,1571.654052734375,6937.6259765625,89127.65625,39524.02734375,49603.6328125,89183.25,39488.91015625,49694.34375,-0.0006237542256712914,0.000888502283487469,-0.0018287155544385314,-0.062375422567129135,-159866.447265625,0.22500748037077756,-397737.3759765625,0.22495981181714342,276973.40625,10559471.704732258,10559471.704732258,greedy,276973.40625,0.0,hard_fault_cluster
683,N22565,control1,-26085.314453125,0.20998768954317712,-26085.314453125,284431.1875,0.3150314551187012,2844.311875,1006.7669067382812,41269.92578125,41269.92578125,0.2700593210660827,-4898.71923828125,1613.984130859375,7124.43359375,89183.2421875,39488.8984375,49694.34375,89242.2109375,39465.2578125,49776.953125,-0.0006612088764086366,0.0005986650940030813,-0.00166234967764467,-0.06612088764086366,-164170.810546875,0.2250014616086082,-408446.6455078125,0.22493183635902822,284431.1875,10843902.892232258,10843902.892232258,greedy,284431.1875,0.0,hard_fault_cluster
684,N19476,control1,-26787.6953125,0.209987044039417,-26787.6953125,292089.78125,0.315031318201386,2920.8978125,1033.8773193359375,42381.12109375,42381.12109375,0.2700515487959546,-5030.61865234375,1657.447998046875,7316.265625,89242.25,39465.25,49777.0,89309.703125,39454.765625,49854.9375,-0.0007558429497294128,0.0002656609285622835,-0.0015657332260161638,-0.07558429497294128,-168590.962890625,0.22500953384318564,-419444.1396484375,0.2249663871134908,292089.78125,11135992.673482258,11135992.673482258,greedy,292089.78125,0.0,hard_fault_cluster
685,N19474,control1,-27508.970703125,0.20998573084291822,-27508.970703125,299954.59375,0.3150340121840963,2999.5459375,1061.7064208984375,43522.2578125,43522.2578125,0.2700615842403749,-5166.06982421875,1702.081787109375,7513.2646484375,89309.609375,39454.75390625,49854.85546875,89379.546875,39452.20703125,49927.34375,-0.0007830904214642942,6.455179391195998e-05,-0.0014539863914251328,-0.07830904214642942,-173130.130859375,0.2250198071530576,-430737.76953125,0.2249817920243913,299954.59375,11435947.267232258,11435947.267232258,greedy,299954.59375,0.0,hard_fault_cluster
686,N23505,control1,-28249.68359375,0.20999376062237388,-28249.68359375,308031.125,0.31503120318277295,3080.31125,1090.3040771484375,44694.11328125,44694.11328125,0.27004371766521673,-5305.16943359375,1747.919677734375,7715.5673828125,89379.3359375,39452.0859375,49927.25,89445.6875,39453.109375,49992.578125,-0.0007423590868711472,-2.5941277272067964e-05,-0.0013084663078188896,-0.07423590868711472,-177791.705078125,0.2250195156921654,-442335.6337890625,0.2249941864316133,308031.125,11743978.392232258,11743978.392232258,greedy,308031.125,0.0,hard_fault_cluster
687,N19468,control1,-29010.330078125,0.20998423287076096,-29010.330078125,316325.1875,0.31502471940878873,3163.251875,1119.6458740234375,45897.515625,45897.515625,0.2700218342226617,-5448.01171875,1794.989990234375,7923.3154296875,89445.8671875,39453.2109375,49992.65625,89507.5859375,39456.0546875,50051.53125,-0.0006900122971273959,-7.207904855022207e-05,-0.0011776729952543974,-0.06900122971273959,-182578.46875,0.22500782203601374,-454245.49609375,0.22497272411433186,316325.1875,12060303.579732258,12060303.579732258,greedy,316325.1875,0.0,hard_fault_cluster
688,N23519,control1,-29791.47265625,0.2099895359554648,-29791.47265625,324842.53125,0.3150264491159282,3248.4253125,1149.7982177734375,47133.3125,47133.3125,0.2700294204306874,-5594.70166015625,1843.327880859375,8136.6611328125,89507.609375,39456.04296875,50051.5625,89567.359375,39461.328125,50106.02734375,-0.0006675409968011081,-0.0001339504960924387,-0.0010881746420636773,-0.06675409968011081,-187494.322265625,0.2250071549876884,-466476.205078125,0.22496281741565324,324842.53125,12385146.110982258,12385146.110982258,greedy,324842.53125,0.0,hard_fault_cluster
689,N19462,control1,-30593.638671875,0.20998809585690653,-30593.638671875,333589.1875,0.31503101133760536,3335.891875,1180.7542724609375,48402.40234375,48402.40234375,0.27004821296875886,-5745.34228515625,1892.965576171875,8355.7451171875,89567.078125,39461.20703125,50105.875,89622.75,39467.53515625,50155.21875,-0.000621566257905215,-0.0001603631826583296,-0.0009847896872088313,-0.0621566257905215,-192542.638671875,0.2250198028359227,-479036.3310546875,0.22499461517505548,333589.1875,12718735.298482258,12718735.298482258,greedy,333589.1875,0.0,hard_fault_cluster
690,N23511,control1,-31417.3984375,0.20997583017133364,-31417.3984375,342571.34375,0.31502096092916415,3425.7134375,1212.5384521484375,49705.6484375,49705.6484375,0.2700243670040527,-5900.03662109375,1943.939208984375,8580.7314453125,89622.921875,39467.63671875,50155.2890625,89673.859375,39474.046875,50199.8125,-0.0005683535127900541,-0.00016241551202256233,-0.0008877117070369422,-0.05683535127900541,-197726.669921875,0.22499817925598106,-491934.4140625,0.22495088198264054,342571.34375,13061306.642232258,13061306.642232258,greedy,342571.34375,0.0,hard_fault_cluster
691,N23517,control1,-32263.322265625,0.20998821289915215,-32263.322265625,351795.34375,0.3150168128346968,3517.9534375,1245.1888427734375,51043.98828125,51043.98828125,0.27002362067364627,-6058.89892578125,1996.290771484375,8811.775390625,89673.8203125,39474.0390625,50199.78125,89719.65625,39480.015625,50239.63671875,-0.0005111406790092587,-0.00015140489267650992,-0.0007939371280372143,-0.051114067900925875,-203050.560546875,0.2249929419398086,-505180.0595703125,0.22493750357089085,351795.34375,13413101.985982258,13413101.985982258,greedy,351795.34375,0.0,hard_fault_cluster
692,N23045,control1,-33132.046875,0.20999563198110538,-33132.046875,361267.6875,0.315027557198714,3612.676875,1278.7181396484375,52418.35546875,52418.35546875,0.2700450450429707,-6222.0322265625,2050.046630859375,9049.0400390625,89719.75,39480.03125,50239.72265625,89761.96875,39485.515625,50276.453125,-0.00047056248877197504,-0.0001389151584589854,-0.00073110411176458,-0.047056248877197504,-208517.1796875,0.2250174557293576,-518781.7119140625,0.22499585929608656,361267.6875,13774369.673482258,13774369.673482258,greedy,361267.6875,0.0,hard_fault_cluster
693,N23034,control1,-34024.16015625,0.20999032699045075,-34024.16015625,370995.125,0.3150321485471067,3709.95125,1313.1380615234375,53829.734375,53829.734375,0.27002669569740645,-6389.56103515625,2105.250732421875,9292.69140625,89761.65625,39485.37109375,50276.2890625,89802.0625,39490.57421875,50311.48828125,-0.00045015045907348394,-0.00013177348591852933,-0.000700115691870451,-0.045015045907348394,-214131.244140625,0.22503498336630398,-532749.888671875,0.2250414486512727,370995.125,14145364.798482258,14145364.798482258,greedy,370995.125,0.0,hard_fault_cluster
694,N22561,control1,-34940.26953125,0.20999679313862998,-34940.26953125,380984.4375,0.3150293806337481,3809.844375,1348.4915771484375,55279.11328125,55279.11328125,0.2700375317755288,-6561.6044921875,2161.943115234375,9542.90234375,89802.0390625,39490.5703125,50311.46875,89841.21875,39495.46875,50345.74609375,-0.0004362894978839904,-0.00012404068547766656,-0.0006813028012402356,-0.04362894978839904,-219896.8984375,0.2250237407969098,-547094.5615234375,0.22501113653002447,380984.4375,14526349.235982258,14526349.235982258,greedy,380984.4375,0.0,hard_fault_cluster
695,N22572,control1,-35881.06640625,0.20999241969569085,-35881.06640625,391242.65625,0.3150196452401837,3912.4265625,1384.8001708984375,56767.51171875,56767.51171875,0.2700251201895889,-6738.27734375,2220.161865234375,9799.853515625,89841.46875,39495.6015625,50345.86328125,89879.71875,39500.1328125,50379.58203125,-0.0004257499531377107,-0.00011472796177258715,-0.0006697422359138727,-0.04257499531377107,-225817.56640625,0.2250068588452268,-561825.1923828125,0.22497924885890824,391242.65625,14917591.892232258,14917591.892232258,greedy,391242.65625,0.0,hard_fault_cluster
696,N25964,control1,-36847.16796875,0.2808170417708925,-36847.16796875,401776.84375,0.42123968988538707,4017.7684375,1422.0911865234375,58295.96875,58295.96875,0.3610360158969922,-6919.70263671875,2279.931396484375,10063.7177734375,89879.875,39500.2578125,50379.61328125,89543.3515625,39871.125,49672.2265625,0.0037441467866301537,-0.009388981387019157,0.014041130430996418,0.37441467866301537,-231897.451171875,3.5881391062548937,-576952.060546875,2.2222951903155623,401776.84375,15319368.735982258,15319368.735982258,greedy,401776.84375,0.0,hard_fault_cluster
