checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
scratch_0p20	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.24590200857630917	0.21666666666666667	0.35736446169323727	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.002536923608241992	0.026492563832216008
scratch_0p20	subckt_0217	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.24590200857630917	0.21666666666666667	0.3580870022306927	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.002565348902729555	0.027374149773434074
scratch_0p20	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	-0.4224166322757517	-0.35384615384615387	-0.48084153704646826	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.5388244074095371	-0.05586900860645798
scratch_0p20	subckt_0217	initial	cached_random	hybrid_pred	18	-0.4413779773654363	-0.36923076923076925	-0.4899048719830198	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.005409314697641502	-0.05419418623049603
scratch_0p20	subckt_0217	initial	cached_random	bounded_residual_hybrid_pred	18	-0.4224166322757517	-0.35384615384615387	-0.4831573690812529	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.005394405442165391	-0.05546030617832006
scratch_0p20	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.22203029472176078	-0.19008264462809918	-0.11368849650340172	18	-0.0020194444444444687	1.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.061116937324333175	-0.007986646084006944
scratch_0p20	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.20486853281090006	-0.19008264462809918	-0.11020387133968863	18	-0.0020194444444444687	1.0	0.010419999999999874	0.009710000000000107	0.5	0	-0.0005818431332288886	-0.007506044211356425
scratch_0p20	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.18985199113889692	-0.17355371900826447	-0.1128069399403213	18	-0.0020194444444444687	1.0	0.010419999999999874	0.009710000000000107	0.5	0	-0.000603690211476162	-0.007863230853036016
scratch_0p20	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.15256597768627475	-0.12605042016806722	0.10327485702155235	18	-0.017701111111111105	1.0	0.0012800000000000589	0.0012499999999999734	0.6111111111111112	0	0.8959767699696829	0.029156368513284618
scratch_0p20	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.20413757577740987	-0.15966386554621848	0.06456123605306686	18	-0.017701111111111105	1.0	0.0012800000000000589	0.0012499999999999734	0.6111111111111112	0	0.005260257855481816	0.008142861993104395
scratch_0p20	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.15256597768627475	-0.12605042016806722	0.0931876067209922	18	-0.017701111111111105	1.0	0.0012800000000000589	0.0012499999999999734	0.6111111111111112	0	0.00796036854767	0.02329947767045635
scratch_0p20	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.013628519115335415	-0.007407407407407408	0.08244683623257908	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	0.3647908426047004	-0.0015814056847240042
scratch_0p20	subckt_0249	initial	cached_random	hybrid_pred	18	-0.01677356198810513	-0.022222222222222223	0.06602411649287303	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	0.0029158980997424306	-0.006677164162251836
scratch_0p20	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.013628519115335415	-0.007407407407407408	0.07834566389630644	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	0.003465302627519581	-0.0028990346283422307
scratch_0p20	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	-0.051700450146108266	0.007633587786259542	-0.289061251636384	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	-1.326865843002375	-0.08252055687804558
scratch_0p20	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.051700450146108266	0.007633587786259542	-0.29996883141645914	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	-0.01373421739138973	-0.08071043361758024
scratch_0p20	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.051700450146108266	0.007633587786259542	-0.29182042155560245	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	-0.01338799272008515	-0.08211185391262749
scratch_0p20	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.2525407321303016	-0.3118279569892473	0.35897889879690403	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	0.0	0	1.90940719918225	0.12023727763686776
scratch_0p20	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.2525407321303016	-0.3118279569892473	0.3599513286122935	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	0.0	0	0.018522292016737812	0.11214885433270227
scratch_0p20	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.2525407321303016	-0.3118279569892473	0.35924034529778487	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	0.0	0	0.018949161830481617	0.11817624197293022
scratch_0p20	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.0668003780745271	0.05982905982905983	0.32604182342987736	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.05555555555555555	0	1.4502605382676717	0.09008074230402013
scratch_0p20	subckt_0251	initial	cached_random	hybrid_pred	18	0.0668003780745271	0.05982905982905983	0.3263109257743782	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.05555555555555555	0	0.01390381433860657	0.08297330910416506
scratch_0p20	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	0.0668003780745271	0.05982905982905983	0.3261243931471073	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.05555555555555555	0	0.014349278674993853	0.08825263738631278
scratch_0p20	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	-0.09969925689383337	-0.0962962962962963	0.354897979132736	18	0.013878333333333345	1.0	0.05450999999999995	0.026600000000000068	0.2222222222222222	0	1.5974510689958876	0.09706977444494871
scratch_0p20	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.09969925689383337	-0.0962962962962963	0.3594775320227374	18	0.013878333333333345	1.0	0.05450999999999995	0.026600000000000068	0.2222222222222222	0	0.01558575908357923	0.09075642113386673
scratch_0p20	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.09969925689383337	-0.0962962962962963	0.356090527341758	18	0.013878333333333345	1.0	0.05450999999999995	0.026600000000000068	0.2222222222222222	0	0.015877369474485602	0.09547161819821925
scratch_0p20	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.03729273320533092	0.016129032258064516	-0.03791138445319706	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.1111111111111111	0	-0.009184275068386058	-0.00013397834824193955
scratch_0p20	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.049013306498434925	0.03225806451612903	-0.04537084165336772	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.1111111111111111	0	-0.00011152066986277631	-0.00021425423880109493
scratch_0p20	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.049013306498434925	0.03225806451612903	-0.03976245537758753	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.1111111111111111	0	-9.669098080061162e-05	-0.00015492645758635048
scratch_0p20	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.40395062366068335	0.4457831325301205	0.097388071369394	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	0.002904121942595008	0.0003156530217077299
scratch_0p20	subckt_0298	initial	cached_random	hybrid_pred	18	0.40395062366068335	0.4457831325301205	0.09799118796855116	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	2.956334729470708e-05	0.0003080304076810027
scratch_0p20	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	0.40395062366068335	0.4457831325301205	0.09754222626714815	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	2.91730265590182e-05	0.00031379055006192433
scratch_0p20	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.1904055237419001	-0.18811881188118812	-0.2014938985362317	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-0.012870337376450637	-0.0005694184960840478
scratch_0p20	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.1904055237419001	-0.18811881188118812	-0.2000114043782456	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-0.0001290703802449411	-0.0005266366103813658
scratch_0p20	subckt_0298	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1904055237419001	-0.18811881188118812	-0.20112808313499025	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-0.00012879876439991363	-0.0005587666879879319
scratch_0p20	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.8243675457680626	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-2.762032587812297	-0.04544982080004693
scratch_0p20	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8234137307508959	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.026958025623183914	-0.04132358387418577
scratch_0p20	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.8241263180617922	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.027451817717500236	-0.044399508009905116
scratch_0p20	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.5166182503249429	-0.4845360824742268	-0.5453539904137777	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-1.7670558414890691	-0.026976887573146528
scratch_0p20	subckt_0299	initial	cached_random	hybrid_pred	18	-0.5166182503249429	-0.4845360824742268	-0.5433919966600225	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.017205556652041962	-0.02433850464028638
scratch_0p20	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.5166182503249429	-0.4845360824742268	-0.5448623493651893	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.017552486836046027	-0.026304585684945106
scratch_0p20	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	-0.46263852278968903	-0.4098360655737705	-0.06792632454708215	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.5163570837210072	-0.0073266968962647505
scratch_0p20	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.4508855811021911	-0.39344262295081966	-0.06777313733636973	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.0050476535744141465	-0.006586788625564082
scratch_0p20	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.46263852278968903	-0.4098360655737705	-0.06788794264521916	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005134176616563367	-0.007138635160580908
scratch_0p20	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4783917330289629	-0.39823008849557523	-0.4708982465089942	18	0.004672777777777742	1.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.38419437623305047	-0.039344166008852294
scratch_0p20	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.4783917330289629	-0.39823008849557523	-0.4665509671156396	18	0.004672777777777742	1.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.0038105772212043178	-0.03784166976694747
scratch_0p20	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.4783917330289629	-0.39823008849557523	-0.46983260234340923	18	0.004672777777777742	1.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.0038344469316278274	-0.03897070219298652
scratch_0p20	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.23347441831102972	-0.13114754098360656	-0.19972839050277763	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.3888888888888889	1	-0.16167664049589364	-0.01986762375305086
scratch_0p20	subckt_0350	initial	cached_random	hybrid_pred	18	-0.23347441831102972	-0.13114754098360656	-0.20271671828460203	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.3888888888888889	1	-0.0016327988819272831	-0.019549848845824343
scratch_0p20	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.23347441831102972	-0.13114754098360656	-0.20048998489790373	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.3888888888888889	1	-0.001621001584298779	-0.019791725489750854
scratch_0p20	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	-0.15348866142021583	-0.13385826771653545	-0.2869556681697308	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.4695637831458681	-0.055641816853096396
scratch_0p20	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13655198153936443	-0.11811023622047244	-0.2890199554826496	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.004662405871849086	-0.053733552483317175
scratch_0p20	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.15348866142021583	-0.13385826771653545	-0.28749412522789947	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.004687880226648227	-0.055169196839070934
scratch_0p20	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.6282843460033998	0.6	0.8032103724808879	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	2.349286527258799	0.2986265602683407
scratch_0p20	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.6087105212442253	0.5841584158415841	0.7879704720363703	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.02481189346444134	0.3105361638023152
scratch_0p20	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.6087105212442253	0.5841584158415841	0.7997750511177456	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.02382086543584472	0.3016326942987386
scratch_0p20	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	0.4105120264243293	0.36134453781512604	0.25778888322214905	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.17760325507495786	0.01792134832998786
scratch_0p20	subckt_0362	initial	cached_random	hybrid_pred	18	0.4105120264243293	0.36134453781512604	0.25495983170969067	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.0017660932345991028	0.01737722812374952
scratch_0p20	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	0.4105120264243293	0.36134453781512604	0.25709113245005805	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.0017736692419791154	0.01778642133990878
scratch_0p20	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.4506639615192901	0.44554455445544555	0.33071025480903793	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.17496506709954784	0.017867976463644644
scratch_0p20	subckt_0362	initial	cached_stride	hybrid_pred	18	0.4506639615192901	0.44554455445544555	0.3235949230589812	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.0017170838368269325	0.0170611224510532
scratch_0p20	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.4506639615192901	0.44554455445544555	0.32894626353492645	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.0017416632900406892	0.0176668961268655
scratch_0p20	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06883320277695903	0.008403361344537815	-0.37358939998316437	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.15999783430862582	-0.011161221464015486
scratch_0p20	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.06879763924951303	0.008403361344537815	-0.3769715301401393	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.0016164481883676651	-0.010845407880244982
scratch_0p20	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.06879763924951303	0.008403361344537815	-0.3744389686478421	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.0016041299302461183	-0.011083343191858828
