step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1146,N37017,control0,8403523469312.0,8403523469312.0,64713408905216.0,647134089052.16,-638756847616.0,15049445867520.0,15049445867520.0,-1533838622720.0,-2380060426240.0,23020109824.0,142815.15625,68892.6484375,73922.515625,142876.875,68884.65625,73992.21875,-0.00043215826735831797,0.00011600929428823292,-0.0009429214405827224,-0.0432158267358318,-73621007499264.0,-133443148578816.0,64713408905216.0,2468198527487997.5,2468198527487997.5,greedy,64713408905216.0,0.0,hard_fault_cone
1147,N38463,control0,8629788344320.0,8629788344320.0,66455802478592.0,664558024785.92,-655954542592.0,15454647091200.0,15454647091200.0,-1575137181696.0,-2444142051328.0,23640145920.0,142877.0,68884.7265625,73992.2734375,142923.578125,68876.21875,74047.359375,-0.000326001551002264,0.0001235079689649865,-0.0007444822695106268,-0.0326001551002264,-75603268599808.0,-137036105777152.0,66455802478592.0,2534654329966589.5,2534654329966589.5,greedy,66455802478592.0,0.0,hard_fault_cone
1148,N39192,control0,8862142824448.0,8862142824448.0,68245109342208.0,682451093422.08,-673614659584.0,15870761893888.0,15870761893888.0,-1617547755520.0,-2509950156800.0,24276828160.0,142923.625,68876.15625,74047.4765625,142958.65625,68867.4921875,74091.1640625,-0.0002451046893838793,0.00012579189206007868,-0.0005899930838495493,-0.02451046893838793,-77638904315904.0,-140725807742976.0,68245109342208.0,2602899439308797.5,2602899439308797.5,greedy,68245109342208.0,0.0,hard_fault_cone
1149,N39896,control0,9100753633280.0,9100753633280.0,70082596175872.0,700825961758.72,-691753451520.0,16298081779712.0,16298081779712.0,-1661100097536.0,-2577530355712.0,24930615296.0,142958.46875,68867.4921875,74090.984375,142984.96875,68859.0703125,74125.890625,-0.0001853685243986547,0.0001222910068463534,-0.0004711268120445311,-0.01853685243986547,-79729331798016.0,-144514840264704.0,70082596175872.0,2672982035484669.5,2672982035484669.5,greedy,70082596175872.0,0.0,hard_fault_cone
1150,N40615,control0,9345790115840.0,9345790115840.0,71969567408128.0,719695674081.28,-710378782720.0,16736903495680.0,16736903495680.0,-1705824878592.0,-2646929309696.0,25601638400.0,142984.96875,68859.078125,74125.890625,143004.859375,68851.1484375,74153.7109375,-0.00013910990674048662,0.00011515820369822904,-0.00037531167617999017,-0.013910990674048662,-81876016955392.0,-148405870133248.0,71969567408128.0,2744951602892797.5,2744951602892797.5,greedy,71969567408128.0,0.0,hard_fault_cone
1151,N41050,control0,9597425287168.0,9597425287168.0,73907327467520.0,739073274675.2,-729504808960.0,17187538468864.0,17187538468864.0,-1751753949184.0,-2718197350400.0,26291142656.0,143004.90625,68851.140625,74153.765625,143019.5625,68843.9140625,74175.65625,-0.00010248774196952581,0.00010495922469999641,-0.0002952058566734195,-0.010248774196952581,-84080528982016.0,-152401678434304.0,73907327467520.0,2818858930360317.5,2818858930360317.5,greedy,73907327467520.0,0.0,hard_fault_cone
1152,N42053,control0,9855832162304.0,9855832162304.0,75897273057280.0,758972730572.8,-749148831744.0,17650314903552.0,17650314903552.0,-1798919421952.0,-2791384809472.0,26999193600.0,143019.65625,68843.953125,74175.6953125,143030.375,68837.4921875,74192.875,-7.494599412893876e-05,9.384901932207868e-05,-0.00023160803539212793,-0.007494599412893876,-86344354234368.0,-156505045204992.0,75897273057280.0,2894756203417597.5,2894756203417597.5,greedy,75897273057280.0,0.0,hard_fault_cone
1153,N53566,control0,10121201582080.0,10121201582080.0,77940796686336.0,779407966863.36,-769317142528.0,18125548421120.0,18125548421120.0,-1847355113472.0,-2866542018560.0,27726315520.0,143030.0,68836.7578125,74193.25,143334.953125,68899.3125,74435.640625,-0.002132092136889696,-0.0009087395737878978,-0.0032670171931385994,-0.2132092136889696,-88669166239744.0,-160718925070336.0,77940796686336.0,2972697000103933.5,2972697000103933.5,greedy,77940796686336.0,0.0,hard_fault_cone
1154,N8968,control0,10393710755840.0,10393710755840.0,80039349583872.0,800393495838.72,-790029664256.0,18613572468736.0,18613572468736.0,-1897094578176.0,-2943723503616.0,28472508416.0,143334.53125,68899.7421875,74434.78125,143028.46875,68817.703125,74210.7578125,0.0021353019401431084,0.0011907020816579461,0.0030096606351435184,0.21353019401431084,-91056535764992.0,-165046227304448.0,80039349583872.0,3052736349687805.5,3052736349687805.5,greedy,80039349583872.0,0.0,hard_fault_cone
1155,N30630,control0,10673565204480.0,10673565204480.0,82194399756288.0,821943997562.88,-811302125568.0,19114743562240.0,19114743562240.0,-1948173467648.0,-3022983266304.0,29239541760.0,143029.125,68818.1484375,74210.96875,142968.046875,68806.671875,74161.375,0.0004270327917765826,0.00016676650557201356,0.0006682805833406746,0.04270327917765826,-93508203446272.0,-169490060935168.0,82194399756288.0,3134930749444093.5,3134930749444093.5,greedy,82194399756288.0,0.0,hard_fault_cone
1156,N31271,control0,10960944234496.0,10960944234496.0,84407465541632.0,844074655416.32,-833148157952.0,19629401440256.0,19629401440256.0,-2000627826688.0,-3104376094720.0,30026366976.0,142968.125,68806.6484375,74161.46875,142963.125,68802.25,74160.875,3.4972828871104866e-05,6.392459908965975e-05,8.006179086805787e-06,0.0034972828871104866,-96025915686912.0,-174053565923328.0,84407465541632.0,3219338214985725.5,3219338214985725.5,greedy,84407465541632.0,0.0,hard_fault_cone
1157,N32776,control0,11256064901120.0,11256064901120.0,86680107220992.0,866801072209.92,-855581392896.0,20157919395840.0,20157919395840.0,-2054494355456.0,-3187960971264.0,30834819072.0,142963.09375,68802.21875,74160.875,142976.34375,68801.546875,74174.8046875,-9.26812645047903e-05,9.765310096554458e-06,-0.00018783067935146391,-0.00926812645047903,-98611408928768.0,-178739928891392.0,86680107220992.0,3306018322206717.5,3306018322206717.5,greedy,86680107220992.0,0.0,hard_fault_cone
1158,N53121,control0,11559133773824.0,11559133773824.0,89013960572928.0,890139605729.28,-878617559040.0,20700666527744.0,20700666527744.0,-2109811064832.0,-3273796091904.0,31665291264.0,142976.421875,68801.6875,74174.734375,142992.71875,68802.265625,74190.453125,-0.00011398295464459807,-8.40277334646089e-06,-0.0002119151467923075,-0.011398295464459807,-101266479382528.0,-183552449708032.0,89013960572928.0,3395032282779645.5,3395032282779645.5,greedy,89013960572928.0,0.0,hard_fault_cone
1159,N16105,control0,11870363713536.0,11870363713536.0,91410644598784.0,914106445987.84,-902274482176.0,21258030809088.0,21258030809088.0,-2166617145344.0,-3361943060480.0,32517128192.0,142992.59375,68802.25,74190.3359375,143007.375,68802.875,74204.4921875,-0.00010337073763366789,-9.084004886972252e-06,-0.00019080989295616746,-0.010337073763366789,-103993039126528.0,-188494545682432.0,91410644598784.0,3486442927378429.5,3486442927378429.5,greedy,91410644598784.0,0.0,hard_fault_cone
1160,N66901,control0,12189972824064.0,12189972824064.0,93871878963200.0,938718789632.0,-926567890944.0,21830400212992.0,21830400212992.0,-2224952967168.0,-3452462956544.0,33392558080.0,143007.015625,68802.640625,74204.375,143205.53125,68781.5,74424.03125,-0.0013881530612707138,0.0003072647377848625,-0.0029601522255688906,-0.13881530612707138,-106793017540608.0,-193569726922752.0,93871878963200.0,3580314806341629.5,3580314806341629.5,greedy,93871878963200.0,0.0,hard_fault_cone
1161,N4485,control0,12518182354944.0,12518182354944.0,96399349776384.0,963993497763.84,-951516659712.0,22418177392640.0,22418177392640.0,-2284860211200.0,-3545419481088.0,34291712000.0,143207.125,68781.765625,74425.359375,143069.703125,68773.640625,74296.0625,0.0009596022428013384,0.00011812723823823035,0.0017372691072523594,0.09596022428013384,-109668493950976.0,-198781639327744.0,96399349776384.0,3676714156118013.5,3676714156118013.5,greedy,96399349776384.0,0.0,hard_fault_cone
1162,N17337,control0,12855237672960.0,12855237672960.0,98994894143488.0,989948941434.88,-977129177088.0,23021788069888.0,23021788069888.0,-2346379116544.0,-3640879742976.0,35215507456.0,143068.3125,68773.421875,74294.890625,143007.875,68772.625,74235.2421875,0.0004224380536470562,1.1586961591092404e-05,0.0008028605370782316,0.04224380536470562,-112621229441024.0,-204133741101056.0,98994894143488.0,3775709050261501.5,3775709050261501.5,greedy,98994894143488.0,0.0,hard_fault_cone
1163,N26079,control0,13201361076224.0,13201361076224.0,101660298838016.0,1016602988380.16,-1003443191808.0,23641643286528.0,23641643286528.0,-2409555296256.0,-3738909016064.0,36163813376.0,143007.515625,68772.4296875,74235.0859375,142990.21875,68773.3125,74216.90625,0.0001209508118336089,-1.2836720998166129e-05,0.00024489345378242433,0.01209508118336089,-115653587501056.0,-209630044094464.0,101660298838016.0,3877369349099517.5,3877369349099517.5,greedy,101660298838016.0,0.0,hard_fault_cone
1164,N27538,control0,13556804222976.0,13556804222976.0,104397484851200.0,1043974848512.0,-1030460801024.0,24278187638784.0,24278187638784.0,-2474431741952.0,-3839579127808.0,37136760832.0,142990.4375,68773.53125,74216.8984375,142993.21875,68776.15625,74217.0625,-1.945060103025753e-05,-3.816875323536806e-05,-2.2105814423412085e-06,-0.001945060103025753,-118767501705216.0,-215274256072704.0,104397484851200.0,3981766833950717.5,3981766833950717.5,greedy,104397484851200.0,0.0,hard_fault_cone
1165,N28074,control0,13921817722880.0,13921817722880.0,107208389951488.0,1072083899514.88,-1058205073408.0,24931874111488.0,24931874111488.0,-2541056163840.0,-3942959284224.0,38137364480.0,142993.125,68775.671875,74217.453125,143003.234375,68779.234375,74224.0,-7.069832645356655e-05,-5.179884101380594e-05,-8.821206574793905e-05,-0.007069832645356655,-121965352321024.0,-221070550368256.0,107208389951488.0,4088975223902205.5,4088975223902205.5,greedy,107208389951488.0,0.0,hard_fault_cone
1166,N30856,control0,14296656379904.0,14296656379904.0,110094935130112.0,1100949351301.12,-1086694883328.0,25603161980928.0,25603161980928.0,-2609473126400.0,-4049121837056.0,39163658240.0,143003.421875,68779.8125,74223.609375,143015.15625,68783.5390625,74231.6171875,-8.205660560633987e-05,-5.4181051382329315e-05,-0.0001078876739484258,-0.008205660560633987,-125249215528960.0,-227022788362240.0,110094935130112.0,4199070159032317.5,4199070159032317.5,greedy,110094935130112.0,0.0,hard_fault_cone
1167,N31400,control0,14681594920960.0,14681594920960.0,113059242704896.0,1130592427048.96,-1115956445184.0,26292523106304.0,26292523106304.0,-2679732436992.0,-4158145167360.0,40218001408.0,143015.734375,68783.296875,74232.4375,143026.65625,68786.953125,74239.703125,-7.636834197910503e-05,-5.315607268130407e-05,-9.787668386707082e-05,-0.0076368341979105026,-128621477888000.0,-233135302246400.0,113059242704896.0,4312129401737213.5,4312129401737213.5,greedy,113059242704896.0,0.0,hard_fault_cone
1168,N31659,control0,15076892344320.0,15076892344320.0,116103334330368.0,1161033343303.68,-1146004439040.0,27000450318336.0,27000450318336.0,-2751884165120.0,-4270102151168.0,41301442560.0,143026.0625,68787.1953125,74238.859375,143035.5,68790.671875,74244.828125,-6.598448089789599e-05,-5.054083885625005e-05,-8.039926615310833e-05,-0.006598448089789599,-132084631863296.0,-239412470349824.0,116103334330368.0,4428232736067581.5,4428232736067581.5,greedy,116103334330368.0,0.0,hard_fault_cone
1169,N31738,control0,15482831765504.0,15482831765504.0,119229382656000.0,1192293826560.0,-1176859836416.0,27727423864832.0,27727423864832.0,-2825978904576.0,-4385073266688.0,42413719552.0,143035.5,68790.703125,74244.796875,143043.421875,68793.953125,74249.46875,-5.5383978178724647e-05,-4.7244757297448814e-05,-6.292528269113973e-05,-0.005538397817872465,-135641083936768.0,-245858688827392.0,119229382656000.0,4547462118723582.0,4547462118723582.0,greedy,119229382656000.0,0.0,hard_fault_cone
1170,N31842,control0,15899709931520.0,15899709931520.0,122439610662912.0,1224396106629.12,-1208544657408.0,28473984811008.0,28473984811008.0,-2902067511296.0,-4503140564992.0,43555356672.0,143043.40625,68793.90625,74249.5,143050.1875,68796.8828125,74253.3125,-4.740693839266896e-05,-4.326782072894275e-05,-5.1347145927138627e-05,-0.004740693839266896,-139293155655680.0,-252478352261120.0,122439610662912.0,4669901729386494.0,4669901729386494.0,greedy,122439610662912.0,0.0,hard_fault_cone
1171,N32174,control0,16327802617856.0,16327802617856.0,125736300052480.0,1257363000524.8,-1241087213568.0,29240638570496.0,29240638570496.0,-2980205035520.0,-4624387932160.0,44728451072.0,143050.1875,68796.8828125,74253.296875,143056.125,68799.703125,74256.4140625,-4.150641325395554e-05,-4.099477155250497e-05,-4.198046008241363e-05,-0.004150641325395554,-143043564929024.0,-259276268896256.0,125736300052480.0,4795638029438974.0,4795638029438974.0,greedy,125736300052480.0,0.0,hard_fault_cone
1172,N34907,control0,16767427543040.0,16767427543040.0,129121690583040.0,1291216905830.4,-1274499039232.0,30027936694272.0,30027936694272.0,-3060446003200.0,-4748897943552.0,45931954176.0,143055.765625,68799.609375,74256.15625,143061.03125,68802.28125,74258.75,-3.680820009321906e-05,-3.8835612940602005e-05,-3.4929762477986515e-05,-0.0036808200093219057,-146894973042688.0,-266257193500672.0,129121690583040.0,4924759720022014.0,4924759720022014.0,greedy,129121690583040.0,0.0,hard_fault_cone
1173,N45596,control0,17218891939840.0,17218891939840.0,132598315614208.0,1325983156142.08,-1308821028864.0,30836434927616.0,30836434927616.0,-3142847823872.0,-4876761300992.0,47168356352.0,143061.0,68802.25,74258.7421875,143065.765625,68804.7734375,74260.9921875,-3.331184052512981e-05,-3.667667260742746e-05,-3.0299463105620816e-05,-0.003331184052512981,-150850031845376.0,-273426094751744.0,132598315614208.0,5057358035636222.0,5057358035636222.0,greedy,132598315614208.0,0.0,hard_fault_cone
1174,N46284,control0,17682510381056.0,17682510381056.0,136168482013184.0,1361684820131.84,-1344055279616.0,31666697404416.0,31666697404416.0,-3227468955648.0,-5008067133440.0,48438837248.0,143065.78125,68804.765625,74261.0078125,143069.875,68807.078125,74262.8046875,-2.8614458642550744e-05,-3.360959090059623e-05,-2.419675001874566e-05,-0.0028614458642550744,-154911716147200.0,-280788100710400.0,136168482013184.0,5193526517649406.0,5193526517649406.0,greedy,136168482013184.0,0.0,hard_fault_cone
1175,N47013,control0,18158605828096.0,18158605828096.0,139834798637056.0,1398347986370.56,-1380245831680.0,32519319715840.0,32519319715840.0,-3314368118784.0,-5142908239872.0,49742872576.0,143069.890625,68807.1015625,74262.7890625,143073.15625,68809.125,74264.03125,-2.282538298459258e-05,-2.9407392503344454e-05,-1.6726917237974703e-05,-0.002282538298459258,-159082693525504.0,-288348282290176.0,139834798637056.0,5333361316286462.0,5333361316286462.0,greedy,139834798637056.0,0.0,hard_fault_cone
1176,N47711,control0,18647523262464.0,18647523262464.0,143599815622656.0,1435998156226.56,-1417408413696.0,33394901647360.0,33394901647360.0,-3403605344256.0,-5281380040704.0,51082559488.0,143073.46875,68809.0390625,74264.4296875,143076.15625,68810.8046875,74265.359375,-1.8784056010190398e-05,-2.5659783204901032e-05,-1.2518610674305819e-05,-0.0018784056010190398,-163365817155584.0,-296111855108096.0,143599815622656.0,5476961131909118.0,5476961131909118.0,greedy,143599815622656.0,0.0,hard_fault_cone
1177,N52783,control0,19149602422784.0,19149602422784.0,147466225713152.0,1474662257131.52,-1455572385792.0,34294053470208.0,34294053470208.0,-3495248789504.0,-5423581102080.0,52457504768.0,143076.140625,68811.0625,74265.078125,143078.4375,68812.6171875,74265.828125,-1.6053514627856202e-05,-2.2593569156015292e-05,-1.0098959137394559e-05,-0.0016053514627856202,-167764599767040.0,-304084809154560.0,147466225713152.0,5624427357622270.0,5624427357622270.0,greedy,147466225713152.0,0.0,hard_fault_cone
1178,N53497,control0,19665199824896.0,19665199824896.0,151436738428928.0,1514367384289.28,-1494766059520.0,35217414815744.0,35217414815744.0,-3589357699072.0,-5569610514432.0,53870198784.0,143078.453125,68812.5078125,74265.9453125,143080.5625,68813.890625,74266.671875,-1.4742786333954427e-05,-2.0095365471206605e-05,-9.783252608031034e-06,-0.0014742786333954427,-172281616662528.0,-312272231596032.0,151436738428928.0,5775864096051198.0,5775864096051198.0,greedy,151436738428928.0,0.0,hard_fault_cone
1179,N53744,control0,20194688761856.0,20194688761856.0,155514122010624.0,1555141220106.24,-1535010406400.0,36165633703936.0,36165633703936.0,-3685999968256.0,-5719568941056.0,55320510464.0,143080.375,68813.640625,74266.7421875,143082.421875,68814.9765625,74267.4453125,-1.4305770491773728e-05,-1.9413846530369483e-05,-9.467562449572142e-06,-0.0014305770491773728,-176920241111040.0,-320680057896960.0,155514122010624.0,5931378218061822.0,5931378218061822.0,greedy,155514122010624.0,0.0,hard_fault_cone
1180,N53948,control0,20738419458048.0,20738419458048.0,159701312471040.0,1597013124710.4,-1576341078016.0,37139383320576.0,37139383320576.0,-3785244540928.0,-5873568579584.0,56810012672.0,143082.453125,68815.125,74267.328125,143084.28125,68816.265625,74268.015625,-1.2776724361174274e-05,-1.6575208064750768e-05,-9.257099009118974e-06,-0.0012776724361174274,-181683758301184.0,-329314280144896.0,159701312471040.0,6091079530532862.0,6091079530532862.0,greedy,159701312471040.0,0.0,hard_fault_cone
