step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
243,N8108,observe,0.6000164151191711,0.6000164151191711,1.525994062423706,-0.5444791316986084,7.063109040260315,0.6000164151191711,0.6000164151191711,1.525994062423706,-0.5444791316986084,0.10987750440835953,0.10987750440835953,0.26141631603240967,-0.08618473261594772,6.07646335363388,0.0010987750440835952,-0.44135525822639465,-0.07629835605621338,-0.07629835605621338,0.2399909496307373,-0.25629156827926636,-0.1654953956604004,-0.1654953956604004,0.1370738446712494,-0.26830077916383743,3.634258682727814,-0.01862446404993534,-0.01862446404993534,0.055542293936014175,-0.06028118450194597,-0.05717260017991066,0.005764510482549667,33192.515625,12794.751953125,20397.765625,33227.4765625,12842.5751953125,20384.90234375,-0.0010532777523621917,-0.003737723222002387,0.0006306220893748105,0.38836780190467834,0.38836780190467834,0.6778340935707092,-0.12000776827335358,-1.8288670778274536,-1.8288670778274536,5.486149311065674,-5.943479061126709,7.00015625,-1.8540515899658203,-1.8540515899658203,5.536662578582764,-6.006548523902893,7.037615766525269,-0.5444791316986084,-182.97870178241283,-182.97870178241283,greedy,-0.5444791316986084,0.0,hard_fault_cluster
244,N4529,observe,0.9579598307609558,0.9579598307609558,2.2642598152160645,-0.7402350306510925,7.851458096504212,0.9579598307609558,0.9579598307609558,2.2642598152160645,-0.7402350306510925,0.2457667738199234,0.2457667738199234,0.29498428106307983,0.024528563022613525,7.851458096504211,0.002457667738199234,-0.4347054958343506,-0.06787211447954178,-0.06787211447954178,0.2553459405899048,-0.25938156992197037,-0.08535423874855042,-0.08535423874855042,0.25999683141708374,-0.2803518623113632,7.449435520172119,0.004468935076147318,0.004468935076147318,0.026417599990963936,-0.015344264917075634,-0.058448877185583115,0.006702784448862076,33227.5,12842.830078125,20384.671875,33325.1328125,12919.12109375,20406.01171875,-0.0029383134096860886,-0.005940358620136976,-0.0010468573309481144,0.9326270222663879,0.9326270222663879,1.813188076019287,-0.4272640347480774,0.6247882843017578,0.6247882843017578,2.4964723587036133,-1.2475659847259521,7.750920972824097,0.4913671910762787,0.4913671910762787,2.5999972820281982,-1.45863077044487,7.750920972824097,-0.7402350306510925,-183.71893681306392,-183.71893681306392,greedy,-0.7402350306510925,0.0,hard_fault_cluster
245,N6688,observe,0.7702317237854004,0.7702317237854004,1.931750774383545,-0.6785813570022583,6.074157270789146,0.7702317237854004,0.7702317237854004,1.931750774383545,-0.6785813570022583,0.18479840457439423,0.18479840457439423,0.22527647018432617,0.015841051936149597,2.940798088014126,0.0018479840457439423,-0.44095420837402344,-0.0769936814904213,-0.0769936814904213,0.24100829660892487,-0.25774990394711494,-0.08479464799165726,-0.08479464799165726,0.230961874127388,-0.25801605358719826,2.2627748680114745,-0.01705615408718586,-0.01705615408718586,0.05504842847585678,-0.058342475444078445,-0.05379873141646385,0.008845452219247818,33325.671875,12919.47265625,20406.197265625,33203.0859375,12810.8447265625,20392.2421875,0.003678423585370183,0.008408077992498875,0.00068386469502002,1.0655735731124878,1.0655735731124878,1.1041473150253296,0.2374630868434906,-1.5978107452392578,-1.5978107452392578,5.316880226135254,-5.585470914840698,2.478588480055332,-1.678664207458496,-1.678664207458496,5.457199573516846,-5.77156388759613,2.473490494787693,-0.6785813570022583,-184.39751817006618,-184.39751817006618,greedy,-0.6785813570022583,0.0,hard_fault_cluster
246,N5099,observe,0.46080145239830017,0.46080145239830017,1.7259608507156372,-0.8336691856384277,2.4235362112522125,0.46080145239830017,0.46080145239830017,1.7259608507156372,-0.8336691856384277,0.10786188393831253,0.10786188393831253,0.25799623131752014,-0.08563528954982758,0.9175989580154419,0.0010786188393831252,-0.44018101692199707,-0.08024635910987854,-0.08024635910987854,0.24211512506008148,-0.26183270290493965,-0.16207240521907806,-0.16207240521907806,0.15790964663028717,-0.28050464019179344,0.6507045209407806,-0.023206187412142754,-0.023206187412142754,0.061324719339609146,-0.06919972691684961,-0.05910348519682884,0.00718403235077858,33202.8046875,12810.66796875,20392.138671875,33344.6484375,12927.595703125,20417.05078125,-0.004272041376680136,-0.009127371944487095,-0.0012216526083648205,-2.219994306564331,-2.219994306564331,2.4834303855895996,-4.082567095756531,-2.2930033206939697,-2.2930033206939697,6.019902229309082,-6.807929992675781,1.2052011311054232,-2.3137147426605225,-2.3137147426605225,6.1037116050720215,-6.891498446464539,1.2242245376110077,-0.8336691856384277,-185.2311873557046,-185.2311873557046,greedy,-0.8336691856384277,0.0,hard_fault_cluster
247,N7524,observe,1.2267489433288574,1.2267489433288574,2.4097814559936523,-0.5805871486663818,7.700107228755951,1.2267489433288574,1.2267489433288574,2.4097814559936523,-0.5805871486663818,0.2985670268535614,0.2985670268535614,0.2809453308582306,0.08785802870988846,6.944405784606934,0.002985670268535614,-0.44316336512565613,-0.07025375962257385,-0.07025375962257385,0.2536972165107727,-0.2605266720056534,-0.07025375962257385,-0.07025375962257385,0.2536972165107727,-0.2605266720056534,4.186352164745331,0.005964162293821573,0.005964162293821573,0.02664261683821678,-0.014017800334841013,-0.05253731459379196,0.010500948876142502,33344.6640625,12927.359375,20417.3046875,33210.37109375,12816.033203125,20394.337890625,0.004027420189231634,0.00861167162656784,0.0011248692171648145,1.4032564163208008,1.4032564163208008,1.9199475049972534,-0.03670421242713928,0.8247295022010803,0.8247295022010803,2.436917304992676,-1.0029584765434265,7.309368042945862,0.6534945368766785,0.6534945368766785,2.6029326915740967,-1.298704981803894,7.309368042945862,-0.5805871486663818,-185.811774504371,-185.811774504371,greedy,-0.5805871486663818,0.0,hard_fault_cluster
248,N6806,observe,0.2646031677722931,0.2646031677722931,1.6108332872390747,-0.9435217976570129,0.7333638811670244,0.2646031677722931,0.2646031677722931,1.6108332872390747,-0.9435217976570129,0.007267316337674856,0.007267316337674856,0.3128580152988434,-0.22737619513645768,0.44517365768551825,7.267316337674856e-05,-0.4368610680103302,-0.07883670926094055,-0.07883670926094055,0.24163943529129028,-0.26006628572940826,-0.2577790915966034,-0.2577790915966034,0.1001187190413475,-0.332868130877614,0.21105511728674173,-0.04148270562291145,-0.04148270562291145,0.0866871252655983,-0.10649804957211018,-0.05554647371172905,0.006495125591754913,33210.58203125,12816.2490234375,20394.33203125,33247.26953125,12842.25390625,20405.015625,-0.0011046930449083447,-0.0020290557295084,-0.0005238511366769671,-0.6491941809654236,-0.6491941809654236,1.0655790567398071,-1.448378473520279,-4.219839096069336,-4.219839096069336,8.688880920410156,-10.736499786376953,0.13966208990663292,-4.166162014007568,-4.166162014007568,8.673582077026367,-10.671348571777344,0.13281251784414055,-0.9435217976570129,-186.755296302028,-186.755296302028,greedy,-0.9435217976570129,0.0,hard_fault_cluster
249,N6842,observe,0.20963232219219208,0.20963232219219208,1.6487115621566772,-1.0269013494253159,2.845759117603302,0.20963232219219208,0.20963232219219208,1.6487115621566772,-1.0269013494253159,0.013031025417149067,0.013031025417149067,0.30147308111190796,-0.2130737854167819,1.6890794248878955,0.00013031025417149068,-0.42928606271743774,-0.07872200757265091,-0.07872200757265091,0.23995648324489594,-0.25868937000632286,-0.24972069263458252,-0.24972069263458252,0.09397067129611969,-0.3201986961066723,1.22293058604002,-0.039619747549295425,-0.039619747549295425,0.08270419389009476,-0.1016478929668665,-0.056401368230581284,0.0051975250244140625,33247.484375,12842.33203125,20405.15234375,33268.4921875,12871.19921875,20397.29296875,-0.0006318617379292846,-0.0022478150203824043,0.00038516620406880975,-0.30910223722457886,-0.30910223722457886,0.46805697679519653,-0.6601449698209763,-4.027665615081787,-4.027665615081787,8.277207374572754,-10.235571146011353,1.7743020083010197,-3.9783973693847656,-3.9783973693847656,8.271927833557129,-10.182343244552612,1.763721349388361,-1.0269013494253159,-187.78219765145332,-187.78219765145332,greedy,-1.0269013494253159,0.0,hard_fault_cluster
250,N1970,observe,0.032472848892211914,0.032472848892211914,1.5028700828552246,-1.0946797132492065,0.8068117247756162,0.032472848892211914,0.032472848892211914,1.5028700828552246,-1.0946797132492065,-0.020994136109948158,-0.020994136109948158,0.33555760979652405,-0.2726623434573412,0.24399132023976558,-0.0002099413610994816,-0.4233463406562805,-0.08037347346544266,-0.08037347346544266,0.2365613430738449,-0.25779448077082634,-0.2844327986240387,-0.2844327986240387,0.1080857589840889,-0.36549711786210537,0.09115363658092974,-0.04620331525802612,-0.04620331525802612,0.09200622886419296,-0.11520798690617085,-0.055775269865989685,0.004737235605716705,33267.34375,12870.55859375,20396.78515625,33285.203125,12893.615234375,20391.58984375,-0.0005368440179154277,-0.0017914250493049622,0.0002547123294789344,-0.2988046109676361,-0.2988046109676361,0.49908873438835144,-0.6731211617588997,-4.721699237823486,-4.721699237823486,9.254927635192871,-11.66289496421814,0.09816523193392641,-4.645672798156738,-4.645672798156738,9.21405029296875,-11.5562105178833,0.09833754638628307,-1.0946797132492065,-188.87687736470252,-188.87687736470252,greedy,-1.0946797132492065,0.0,hard_fault_cluster
251,N1973,observe,0.010889451019465923,0.010889451019465923,1.4952574968338013,-1.110553671605885,2.8156381799280643,0.010889451019465923,0.010889451019465923,1.4952574968338013,-1.110553671605885,-0.016349315643310547,-0.016349315643310547,0.3311830461025238,-0.2647366002202034,1.8879497787356374,-0.00016349315643310547,-0.416812926530838,-0.08117444068193436,-0.08117444068193436,0.2356831580400467,-0.2579368092119694,-0.2801458537578583,-0.2801458537578583,0.10444813221693039,-0.35848195292055607,0.3941116699576377,-0.044852543622255325,-0.044852543622255325,0.0902278870344162,-0.11252345889806747,-0.055179301649332047,0.004299100488424301,33285.16796875,12893.587890625,20391.580078125,33298.9453125,12913.873046875,20385.072265625,-0.0004139184020459652,-0.0015732747269794345,0.00031914212740957737,-0.19715909659862518,-0.19715909659862518,0.3198644518852234,-0.4370574355125427,-4.582777976989746,-4.582777976989746,9.07221794128418,-11.38694143295288,1.130256477817893,-4.5096354484558105,-4.5096354484558105,9.034992218017578,-11.285879611968994,1.1309054531902074,-1.110553671605885,-189.9874310363084,-189.9874310363084,greedy,-1.110553671605885,0.0,hard_fault_cluster
252,N1976,observe,0.005004724022001028,0.005004724022001028,1.4997841119766235,-1.1198333599604666,2.5145284442603586,0.005004724022001028,0.005004724022001028,1.4997841119766235,-1.1198333599604666,-0.015977421775460243,-0.015977421775460243,0.3275803327560425,-0.2616626713424921,1.6875024206936358,-0.00015977421775460244,-0.41126108169555664,-0.0858379527926445,-0.0858379527926445,0.235481858253479,-0.26244934648275375,-0.2796647846698761,-0.2796647846698761,0.09402245283126831,-0.35018162429332733,1.2667203021049498,-0.0432063527405262,-0.0432063527405262,0.088065005838871,-0.10925510711967945,-0.05295831337571144,0.0026663020253181458,33298.9375,12913.841796875,20385.09765625,33310.8359375,12929.142578125,20381.693359375,-0.0003573218418750912,-0.0011848356807604432,0.00016699929255992174,-0.22620774805545807,-0.22620774805545807,0.3366658389568329,-0.47870712727308273,-4.422450542449951,-4.422450542449951,8.845653533935547,-11.056690692901611,1.2167440174520014,-4.346088886260986,-4.346088886260986,8.816095352172852,-10.958160400390625,1.2174613593518733,-1.1198333599604666,-191.10726439626887,-191.10726439626887,greedy,-1.1198333599604666,0.0,hard_fault_cluster
253,N1870,observe,0.009158849716186523,0.009158849716186523,1.5110139846801758,-1.1241016387939453,1.3277398414909838,0.009158849716186523,0.009158849716186523,1.5110139846801758,-1.1241016387939453,-0.009389380924403667,-0.009389380924403667,0.3206368088722229,-0.24986698757857084,1.3546630503237247,-9.389380924403668e-05,-0.4046732783317566,-0.08673452585935593,-0.08673452585935593,0.2350063920021057,-0.2629893198609352,-0.2729780673980713,-0.2729780673980713,0.08987279236316681,-0.3403826616704464,0.9788396984338761,-0.04148418828845024,-0.04148418828845024,0.08571068197488785,-0.10576719976961613,-0.052324797958135605,0.002200562506914139,33311.234375,12929.4609375,20381.7734375,33320.70703125,12940.5625,20380.14453125,-0.00028436820139177144,-0.0008586253388784826,7.991975144250318e-05,-0.23096831142902374,-0.23096831142902374,0.33390259742736816,-0.48139525949954987,-4.244542598724365,-4.244542598724365,8.601222038269043,-10.695459127426147,0.935539032369852,-4.172449588775635,-4.172449588775635,8.578399658203125,-10.606249332427979,0.9362393273413181,-1.1241016387939453,-192.23136603506282,-192.23136603506282,greedy,-1.1241016387939453,0.0,hard_fault_cluster
254,N8487,observe,0.42568981647491455,0.42568981647491455,1.7056810855865479,-0.8535709977149963,3.772519233226776,0.42568981647491455,0.42568981647491455,1.7056810855865479,-0.8535709977149963,0.07597077637910843,0.07597077637910843,0.2642723023891449,-0.12223345041275024,5.384197759628296,0.0007597077637910843,-0.40265268087387085,-0.08338624238967896,-0.08338624238967896,0.23782570660114288,-0.2617555223405361,-0.1924649477005005,-0.1924649477005005,0.11725780367851257,-0.2804083004593849,6.674490337371826,-0.025913191959261894,-0.025913191959261894,0.06481029093265533,-0.0745209101587534,-0.051407232880592346,0.0015259981155395508,33320.46484375,12940.3134765625,20380.15234375,33194.5078125,12823.3359375,20371.171875,0.0037801703438162804,0.009039776399731636,0.0004406477673910558,0.15056908130645752,0.15056908130645752,0.5139051675796509,-0.23485979437828064,-2.5987346172332764,-2.5987346172332764,6.423565864562988,-7.416409015655518,4.766947798728943,-2.593173027038574,-2.593173027038574,6.466284275054932,-7.442886233329773,4.843514971733093,-0.8535709977149963,-193.08493703277782,-193.08493703277782,greedy,-0.8535709977149963,0.0,hard_fault_cluster
255,N794,observe,0.2748776972293854,0.2748776972293854,1.7169768810272217,-1.0128549635410309,4.92760337293148,0.2748776972293854,0.2748776972293854,1.7169768810272217,-1.0128549635410309,0.039177387952804565,0.039177387952804565,0.2771284878253937,-0.1686689779162407,1.9922033339738843,0.00039177387952804565,-0.40300315618515015,-0.08850254863500595,-0.08850254863500595,0.2359231412410736,-0.26544490456581116,-0.2232118397951126,-0.2232118397951126,0.0940641537308693,-0.2937599550932646,1.466672437787056,-0.03195043280720711,-0.03195043280720711,0.07231691479682922,-0.08618811890482903,-0.049842510372400284,0.00037566572427749634,33194.3515625,12823.09765625,20371.25390625,33155.6015625,12779.40234375,20376.19921875,0.001167367328889668,0.003407547250390053,-0.00024275935720652342,-0.4159430265426636,-0.4159430265426636,0.8119491338729858,-1.024904876947403,-3.2443687915802,-3.2443687915802,7.194344520568848,-8.640127182006836,2.745483773052692,-3.2073752880096436,-3.2073752880096436,7.222030162811279,-8.623897910118103,2.7596082857251165,-1.0128549635410309,-194.09779199631885,-194.09779199631885,greedy,-1.0128549635410309,0.0,hard_fault_cluster
256,N1945,observe,0.6994256973266602,0.6994256973266602,1.934875726699829,-0.7517310976982117,7.832651138305664,0.6994256973266602,0.6994256973266602,1.934875726699829,-0.7517310976982117,0.17523056268692017,0.17523056268692017,0.23524560034275055,-0.001203637570142746,6.911782836914062,0.0017523056268692017,-0.40976691246032715,-0.07831069082021713,-0.07831069082021713,0.2228051871061325,-0.2454145811498165,-0.08757743239402771,-0.08757743239402771,0.22448928654193878,-0.2559443973004818,5.390662689208984,-0.013964924030005932,-0.013964924030005932,0.04487412050366402,-0.047620514407753944,-0.051515959203243256,0.001605931669473648,33155.75390625,12779.7412109375,20376.01171875,33120.12109375,12741.1845703125,20378.9375,0.0010747098131105304,0.0030170127283781767,-0.00014358949556481093,1.7191640138626099,1.7191640138626099,2.493990421295166,-0.15132880210876465,-1.2995723485946655,-1.2995723485946655,4.310941219329834,-4.532778263092041,7.480159568786621,-1.3722623586654663,-1.3722623586654663,4.442280292510986,-4.703972578048706,7.480159568786621,-0.7517310976982117,-194.84952309401706,-194.84952309401706,greedy,-0.7517310976982117,0.0,hard_fault_cluster
257,N1890,observe,0.5560640692710876,0.5560640692710876,2.030214786529541,-0.9665970206260681,5.350008338689804,0.5560640692710876,0.5560640692710876,2.030214786529541,-0.9665970206260681,0.16927118599414825,0.16927118599414825,0.23126818239688873,-0.004179950803518295,3.1606513535976406,0.0016927118599414826,-0.42574530839920044,-0.07841804623603821,-0.07841804623603821,0.218261256814003,-0.24211398884654045,-0.09321161359548569,-0.09321161359548569,0.22038425505161285,-0.25849980488419533,2.625865052938461,-0.020505569875240326,-0.020505569875240326,0.05442264303565025,-0.061322552151978016,-0.051610786467790604,0.0016756430268287659,33120.25,12741.30859375,20378.94140625,33113.2265625,12728.865234375,20384.36328125,0.00021205871598795056,0.0009766154689714313,-0.0002660528407432139,0.3291475176811218,0.3291475176811218,0.27765220403671265,0.12090836465358734,-1.959703803062439,-1.959703803062439,5.255144119262695,-5.9010618925094604,3.122297906279564,-2.027843713760376,-2.027843713760376,5.3948235511779785,-6.07396137714386,3.1158973211050034,-0.9665970206260681,-195.81612011464313,-195.81612011464313,greedy,-0.9665970206260681,0.0,hard_fault_cluster
