step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1191,N93090,observe,-1.601243257522583,-0.09562353648245336,-1.601243257522583,59.240753173828125,1.243484627828002,0.5924075317382812,-6.968230247497559,6.9774017333984375,6.9774017333984375,1.1025564608722924,-2.5237066745758057,-3.179816961288452,-2.9223952293395996,140309.1875,45650.34375,94658.84375,139772.078125,45275.87890625,94496.203125,0.0038280414883047342,0.008202891796827316,0.0017181767616420984,0.3828041488304734,-186.152512550354,0.593629150353372,-235.81612873077393,0.4298865186795592,59.240753173828125,58010.186505675316,58010.186505675316,greedy,59.240753173828125,0.0,heuristic_recall_pool
1192,N101837,observe,-1.6034266948699951,0.05988261044025417,-1.6034266948699951,59.29295349121094,1.2813956409692764,0.5929295349121094,-6.963335990905762,6.976876258850098,6.976876258850098,1.1164594838023185,-2.5229620933532715,-3.178800344467163,-2.9235193729400635,139772.40625,45276.03125,94496.375,139414.484375,44866.3984375,94548.0859375,0.0025607477873563766,0.009047454223036766,-0.0005472266930155456,0.25607477873563766,-186.0263795852661,0.8792503998428582,-235.7287518978119,0.8551586792618036,59.29295349121094,58069.47945916653,58069.47945916653,greedy,59.29295349121094,0.0,heuristic_recall_pool
1193,N102775,observe,-1.6038517951965332,0.38917200118303297,-1.6038517951965332,59.328208923339844,1.3410005467012525,0.5932820892333984,-6.961926460266113,6.977632522583008,6.977632522583008,1.1206415903754532,-2.5223023891448975,-3.1776187419891357,-2.923773765563965,139414.46875,44866.4296875,94548.03125,139254.15625,44668.3359375,94585.828125,0.0011498986277729273,0.004415188450366259,-0.00039976375410333276,0.11498986277729273,-185.9243974685669,0.8797044403851032,-235.65377855300903,0.650967801362276,59.328208923339844,58128.80766808987,58128.80766808987,greedy,59.328208923339844,0.0,heuristic_recall_pool
1194,N104825,observe,-1.6046648025512695,0.36809673011302946,-1.6046648025512695,59.34041976928711,1.3405730926431714,0.5934041976928711,-6.960497856140137,6.977288246154785,6.977288246154785,1.0636211704276501,-2.521442174911499,-3.17571759223938,-2.923460006713867,139253.453125,44667.65625,94585.796875,139160.21875,44552.5625,94607.65625,0.0006695300689898431,0.0025766687467694283,-0.0002311063144588843,0.06695300689898431,-185.826509475708,0.8728455609083174,-235.56479048728943,0.7219992224872112,59.34041976928711,58188.148087859154,58188.148087859154,greedy,59.34041976928711,0.0,heuristic_recall_pool
1195,N75734,observe,-1.6050200462341309,0.39452965945005414,-1.6050200462341309,59.34467315673828,1.3690371856093406,0.5934467315673828,-6.959484577178955,6.976863861083984,6.976863861083984,1.056020978987217,-2.5206868648529053,-3.174112319946289,-2.923064708709717,139160.265625,44552.6015625,94607.6640625,139087.34375,44466.9921875,94620.3515625,0.0005240135942585766,0.0019215347710996866,-0.00013410647807177156,0.05240135942585766,-185.74714946746826,0.8815621004998684,-235.48830223083496,0.7638656960427761,59.34467315673828,58247.49276101589,58247.49276101589,greedy,59.34467315673828,0.0,heuristic_recall_pool
1196,N16088,observe,-1.602048397064209,0.6882454201579093,-1.602048397064209,59.20783996582031,0.9318461395800114,0.5920783996582031,-6.948902130126953,6.966518878936768,6.966518878936768,0.6220889075100422,-2.520138740539551,-3.1730072498321533,-2.923391342163086,139087.75,44467.3046875,94620.4375,139444.34375,44815.1796875,94629.1640625,-0.002563804155215621,-0.007823163643479347,-9.222703374689445e-05,-0.2563804155215621,-185.839515209198,0.5963325320929289,-235.4702843427658,0.6019795655459166,59.20783996582031,58306.70060098171,58306.70060098171,greedy,59.20783996582031,0.0,heuristic_recall_pool
1197,N23755,observe,-1.6010830402374268,0.6982171841710806,-1.6010830402374268,59.14088821411133,1.0123207848146558,0.5914088821411133,-6.941229820251465,6.958671569824219,6.958671569824219,0.6680396012216806,-2.518341302871704,-3.169193983078003,-2.9215195178985596,139444.25,44815.1640625,94629.078125,139719.921875,45012.39453125,94707.53125,-0.001976932631805539,-0.004400976002216339,-0.0008290593978017569,-0.1976932631805539,-185.73457050323486,0.3260392915084958,-235.30924034118652,0.2887501787021756,59.14088821411133,58365.841489195824,58365.841489195824,greedy,59.14088821411133,0.0,heuristic_recall_pool
1198,N27432,observe,-1.6009447574615479,0.7082975086569786,-1.6009447574615479,59.097679138183594,1.1274162916839123,0.5909767913818359,-6.935462951660156,6.952566146850586,6.952566146850586,0.7726107466220855,-2.5168497562408447,-3.165605068206787,-2.9195332527160645,139719.8125,45012.3046875,94707.5078125,139936.328125,45148.25390625,94788.078125,-0.001549641485325992,-0.0030202679336071014,-0.0008507278398610651,-0.1549641485325992,-185.6347303390503,0.1868660973757505,-235.17241430282593,0.14003936223685737,59.097679138183594,58424.93916833401,58424.93916833401,greedy,59.097679138183594,0.0,heuristic_recall_pool
1199,N16513,observe,-1.6043193340301514,0.6344495657086371,-1.6043193340301514,59.383541107177734,2.203836875222623,0.5938354110717774,-6.9496049880981445,6.958524227142334,6.958524227142334,1.444841082431376,-2.5154364109039307,-3.159209966659546,-2.916569232940674,139936.171875,45148.09375,94788.078125,139537.65625,44728.53515625,94809.125,0.0028478384483605623,0.00929294154047966,-0.0002220413734903559,0.28478384483605623,-185.201575756073,1.3662907698750495,-234.95812475681305,0.31519871815806255,59.383541107177734,58484.322709441185,58484.322709441185,greedy,59.383541107177734,0.0,heuristic_recall_pool
1200,N2726,observe,-1.6068172454833984,0.6274127087462693,-1.6068172454833984,59.54316711425781,1.910336296679452,0.5954316711425781,-6.961422443389893,6.965071678161621,6.965071678161621,1.3318586420547216,-2.517568349838257,-3.1615960597991943,-2.9190964698791504,139537.59375,44728.484375,94809.109375,139246.0,44488.49609375,94757.5,0.0020897146314382553,0.005365446209907532,0.0005443503614515066,0.20897146314382553,-185.24859619140625,1.6083761435560882,-235.12977528572083,0.7657473312178626,59.54316711425781,58543.86587655544,58543.86587655544,greedy,59.54316711425781,0.0,heuristic_recall_pool
1201,N101776,observe,-1.6016356945037842,0.9235646441578864,-1.6016356945037842,59.3543701171875,0.7607254453003407,0.593543701171875,-6.973786354064941,6.965049743652344,6.965049743652344,0.6400484804064035,-2.520934581756592,-3.1649811267852783,-2.908630132675171,139246.109375,44488.57421875,94757.53125,140667.8125,45950.43359375,94717.375,-0.010210002772510052,-0.032859209924936295,0.00042377898353151977,-1.0210002772510052,-185.77403831481934,-0.07878993310034273,-235.51360321044922,-0.15553328253328796,59.3543701171875,58603.22024667263,58603.22024667263,greedy,59.3543701171875,0.0,heuristic_recall_pool
1202,N104540,observe,-1.6001513004302979,-0.13750968098640443,-1.6001513004302979,59.308570861816406,1.1779450923204422,0.593085708618164,-6.967662334442139,6.971466541290283,6.971466541290283,1.1096376901865006,-2.524857759475708,-3.1819722652435303,-2.9231293201446533,140667.96875,45950.5625,94717.4140625,140116.40625,45597.7109375,94518.6875,0.003921024035662413,0.007678939029574394,0.002098099561408162,0.39210240356624126,-186.2057385444641,0.6385547007620335,-235.91576659679413,0.6442311193048954,59.308570861816406,58662.52881753445,58662.52881753445,greedy,59.308570861816406,0.0,heuristic_recall_pool
1203,N25024,observe,-1.5992660522460938,0.33044501923024655,-1.5992660522460938,59.230812072753906,1.0027690838556735,0.592308120727539,-6.954225540161133,6.965250015258789,6.965250015258789,0.803374991165474,-2.523861885070801,-3.180629014968872,-2.9246485233306885,140116.59375,45597.83203125,94518.765625,139996.78125,45432.203125,94564.578125,0.0008550914353691041,0.003632385516539216,-0.0004846921074204147,0.08550914353691041,-186.19012641906738,0.567808543369174,-235.8371729850769,0.8162224935740232,59.230812072753906,58721.7596296072,58721.7596296072,greedy,59.230812072753906,0.0,heuristic_recall_pool
1204,N75763,observe,-1.596283197402954,0.7958888567984104,-1.596283197402954,59.135772705078125,0.7654190938919783,0.5913577270507813,-6.965267181396484,6.962519645690918,6.962519645690918,0.7482010970637202,-2.521942138671875,-3.172553300857544,-2.9084062576293945,139996.25,45431.7734375,94564.46875,141305.21875,46701.4296875,94603.7890625,-0.009350026957690716,-0.027946438640356064,-0.0004158043011557311,-0.9350026957690716,-186.09592151641846,0.15628529440611602,-235.66964077949524,0.17293458160012962,59.135772705078125,58780.89540231228,58780.89540231228,greedy,59.135772705078125,0.0,heuristic_recall_pool
1205,N101864,observe,-1.597395420074463,-0.5250689421640709,-1.597395420074463,59.19580841064453,1.4052930808393282,0.5919580841064453,-6.962314605712891,6.968010902404785,6.968010902404785,1.1640432805614545,-2.5251400470733643,-3.185819625854492,-2.9213364124298096,141305.28125,46701.53125,94603.7578125,140578.171875,46128.546875,94449.625,0.005145662929862738,0.012269070371985435,0.0016292461659759283,0.5145662929862738,-186.3501853942871,0.5697086064680479,-235.9730498790741,0.4465271739824675,59.19580841064453,58840.09121072292,58840.09121072292,greedy,59.19580841064453,0.0,heuristic_recall_pool
1206,N103053,observe,-1.6002538204193115,-0.15216190651059158,-1.6002538204193115,59.27420425415039,1.2556811153888703,0.5927420425415039,-6.958307266235352,6.9699835777282715,6.9699835777282715,1.0941080357134343,-2.5239665508270264,-3.183880090713501,-2.9224066734313965,140578.265625,46128.5625,94449.703125,140085.28125,45579.3671875,94505.921875,0.003506832057610154,0.01190575398504734,-0.0005952242063358426,0.3506832057610154,-186.15246725082397,0.9163460105657578,-235.83560812473297,0.8156864613294602,59.27420425415039,58899.365414977074,58899.365414977074,greedy,59.27420425415039,0.0,heuristic_recall_pool
1207,N27710,observe,-1.5932116508483887,1.0573436789214612,-1.5932116508483887,59.82463836669922,1.746081517636776,0.5982463836669922,-6.978307723999023,6.956493377685547,6.956493377685547,0.3761760468035936,-2.5357658863067627,-3.1886656284332275,-2.9217910766601562,140085.484375,45579.4453125,94506.0390625,141191.15625,46517.8359375,94673.328125,-0.007892836816608906,-0.020588021725416183,-0.0017701415345072746,-0.7892836816608906,-186.7954568862915,-1.4045954868942498,-236.88130569458008,-3.6657787487655877,59.82463836669922,58959.19005334377,58959.19005334377,greedy,59.82463836669922,0.0,heuristic_recall_pool
1208,N54081,observe,-1.5911056995391846,0.5249024526774883,-1.5911056995391846,59.60013198852539,1.1549012459814547,0.596001319885254,-6.971881866455078,6.970464706420898,6.970464706420898,1.0007226474583149,-2.5358660221099854,-3.1987717151641846,-2.930881977081299,141191.46875,46518.2421875,94673.21875,140910.15625,46355.27734375,94554.875,0.0019924184307456017,0.0035032460000365973,0.0012500234879553318,0.19924184307456017,-187.01600551605225,1.3930664932727814,-236.94395303726196,0.9851117289066315,59.60013198852539,59018.7901853323,59018.7901853323,greedy,59.60013198852539,0.0,heuristic_recall_pool
1209,N101725,observe,-1.5969913005828857,-0.1869222967326642,-1.5969913005828857,59.59330749511719,1.386265653371811,0.5959330749511719,-6.972687244415283,6.981057643890381,6.981057643890381,1.195479421764612,-2.533581256866455,-3.1968367099761963,-2.9317893981933594,140910.140625,46355.18359375,94554.9609375,140452.96875,45901.4375,94551.53125,0.0032444214448332787,0.00978846475481987,3.6271892895456403e-05,0.32444214448332787,-186.78376054763794,2.4743865895271298,-236.71453440189362,0.9448208498954773,59.59330749511719,59078.383492827415,59078.383492827415,greedy,59.59330749511719,0.0,heuristic_recall_pool
1210,N3271,observe,-1.6076271533966064,-1.1917916023731232,-1.6076271533966064,60.135475158691406,1.7091755717992783,0.6013547515869141,-7.018779754638672,7.024214267730713,7.024214267730713,1.4606572982668875,-2.548121929168701,-3.2246811389923096,-2.9261536598205566,140452.90625,45901.4765625,94551.4375,143834.703125,48770.04296875,95064.65625,-0.024077799171209335,-0.06249399110674858,-0.005427931901067495,-2.4077799171209335,-187.652503490448,-3.0226668894290922,-238.0222705602646,-3.4724261343479155,60.135475158691406,59138.51896798611,59138.51896798611,greedy,60.135475158691406,0.0,heuristic_recall_pool
1211,N2011,control0,-1.6062884330749512,-0.10708631917834283,-1.6062884330749512,59.77415466308594,1.906579811871052,0.5977415466308593,-6.996095657348633,6.959580421447754,6.959580421447754,-0.9193437632918358,-2.5454699993133545,-3.195655107498169,-2.92964768409729,143859.03125,48788.3359375,95070.703125,143422.046875,48923.109375,94498.9375,0.003037587273865938,-0.0027624110225588083,0.006014109589159489,0.3037587273865938,-187.81326484680176,0.8029954889416694,-237.86356616020203,0.5086715438961982,59.77415466308594,59198.29312264919,59198.29312264919,greedy,59.77415466308594,0.0,heuristic_recall_pool
1212,N15639,observe,-1.6034598350524902,-0.9030507933348417,-1.6034598350524902,59.64598846435547,0.9323917347937822,0.5964598846435547,-6.986330986022949,6.988471508026123,6.988471508026123,0.8923801021650433,-2.54483962059021,-3.2138187885284424,-2.9391069412231445,143385.078125,48896.6015625,94488.4765625,142905.703125,48229.04296875,94676.6640625,0.003343269694596529,0.013652454130351543,-0.0019916449673473835,0.3343269694596529,-187.8495020866394,0.33428068742156025,-237.8253470659256,0.3831275223195552,59.64598846435547,59257.93911111355,59257.93911111355,greedy,59.64598846435547,0.0,heuristic_recall_pool
1213,N12318,observe,-1.6030302047729492,-0.0009692181646824838,-1.6030302047729492,59.69903564453125,1.2757708050310612,0.5969903564453125,-6.983236312866211,6.99689245223999,6.99689245223999,1.045626931414008,-2.5412368774414062,-3.2090578079223633,-2.9386544227600098,142905.21875,48228.5859375,94676.640625,142347.1875,47533.640625,94813.546875,0.003904904704540968,0.014409407041966915,-0.0014460404636338353,0.3904904704540968,-187.42775964736938,1.6046152305603028,-237.44970571994781,2.4076827716827394,59.69903564453125,59317.63814675808,59317.63814675808,greedy,59.69903564453125,0.0,heuristic_recall_pool
1214,N3401,observe,-1.6025140285491943,0.4152551338076591,-1.6025140285491943,59.7132682800293,1.5304424248635768,0.597132682800293,-6.981228828430176,6.999549865722656,6.999549865722656,1.0641971300542354,-2.5387399196624756,-3.2041449546813965,-2.9378662109375,142348.28125,47534.4921875,94813.78125,141914.328125,47049.046875,94865.28125,0.0030485307797789574,0.010212485678493977,-0.0005431699682958424,0.30485307797789574,-187.1611738204956,2.2808769604563714,-237.19578742980957,1.5485547205805779,59.7132682800293,59377.35141503811,59377.35141503811,greedy,59.7132682800293,0.0,heuristic_recall_pool
1215,N99807,observe,-1.6046202182769775,0.40514663115143773,-1.6046202182769775,59.74309158325195,1.8509608311578631,0.5974309158325195,-6.985080718994141,7.005365371704102,7.005365371704102,1.2463153775408864,-2.5368597507476807,-3.200862169265747,-2.9370532035827637,141913.640625,47048.44921875,94865.1875,141288.4375,46437.9140625,94850.515625,0.004405518062412739,0.012976733036339283,0.00015466025797650218,0.4405518062412739,-186.937518119812,2.5429364416003226,-236.99886083602905,1.4301576587557792,59.74309158325195,59437.09450662136,59437.09450662136,greedy,59.74309158325195,0.0,heuristic_recall_pool
1216,N18406,observe,-1.6028144359588623,0.6234496350586414,-1.6028144359588623,59.710777282714844,1.676335084810853,0.5971077728271484,-6.981015205383301,7.003316879272461,7.003316879272461,0.9689059972018004,-2.5355002880096436,-3.1972744464874268,-2.936645984649658,141288.71875,46438.1953125,94850.53125,141091.46875,46254.5234375,94836.953125,0.0013960774522274733,0.0039551896043121815,0.00014315286534838378,0.13960774522274733,-186.83593463897705,1.7628529155254364,-236.87150526046753,1.0914884352684022,59.710777282714844,59496.805283904076,59496.805283904076,greedy,59.710777282714844,0.0,heuristic_recall_pool
1217,N3182,observe,-1.6017704010009766,0.7313367469608782,-1.6017704010009766,59.68806838989258,1.8639928765594957,0.5968806838989258,-6.977412223815918,7.000750541687012,7.000750541687012,0.9978106863796711,-2.533625841140747,-3.192676305770874,-2.9352266788482666,141092.15625,46255.1015625,94837.046875,140906.84375,46057.64453125,94849.203125,0.0013134146574884653,0.00426887022331357,-0.00012818039976991713,0.13134146574884653,-186.67376518249512,1.6793108409643174,-236.6903793811798,0.9449788857996464,59.68806838989258,59556.49335229397,59556.49335229397,greedy,59.68806838989258,0.0,heuristic_recall_pool
1218,N17888,observe,-1.6008927822113037,0.8046267826855182,-1.6008927822113037,59.663082122802734,1.9086087182164193,0.5966308212280274,-6.974273681640625,6.997905731201172,6.997905731201172,1.000292299389839,-2.5319082736968994,-3.1886355876922607,-2.9338176250457764,140905.59375,46056.5859375,94849.015625,140772.15625,45906.5546875,94865.609375,0.0009469992946833372,0.003257541684433818,-0.00017494910571258515,0.09469992946833372,-186.52983951568604,1.5578088414669038,-236.52558040618896,0.9420352646708489,59.663082122802734,59616.15643441677,59616.15643441677,greedy,59.663082122802734,0.0,heuristic_recall_pool
