step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
835,N27653,observe,0.41713643074035645,-5.37,0.41713643074035645,3.9365925788879395,3.9000000000000004,0.039365925788879395,0.4866490960121155,11.891852378845215,3.9365925788879395,5.91,-0.10097634047269821,-0.04356173798441887,0.0505804568529129,110175.8125,41727.59375,68448.21875,110175.4609375,41726.9375,68448.5234375,3.1909225981507916e-06,1.5727002391940914e-05,-4.451357654033927e-06,0.00031909225981507916,5.730810910463333,5.879999999999999,-6.140522807836533,5.879999999999999,5.730810910463333,4933.242230281234,4933.242230281234,greedy,5.730810910463333,0.0,heuristic_recall_pool
836,N25442,observe,0.41808152198791504,-5.37,0.41808152198791504,3.9288578033447266,3.9000000000000004,0.03928857803344726,0.4877883791923523,11.900542259216309,3.9288578033447266,5.91,-0.1010325476527214,-0.04326475411653519,0.050771839916706085,110175.515625,41727.10546875,68448.40625,110174.78125,41726.19140625,68448.59375,6.665501132374629e-06,2.190572558902204e-05,-2.7392895844968734e-06,0.0006665501132374629,5.726145297288895,5.879999999999999,-6.145904749631882,5.879999999999999,5.726145297288895,4938.968375578523,4938.968375578523,greedy,5.726145297288895,0.0,heuristic_recall_pool
837,N14173,observe,0.4183911085128784,-5.37,0.4183911085128784,3.9231982231140137,3.9000000000000004,0.03923198223114013,0.48797285556793213,11.89348316192627,3.9231982231140137,5.91,-0.10074960440397263,-0.04300432652235031,0.050936259329319,110174.59375,41726.20703125,68448.3828125,110141.328125,41703.15234375,68438.171875,0.00030193553538993,0.0005525229498744011,0.00014917719818186015,0.030193553538993,5.741720944643021,5.879999999999999,-6.120790094137192,5.879999999999999,5.741720944643021,4944.710096523166,4944.710096523166,greedy,5.741720944643021,0.0,heuristic_recall_pool
838,N19335,observe,0.4189249277114868,-5.37,0.4189249277114868,3.917045831680298,3.9000000000000004,0.03917045831680298,0.4884708523750305,11.895269393920898,3.917045831680298,5.91,-0.10086885839700699,-0.042882513254880905,0.0509428009390831,110141.515625,41703.1640625,68438.3515625,110158.4296875,41717.3671875,68441.0625,-0.00015356663789134473,-0.0003405766619835049,-3.961137917940505e-05,-0.015356663789134473,5.725429385900497,5.879999999999999,-6.1338070333004,5.879999999999999,5.725429385900497,4950.435525909066,4950.435525909066,greedy,5.725429385900497,0.0,heuristic_recall_pool
839,N19856,observe,0.4150920510292053,-5.37,0.4150920510292053,3.9491899013519287,3.9000000000000004,0.03949189901351929,0.4839096665382385,11.863568305969238,3.9491899013519287,5.91,-0.10070274025201797,-0.04411250352859497,0.05016699433326721,110158.8203125,41717.546875,68441.2734375,110167.515625,41722.875,68444.640625,-7.893432484706864e-05,-0.000127719045849517,-4.9198199121747166e-05,-0.007893432484706864,5.7424841821193695,5.879999999999999,-6.117084473371506,5.879999999999999,5.7424841821193695,4956.178010091186,4956.178010091186,greedy,5.7424841821193695,0.0,heuristic_recall_pool
840,N23037,observe,0.4163094162940979,-5.37,0.4163094162940979,3.939920425415039,3.9000000000000004,0.03939920425415039,0.48544031381607056,11.876420974731445,3.939920425415039,5.91,-0.10080980509519577,-0.043749913573265076,0.05041220039129257,110167.0625,41722.640625,68444.421875,110170.921875,41724.546875,68446.375,-3.5032022424275056e-05,-4.5688622776651755e-05,-2.853592741303146e-05,-0.0035032022424275056,5.735360890626907,5.879999999999999,-6.126895159482956,5.879999999999999,5.735360890626907,4961.9133709818125,4961.9133709818125,greedy,5.735360890626907,0.0,heuristic_recall_pool
841,N21555,observe,0.4172050952911377,-5.37,0.4172050952911377,3.9332809448242188,3.9000000000000004,0.03933280944824219,0.4865696430206299,11.88622760772705,3.9332809448242188,5.91,-0.10088792443275452,-0.04348102957010269,0.05059747397899628,110170.921875,41724.54296875,68446.375,110172.609375,41725.18359375,68447.4296875,-1.5317109500756487e-05,-1.5353673006757163e-05,-1.540896118967794e-05,-0.0015317109500756487,5.730716109275818,5.879999999999999,-6.133915305137634,5.879999999999999,5.730716109275818,4967.644087091088,4967.644087091088,greedy,5.730716109275818,0.0,heuristic_recall_pool
842,N19333,observe,0.41785967350006104,0.28621289610862755,0.41785967350006104,3.928502321243286,4.88983725681901,0.03928502321243286,0.48739808797836304,11.893580436706543,3.928502321243286,6.8008535311371086,-0.1009453609585762,-0.04328404366970062,0.0507342666387558,110172.640625,41725.21484375,68447.421875,110173.3125,41725.234375,68448.078125,-6.0983834373473655e-06,-4.6809225295874057e-07,-9.587651220499538e-06,-0.0006098383437347366,5.727546662092209,6.784994063377381,-6.139015406370163,6.784994063377381,5.727546662092209,4973.3716337531805,4973.3716337531805,greedy,5.727546662092209,0.0,heuristic_recall_pool
843,N19331,observe,0.4183785915374756,-5.37,0.4183785915374756,3.924722194671631,3.9000000000000004,0.03924722194671631,0.48805469274520874,11.899439811706543,3.924722194671631,5.91,-0.1009903997182846,-0.043127842247486115,0.050842441618442535,110173.3125,41725.23046875,68448.078125,110173.359375,41724.95703125,68448.3984375,-4.2546602685433754e-07,6.553289040311938e-06,-4.679642188420985e-06,-4.2546602685433754e-05,5.725122034549713,5.879999999999999,-6.142999470233917,5.879999999999999,5.725122034549713,4979.09675578773,4979.09675578773,greedy,5.725122034549713,0.0,heuristic_recall_pool
844,N7950,observe,0.4184306263923645,-5.37,0.4184306263923645,3.9209585189819336,3.9000000000000004,0.03920958518981934,0.4885689616203308,11.902741432189941,3.9209585189819336,5.91,-0.10100479423999786,-0.042972635477781296,0.05093422532081604,110173.3515625,41724.9140625,68448.4375,110173.359375,41724.671875,68448.6875,-7.091097842248928e-08,5.804385637020459e-06,-3.6523842936730944e-06,-7.091097842248928e-06,5.723220527172089,5.879999999999999,-6.144554436206818,5.879999999999999,5.723220527172089,4984.819976314902,4984.819976314902,greedy,5.723220527172089,0.0,heuristic_recall_pool
845,N19336,observe,0.4189879894256592,0.3320376026630404,0.4189879894256592,3.9190266132354736,4.897856580466032,0.03919026613235474,0.4891408681869507,11.906869888305664,3.9190266132354736,6.808070922419429,-0.10104068368673325,-0.0428854376077652,0.05100187659263611,110173.34375,41724.703125,68448.640625,110172.9921875,41724.1875,68448.8046875,3.1909942208585562e-06,1.2357787454675417e-05,-2.396870058873901e-06,0.0003190994220858556,5.721828132867813,6.792326016426086,-6.14759424328804,6.792326016426086,5.721828132867813,4990.54180444777,4990.54180444777,greedy,5.721828132867813,0.0,heuristic_recall_pool
846,N23921,observe,0.41936618089675903,-5.37,0.41936618089675903,3.916879892349243,3.9000000000000004,0.03916879892349243,0.4895230531692505,11.910393714904785,3.916879892349243,5.91,-0.10106830298900604,-0.042800817638635635,0.051061347126960754,110172.953125,41724.14453125,68448.8125,110172.640625,41723.703125,68448.9375,2.8364493118715473e-06,1.0579155969026033e-05,-1.8261821423948277e-06,0.0002836449311871547,5.720443308353424,5.879999999999999,-6.150011897087097,5.879999999999999,5.720443308353424,4996.2622477561235,4996.2622477561235,greedy,5.720443308353424,0.0,heuristic_recall_pool
847,N19326,observe,0.41955357789993286,-6.030213418900966,0.41955357789993286,3.91586971282959,0.33694345355033906,0.0391586971282959,0.48970645666122437,11.912489891052246,3.91586971282959,1.686730034649372,-0.1010858416557312,-0.042758893221616745,0.05109214037656784,110172.65625,41723.73828125,68448.921875,110172.328125,41723.3046875,68449.0234375,2.9782797810185002e-06,1.039201561070513e-05,-1.483770574850496e-06,0.00029782797810185,5.719775438308716,5.293143627643586,-6.151494264602661,5.293143627643586,5.719775438308716,5001.982023194432,5001.982023194432,greedy,5.719775438308716,0.0,heuristic_recall_pool
848,N28167,observe,0.4195632338523865,-5.948060760498047,0.4195632338523865,3.9161183834075928,0.7803070068359378,0.03916118383407593,0.4896945357322693,11.913071632385254,3.9161183834075928,2.212246246337891,-0.101093590259552,-0.04276607185602188,0.051090680062770844,110172.2734375,41723.2265625,68449.046875,110172.0234375,41722.9140625,68449.109375,2.269173364766175e-06,7.489833024010295e-06,-9.130879448093765e-07,0.0002269173364766175,5.7198309898376465,5.366168212890624,-6.1520615220069885,5.366168212890624,5.7198309898376465,5007.70185418427,5007.70185418427,greedy,5.7198309898376465,0.0,heuristic_recall_pool
849,N19728,observe,0.41945672035217285,-5.37,0.41945672035217285,3.917262554168701,3.9000000000000004,0.03917262554168701,0.4895525574684143,11.912596702575684,3.917262554168701,5.91,-0.10109230130910873,-0.04280450940132141,0.05106934905052185,110172.046875,41722.98828125,68449.0625,110171.71875,41722.59765625,68449.125,2.9782963792968076e-06,9.362344826513436e-06,-9.13087717435701e-07,0.00029782963792968076,5.720629125833511,5.879999999999999,-6.151765316724777,5.879999999999999,5.720629125833511,5013.422483310103,5013.422483310103,greedy,5.720629125833511,0.0,heuristic_recall_pool
850,N19729,observe,0.4194560647010803,-5.37,0.4194560647010803,3.9174506664276123,3.9000000000000004,0.039174506664276125,0.4895439147949219,11.913023948669434,3.9174506664276123,5.91,-0.10109743475914001,-0.04280874505639076,0.05106906592845917,110171.703125,41722.58984375,68449.1171875,110171.421875,41722.21875,68449.203125,2.552833393565379e-06,8.894312486518174e-06,-1.255494680663105e-06,0.0002552833393565379,5.720731139183044,5.879999999999999,-6.15212482213974,5.879999999999999,5.720731139183044,5019.1432144492865,5019.1432144492865,greedy,5.720731139183044,0.0,heuristic_recall_pool
851,N19727,observe,0.41949379444122314,-5.37,0.41949379444122314,3.91727876663208,3.9000000000000004,0.0391727876663208,0.48958319425582886,11.913743019104004,3.91727876663208,5.91,-0.10110442340373993,-0.04280036687850952,0.05107635259628296,110171.421875,41722.21484375,68449.203125,110171.1796875,41721.9296875,68449.25,2.198278707510326e-06,6.834638497821288e-06,-6.84814381202159e-07,0.0002198278707510326,5.720579445362091,5.879999999999999,-6.152686893939972,5.879999999999999,5.720579445362091,5024.863793894649,5024.863793894649,greedy,5.720579445362091,0.0,heuristic_recall_pool
852,N19730,observe,0.41956478357315063,-5.44097508072853,0.41956478357315063,3.916782855987549,3.5169598817825323,0.03916782855987549,0.4895995259284973,11.915066719055176,3.916782855987549,5.455984801054001,-0.10111802071332932,-0.04278471693396568,0.05108986049890518,110171.15625,41721.921875,68449.234375,110170.890625,41721.625,68449.265625,2.411021341686137e-06,7.115563676052261e-06,-4.565427218494733e-07,0.0002411021341686137,5.720047503709793,5.8169110393524175,-6.15383967757225,5.8169110393524175,5.720047503709793,5030.583841398358,5030.583841398358,greedy,5.720047503709793,0.0,heuristic_recall_pool
853,N28153,observe,0.41959893703460693,-5.723134354948997,0.41959893703460693,3.9165573120117188,1.9941955447196964,0.03916557312011719,0.4896455407142639,11.915631294250488,3.9165573120117188,3.651061189770698,-0.10112394392490387,-0.04277646541595459,0.05109599232673645,110170.84375,41721.546875,68449.296875,110170.78125,41721.38671875,68449.390625,5.673007308359956e-07,3.838693828583928e-06,-1.3696269434149144e-06,5.6730073083599564e-05,5.71979421377182,5.566102795600891,-6.154347240924835,5.566102795600891,5.71979421377182,5036.30363561213,5036.30363561213,greedy,5.71979421377182,0.0,heuristic_recall_pool
854,N19731,observe,0.4194798469543457,-5.37,0.4194798469543457,3.9176316261291504,3.9000000000000004,0.039176316261291505,0.48950475454330444,11.914798736572266,3.9176316261291504,5.91,-0.10111871361732483,-0.0428142175078392,0.051073357462882996,110170.796875,41721.45703125,68449.34375,110170.5625,41721.1875,68449.375,2.1273785932862666e-06,6.460255008278182e-06,-4.565419828850281e-07,0.00021273785932862666,5.720559000968933,5.879999999999999,-6.153763771057129,5.879999999999999,5.720559000968933,5042.024194613099,5042.024194613099,greedy,5.720559000968933,0.0,heuristic_recall_pool
855,N19732,observe,0.41947150230407715,-5.37,0.41947150230407715,3.91776180267334,3.9000000000000004,0.0391776180267334,0.4894982576370239,11.914921760559082,3.91776180267334,5.91,-0.10112032294273376,-0.042817674577236176,0.05107216536998749,110170.5546875,41721.1796875,68449.375,110170.34375,41720.9453125,68449.3984375,1.9146450540574733e-06,5.617650458589196e-06,-3.424063379497966e-07,0.00019146450540574733,5.720651268959045,5.879999999999999,-6.153861403465271,5.879999999999999,5.720651268959045,5047.744845882058,5047.744845882058,greedy,5.720651268959045,0.0,heuristic_recall_pool
856,N19733,observe,0.4195038676261902,-5.37,0.4195038676261902,3.917543411254883,3.9000000000000004,0.039175434112548826,0.4895403981208801,11.915375709533691,3.917543411254883,5.91,-0.10112408548593521,-0.04280838370323181,0.051078878343105316,110170.3359375,41720.9453125,68449.390625,110170.1796875,41720.7578125,68449.421875,1.4182583072397392e-06,4.4941457417735364e-06,-4.565416702462244e-07,0.00014182583072397392,5.720510572195053,5.879999999999999,-6.154178768396378,5.879999999999999,5.720510572195053,5053.465356454253,5053.465356454253,greedy,5.720510572195053,0.0,heuristic_recall_pool
857,N19721,observe,0.41955673694610596,-5.37,0.41955673694610596,3.9171440601348877,3.9000000000000004,0.039171440601348875,0.4896068572998047,11.915993690490723,3.9171440601348877,5.91,-0.10112892836332321,-0.04279257357120514,0.05108959972858429,110170.171875,41720.75390625,68449.421875,110170.046875,41720.59375,68449.453125,1.1346083965690923e-06,3.8387670429074205e-06,-4.5654147129425837e-07,0.00011346083965690923,5.720244914293289,5.879999999999999,-6.154608398675919,5.879999999999999,5.720244914293289,5059.1856013685465,5059.1856013685465,greedy,5.720244914293289,0.0,heuristic_recall_pool
858,N28160,observe,0.41958922147750854,-5.37,0.41958922147750854,3.9168927669525146,3.9000000000000004,0.03916892766952515,0.4896487593650818,11.916407585144043,3.9168927669525146,5.91,-0.10113301128149033,-0.04278375953435898,0.05109550803899765,110169.984375,41720.51171875,68449.4765625,110169.9375,41720.453125,68449.484375,4.254788734670001e-07,1.404435124641168e-06,-1.1413527545300894e-07,4.254788734670001e-05,5.719999223947525,5.879999999999999,-6.154976040124893,5.879999999999999,5.719999223947525,5064.905600592494,5064.905600592494,greedy,5.719999223947525,0.0,heuristic_recall_pool
859,N19722,observe,0.41947025060653687,-5.37,0.41947025060653687,3.9179227352142334,3.9000000000000004,0.03917922735214233,0.4895060658454895,11.915474891662598,3.9179227352142334,5.91,-0.10112672299146652,-0.04282078519463539,0.05107279121875763,110169.96875,41720.53125,68449.4375,110169.84375,41720.36328125,68449.484375,1.1346104429321713e-06,4.026045189675642e-06,-6.848120506219857e-07,0.00011346104429321713,5.720725327730179,5.879999999999999,-6.1543228924274445,5.879999999999999,5.720725327730179,5070.626325920224,5070.626325920224,greedy,5.720725327730179,0.0,heuristic_recall_pool
860,N19339,observe,0.41946280002593994,-5.37,0.41946280002593994,3.9180145263671875,3.9000000000000004,0.039180145263671876,0.4894987940788269,11.915512084960938,3.9180145263671875,5.91,-0.10112722963094711,-0.04282334819436073,0.05107171833515167,110169.84375,41720.35546875,68449.484375,110169.765625,41720.21875,68449.546875,7.091323368513258e-07,3.2770274174254155e-06,-9.130820899372338e-07,7.091323368513258e-05,5.720803648233414,5.879999999999999,-6.15434131026268,5.879999999999999,5.720803648233414,5076.347129568458,5076.347129568458,greedy,5.720803648233414,0.0,heuristic_recall_pool
861,N19725,observe,0.4194962978363037,-5.37,0.4194962978363037,3.9177680015563965,3.9000000000000004,0.039177680015563966,0.4895403981208801,11.915886878967285,3.9177680015563965,5.91,-0.10112975537776947,-0.04281289875507355,0.05107886344194412,110169.78125,41720.18359375,68449.59375,110169.734375,41720.078125,68449.65625,4.254796408531547e-07,2.528003051338601e-06,-9.130806688517623e-07,4.254796408531547e-05,5.720679342746735,5.879999999999999,-6.154561817646027,5.879999999999999,5.720679342746735,5082.067808911204,5082.067808911204,greedy,5.720679342746735,0.0,heuristic_recall_pool
862,N30012,observe,0.4166644811630249,-5.49477980017662,0.4166644811630249,3.9374289512634277,3.6326147139072424,0.039374289512634275,0.48640793561935425,11.895520210266113,3.9374289512634277,5.669353242516518,-0.10105538368225098,-0.04364021122455597,0.05053047090768814,110169.7578125,41719.453125,68450.3046875,110175.734375,41723.3671875,68452.3671875,-5.424866685643792e-05,-9.381864219903946e-05,-3.01313484669663e-05,-0.005424866685643792,5.727410793304443,5.701743142604828,-6.147301077842712,5.701743142604828,5.727410793304443,5087.795219704509,5087.795219704509,greedy,5.727410793304443,0.0,heuristic_recall_pool
