step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
745,N24127,observe,1.7777419090270996,4.9322151929140094,1.7777419090270996,-0.6263006925582886,2.781768879294395,-0.006263006925582886,-0.48644012212753296,-0.0901128277182579,-0.6263006925582886,2.465370301604271,0.030699994415044785,-0.04142894223332405,0.046739380806684494,108505.25,40410.14453125,68095.109375,108505.1875,40411.578125,68093.609375,5.760089720752148e-07,-3.547608503140509e-05,2.2028014427633025e-05,5.7600897207521484e-05,2.353585921227932,5.143271641731262,2.890896061435342,5.190276818275452,1.7777419090270996,1363.1594613790512,1363.1594613790512,greedy,1.7777419090270996,0.0,heuristic_recall_pool
746,N24129,observe,1.7808725833892822,5.388270685076714,1.7808725833892822,-0.6230844855308533,3.165103451013565,-0.0062308448553085325,-0.4877142608165741,-0.08962263911962509,-0.6230844855308533,2.81905493915081,0.031121406704187393,-0.04098951071500778,0.04703078046441078,108505.65625,40412.00390625,68093.65625,108484.125,40389.16015625,68094.96875,0.00019843435438815504,0.000565271417144686,-1.927492303366307e-05,0.019843435438815504,2.399433545768261,5.698010792732239,2.9339638892561197,5.747821345329285,1.7808725833892822,1364.9403339624405,1364.9403339624405,greedy,1.7808725833892822,0.0,heuristic_recall_pool
747,N34013,observe,1.7853987216949463,5.803306180238724,1.7853987216949463,-0.6219916939735413,3.2148505944013595,-0.0062199169397354126,-0.48820117115974426,-0.08946051448583603,-0.6219916939735413,2.8607085728645325,0.03129326179623604,-0.040797147899866104,0.0471380315721035,108484.2265625,40389.2421875,68094.984375,108491.515625,40396.79296875,68094.71875,-6.719007069477811e-05,-0.00018695030303206295,3.9008014027785975e-06,-0.0067190070694778115,2.4178739711642265,5.7752857232093815,2.9514631275087595,5.8288801217079165,1.7853987216949463,1366.7257326841354,1366.7257326841354,greedy,1.7853987216949463,0.0,heuristic_recall_pool
748,N24128,observe,1.8024905920028687,6.074489611387253,1.8024905920028687,-0.6201203465461731,3.375207381248474,-0.0062012034654617305,-0.48885539174079895,-0.08921504765748978,-0.6201203465461731,3.011381560564041,0.0317264199256897,-0.040362387895584106,0.04745243862271309,108491.6171875,40396.8984375,68094.71875,108482.9375,40388.61328125,68094.3203125,8.000330126378685e-05,0.0002050938637694344,5.851224614161765e-06,0.008000330126378685,2.463306598365307,5.892467834949493,2.995308144018054,5.9465085530281065,1.8024905920028687,1368.5282232761383,1368.5282232761383,greedy,1.8024905920028687,0.0,heuristic_recall_pool
749,N24125,observe,1.7963923215866089,5.6842402756214145,1.7963923215866089,-0.6209222674369812,3.124610641002655,-0.006209222674369812,-0.4897807836532593,-0.08977966755628586,-0.6209222674369812,2.815694383382797,0.03170088678598404,-0.040345631539821625,0.04739658907055855,108483.078125,40388.734375,68094.34375,108482.921875,40387.2109375,68095.7109375,1.4403168506760267e-06,3.771936826524325e-05,-2.0077843146282248e-05,0.00014403168506760267,2.459386743605137,5.487327420711518,2.992413194850087,5.541974103450776,1.7963923215866089,1370.324615597725,1370.324615597725,greedy,1.7963923215866089,0.0,heuristic_recall_pool
750,N24126,observe,1.790526270866394,5.674395218491554,1.790526270866394,-0.6218222975730896,3.0767329657077784,-0.006218222975730896,-0.49019232392311096,-0.08945580571889877,-0.6218222975730896,2.701615119576454,0.03154056519269943,-0.040531232953071594,0.04730195179581642,108482.9296875,40387.1796875,68095.75,108489.6875,40393.67578125,68096.015625,-6.229378777788952e-05,-0.0001608454476809129,-3.9007572922855616e-06,-0.006229378777788952,2.442778415977955,5.271950144767761,2.976236993446946,5.322875638008117,1.790526270866394,1372.1151418685913,1372.1151418685913,greedy,1.790526270866394,0.0,heuristic_recall_pool
751,N24132,observe,1.763674020767212,5.126752477884293,1.763674020767212,-0.6242555975914001,2.7079669415950773,-0.006242555975914002,-0.49083730578422546,-0.0892542228102684,-0.6242555975914001,2.312607275247574,0.0308767631649971,-0.04123525321483612,0.04685336723923683,108489.2890625,40393.3203125,68095.96875,108500.421875,40403.37109375,68097.046875,-0.00010261669376632199,-0.0002488228492438793,-1.583243465574924e-05,-0.010261669376632199,2.3741664960980415,4.578106744289398,2.909298861399293,4.622178442478179,1.763674020767212,1373.8788158893585,1373.8788158893585,greedy,1.763674020767212,0.0,heuristic_recall_pool
752,N24134,observe,1.769594669342041,5.444481989741325,1.769594669342041,-0.6213043332099915,3.0195972049236293,-0.006213043332099915,-0.49217185378074646,-0.08872336894273758,-0.6213043332099915,2.5898195499181744,0.0312904454767704,-0.04084576666355133,0.0471763052046299,108500.6171875,40403.5390625,68097.078125,108482.984375,40384.1328125,68098.8515625,0.0001625134755158797,0.00048031064216047525,-2.6042784156743437e-05,0.01625134755158797,2.419016845524311,4.95167352437973,2.951537622138858,4.9940200257301335,1.769594669342041,1375.6484105587006,1375.6484105587006,greedy,1.769594669342041,0.0,heuristic_recall_pool
753,N24133,observe,1.7756707668304443,5.694138553738594,1.7756707668304443,-0.620138943195343,3.0432834243774414,-0.00620138943195343,-0.49257799983024597,-0.08824422210454941,-0.620138943195343,2.590998478531837,0.03148100897669792,-0.04067160189151764,0.04732968285679817,108482.4453125,40383.6328125,68098.8125,108490.4609375,40390.2265625,68100.234375,-7.388868107227609e-05,-0.0001632777857594192,-2.087958637275733e-05,-0.0073888681072276086,2.4397177323698997,5.000962772369385,2.971005106344819,5.044676127433776,1.7756707668304443,1377.424081325531,1377.424081325531,greedy,1.7756707668304443,0.0,heuristic_recall_pool
754,N24130,observe,1.7864253520965576,5.630410048365593,1.7864253520965576,-0.618322491645813,3.2257596075534822,-0.00618322491645813,-0.49350568652153015,-0.08806409686803818,-0.618322491645813,2.835960409045219,0.03186943754553795,-0.040311068296432495,0.047637466341257095,108491.1171875,40390.8203125,68100.296875,108479.265625,40378.375,68100.890625,0.00010923993249889463,0.00030812231125310063,-8.718758181203157e-06,0.010923993249889463,2.4805571660399437,5.6016511678695675,3.010347107425332,5.64893958568573,1.7864253520965576,1379.2105066776276,1379.2105066776276,greedy,1.7864253520965576,0.0,heuristic_recall_pool
755,N24131,observe,1.774461269378662,5.309594801068306,1.774461269378662,-0.619462788105011,3.1015219777822494,-0.00619462788105011,-0.49297910928726196,-0.08814059942960739,-0.619462788105011,2.76114601790905,0.031630054116249084,-0.040541648864746094,0.04745517298579216,108479.2890625,40378.359375,68100.9296875,108492.7265625,40391.6171875,68101.109375,-0.0001238715776707977,-0.0003283395490143448,-2.638546902744565e-06,-0.01238715776707977,2.45540202409029,5.606075365543365,2.986104564741254,5.64826372385025,1.774461269378662,1380.9849679470062,1380.9849679470062,greedy,1.774461269378662,0.0,heuristic_recall_pool
756,N26396,observe,1.755169153213501,4.91313869357109,1.755169153213501,-0.621993362903595,2.7825611197948454,-0.00621993362903595,-0.4927624762058258,-0.08849313110113144,-0.621993362903595,2.4430232203006743,0.03100019134581089,-0.041168808937072754,0.04699354246258736,108492.296875,40391.26953125,68101.03125,108505.875,40405.19140625,68100.6875,-0.00012515288835857064,-0.0003446753544267267,5.047647391620558e-06,-0.012515288835857064,2.3895326405763626,5.060441055297852,2.9223975110799074,5.0996935749053955,1.755169153213501,1382.7401371002197,1382.7401371002197,greedy,1.755169153213501,0.0,heuristic_recall_pool
757,N18514,observe,1.7533453702926636,4.9224154412746435,1.7533453702926636,-0.6220037341117859,2.8045992159843447,-0.006220037341117859,-0.492679625749588,-0.08877836912870407,-0.6220037341117859,2.4611145079135897,0.030828874558210373,-0.04131937399506569,0.046850357204675674,108505.4140625,40404.5859375,68100.828125,108506.6328125,40407.1484375,68099.484375,-1.1232158612983767e-05,-6.342101551126689e-05,1.973177131731063e-05,-0.0011232158612983767,2.3721053525805473,5.125451600551605,2.905191930010915,5.165858113765716,1.7533453702926636,1384.4934824705124,1384.4934824705124,greedy,1.7533453702926636,0.0,heuristic_recall_pool
758,N26399,observe,2.0972845554351807,6.925909024477004,2.0972845554351807,-0.5995290875434875,5.464930856823921,-0.005995290875434875,-0.4874599575996399,-0.0898866280913353,-0.5995290875434875,5.377983973026275,0.036589235067367554,-0.03624467924237251,0.051654066890478134,108506.578125,40407.203125,68099.375,108467.703125,40374.265625,68093.4375,0.00035827321698889136,0.0008151393267326057,8.718876051716506e-05,0.035827321698889136,2.9695077911019325,7.405002498626709,3.4865695778280497,7.405002498626709,2.0972845554351807,1386.5907670259476,1386.5907670259476,greedy,2.0972845554351807,0.0,heuristic_recall_pool
759,N33507,observe,1.8670899868011475,3.4072640597820283,1.8670899868011475,-0.6212095618247986,2.435327826142311,-0.006212095618247986,-0.49091359972953796,-0.08845411986112595,-0.6212095618247986,2.08784398317337,0.03302944824099541,-0.039484404027462006,0.04877674952149391,108468.4921875,40374.9453125,68093.546875,108490.0546875,40383.9765625,68106.078125,-0.00019879043975379318,-0.00022368451755028218,-0.0001840299228206277,-0.019879043975379318,2.593281142413616,3.5348442077636717,3.1255289036780596,3.5680027484893797,1.8670899868011475,1388.4578570127487,1388.4578570127487,greedy,1.8670899868011475,0.0,heuristic_recall_pool
760,N34102,observe,1.832155704498291,4.311006394028663,1.832155704498291,-0.6228801608085632,2.7837104511260984,-0.006228801608085632,-0.49141421914100647,-0.08821315318346024,-0.6228801608085632,2.4651109200716017,0.03251563012599945,-0.03986669331789017,0.048286307603120804,108489.59375,40383.58203125,68106.015625,108494.5078125,40392.9375,68101.5703125,-4.529524449026212e-05,-0.00023166515165939927,6.527048390125856e-05,-0.004529524449026212,2.5404696986079216,4.727574970722198,3.073789684101939,4.791372277736664,1.832155704498291,1390.290012717247,1390.290012717247,greedy,1.832155704498291,0.0,heuristic_recall_pool
761,N26397,observe,1.8194397687911987,4.782996383309364,1.8194397687911987,-0.6218194961547852,3.060963848233223,-0.0062181949615478516,-0.49203217029571533,-0.08795639127492905,-0.6218194961547852,2.732272688746452,0.03249077498912811,-0.039840053766965866,0.048222851008176804,108494.765625,40393.140625,68101.625,108480.2109375,40378.9453125,68101.265625,0.00013415105058811605,0.00035142878186888993,5.277040145301726e-06,0.013415105058811605,2.539301611483097,5.293357689380645,3.0716335270553827,5.362890417575835,1.8194397687911987,1392.1094524860382,1392.1094524860382,greedy,1.8194397687911987,0.0,heuristic_recall_pool
762,N26400,observe,1.7985267639160156,4.846371215581894,1.7985267639160156,-0.6237217783927917,2.862601320147514,-0.006237217783927917,-0.49167540669441223,-0.08812228590250015,-0.6237217783927917,2.540369429588318,0.03186521306633949,-0.0404125340282917,0.047719988971948624,108479.953125,40378.71875,68101.234375,108497.1875,40397.89453125,68099.296875,-0.00015887152403593063,-0.0004748982028104365,2.8450291210901923e-05,-0.015887152403593063,2.4746772423386574,5.0713069844245915,3.0085602905601263,5.139481012821198,1.7985267639160156,1393.9079792499542,1393.9079792499542,greedy,1.7985267639160156,0.0,heuristic_recall_pool
763,N26398,observe,1.796570062637329,5.184843638539314,1.796570062637329,-0.6222151517868042,3.1606350821256637,-0.006222151517868042,-0.4918002784252167,-0.08766085654497147,-0.6222151517868042,2.805031959414482,0.032124049961566925,-0.04018629342317581,0.047937411814928055,108497.4140625,40398.0703125,68099.34375,108481.78125,40381.453125,68100.328125,0.00014408465358428657,0.0004113361646886915,-1.44549849210307e-05,0.014408465358428657,2.502528987824917,5.661043746471405,3.0349359940737486,5.73749871969223,1.796570062637329,1395.7045493125916,1395.7045493125916,greedy,1.796570062637329,0.0,heuristic_recall_pool
764,N26404,observe,1.7708626985549927,4.954809695482254,1.7708626985549927,-0.6253388524055481,2.8143572306632993,-0.006253388524055481,-0.4907072186470032,-0.08843957632780075,-0.6253388524055481,2.4549351775646207,0.03162148594856262,-0.04067674279212952,0.047560323029756546,108481.7890625,40381.421875,68100.3671875,108503.15625,40403.37890625,68099.7734375,-0.00019696565868798643,-0.0005437409272417426,8.718749086256139e-06,-0.019696565868798643,2.4483701661229134,5.363754961490631,2.983703987672925,5.444983408451081,1.7708626985549927,1397.4754120111465,1397.4754120111465,greedy,1.7708626985549927,0.0,heuristic_recall_pool
765,N26405,observe,1.8148350715637207,5.2544688344001775,1.8148350715637207,-0.6333027482032776,1.9073246604204175,-0.006333027482032776,-0.4809218943119049,-0.09083639830350876,-0.6333027482032776,1.595308619737625,0.03191135823726654,-0.0399596132338047,0.0473954863846302,108502.3203125,40402.609375,68099.7109375,108626.3828125,40517.5078125,68108.875,-0.0011434087064117193,-0.002843837020918727,-0.000134568297653459,-0.11434087064117193,2.4669966772198677,5.685905935764312,3.0101010370999575,5.810304214954376,1.8148350715637207,1399.2902470827103,1399.2902470827103,greedy,1.8148350715637207,0.0,heuristic_recall_pool
766,N26407,observe,1.8058948516845703,4.296769532561302,1.8058948516845703,-0.6240643262863159,2.76341014623642,-0.006240643262863159,-0.4850064814090729,-0.0898997113108635,-0.6240643262863159,2.4226651781797406,0.03225192800164223,-0.03978441655635834,0.04778941348195076,108626.859375,40517.91796875,68108.9375,108537.859375,40430.703125,68107.15625,0.0008193185203708708,0.0021525006741285324,2.6152954887948e-05,0.08193185203708708,2.5112287625670433,4.683226819038391,3.046701790764928,4.752972621917724,1.8058948516845703,1401.0961419343948,1401.0961419343948,greedy,1.8058948516845703,0.0,heuristic_recall_pool
767,N34103,observe,1.8037153482437134,4.575531703233719,1.8037153482437134,-0.6225955486297607,2.8882130497694014,-0.006225955486297607,-0.48604559898376465,-0.08933743089437485,-0.6225955486297607,2.563374147415161,0.03224531561136246,-0.03975965455174446,0.04775696620345116,108537.96875,40430.78515625,68107.1796875,108525.859375,40420.0234375,68105.8359375,0.00011156810069223866,0.00026617635739967227,1.9729932319023646e-05,0.011156810069223866,2.51259858161211,5.047874455451966,3.046548316255212,5.126473479270936,1.8037153482437134,1402.8998572826385,1402.8998572826385,greedy,1.8037153482437134,0.0,heuristic_recall_pool
768,N26406,observe,1.8160518407821655,4.924380069971084,1.8160518407821655,-0.6218759417533875,3.040275285243988,-0.006218759417533875,-0.4866964519023895,-0.08896561712026596,-0.6218759417533875,2.733163310289383,0.032425764948129654,-0.039568159729242325,0.047878820449113846,108525.90625,40420.0625,68105.84375,108517.1640625,40413.09375,68104.0703125,8.055392390815541e-05,0.00017240819579456002,2.6039431759272702e-05,0.008055392390815541,2.531734935939312,5.410721440315246,3.064866105094552,5.489833731651306,1.8160518407821655,1404.7159091234207,1404.7159091234207,greedy,1.8160518407821655,0.0,heuristic_recall_pool
769,N26403,observe,1.8057518005371094,5.002274373173714,1.8057518005371094,-0.6211544871330261,3.3085336333513258,-0.006211544871330261,-0.48951199650764465,-0.08707072585821152,-0.6211544871330261,2.931995448470116,0.03248053044080734,-0.03976310417056084,0.04813859984278679,108517.3125,40413.18359375,68104.125,108511.875,40408.05859375,68103.8125,5.010721361031756e-05,0.00012681505177170038,4.588562205753988e-06,0.005010721361031756,2.5398278310894966,5.535190246105194,3.070996740832925,5.6015150523185735,1.8057518005371094,1406.5216609239578,1406.5216609239578,greedy,1.8057518005371094,0.0,heuristic_recall_pool
770,N18523,observe,1.7734296321868896,4.441115349531174,1.7734296321868896,-0.6273412108421326,2.6543830692768093,-0.006273412108421326,-0.48641154170036316,-0.0881623849272728,-0.6273412108421326,2.3318517339229583,0.031556274741888046,-0.040533069521188736,0.04732886329293251,108510.71875,40406.8359375,68103.8828125,108520.46875,40416.8828125,68103.5859375,-8.985287422547117e-05,-0.00024864295846782625,4.359149443189381e-06,-0.008985287422547117,2.4401238784193993,4.735966596603394,2.9767515752464533,4.804453907012939,1.7734296321868896,1408.2950905561447,1408.2950905561447,greedy,1.7734296321868896,0.0,heuristic_recall_pool
771,N26410,observe,2.1022794246673584,6.856357669830323,2.1022794246673584,-0.6062744855880737,5.213151676654816,-0.006062744855880737,-0.4820917844772339,-0.08917161077260971,-0.6062744855880737,5.1153001308441155,0.0368976928293705,-0.03588874638080597,0.05183717980980873,108520.890625,40417.40625,68103.484375,108492.6171875,40396.6796875,68095.9375,0.00026053452165797353,0.000512812752276659,0.00011081481352448463,0.026053452165797353,2.9943231865763664,7.379130749702454,3.515907758846879,7.379130749702454,2.1022794246673584,1410.397369980812,1410.397369980812,greedy,2.1022794246673584,0.0,heuristic_recall_pool
