step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
579,N18675,observe,0.322072297334671,0.322072297334671,0.17719797790050507,0.0017719797790050507,-0.2001502364873886,1.2126061916351318,0.17719797790050507,-0.02894294261932373,-0.12185318768024445,-0.05201616883277893,64368.79296875,29956.52734375,34412.265625,63684.2578125,29330.0546875,34354.203125,0.010634581558406353,0.02091272547841072,0.0016872617416083813,1.0634581558406353,-1.5044900923967361,-2.546843219548464,0.17719797790050507,109.99799876660109,109.99799876660109,greedy,0.17719797790050507,0.0,hard_fault_cone
580,N23063,observe,0.33269569277763367,0.33269569277763367,0.1700076162815094,0.0017000761628150939,-0.19751958549022675,1.2039673328399658,0.1700076162815094,-0.02918301895260811,-0.12460143864154816,-0.05430619418621063,63685.0859375,29330.5078125,34354.578125,64140.96484375,29528.23828125,34612.7265625,-0.007158330641686916,-0.006741460878401995,-0.007514236960560083,-0.7158330641686916,-1.5443269461393356,-2.574808157980442,0.1700076162815094,110.1680063828826,110.1680063828826,greedy,0.1700076162815094,0.0,hard_fault_cone
581,N22880,observe,0.33540067076683044,0.33540067076683044,0.16954253613948822,0.0016954253613948823,-0.19650819897651672,1.200484275817871,0.16954253613948822,-0.02921859547495842,-0.12496954202651978,-0.054600827395915985,64141.0078125,29528.2578125,34612.75,64307.8828125,29589.947265625,34717.9375,-0.0026016896590590477,-0.0020891667809337378,-0.003038981230929494,-0.26016896590590477,-1.5518327355384827,-2.579352844506502,0.16954253613948822,110.33754891902208,110.33754891902208,greedy,0.16954253613948822,0.0,hard_fault_cone
582,N22907,observe,0.33584097027778625,0.33584097027778625,0.16936662793159485,0.0016936662793159485,-0.19572772085666656,1.1982383728027344,0.16936662793159485,-0.0291852205991745,-0.12486737966537476,-0.05460215359926224,64307.921875,29589.96484375,34717.95703125,64409.65234375,29623.16796875,34786.484375,-0.001581927528604865,-0.001122107612900436,-0.0019738299306482077,-0.1581927528604865,-1.5509170591831207,-2.5766208097338676,0.16936662793159485,110.50691554695368,110.50691554695368,greedy,0.16936662793159485,0.0,hard_fault_cone
583,N22934,observe,0.3356664478778839,0.3356664478778839,0.1695556342601776,0.0016955563426017761,-0.1952209621667862,1.1966159343719482,0.1695556342601776,-0.029130887240171432,-0.12460808455944061,-0.054498136043548584,64409.6875,29623.189453125,34786.5,64487.33984375,29644.41015625,34842.9296875,-0.001205600332468748,-0.0007163544069044292,-0.0016221720725297928,-0.12056003324687481,-1.5469171553850174,-2.571545831859112,0.1695556342601776,110.67647118121386,110.67647118121386,greedy,0.1695556342601776,0.0,hard_fault_cone
584,N18392,observe,0.3145305812358856,0.3145305812358856,0.2089281976222992,0.002089281976222992,-0.2069685012102127,1.2049388885498047,0.2089281976222992,-0.028350088745355606,-0.11676140129566193,-0.048296913504600525,64486.68359375,29644.3203125,34842.36328125,63964.4765625,29180.6328125,34783.84375,0.008097904734313488,0.015641698613762856,0.001679551205597818,0.8097904734313488,-1.4211417883634567,-2.4815421029925346,0.2089281976222992,110.88539937883615,110.88539937883615,greedy,0.2089281976222992,0.0,hard_fault_cone
585,N60700,observe,0.32638996839523315,0.32638996839523315,0.19445297122001648,0.0019445297122001647,-0.200126513838768,1.1991337537765503,0.19445297122001648,-0.028907500207424164,-0.12079772353172302,-0.05093597620725632,63964.51171875,29180.46484375,34784.046875,64575.71875,29519.634765625,35056.0859375,-0.009555408731102943,-0.011623184196650982,-0.007820799946784973,-0.9555408731102943,-1.4971632957458496,-2.5423533394932747,0.19445297122001648,111.07985235005617,111.07985235005617,greedy,0.19445297122001648,0.0,hard_fault_cone
586,N13772,observe,0.3156645596027374,0.3156645596027374,0.2159026563167572,0.002159026563167572,-0.20711781084537506,1.2022244930267334,0.2159026563167572,-0.028503630310297012,-0.11687462031841278,-0.04788326472043991,64577.015625,29520.029296875,35056.98828125,64020.70703125,29166.94140625,34853.765625,0.008614652790129185,0.011960959993302822,0.0057969228364527225,0.8614652790129185,-1.4322358816862106,-2.4958312436938286,0.2159026563167572,111.29575500637293,111.29575500637293,greedy,0.2159026563167572,0.0,hard_fault_cone
587,N11022,observe,0.3056461811065674,0.3056461811065674,0.26129448413848877,0.002612944841384888,-0.21399609744548798,1.2049049139022827,0.26129448413848877,-0.028066910803318024,-0.11219426989555359,-0.04408182203769684,64019.46484375,29166.79296875,34852.671875,63792.984375,28922.201171875,34870.78125,0.003537681419402361,0.008385968394577503,-0.0005195979028940201,0.3537681419402361,-1.3404916822910309,-2.4401412308216095,0.26129448413848877,111.55704949051142,111.55704949051142,greedy,0.26129448413848877,0.0,hard_fault_cone
588,N22691,observe,0.30633866786956787,0.30633866786956787,0.27487555146217346,0.0027487555146217344,-0.21317416429519653,1.2025413513183594,0.27487555146217346,-0.02817557007074356,-0.11274072527885437,-0.04432171583175659,63793.78125,28922.08984375,34871.69140625,63758.1875,28878.8515625,34879.3359375,0.0005579501739703119,0.0014949915930628777,-0.00021921882580500096,0.05579501739703119,-1.3401401042938232,-2.448202781379223,0.27487555146217346,111.83192504197359,111.83192504197359,greedy,0.27487555146217346,0.0,hard_fault_cone
589,N18673,observe,0.3016612231731415,0.3016612231731415,0.3282144367694855,0.003282144367694855,-0.2184499055147171,1.2048156261444092,0.3282144367694855,-0.027854863554239273,-0.10988996922969818,-0.04219973832368851,63757.04296875,28878.49609375,34878.546875,63614.77734375,28709.2890625,34905.48828125,0.002231371123343706,0.0058592744171619415,-0.0007724348688498139,0.2231371123343706,-1.2524562925100327,-2.4022288396954536,0.3282144367694855,112.16013947874308,112.16013947874308,greedy,0.3282144367694855,0.0,hard_fault_cone
590,N9127,observe,0.2995467185974121,0.2995467185974121,0.36839139461517334,0.0036839139461517334,-0.22046159207820892,1.2074649333953857,0.36839139461517334,-0.027613863348960876,-0.10787814855575562,-0.040754109621047974,63614.4921875,28709.296875,34905.1953125,63547.04296875,28591.22265625,34955.8203125,0.001060280716046691,0.00411275215446949,-0.001450357143767178,0.1060280716046691,-1.1855300068855286,-2.367422252893448,0.36839139461517334,112.52853087335825,112.52853087335825,greedy,0.36839139461517334,0.0,hard_fault_cone
591,N13002,observe,0.2979663610458374,0.2979663610458374,0.4088687300682068,0.0040886873006820675,-0.2215638905763626,1.2084661722183228,0.4088687300682068,-0.027405373752117157,-0.10654298961162567,-0.03996638208627701,63547.05078125,28591.23046875,34955.8203125,63548.1015625,28516.935546875,35031.16796875,-1.6535484974156134e-05,0.002598521299660206,-0.0021555109415203333,-0.0016535484974156134,-1.1232024729251862,-2.3362036496400833,0.4088687300682068,112.93739960342646,112.93739960342646,greedy,0.4088687300682068,0.0,hard_fault_cone
592,N9061,observe,0.29727742075920105,0.29727742075920105,0.44037050008773804,0.004403705000877381,-0.22253437340259552,1.2086360454559326,0.44037050008773804,-0.027232881635427475,-0.10562872886657715,-0.039532095193862915,63548.4921875,28517.10546875,35031.38671875,63594.921875,28477.490234375,35117.4296875,-0.0007306182524189353,0.0013891744893044233,-0.002456167945638299,-0.07306182524189353,-1.0742816179990768,-2.31103652715683,0.44037050008773804,113.3777701035142,113.3777701035142,greedy,0.44037050008773804,0.0,hard_fault_cone
593,N12936,observe,0.2966575622558594,0.2966575622558594,0.463966429233551,0.00463966429233551,-0.22327803075313568,1.20872962474823,0.463966429233551,-0.027053620666265488,-0.10494309663772583,-0.03938288241624832,63594.9296875,28477.49609375,35117.43359375,63663.85546875,28461.77734375,35202.078125,-0.0010838251328095794,0.0005519709084182978,-0.0024103280156850815,-0.10838251328095794,-1.0326660126447678,-2.2871880531311035,0.463966429233551,113.84173653274775,113.84173653274775,greedy,0.463966429233551,0.0,hard_fault_cone
594,N56753,control1,0.3182199001312256,0.3182199001312256,0.3215983211994171,0.0032159832119941713,-0.2202765941619873,1.1968966722488403,0.3215983211994171,-0.028363026678562164,-0.11581571400165558,-0.047171011567115784,63663.21875,28461.525390625,35201.69140625,64356.0,29009.298828125,35346.703125,-0.010881970636546612,-0.01924610324203968,-0.004119453020393848,-1.0881970636546612,-1.317807674407959,-2.456678919494152,0.3215983211994171,114.16333485394716,114.16333485394716,greedy,0.3215983211994171,0.0,hard_fault_cone
595,N56750,control1,0.3307484984397888,0.3307484984397888,0.25320741534233093,0.0025320741534233093,-0.21158148348331451,1.1945610046386719,0.25320741534233093,-0.029168613255023956,-0.12260034680366516,-0.05207153409719467,64356.2734375,29009.376953125,35346.89453125,64655.609375,29345.236328125,35310.375,-0.004651231691241264,-0.011577614583075047,0.0010331751545891166,-0.46512316912412643,-1.4690929055213928,-2.554919220507145,0.25320741534233093,114.4165422692895,114.4165422692895,greedy,0.25320741534233093,0.0,hard_fault_cone
596,N1399,control1,0.3337708115577698,0.3337708115577698,0.21963313221931458,0.0021963313221931456,-0.2073812335729599,1.1892881393432617,0.21963313221931458,-0.028984103351831436,-0.12295389175415039,-0.05312781035900116,64656.9453125,29345.275390625,35311.66796875,65116.5546875,29614.853515625,35501.69921875,-0.007108429912477732,-0.009186423383653164,-0.005381542723625898,-0.7108429912477732,-1.4894890636205673,-2.5461800172924995,0.21963313221931458,114.63617540150881,114.63617540150881,greedy,0.21963313221931458,0.0,hard_fault_cone
597,N1400,control1,0.3354223072528839,0.3354223072528839,0.20450130105018616,0.0020450130105018616,-0.20338071882724762,1.185677170753479,0.20450130105018616,-0.028878428041934967,-0.12331436574459076,-0.05391322821378708,65116.3203125,29614.880859375,35501.4375,65507.2109375,29838.640625,35668.5703125,-0.006002959329634905,-0.007555652875453234,-0.0047077760100364685,-0.6002959329634905,-1.4976643323898315,-2.5402981862425804,0.20450130105018616,114.840676702559,114.840676702559,greedy,0.20450130105018616,0.0,hard_fault_cone
598,N60705,observe,0.3390860855579376,0.3390860855579376,0.186772882938385,0.0018677288293838501,-0.1959637850522995,1.1856606006622314,0.186772882938385,-0.029023833572864532,-0.1250784993171692,-0.055413998663425446,65506.3203125,29838.765625,35667.5546875,65663.59375,29994.359375,35669.23828125,-0.002400889527052641,-0.005214483477175236,-4.7202389396261424e-05,-0.2400889527052641,-1.5299498736858368,-2.559274986386299,0.186772882938385,115.02744958549738,115.02744958549738,greedy,0.186772882938385,0.0,hard_fault_cone
599,N19998,observe,0.3164820969104767,0.3164820969104767,0.24012762308120728,0.002401276230812073,-0.21114851534366608,1.1953511238098145,0.24012762308120728,-0.027970314025878906,-0.11580507457256317,-0.048547565937042236,65663.53125,29994.30859375,35669.2265625,64653.65625,29338.58984375,35315.06640625,0.015379541553556919,0.02186143957078457,0.009929011575877666,1.537954155355692,-1.361552655696869,-2.438161715865135,0.24012762308120728,115.26757720857859,115.26757720857859,greedy,0.24012762308120728,0.0,hard_fault_cone
600,N20064,observe,0.30708348751068115,0.30708348751068115,0.30551648139953613,0.0030551648139953615,-0.21649496257305145,1.201700210571289,0.30551648139953613,-0.02734600380063057,-0.1104782223701477,-0.04467104375362396,64653.2421875,29338.439453125,35314.8046875,64206.32421875,28986.26953125,35220.0546875,0.0069125378504395485,0.0120037030428648,0.0026830106507986784,0.6912537850439548,-1.2273836880922318,-2.3577962070703506,0.30551648139953613,115.57309368997812,115.57309368997812,greedy,0.30551648139953613,0.0,hard_fault_cone
601,N17089,observe,0.3036302328109741,0.3036302328109741,0.35473769903182983,0.0035473769903182984,-0.21850992739200592,1.2046886682510376,0.35473769903182983,-0.026906725019216537,-0.1069251149892807,-0.04216616600751877,64206.78125,28986.447265625,35220.33203125,63982.18359375,28759.5703125,35222.61328125,0.003498036414384842,0.007827000692486763,-6.477082933997735e-05,0.3498036414384842,-1.1312461346387863,-2.300815910100937,0.35473769903182983,115.92783138900995,115.92783138900995,greedy,0.35473769903182983,0.0,hard_fault_cone
602,N17592,observe,0.3020833730697632,0.3020833730697632,0.4002124071121216,0.004002124071121216,-0.21913602948188782,1.2075505256652832,0.4002124071121216,-0.026540052145719528,-0.10449942201375961,-0.04069221764802933,63982.1875,28759.578125,35222.609375,63903.2734375,28628.953125,35274.3203125,0.001233375514857471,0.004541965201497078,-0.0014681176980957389,0.1233375514857471,-1.046242281794548,-2.2520644813776016,0.4002124071121216,116.32804379612207,116.32804379612207,greedy,0.4002124071121216,0.0,hard_fault_cone
603,N17155,observe,0.3009791076183319,0.3009791076183319,0.434359073638916,0.00434359073638916,-0.22023142874240875,1.2092722654342651,0.434359073638916,-0.026298359036445618,-0.10301360487937927,-0.03984983265399933,63902.8515625,28628.779296875,35274.0703125,63875.0234375,28541.06640625,35333.95703125,0.000435475492849946,0.00306380121037364,-0.0016977547202259302,0.0435475492849946,-0.9862045645713806,-2.2189280688762665,0.434359073638916,116.76240286976099,116.76240286976099,greedy,0.434359073638916,0.0,hard_fault_cone
604,N17658,observe,0.30014732480049133,0.30014732480049133,0.4595094919204712,0.004595094919204712,-0.22129438817501068,1.2097861766815186,0.4595094919204712,-0.026166299358010292,-0.1022380068898201,-0.039430953562259674,63875.03125,28541.080078125,35333.953125,63880.08984375,28487.60546875,35392.484375,-7.919516792753711e-05,0.0018736014608293772,-0.0016565157566219568,-0.007919516792753711,-0.9473342671990395,-2.1993060186505318,0.4595094919204712,117.22191236168146,117.22191236168146,greedy,0.4595094919204712,0.0,hard_fault_cone
605,N18093,observe,0.2996097505092621,0.2996097505092621,0.479858934879303,0.00479858934879303,-0.22214572131633759,1.2091214656829834,0.479858934879303,-0.02610693871974945,-0.101878821849823,-0.03923060745000839,63880.49609375,28487.76953125,35392.7265625,63908.6796875,28458.2578125,35450.421875,-0.00044119247468188405,0.001035943510942161,-0.0016301460564136505,-0.044119247468188405,-0.9217134714126587,-2.1884487718343735,0.479858934879303,117.70177129656076,117.70177129656076,greedy,0.479858934879303,0.0,hard_fault_cone
606,N9130,observe,0.2992936968803406,0.2992936968803406,0.4960658550262451,0.004960658550262451,-0.2227458357810974,1.2076785564422607,0.4960658550262451,-0.026079263538122177,-0.10169991850852966,-0.03912414610385895,63909.1328125,28458.26171875,35450.87109375,63944.5625,28441.923828125,35502.63671875,-0.0005543759907595813,0.0005741000641137362,-0.0014602073933929205,-0.05543759907595813,-0.9041819423437119,-2.1819902509450912,0.4960658550262451,118.19783715158701,118.19783715158701,greedy,0.4960658550262451,0.0,hard_fault_cone
607,N18159,observe,0.29899364709854126,0.29899364709854126,0.5072357654571533,0.005072357654571533,-0.22307582199573517,1.2059426307678223,0.5072357654571533,-0.026079699397087097,-0.10177874565124512,-0.03921264410018921,63943.65625,28441.74609375,35501.91015625,63993.46875,28437.57421875,35555.89453125,-0.000779006106313318,0.00014668139920104295,-0.0015206048265099525,-0.0779006106313318,-0.8947915434837341,-2.179675340652466,0.5072357654571533,118.70507291704416,118.70507291704416,greedy,0.5072357654571533,0.0,hard_fault_cone
608,N9131,observe,0.2986953854560852,0.2986953854560852,0.5177761316299438,0.005177761316299438,-0.22336994111537933,1.2043761014938354,0.5177761316299438,-0.026086673140525818,-0.10188637673854828,-0.039310917258262634,63994.6015625,28437.876953125,35556.7265625,64025.12109375,28427.64453125,35597.4765625,-0.0004769079096149653,0.00035981665132567286,-0.0011460559908300638,-0.04769079096149653,-0.8865150809288025,-2.178129255771637,0.5177761316299438,119.2228490486741,119.2228490486741,greedy,0.5177761316299438,0.0,hard_fault_cone
