step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
566,N2943,observe,-1819321.375,-1819321.375,14229939.0,142299.39,160659.3125,1884689.125,1884689.125,-159606.5625,117111.2578125,297112.28125,712.0,1.0259301434244214e-34,712.0,713.0,0.0,713.0,-0.0014044943964108825,1.0259301434244214e-34,-0.0014044943964108825,-0.14044943964108825,153971.875,-11931999.21875,14229939.0,551446085.2424755,551446085.2424755,greedy,14229939.0,0.0,hard_fault_cone
567,N12815,observe,-1868442.25,-1868442.25,14615340.0,146153.4,164510.625,1935214.0,1935214.0,-163940.546875,120631.5703125,305088.09375,713.0,0.0,713.0,714.0,3.007511230335889e-31,714.0,-0.001402524532750249,-3.007511230335889e-31,-0.001402524532750249,-0.1402524532750249,156499.3125,-12256416.1875,14615340.0,566061425.2424755,566061425.2424755,greedy,14615340.0,0.0,hard_fault_cone
568,N12867,observe,-1918735.625,-1918735.625,15008922.0,150089.22,168640.8125,1987178.125,1987178.125,-168378.8125,124062.2578125,313258.03125,714.0,3.0074961840081983e-31,714.0,62804.47265625,62090.47265625,714.0,-1.0,-1.0,0.0,-100.0,158218.875,-12588856.21875,15008922.0,581070347.2424755,581070347.2424755,greedy,15008922.0,0.0,hard_fault_cone
569,N12822,observe,-1970405.625,-1970405.625,15415260.0,154152.6,172899.6875,2040471.0,2040471.0,-172955.609375,127657.5078125,321694.0,62804.47265625,62090.47265625,714.0,714.0,2.935610154963797e-06,714.0,0.9886313676834106,1.0,0.0,98.86313676834106,160170.0625,-12931628.1875,15415260.0,596485607.2424755,596485607.2424755,greedy,15415260.0,0.0,hard_fault_cone
570,N23924,observe,-2023435.25,-2023435.25,15831559.0,158315.59,177345.4375,2095257.125,2095257.125,-177650.390625,131262.1875,330340.96875,714.0,2.935610154963797e-06,714.0,714.00048828125,0.0004598108062054962,714.0,-6.838673130005191e-07,-0.00045687519013881683,0.0,-6.83867313000519e-05,161777.0625,-13283335.03125,15831559.0,612317166.2424755,612317166.2424755,greedy,15831559.0,0.0,hard_fault_cone
571,N23925,observe,-2077888.625,-2077888.625,16258733.0,162587.33,181954.4375,2151555.0,2151555.0,-182465.078125,134923.875,339220.40625,714.00048828125,0.0004598108062054962,714.0,713.1139526367188,0.035843875259160995,713.078125,0.0012416456593200564,-0.03538406267762184,0.001291141496039927,0.12416456593200564,163780.1875,-13643935.8125,16258733.0,628575899.2424755,628575899.2424755,greedy,16258733.0,0.0,hard_fault_cone
572,N23926,observe,-2133811.0,-2133811.0,16697187.0,166971.87,186719.875,2209394.25,2209394.25,-187403.578125,138656.8125,348340.03125,713.1139526367188,0.035843875259160995,713.078125,713.0401611328125,0.1374339461326599,712.9027099609375,0.0001034778542816639,-0.10159006714820862,0.00024599695461802185,0.01034778542816639,166223.4375,-14013712.5,16697187.0,645273086.2424755,645273086.2424755,greedy,16697187.0,0.0,hard_fault_cone
573,N23927,observe,-2191244.5,-2191244.5,17147288.0,171472.88,191638.1875,2268811.5,2268811.5,-192470.390625,142469.375,357706.375,713.0401611328125,0.1374339461326599,712.9027099609375,712.7012329101562,0.14564378559589386,712.5556030273438,0.00047532838652841747,-0.008209839463233948,0.0004868924443144351,0.04753283865284175,169060.4375,-14393014.1875,17147288.0,662420374.2424755,662420374.2424755,greedy,17147288.0,0.0,hard_fault_cone
574,N23928,observe,-2250227.0,-2250227.0,17609380.0,176093.8,196711.875,2329844.0,2329844.0,-197669.609375,146367.5,367326.65625,712.7012329101562,0.14564378559589386,712.5556030273438,712.1588134765625,0.11021757125854492,712.048583984375,0.000761075469199568,0.03542621433734894,0.0007115501211956143,0.0761075469199568,172263.0625,-14782154.9375,17609380.0,680029754.2424755,680029754.2424755,greedy,17609380.0,0.0,hard_fault_cone
575,N23929,observe,-2310801.75,-2310801.75,18083830.0,180838.3,201944.3125,2392532.0,2392532.0,-203005.0625,150355.625,377209.1875,712.1588134765625,0.11021757125854492,712.048583984375,711.165771484375,0.10370594263076782,711.0620727539062,0.0013944108504801989,0.0065116286277771,0.001385454903356731,0.13944108504801989,175855.75,-15181415.75,18083830.0,698113584.2424755,698113584.2424755,greedy,18083830.0,0.0,hard_fault_cone
576,N23930,observe,-2373008.75,-2373008.75,18570984.0,185709.84,207331.1875,2456916.0,2456916.0,-208481.40625,154440.625,387358.78125,711.165771484375,0.10370594263076782,711.0620727539062,711.1264038085938,0.11873865872621536,711.0076904296875,5.535654054256156e-05,-0.01503271609544754,7.648042083019391e-05,0.005535654054256156,179759.375,-15591165.625,18570984.0,716684568.2424755,716684568.2424755,greedy,18570984.0,0.0,hard_fault_cone
577,N23931,observe,-2436892.5,-2436892.5,19071196.0,190711.96,212873.4375,2523041.75,2523041.75,-214103.171875,158627.625,397783.03125,711.1264038085938,0.11873866617679596,711.0076904296875,711.5904541015625,0.5893474221229553,711.0010986328125,-0.000652556715067476,-0.47060877084732056,9.271062481275294e-06,-0.0652556715067476,183920.5625,-16011757.75,19071196.0,735755764.2424755,735755764.2424755,greedy,19071196.0,0.0,hard_fault_cone
578,N23932,observe,-2502498.5,-2502498.5,19584836.0,195848.36,218575.6875,2590952.5,2590952.5,-219874.796875,162920.5,408489.40625,711.5904541015625,0.5893478393554688,711.0010986328125,716.8871459960938,5.886882781982422,711.000244140625,-0.007443455513566732,-1.0,1.2018156212434405e-06,-0.7443455513566732,188308.8125,-16443532.5625,19584836.0,755340600.2424755,755340600.2424755,greedy,19584836.0,0.0,hard_fault_cone
579,N23933,observe,-2569871.5,-2569871.5,20112274.0,201122.74,224439.375,2660696.5,2660696.5,-225799.890625,167324.0,419485.1875,716.8870849609375,5.886869430541992,711.000244140625,746.7490844726562,35.74818420410156,711.0009155273438,-0.04165509343147278,-1.0,-9.44284806791984e-07,-4.165509343147278,192981.4375,-16886746.4375,20112274.0,775452874.2424755,775452874.2424755,greedy,20112274.0,0.0,hard_fault_cone
580,N23934,observe,-2639061.25,-2639061.25,20653890.0,206538.9,230464.25,2732322.75,2732322.75,-231883.609375,171842.375,430777.40625,746.7490234375,35.74809265136719,711.0009155273438,859.2350463867188,148.2237091064453,711.0113525390625,-0.150634303689003,-1.0,-1.4679322703159414e-05,-15.063430368900299,197851.8125,-17341807.75,20653890.0,796106764.2424755,796106764.2424755,greedy,20653890.0,0.0,hard_fault_cone
581,N23935,observe,-2710113.5,-2710113.5,21210072.0,212100.72,236654.625,2805879.0,2805879.0,-238130.34375,176479.75,442374.46875,859.235595703125,148.22421264648438,711.0113525390625,1163.320068359375,452.2784729003906,711.0415649414062,-0.3539011478424072,-1.0,-4.24921527155675e-05,-35.39011478424072,202916.625,-17809046.625,21210072.0,817316836.2424755,817316836.2424755,greedy,21210072.0,0.0,hard_fault_cone
582,N23936,observe,-2783080.0,-2783080.0,21781204.0,217812.04,243016.75,2881419.0,2881419.0,-244544.5625,181239.375,454284.28125,1163.321044921875,452.2794189453125,711.0415649414062,1515.8353271484375,804.6904296875,711.1448974609375,-0.3030240833759308,-0.7791886925697327,-0.00014532556815538555,-30.30240833759308,208166.75,-18288800.5,21781204.0,839098040.2424755,839098040.2424755,greedy,21781204.0,0.0,hard_fault_cone
583,N23937,observe,-2858011.0,-2858011.0,22367706.0,223677.06,249552.5,2958995.0,2958995.0,-251130.9375,186125.4375,466515.03125,1515.83056640625,804.6857299804688,711.1448974609375,2372.34716796875,1660.9122314453125,711.43505859375,-0.5650477409362793,-1.0,-0.0004080196958966553,-56.50477409362793,213607.25,-18781418.5,22367706.0,861465746.2424755,861465746.2424755,greedy,22367706.0,0.0,hard_fault_cone
584,N23938,observe,-2934961.0,-2934961.0,22969986.0,229699.86,256264.75,3038660.25,3038660.25,-257894.234375,191142.25,479074.71875,2372.3515625,1660.91650390625,711.43505859375,3893.9033203125,3181.825439453125,712.077880859375,-0.641368567943573,-0.915704607963562,-0.0009035571711137891,-64.1368567943573,219222.8125,-19287261.875,22969986.0,884435732.2424755,884435732.2424755,greedy,22969986.0,0.0,hard_fault_cone
585,N23939,observe,-3013984.0,-3013984.0,23588484.0,235884.84,263160.25,3120471.5,3120471.5,-264839.21875,196292.625,491973.59375,3893.90625,3181.828369140625,712.077880859375,5083.359375,4369.9345703125,713.4248657226562,-0.3054652810096741,-0.3734036087989807,-0.0018916258122771978,-30.546528100967407,225033.625,-19806683.0,23588484.0,908024216.2424755,908024216.2424755,greedy,23588484.0,0.0,hard_fault_cone
586,N23940,observe,-3095134.5,-3095134.5,24223612.0,242236.12,270241.625,3204486.5,3204486.5,-271971.15625,201580.5,505219.21875,5083.36328125,4369.9384765625,713.4248046875,6234.7060546875,5519.2421875,715.4638671875,-0.22649233043193817,-0.26300227642059326,-0.002858132356777787,-22.649233043193817,230982.875,-20340091.0,24223612.0,932247828.2424755,932247828.2424755,greedy,24223612.0,0.0,hard_fault_cone
587,N23951,observe,-3178470.5,-3178470.5,24875840.0,248758.4,277515.0,3290764.5,3290764.5,-279294.75,207010.0,518821.84375,6234.697265625,5519.2333984375,715.464111328125,7647.505859375,6929.3828125,718.1232299804688,-0.22660420835018158,-0.2554973363876343,-0.003716634586453438,-22.660420835018158,237129.5,-20887823.875,24875840.0,957123668.2424755,957123668.2424755,greedy,24875840.0,0.0,hard_fault_cone
588,N23952,observe,-3264047.75,-3264047.75,25545626.0,255456.26,284984.875,3379365.0,3379365.0,-286815.3125,212585.25,532790.625,7647.5107421875,6929.3876953125,718.1232299804688,7003.923828125,6282.83544921875,721.088623046875,0.08415639400482178,0.09330582618713379,-0.004129365086555481,8.415639400482178,243459.75,-21450283.5,25545626.0,982669294.2424755,982669294.2424755,greedy,25545626.0,0.0,hard_fault_cone
589,N23953,observe,-3351932.0,-3351932.0,26233444.0,262334.44,292656.875,3470352.5,3470352.5,-294538.25,218310.875,547136.1875,7003.9228515625,6282.83447265625,721.088623046875,6188.20361328125,5463.9423828125,724.2611083984375,0.11646605283021927,0.13033799827098846,-0.004399577621370554,11.646605283021927,249971.5,-22027875.875,26233444.0,1008902738.2424755,1008902738.2424755,greedy,26233444.0,0.0,hard_fault_cone
590,N23954,observe,-3442180.75,-3442180.75,26939778.0,269397.78,300534.375,3563791.5,3563791.5,-302469.3125,224189.75,561867.4375,6188.197265625,5463.9345703125,724.2628784179688,5621.5712890625,4893.66015625,727.9109497070312,0.09156559407711029,0.10437065362930298,-0.005036943592131138,9.156559407711029,256638.25,-22621038.875,26939778.0,1035842516.2424755,1035842516.2424755,greedy,26939778.0,0.0,hard_fault_cone
591,N23955,observe,-3534860.0,-3534860.0,27665132.0,276651.32,308627.25,3659744.5,3659744.5,-310613.75,230226.5,576995.375,5621.548828125,4893.6337890625,727.9149169921875,5164.42724609375,4432.06787109375,732.359375,0.08131594955921173,0.0943196713924408,-0.00610573822632432,8.131594955921173,263501.5,-23230155.875,27665132.0,1063507648.2424755,1063507648.2424755,greedy,27665132.0,0.0,hard_fault_cone
592,N23956,observe,-3630034.5,-3630034.5,28410010.0,284100.1,316935.25,3758280.75,3758280.75,-318976.90625,236426.0,592530.625,5164.435546875,4432.0810546875,732.3546142578125,5161.005859375,4421.6650390625,739.341064453125,0.0006640972569584846,0.0023501410614699125,-0.00953970942646265,0.06640972569584846,270600.125,-23855617.9375,28410010.0,1091917658.2424755,1091917658.2424755,greedy,28410010.0,0.0,hard_fault_cone
593,N23957,observe,-3727772.5,-3727772.5,29174944.0,291749.44,325468.125,3859471.25,3859471.25,-327565.8125,242791.375,608484.75,5161.0087890625,4421.66796875,739.341064453125,5414.58447265625,4662.73779296875,751.8468627929688,-0.04913296923041344,-0.05452011153101921,-0.016914788633584976,-4.913296923041344,277834.0,-24497977.4375,29174944.0,1121092602.2424755,1121092602.2424755,greedy,29174944.0,0.0,hard_fault_cone
594,N23958,observe,-3828142.0,-3828142.0,29960474.0,299604.74,334231.25,3963386.5,3963386.5,-336385.65625,249329.125,624868.375,5414.5830078125,4662.74072265625,751.8423461914062,5645.0615234375,4873.50634765625,771.55517578125,-0.04256625473499298,-0.045202091336250305,-0.026219366118311882,-4.256625473499298,285294.875,-25157600.5,29960474.0,1151053076.2424755,1151053076.2424755,greedy,29960474.0,0.0,hard_fault_cone
595,N23959,observe,-3931212.75,-3931212.75,30767156.0,307671.56,343230.375,4070100.5,4070100.5,-345443.125,256042.625,641693.0,5645.0576171875,4873.50244140625,771.55517578125,5822.875,5023.03662109375,799.838134765625,-0.03149965777993202,-0.030683103948831558,-0.03665708005428314,-3.149965777993202,292944.0,-25834998.375,30767156.0,1181820232.2424755,1181820232.2424755,greedy,30767156.0,0.0,hard_fault_cone
596,N23960,observe,-4037060.75,-4037060.75,31595556.0,315955.56,352472.0,4179686.5,4179686.5,-354744.125,262936.5,658970.5625,5822.8681640625,5023.0302734375,799.8380126953125,5998.18994140625,5160.1015625,838.0884399414062,-0.03010917827486992,-0.027288565412163734,-0.04782271757721901,-3.010917827486992,300830.0,-26530601.875,31595556.0,1213415788.2424755,1213415788.2424755,greedy,31595556.0,0.0,hard_fault_cone
597,N23961,observe,-4145758.25,-4145758.25,32446264.0,324462.64,361961.25,4292223.0,4292223.0,-364295.5625,270016.0,676712.9375,5998.18798828125,5160.0859375,838.1018676757812,6197.07177734375,5310.1015625,886.9700317382812,-0.033157311379909515,-0.029072310775518417,-0.05830814316868782,-3.3157311379909515,308930.75,-27244934.5,32446264.0,1245862052.2424755,1245862052.2424755,greedy,32446264.0,0.0,hard_fault_cone
598,N23962,observe,-4257381.0,-4257381.0,33319872.0,333198.72,371708.25,4407791.5,4407791.5,-374104.4375,277286.375,694933.0,6197.05029296875,5310.1005859375,886.94970703125,6420.19873046875,5475.4755859375,944.7232666015625,-0.036008816212415695,-0.03114347718656063,-0.0651373565196991,-3.6008816212415695,317219.75,-27978527.875,33319872.0,1279181924.2424755,1279181924.2424755,greedy,33319872.0,0.0,hard_fault_cone
599,N23963,observe,-4372010.5,-4372010.5,34217004.0,342170.04,381715.625,4526470.0,4526470.0,-384177.125,284752.125,713643.625,6420.1962890625,5475.46923828125,944.7272338867188,6677.91259765625,5667.6103515625,1010.3023681640625,-0.040141500532627106,-0.03509125858545303,-0.06941170990467072,-4.014150053262711,325761.5,-28731844.0,34217004.0,1313398928.2424755,1313398928.2424755,greedy,34217004.0,0.0,hard_fault_cone
600,N23964,observe,-4489727.0,-4489727.0,35138288.0,351382.88,391992.875,4648343.5,4648343.5,-394521.0,292419.0,732858.75,6677.8662109375,5667.5634765625,1010.302490234375,6953.6259765625,5871.02587890625,1082.5999755859375,-0.04129459336400032,-0.03589944913983345,-0.07156023383140564,-4.129459336400032,334531.5,-29505442.125,35138288.0,1348537216.2424755,1348537216.2424755,greedy,35138288.0,0.0,hard_fault_cone
601,N23965,observe,-4610611.0,-4610611.0,36084376.0,360843.76,402548.375,4773499.0,4773499.0,-405143.1875,300292.75,752590.3125,6953.599609375,5871.0029296875,1082.596435546875,7237.60302734375,6076.66455078125,1160.9384765625,-0.04084264859557152,-0.0350300669670105,-0.07236495614051819,-4.084264859557152,343556.25,-30299850.0,36084376.0,1384621592.2424755,1384621592.2424755,greedy,36084376.0,0.0,hard_fault_cone
602,N23966,observe,-4734751.0,-4734751.0,37055944.0,370559.44,413386.0,4902024.5,4902024.5,-416051.8125,308378.25,772854.1875,7237.583984375,6076.6513671875,1160.9326171875,7516.025390625,6270.669921875,1245.355224609375,-0.03847159445285797,-0.03192853182554245,-0.07271964102983475,-3.847159445285797,352787.25,-31115689.125,37055944.0,1421677536.2424755,1421677536.2424755,greedy,37055944.0,0.0,hard_fault_cone
603,N23967,observe,-4862232.5,-4862232.5,38053668.0,380536.68,424517.75,5034010.0,5034010.0,-427254.09375,316680.625,793662.625,7515.978515625,6270.640625,1245.337646484375,7784.6669921875,6449.83837890625,1334.828857421875,-0.03574896976351738,-0.02857726439833641,-0.07186099886894226,-3.574896976351738,362268.625,-31953489.875,38053668.0,1459731204.2424755,1459731204.2424755,greedy,38053668.0,0.0,hard_fault_cone
604,N23968,observe,-4993147.5,-4993147.5,39078260.0,390782.6,435945.75,5169552.0,5169552.0,-438758.28125,325207.25,815032.4375,7784.62744140625,6449.8095703125,1334.81787109375,8037.6552734375,6610.408203125,1427.2471923828125,-0.03250352665781975,-0.024899747222661972,-0.06924489140510559,-3.250352665781975,371983.875,-32813875.125,39078260.0,1498809464.2424755,1498809464.2424755,greedy,39078260.0,0.0,hard_fault_cone
605,N32515,observe,-5127587.0,-5127587.0,40130432.0,401304.32,447684.75,5308739.5,5308739.5,-450571.75,333963.75,836977.0,8037.51953125,6610.3115234375,1427.207763671875,8277.4541015625,6758.2783203125,1519.1761474609375,-0.029851818457245827,-0.022384239360690117,-0.06443937867879868,-2.9851818457245827,381996.5,-33697382.125,40130432.0,1538939896.2424755,1538939896.2424755,greedy,40130432.0,0.0,hard_fault_cone
606,N32580,observe,-5265646.0,-5265646.0,41210936.0,412109.36,459736.25,5451676.0,5451676.0,-462703.0625,342955.5,859512.375,8277.42578125,6758.26220703125,1519.1636962890625,8500.552734375,6893.5107421875,1607.0416259765625,-0.02695607952773571,-0.020012324675917625,-0.05784625560045242,-2.695607952773571,392305.75,-34604653.25,41210936.0,1580150832.2424755,1580150832.2424755,greedy,41210936.0,0.0,hard_fault_cone
607,N32590,observe,-5407421.5,-5407421.5,42320536.0,423205.36,472116.875,5598463.5,5598463.5,-475161.3125,352189.75,882655.25,8500.8232421875,6893.75048828125,1607.072509765625,8707.59765625,7019.0283203125,1688.56982421875,-0.024324046447873116,-0.018172666430473328,-0.05071166157722473,-2.4324046447873116,402868.25,-35536381.375,42320536.0,1622471368.2424755,1622471368.2424755,greedy,42320536.0,0.0,hard_fault_cone
608,N32472,observe,-5553017.5,-5553017.5,43460008.0,434600.08,484827.125,5749199.0,5749199.0,-487954.5625,361672.75,906419.75,8708.162109375,7019.52880859375,1688.633544921875,8549.9033203125,6826.546875,1723.356689453125,0.018173614516854286,0.02749214880168438,-0.02056286484003067,1.8173614516854286,413750.75,-36493154.5,43460008.0,1665931376.2424755,1665931376.2424755,greedy,43460008.0,0.0,hard_fault_cone
609,N32551,observe,-5702530.5,-5702530.5,44630160.0,446301.6,497881.5,5903996.0,5903996.0,-501092.90625,371410.875,930824.75,8549.359375,6826.10888671875,1723.25048828125,8771.7294921875,6989.5009765625,1782.2288818359375,-0.026010150089859962,-0.02393634431064129,-0.03422508388757706,-2.6010150089859962,424865.375,-37475751.625,44630160.0,1710561536.2424755,1710561536.2424755,greedy,44630160.0,0.0,hard_fault_cone
610,N12705,observe,-5856069.0,-5856069.0,45831820.0,458318.2,511287.75,6062960.0,6062960.0,-514584.75,381411.0,955887.0,8771.5927734375,6989.36328125,1782.2294921875,8986.17578125,7137.6787109375,1848.497314453125,-0.02446340210735798,-0.021220162510871887,-0.03718254342675209,-2.446340210735798,436305.0,-38484780.0,45831820.0,1756393356.2424755,1756393356.2424755,greedy,45831820.0,0.0,hard_fault_cone
