step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
487,N14906,control1,-0.0071055470034480095,3.8693723493814467,4.624053621292114,0.1517385321855545,2.5150920270979404,-0.0071055470034480095,-0.021021559834480286,1.354860139340162,2.3417142927646637,-0.00021021559834480286,0.012695670127868652,0.16350112855434418,-0.021021559834480286,1.4251094350218771,0.020806632936000824,0.047786615788936615,0.0008955299854278564,66421.671875,26493.01171875,39928.66015625,66768.75,26699.60546875,40069.14453125,-0.0052253748290240765,-0.007798046804964542,-0.003518384415656328,-0.5225374829024076,2.2231428623199463,4.714823056459427,2.1162831857800484,3.608227516412735,2.5351206809282307,3.7478284426033497,3.8693723493814467,1406.5844685965867,1406.5844685965867,greedy,3.8693723493814467,0.0,hard_fault_cluster,0.0,True
488,N2979,control0,0.08219269663095474,2.599595781713724,3.6866294622421263,0.11068230107426644,1.6897372581139205,0.08219269663095474,-0.009334966540336609,1.08924617215991,2.29245285987854,-9.334966540336609e-05,0.013882458209991455,0.15453149378299713,-0.009334966540336609,1.203598921895027,0.019630171358585358,0.04944141209125519,-0.0005113035440444946,66769.359375,26700.13671875,40069.21875,66350.046875,26486.171875,39863.87109375,0.0062800138257443905,0.008013623766601086,0.005124823190271854,0.628001382574439,2.1082136631011963,1.7331278041005134,1.999316267669201,2.104199858009815,1.9608892440795898,3.2297447434067723,2.599595781713724,1409.1840643783005,1409.1840643783005,greedy,2.599595781713724,0.0,hard_fault_cluster,0.0,True
489,N3131,control0,0.11258196830749512,5.607783803939819,5.999999999999999,0.1322260570526123,3.6450594725608827,0.11258196830749512,-0.006369858980178833,1.7020084173977372,2.448676353693008,-6.369858980178833e-05,0.013904422521591187,0.15055061876773834,-0.006369858980178833,1.792978047430515,0.01854083687067032,0.04928576201200485,-0.0013115108013153076,66350.03125,26486.15625,39863.875,66129.4140625,26387.82421875,39741.58984375,0.0033250502310693264,0.003712582169100642,0.003067568177357316,0.33250502310693264,1.9982644468545914,4.093361337184906,1.8901288770139217,2.8612195962667464,3.3420985728502277,4.127005542665721,5.607783803939819,1414.7918481822403,1414.7918481822403,greedy,5.607783803939819,0.0,hard_fault_cluster,0.0,True
490,N10402,control1,0.02241351082921028,5.603818667083979,5.999999999999999,0.12970278814435007,3.6424821336045863,0.02241351082921028,-0.01982089877128601,1.5902880127727985,2.0842171549797057,-0.0001982089877128601,0.009053677320480347,0.16398756206035614,-0.01982089877128601,1.6349441802501676,0.019380174577236176,0.04506519436836243,0.0004042014479637146,66128.5234375,26386.876953125,39741.6484375,66577.265625,26640.00390625,39937.2578125,-0.00678590964525938,-0.009592910297214985,-0.00492202490568161,-0.678590964525938,2.0821841210126877,4.088420423269271,1.974059123545885,2.8961362543702127,3.1672378957271583,4.04294164389372,5.603818667083979,1420.3956668493242,1420.3956668493242,greedy,5.603818667083979,0.0,hard_fault_cluster,0.0,True
491,N841,control1,0.15634234249591827,4.06062428355217,4.80951714515686,0.12170142531394959,2.6394057843089107,0.15634234249591827,0.021071359515190125,1.5674625006318093,1.9189115405082702,0.00021071359515190125,0.014164835214614868,0.14893369376659393,0.021071359515190125,1.709336593747139,0.020028211176395416,0.042063020169734955,0.0010268725454807281,66583.9921875,26641.087890625,39942.90625,66887.484375,26911.681640625,39975.8046875,-0.004558035172522068,-0.010157008655369282,-0.0008236365392804146,-0.4558035172522068,2.1728261709213257,2.2043467408418653,2.0453223809599876,2.2998396998643873,2.56002613902092,3.480658952891827,4.06062428355217,1424.4562911328765,1424.4562911328765,greedy,4.06062428355217,0.0,hard_fault_cluster,0.0020000000000000018,True
492,N3167,control0,0.18791799247264862,3.13550740391016,4.0738297462463375,0.13491673737764362,2.038079812541604,0.18791799247264862,0.015916824340820312,1.331801181435585,2.4106948018074035,0.00015916824340820313,0.013657808303833008,0.1438308209180832,0.015916824340820312,1.4695412021875383,0.01916435733437538,0.04440335929393768,5.4620206356048584e-05,66881.4453125,26911.384765625,39970.05859375,66401.265625,26559.98046875,39841.28125,0.007179565262049437,0.01305783074349165,0.003221845254302025,0.7179565262049437,2.0761833786964417,6.224584112167359,1.956372644752264,3.4618084049224853,2.3355292379856114,3.479666937887669,3.13550740391016,1427.5917985367867,1427.5917985367867,greedy,3.13550740391016,0.0,hard_fault_cluster,0.0,True
493,N2948,control0,0.19032298028469086,5.536795457005501,5.999999999999999,0.08705165445804597,3.5989170470535754,0.19032298028469086,0.012852206826210022,1.6204117935895919,2.424870109558105,0.0001285220682621002,0.011819273233413696,0.14200180768966675,0.012852206826210022,1.7354189467430112,0.01786331832408905,0.04489457607269287,-0.0009541362524032593,66401.265625,26559.97265625,39841.2890625,66323.328125,26443.9765625,39879.34765625,0.0011737351305782795,0.004367327317595482,-0.000955255061853677,0.11737351305782795,1.9411858469247818,3.6296081984043123,1.8250453360378742,2.52839927315712,3.2413988113403325,4.070220413804054,5.536795457005501,1433.1285939937923,1433.1285939937923,greedy,5.536795457005501,0.0,hard_fault_cluster,0.0010000000000000009,True
494,N4100,control1,0.16309590637683868,5.083925241082906,5.671736145019531,0.06744103476405144,3.3045514067038892,0.16309590637683868,0.015010878443717957,1.5447473070025444,2.438219338655472,0.00015010878443717955,0.01565268635749817,0.140914186835289,0.015010878443717957,1.6695177981257436,0.016255293041467667,0.036642275750637054,-0.0005904436111450195,66328.359375,26443.33203125,39885.03125,66860.71875,26759.48828125,40101.234375,-0.008026120252907276,-0.011955991387367249,-0.0054206582717597485,-0.8026120252907276,1.7814543694257736,3.0284048268198966,1.6645105704665184,2.1355721899867057,2.8940765082836153,3.9811497303843497,5.083925241082906,1438.2125192348751,1438.2125192348751,greedy,5.083925241082906,0.0,hard_fault_cluster,0.0010000000000000009,True
495,N3041,control0,0.22469837963581085,3.28517198741436,4.213638353347778,0.11576897561550142,2.135361791819334,0.22469837963581085,0.019765302538871765,1.3652792233228683,2.4387327432632446,0.00019765302538871766,0.014031797647476196,0.13583189249038696,0.019765302538871765,1.520407440662384,0.0168866328895092,0.03992123156785965,-0.0007622838020324707,66855.3671875,26759.951171875,40095.41796875,66685.859375,26534.98046875,40150.875,0.002535440493375063,0.008406992070376873,-0.0013831263640895486,0.2535440493375063,1.8442604839801788,6.246186902523041,1.7275625877082348,3.338939478397369,2.3655946373939516,3.5072593960165976,3.28517198741436,1441.4976912222894,1441.4976912222894,greedy,3.28517198741436,0.0,hard_fault_cluster,0.0010000000000000009,True
496,N845,control1,0.18855111300945282,2.850397497713566,2.2578912675380707,0.13208219319581985,1.852758373513818,0.18855111300945282,0.021348394453525543,1.507434117794037,1.0442481577396392,0.00021348394453525545,0.015577167272567749,0.1363615095615387,0.021348394453525543,1.7330246573686598,0.014996115118265152,0.03262875974178314,-0.000738002359867096,66685.5546875,26533.216796875,40152.3359375,67231.265625,26860.11328125,40371.1484375,-0.008183345198631287,-0.01232027355581522,-0.005449558608233929,-0.8183345198631287,1.6573214158415794,3.431007345914841,1.5390389878302813,2.3438673022389414,2.041778227686882,1.5914825237542392,2.850397497713566,1444.348088720003,1444.348088720003,greedy,2.850397497713566,0.0,hard_fault_cluster,0.0010000000000000009,True
497,N3077,control0,0.25161150097846985,3.3797547841072086,4.222781419754028,0.16847733736038212,2.1968406096696858,0.25161150097846985,0.025820903480052948,1.626400925219059,2.6023417115211487,0.0002582090348005295,0.01397356390953064,0.13093551993370056,0.025820903480052948,1.805499919056892,0.016035106033086777,0.03664088249206543,-0.0007606521248817444,67231.0,26861.76171875,40369.2421875,67043.4375,26674.2578125,40369.1796875,0.002789821708574891,0.0069803278893232346,1.5482083881579456e-06,0.2789821708574891,1.7602670267224312,5.402787375450135,1.642699709162116,4.217827343940735,2.5657462894916536,3.656943135261536,3.3797547841072086,1447.7278435041103,1447.7278435041103,greedy,3.3797547841072086,0.0,hard_fault_cluster,0.0010000000000000009,True
498,N4103,control1,0.30745723843574524,4.04414583787322,3.297211068868637,0.04409402176737786,2.628694794617593,0.30745723843574524,0.03294853866100311,1.1751785945892332,0.6207587987184524,0.0003294853866100311,0.039991557598114014,0.1330539435148239,0.03294853866100311,1.2651132133603096,0.006957262754440308,0.025031372904777527,-0.0049394890666007996,67043.7890625,26672.345703125,40371.4453125,67546.140625,27014.12109375,40532.0234375,-0.007492887321859598,-0.012813848443329334,-0.0039775175973773,-0.7492887321859598,0.8617287576198578,1.48494760543108,0.7372268959879875,1.190881295502186,2.259591656923294,1.6655395781621336,4.04414583787322,1451.7719893419835,1451.7719893419835,greedy,4.04414583787322,0.0,hard_fault_cluster,0.0,True
499,N3050,control0,0.27983570098876953,4.2018007749319075,4.9731036663055415,0.07769749343395235,2.73117050370574,0.27983570098876953,0.031615935266017914,1.0678517919778823,2.1052284479141234,0.00031615935266017916,0.014136195182800293,0.12705260515213013,0.031615935266017914,1.1357778465747832,0.015553966164588928,0.03447118401527405,-0.0006611570715904236,67545.3359375,27015.9296875,40529.40625,67348.734375,26841.6640625,40507.06640625,0.0029106608126312494,0.006450476590543985,0.0005512008792720735,0.29106608126312494,1.7140651568770409,6.379794208407402,1.5950637515634298,3.9246745270490644,2.737209665775299,3.807023165822029,4.2018007749319075,1455.9737901169153,1455.9737901169153,greedy,4.2018007749319075,0.0,hard_fault_cluster,0.0010000000000000009,True
500,N3024,control0,0.27737298607826233,5.56256878182292,5.999999999999999,0.10345286116003993,3.615669708184898,0.27737298607826233,0.02772047370672226,1.4684883952140806,2.2721435248851773,0.0002772047370672226,0.01288190484046936,0.1256689727306366,0.02772047370672226,1.534167620241642,0.015235818922519684,0.03609074652194977,-0.0011206045746803284,67348.90625,26841.845703125,40507.0625,67441.375,26853.92578125,40587.453125,-0.0013729807687923312,-0.00045004647108726203,-0.0019846076611429453,-0.13729807687923312,1.6769713386893272,5.566144438982009,1.561929253861308,3.2668184193968774,3.342095503211022,4.202418365925551,5.56256878182292,1461.5363588987382,1461.5363588987382,greedy,5.56256878182292,0.0,hard_fault_cluster,0.0020000000000000018,True
501,N14729,control1,0.12075100094079971,4.034661776721477,3.230619978904724,0.09612063497304918,2.62253015486896,0.12075100094079971,0.004859119653701782,1.1447647351026533,0.4941972345113754,4.8591196537017824e-05,0.005805850028991699,0.1381189078092575,0.004859119653701782,1.1918116647005081,0.015088483691215515,0.03317922353744507,-5.701929330825806e-05,67440.3828125,26851.662109375,40588.71875,68159.8671875,27243.23828125,40916.62890625,-0.01066845003515482,-0.014582939445972443,-0.008078849874436855,-1.066845003515482,1.6518263965845108,4.760690404176712,1.5445928759872913,2.8886249670386315,2.4373180866241455,1.7872745094448328,4.034661776721477,1465.5710206754597,1465.5710206754597,greedy,4.034661776721477,0.0,hard_fault_cluster,0.0020000000000000018,True
502,N3059,control0,0.23761321604251862,5.601265646964312,5.999999999999999,0.12807813897728923,3.640822670526803,0.23761321604251862,0.023584142327308655,1.5663591380417345,2.3328017473220823,0.00023584142327308654,0.006638050079345703,0.13227508962154388,0.023584142327308655,1.63053542971611,0.015632200986146927,0.0373787060379982,-0.000729881227016449,68160.671875,27245.52734375,40915.1484375,67928.203125,27111.939453125,40816.265625,0.0034105994272977114,0.004903112538158894,0.0024167776573449373,0.34105994272977114,1.7190793305635452,4.156876072883606,1.6021849066019058,2.896120585203171,3.375155603885651,4.219099014401436,5.601265646964312,1471.172286322424,1471.172286322424,greedy,5.601265646964312,0.0,hard_fault_cluster,0.0040000000000000036,True
503,N14907,control1,0.10645592957735062,5.548599681258201,4.514488327503203,0.09456343352794647,3.606589792817831,0.10645592957735062,0.00503288209438324,1.4354482573270797,0.5667332351207732,5.03288209438324e-05,0.0016448795795440674,0.14011555910110474,0.00503288209438324,1.4720657938718795,0.01528840884566307,0.032501645386219025,0.0002947971224784851,67927.703125,27111.36328125,40816.33984375,68607.2734375,27503.875,41103.3984375,-0.0100043173879385,-0.014477756805717945,-0.0070329331792891026,-1.00043173879385,1.673989325761795,3.9333808654546742,1.565127994865179,2.7393796320259574,3.066087386012078,2.2689447582513096,5.548599681258201,1476.7208860036822,1476.7208860036822,greedy,5.548599681258201,0.0,hard_fault_cluster,0.007000000000000117,True
504,N3095,control0,0.24074652791023254,5.7486759918928145,5.999999999999999,0.22188472211360932,3.7366393947303296,0.24074652791023254,0.028467178344726562,2.3296012237668036,2.8949471235275266,0.0002846717834472656,0.0026821792125701904,0.1352262943983078,0.028467178344726562,2.499545059800148,0.01569666713476181,0.03792832791805267,-0.0007109642028808594,68607.8203125,27504.47265625,41103.34765625,68261.8203125,27328.052734375,40933.76953125,0.005043156910687685,0.006414226721972227,0.004125652369111776,0.5043156910687685,1.7333601862192154,3.6999254646897315,1.6105900816619396,2.367315811216831,3.574552738666535,4.347769109010697,5.7486759918928145,1482.469561995575,1482.469561995575,greedy,5.7486759918928145,0.0,hard_fault_cluster,0.004999999999999893,True
505,N12520,control1,0.10230758786201477,3.437979159653187,3.317384886741638,0.06600936084985734,2.2346864537745716,0.10230758786201477,0.0064898282289505005,0.9754256642609833,0.4357548207044601,6.4898282289505e-05,-0.0007486045360565186,0.14551807940006256,0.0064898282289505005,1.0288027714192867,0.014493554830551147,0.03214900195598602,-0.00025607645511627197,68261.265625,27327.31640625,40933.9453125,68952.703125,27751.279296875,41201.421875,-0.010129280388355255,-0.015514252707362175,-0.006534345913678408,-1.0129280388355255,1.6013633906841278,3.441290422976017,1.487357459962368,2.284182438775897,2.0406642347574238,1.8824583399295811,3.437979159653187,1485.9075411552283,1485.9075411552283,greedy,3.437979159653187,0.0,hard_fault_cluster,0.0030000000000001137,True
506,N11091,control1,0.030390825122594833,2.7822699216008187,2.254749119281769,0.19861089378595356,1.8084754490405321,0.030390825122594833,-0.007209248840808868,1.5611705294251443,1.1278735518455505,-7.209248840808869e-05,0.0025219321250915527,0.14035655558109283,-0.007209248840808868,1.7294184756278992,0.013678841292858124,0.033748604357242584,-0.0009865835309028625,68953.015625,27751.7421875,41201.2734375,68697.0078125,27574.703125,41122.3046875,0.0037127863615751266,0.006379385478794575,0.0019166580168530345,0.37127863615751266,1.5010314360260963,3.956738016605377,1.4011709559708834,2.3233198982477186,2.355634522438049,1.9583329631388184,2.7822699216008187,1488.689811076829,1488.689811076829,greedy,2.7822699216008187,0.0,hard_fault_cluster,0.9219999999999999,False
507,N14840,control1,-0.11517481505870819,3.377410790100694,2.8897833466529845,0.12473080821335317,2.195317013565451,-0.11517481505870819,-0.024129509925842285,1.1637697925418615,0.5305044963955879,-0.00024129509925842286,-0.0040063560009002686,0.15427984297275543,-0.024129509925842285,1.2135628268122671,0.00903589278459549,0.02492978423833847,-0.0028090476989746094,68697.53125,27575.197265625,41122.33203125,69141.28125,27956.580078125,41184.703125,-0.00645947502925992,-0.013830646872520447,-0.0015167207457125187,-0.645947502925992,1.033739611506462,3.2149697953462604,0.9361268617212772,2.121487463563681,2.081525391340256,1.634137527085841,3.377410790100694,1492.0672218669297,1492.0672218669297,greedy,3.377410790100694,0.0,hard_fault_cluster,0.528,False
508,N3194,control0,0.1938575655221939,3.175509485900402,3.798270034790039,0.3858305534720421,2.0640811658352614,0.1938575655221939,0.02802489697933197,2.501775977015495,3.266948795318603,0.0002802489697933197,-0.0008516609668731689,0.1390257328748703,0.02802489697933197,2.8696672165393826,0.013165727257728577,0.03362312912940979,-0.0018660575151443481,69141.0546875,27956.390625,41184.6640625,68573.640625,27634.859375,40938.78125,0.008206615224480629,0.011501171626150608,0.0059702517464756966,0.8206615224480629,1.48362335562706,6.4326297020912175,1.3583353832364082,4.199022505283356,3.005313014984131,3.974073305130005,3.175509485900402,1495.24273135283,1495.24273135283,greedy,3.175509485900402,0.0,hard_fault_cluster,0.0019999999999997797,True
