step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
256,N756,observe,-0.2904224991798401,2.1173699504137042,3.8054728031158445,-0.4191773474216461,1.3762904677689078,-0.2904224991798401,0.18698729574680328,1.3612861037254333,3.1586674451828003,0.0018698729574680329,-0.018521606922149658,-0.014488672837615013,-0.014488672837615013,-2.075408889055252,-0.0030806362628936768,0.050323985517024994,-0.015049949288368225,27873.859375,11880.9306640625,15992.9287109375,28124.859375,12009.603515625,16115.255859375,-0.00900485273450613,-0.010830199345946312,-0.007648827042430639,-0.900485273450613,-0.1355650033801794,3.2141456985473633,-0.2649389705620706,3.2570906543731692,2.44645779132843,3.690197564363479,2.1173699504137042,507.08365465832264,507.08365465832264,greedy,2.1173699504137042,0.0,hard_fault_cluster,0.0003450258769407836,True
257,N2159,observe,-0.5005160570144653,6.019347185045481,3.2977146148681635,0.3941300268471241,3.912575670279563,-0.5005160570144653,0.190137580037117,3.3936016872525214,2.3661580085754395,0.00190137580037117,-0.02818205952644348,0.0022993329912424088,0.0022993329912424088,0.9770800765976309,-0.010586634278297424,0.027787260711193085,-0.019362419843673706,28124.65625,12010.15625,16114.5,28567.56640625,12223.58203125,16343.9833984375,-0.01574810966849327,-0.017770441249012947,-0.014240801334381104,-1.574810966849327,-0.866226514801383,3.317429333198816,-1.0105541995726526,3.308810859192163,3.918575802445412,2.0311358811706306,6.019347185045481,513.1030018433681,513.1030018433681,greedy,6.019347185045481,0.0,hard_fault_cluster,0.0001589067217543127,True
258,N729,observe,-0.0584341399371624,1.8907789277657865,3.137419879436493,0.10897032540291549,1.2290063030477612,-0.0584341399371624,0.20320318639278412,1.350785213522613,2.703411030769348,0.0020320318639278413,-0.022558867931365967,-0.005761871114373207,-0.005761871114373207,-0.6635086591169239,0.006951507180929184,0.06248728185892105,-0.005471907556056976,28567.51171875,12222.701171875,16344.8095703125,28497.9296875,12228.0712890625,16269.8583984375,0.0024357049260288477,-0.0004393559938762337,0.004585625138133764,0.24357049260288477,0.8925920333713293,2.2172391993552445,0.7445110469125211,2.236115298941731,1.6802403168752789,3.192156205968931,1.8907789277657865,514.993780771134,514.993780771134,greedy,1.8907789277657865,0.0,hard_fault_cluster,0.014833127317676156,False
259,N684,observe,0.02100766822695732,5.831908165663481,5.999999999999999,0.27485065087676047,3.7907403076812627,0.02100766822695732,0.19781933724880219,3.5593468390405176,4.020860075950623,0.001978193372488022,-0.0242326557636261,-0.004047492519021034,-0.004047492519021034,-1.4210670755803587,0.007838521152734756,0.06581456959247589,-0.0066473111510276794,28498.5234375,12228.486328125,16270.037109375,28352.166015625,12151.291015625,16200.875,0.005135614424943924,0.006312744691967964,0.004250888247042894,0.5135614424943924,0.9776239600032568,5.520364667475223,0.8322950764559209,5.556978322565556,4.655289975553751,5.125938484109938,5.831908165663481,520.8256889367974,520.8256889367974,greedy,5.831908165663481,0.0,hard_fault_cluster,0.0004841833440929099,True
260,N4497,observe,-0.03658927604556084,4.153444994091988,5.614270210266113,-0.6823788225650786,2.699739246159792,-0.03658927604556084,0.16923920810222626,1.1187423318624496,-0.8934241771697997,0.0016923920810222625,0.1276460587978363,-0.05651888996362686,-0.05651888996362686,-5.223273469805718,-0.007457934319972992,0.09741786122322083,-0.011706173419952393,28352.265625,12152.3427734375,16199.923828125,28488.1796875,12162.373046875,16325.806640625,-0.004793763626366854,-0.00082537776324898,-0.00777058070525527,-0.47937636263668537,-0.6330731138586998,2.235216261148453,-0.7176133524626493,2.332177473306656,3.017691650986671,2.0664995731413365,4.153444994091988,524.9791339308894,524.9791339308894,greedy,4.153444994091988,0.0,hard_fault_cluster,0.07255432248437942,False
261,N2151,observe,-0.3819480836391449,2.9283514189720155,-0.5406554222106932,0.8783349061012269,1.90342842233181,-0.3819480836391449,0.19612489640712738,5.356693756580353,5.999999999999999,0.001961248964071274,-0.025606781244277954,-0.007211891934275627,-0.007211891934275627,-0.18561914682388314,-0.0007754340767860413,0.056320592761039734,-0.013682395219802856,28487.478515625,12161.9052734375,16325.5732421875,29027.43359375,12453.0068359375,16574.427734375,-0.018954120576381683,-0.023935522884130478,-0.015243231318891048,-1.8954120576381683,0.11136959679424763,4.517921786308289,-0.030315156560391188,4.465682225227356,3.2749523282051083,2.02371901333332,2.9283514189720155,527.9074853498614,527.9074853498614,greedy,2.9283514189720155,0.0,hard_fault_cluster,0.13458512535403333,False
262,N764,observe,-0.36185526847839355,1.728216364979744,1.798178708553314,-0.08443418145179746,1.1233406372368335,-0.36185526847839355,0.19350798428058624,1.2288815081119537,2.8486091136932368,0.0019350798428058623,-0.017741888761520386,-0.0150837954133749,-0.0150837954133749,-0.31553458452224736,0.004199381917715073,0.06766001880168915,-0.009754352271556854,29027.90234375,12452.7080078125,16575.193359375,29236.982421875,12552.693359375,16684.2890625,-0.007202727720141411,-0.008029205724596977,-0.006581866182386875,-0.7202727720141411,0.5983623806387186,2.525402420759201,0.4645442389883101,2.553456825017929,1.6731613457202912,2.207394344508648,1.728216364979744,529.6357017148412,529.6357017148412,greedy,1.728216364979744,0.0,hard_fault_cluster,0.0004799616030717547,True
263,N2181,observe,-0.3368208110332489,6.53038880199194,5.066722726821899,0.7193383285403251,4.244752721294761,-0.3368208110332489,0.157175213098526,2.063019279539585,0.5058802261948585,0.00157175213098526,0.048955827951431274,0.014313148334622383,0.014313148334622383,4.8528029358386995,0.0031695961952209473,0.05676969885826111,-0.010865360498428345,29235.98828125,12552.39453125,16683.59375,29391.3203125,12577.7529296875,16813.56640625,-0.005313042085617781,-0.002020203974097967,-0.00779044721275568,-0.5313042085617781,0.4884479809552431,5.528962432146072,0.3598317098803818,5.5942881691455835,3.1554752886295323,2.4963639120943846,6.53038880199194,536.1660905168332,536.1660905168332,greedy,6.53038880199194,0.0,hard_fault_cluster,0.014601330173534122,False
264,N2243,observe,-0.08233968168497086,1.4820234799385072,2.8568541288375853,0.07840701818466195,0.9633152619600297,-0.08233968168497086,0.17397122085094452,1.2861579716205598,2.5932776689529415,0.0017397122085094452,0.02377372980117798,0.009198622778058052,0.009198622778058052,-2.394063068628311,0.008034326136112213,0.06046978384256363,-0.00825604796409607,29391.640625,12578.3427734375,16813.298828125,29095.26953125,12431.4111328125,16663.859375,0.010083516128361225,0.01168131921440363,0.00888817012310028,1.0083516128361225,0.9866024572402239,4.129629213809967,0.849225074518472,4.880798370838165,2.235278123617172,3.429498351216316,1.4820234799385072,537.6481139967717,537.6481139967717,greedy,1.4820234799385072,0.0,hard_fault_cluster,0.12369003690036899,False
265,N686,observe,-0.20253567397594452,3.0431770017743114,3.7484529733657834,0.34237838655710223,1.9780650511533024,-0.20253567397594452,0.19118373095989227,2.747299687564373,3.714738082885742,0.0019118373095989227,-0.012385547161102295,-0.01676291786134243,-0.01676291786134243,-0.45691391795873637,0.007271476089954376,0.06281425803899765,-0.006848245859146118,29095.05078125,12430.53515625,16664.515625,28924.33203125,12381.9150390625,16542.41796875,0.00586762186139822,0.003911345265805721,0.007326805032789707,0.586762186139822,0.9015684220939875,2.231731045842171,0.7707528122700751,2.2961720830202106,2.7885062053799627,3.655195394232869,3.0431770017743114,540.691290998546,540.691290998546,greedy,3.0431770017743114,0.0,hard_fault_cluster,0.006122872561228743,True
266,N543,observe,-0.38614606857299805,2.88445170706771,1.4086444275235406,0.6830231174409708,1.8748936095940116,-0.38614606857299805,0.12578020989894867,0.9034953833243341,-4.9642907106317574e-05,0.0012578020989894867,0.1818670928478241,0.04158788174390793,0.04158788174390793,5.31671693261269,-0.004426904022693634,0.04739878326654434,-0.0013374611735343933,28932.4375,12385.2275390625,16547.2109375,29909.22265625,12717.2294921875,17191.9921875,-0.03376090154051781,-0.026806285604834557,-0.038966160267591476,-3.3760901540517807,-0.2753223106265068,2.559249894917011,-0.40084837935864925,2.566898362934589,0.6193192269216525,0.1105409317264276,2.88445170706771,543.5757427056137,543.5757427056137,greedy,2.88445170706771,0.0,hard_fault_cluster,0.0,True
267,N4460,control0,-0.3828181326389313,6.869709442853928,5.999999999999999,0.9352696454524995,4.465311137855053,-0.3828181326389313,0.10242670774459839,4.2475719988346095,3.7944845676422116,0.0010242670774459838,0.16513314843177795,0.05522319674491882,0.05522319674491882,3.2674369764328004,-0.001659400761127472,0.03406831622123718,-0.005247823894023895,29899.416015625,12715.150390625,17184.265625,29431.400390625,12436.62109375,16994.779296875,0.015653003007173538,0.021905308589339256,0.011026734486222267,1.5653003007173538,-0.00829017162322998,5.245254214406014,-0.1265275999903679,5.520621712803841,5.417787575721741,5.493545841276646,6.869709442853928,550.4454521484677,550.4454521484677,greedy,6.869709442853928,0.0,hard_fault_cluster,0.0,True
268,N754,observe,-0.39882269501686096,0.7956749650649726,0.9577532589435578,0.08837690344080329,0.5171887272922322,-0.39882269501686096,0.10783703625202179,0.6692473659291863,0.4943558573722839,0.001078370362520218,0.17636558413505554,0.05657098442316055,0.05657098442316055,1.8817332945764067,-0.0031349658966064453,0.039657317101955414,-0.002369724214076996,29431.59765625,12435.953125,16995.64453125,29756.27734375,12648.935546875,17107.341796875,-0.01103167049586773,-0.01712634414434433,-0.006572111044079065,-1.103167049586773,-0.1490885689854622,1.0938974153995513,-0.27239458449184895,1.111293865442276,0.5144959211349487,0.7533459011312027,0.7956749650649726,551.2411271135327,551.2411271135327,greedy,0.7956749650649726,0.0,hard_fault_cluster,0.00012661433274246655,True
269,N7444,observe,-0.2786486744880676,5.806340748667718,5.53500370979309,0.6390319865942001,3.7741214866340167,-0.2786486744880676,0.14323624968528748,5.034656503796577,5.024895763397216,0.0014323624968528748,0.2003116011619568,0.041594311594963074,0.041594311594963074,1.9178026717901229,-0.0010789334774017334,0.04938577115535736,0.0018387511372566223,29756.05078125,12649.43359375,17106.6171875,29740.89453125,12532.6416015625,17208.25390625,0.0005093502113595605,0.009232982061803341,-0.005941368639469147,0.05093502113595605,0.07693721354007721,5.672802065610886,-0.0616857074201107,5.575681637525559,5.136834606528282,5.117661879658699,5.806340748667718,557.0474678622004,557.0474678622004,greedy,5.806340748667718,0.0,hard_fault_cluster,0.00016893318692455273,True
270,N2271,observe,-0.24057111144065857,5.547439523972571,4.676166296005249,1.176961818523705,3.6058356905821713,-0.24057111144065857,0.1393432766199112,6.335246069356799,5.558732557296752,0.001393432766199112,0.18207219243049622,0.054168328642845154,0.054168328642845154,1.1774940383434294,0.002428784966468811,0.04436662048101425,3.8817524909973145e-05,29740.435546875,12532.515625,17207.919921875,29404.279296875,12389.619140625,17014.66015625,0.011303003877401352,0.011402059346437454,0.011230861768126488,1.1303003877401352,0.43639010190963745,4.582505820989609,0.2912563979625702,5.315087269544602,5.283997291326523,5.232433980405331,5.547439523972571,562.594907386173,562.594907386173,greedy,5.547439523972571,0.0,hard_fault_cluster,0.0,True
271,N689,observe,-0.11857564002275467,1.7930121982097627,3.087781977653503,0.08736796259880071,1.1654579288363458,-0.11857564002275467,0.19924063980579376,1.7515272215008735,3.076535642147064,0.0019924063980579377,0.0008276402950286865,-0.02890046499669552,-0.02890046499669552,-2.6448558220267295,0.00966579094529152,0.0778651237487793,-0.009700290858745575,29405.09765625,12389.2216796875,17015.876953125,29222.029296875,12325.193359375,16896.8359375,0.006225735414773226,0.0051680663600564,0.006995879113674164,0.6225735414773226,1.1369192693382502,5.558650843501091,1.0091641382314265,5.558650843501091,2.4751284465193746,3.5726281239837405,1.7930121982097627,564.3879195843828,564.3879195843828,greedy,1.7930121982097627,0.0,hard_fault_cluster,0.0001209774981853242,True
272,N545,observe,-0.38804253935813904,5.814136688709259,4.538770329952239,0.2635415291786192,3.7791888476610183,-0.38804253935813904,0.1288405954837799,-1.2177734988927844,-3.6152668476104735,0.0012884059548377992,0.17984631657600403,0.042159855365753174,0.042159855365753174,5.515019772648811,-0.005877196788787842,0.046869754791259766,0.0003031603991985321,29230.541015625,12328.400390625,16902.140625,30317.71875,12689.806640625,17627.912109375,-0.037193212658166885,-0.029314935207366943,-0.04293961822986603,-3.7193212658166885,-0.4167192280292511,2.759211322665214,-0.5449695661664009,2.7439948529005047,1.1322326898574833,-0.26407083868980374,5.814136688709259,570.202056273092,570.202056273092,greedy,5.814136688709259,0.0,hard_fault_cluster,0.0,True
273,N898,observe,-0.289812296628952,7.586659014821053,5.999999999999999,1.3915102821588516,4.931328359633684,-0.289812296628952,0.13714635372161865,7.007885068655013,5.999999999999999,0.0013714635372161865,0.16740235686302185,0.05366486310958862,0.05366486310958862,2.7867020034790038,0.004587419331073761,0.044744618237018585,-0.0020796582102775574,30306.640625,12686.65234375,17619.98828125,29836.134765625,12591.9609375,17244.173828125,0.015524843707680702,0.0074638607911765575,0.021328870207071304,1.5524843707680702,0.6495531499385834,6.958321418762207,0.5064447373151779,6.958321418762207,6.500066184997559,6.200687265992165,7.586659014821053,577.7887152879131,577.7887152879131,greedy,7.586659014821053,0.0,hard_fault_cluster,0.14636885450461687,False
274,N753,observe,-0.4069119393825531,0.8336678067594767,0.4726779162883758,0.14377940006554124,0.5418840743936599,-0.4069119393825531,0.12583030760288239,0.7494352035224437,0.49303740230388937,0.0012583030760288238,0.1761665940284729,0.05400846153497696,0.05400846153497696,0.5367894339561462,-0.001207306981086731,0.04443713277578354,-0.0012189894914627075,29836.9296875,12592.185546875,17244.744140625,30223.03125,12790.6533203125,17432.37890625,-0.012940391898155212,-0.015761185437440872,-0.01088069286197424,-1.2940391898155212,0.05910807102918625,1.058882493376732,-0.07577100582420826,1.11771664083004,0.5534478813409806,0.3901187473197934,0.8336678067594767,578.6223830946725,578.6223830946725,greedy,0.8336678067594767,0.0,hard_fault_cluster,0.00011556685542586396,True
275,N6743,control1,-0.4532003402709961,6.411133943200111,5.818994522094727,0.7915442639589308,4.167237063080073,-0.4532003402709961,0.0995732992887497,2.989751918911934,2.704878330230713,0.0009957329928874969,0.1621737778186798,0.06755156069993973,0.06755156069993973,4.524207019805909,0.001082107424736023,0.036123037338256836,-0.006408005952835083,30222.380859375,12790.267578125,17432.11328125,29702.552734375,12570.990234375,17131.5625,0.017200104892253876,0.017144078388810158,0.017241213470697403,1.7200104892253876,0.2753356024622917,5.496300001144409,0.14999195747077465,5.46735746383667,3.901395297050476,4.528539590835571,6.411133943200111,585.0335170378726,585.0335170378726,greedy,6.411133943200111,0.0,hard_fault_cluster,0.0008578781812982247,True
276,N4544,observe,-0.2872209846973419,3.5705274149775503,4.214333629608154,0.29678993076086047,2.320842819735408,-0.2872209846973419,0.14806972444057465,4.0129932567477224,4.56438603401184,0.0014806972444057465,0.20184913277626038,0.04594137519598007,0.04594137519598007,1.6644519665837287,0.0023943856358528137,0.04981687664985657,-0.002471648156642914,29703.54296875,12572.3564453125,17131.1875,29829.341796875,12487.658203125,17341.68359375,-0.004235145635902882,0.006736862938851118,-0.012287302874028683,-0.42351456359028816,0.4334496632218361,6.189391025900841,0.28794133849442005,6.165379890799523,4.1389914229512215,4.230829449370503,3.5705274149775503,588.6040444528501,588.6040444528501,greedy,3.5705274149775503,0.0,hard_fault_cluster,0.0,True
277,N2267,observe,-0.23712734878063202,4.9227588559687145,4.364628291130066,1.0343324883282186,3.1997932563796647,-0.23712734878063202,0.1450655609369278,5.977886538207531,4.935418653488158,0.001450655609369278,0.18547526001930237,0.05532987415790558,0.05532987415790558,0.7026217126846312,0.005241706967353821,0.04538043588399887,-0.0028180480003356934,29828.48046875,12487.15234375,17341.328125,29539.189453125,12379.978515625,17159.2109375,0.009698483161628246,0.00858272798359394,0.010501916520297527,0.9698483161628246,0.7245661318302155,3.939497803449631,0.5742695555090904,3.90613520026207,4.660623210668563,4.64186801046133,4.9227588559687145,593.5268033088188,593.5268033088188,greedy,4.9227588559687145,0.0,hard_fault_cluster,0.0,True
