step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
544,N31927,observe,-1.9548510313034058,0.3665592908859254,-1.9548510313034058,0.4592180550098419,0.32676662653684624,0.0045921805500984195,-0.47007083892822266,-0.3223266899585724,-0.3223266899585724,-4.079274465143681,0.02714010328054428,0.008103296160697937,-0.033328473567962646,66402.5234375,24990.01171875,41412.51171875,66453.53125,25018.552734375,41434.98046875,-0.0007681607385165989,-0.0011420969385653734,-0.000542559486348182,-0.0768160738516599,2.8509016931056976,0.2252147096395492,2.7482331693172455,0.21274544179439542,-1.9548510313034058,43.22394387423992,43.22394387423992,greedy,-1.9548510313034058,0.0,heuristic_recall_pool
545,N31923,observe,-2.0086381435394287,-0.25111548006534556,-2.0086381435394287,0.45615091919898987,-0.36771543025970427,0.004561509191989899,-0.4667165279388428,-0.3202269673347473,-0.3202269673347473,-5.850522453188896,0.027171939611434937,0.007588367909193039,-0.034536272287368774,66454.03125,25018.923828125,41435.10546875,66461.78125,25002.990234375,41458.79296875,-0.00011662196629913524,0.0006368616595864296,-0.0005716770538128912,-0.011662196629913524,2.853117913007736,-0.10754674136638626,2.7511749491095543,-0.10789381921291336,-2.0086381435394287,41.21530573070049,41.21530573070049,greedy,-2.0086381435394287,0.0,heuristic_recall_pool
546,N31924,observe,-2.0159554481506348,-0.04226413816213587,-2.0159554481506348,0.4551238715648651,-0.11139422953128791,0.0045512387156486514,-0.4644385576248169,-0.3186575472354889,-0.3186575472354889,-5.805724072158337,0.027299679815769196,0.0077344924211502075,-0.03455844521522522,66461.59375,25002.78125,41458.8125,66492.328125,25005.296875,41487.03515625,-0.00046243812539614737,-0.00010061380453407764,-0.0006807396421208978,-0.04624381253961474,2.8664343059062958,-0.0503108304738997,2.7640845626592636,-0.05495394885539995,-2.0159554481506348,39.19935028254986,39.19935028254986,greedy,-2.0159554481506348,0.0,heuristic_recall_pool
547,N24729,observe,-2.077099561691284,0.23036194890737544,-2.077099561691284,0.4535227119922638,0.19957974702119827,0.004535227119922638,-0.46287888288497925,-0.31726381182670593,-0.31726381182670593,-2.6943011397123335,0.027381911873817444,0.006875254213809967,-0.035474516451358795,66493.0,25005.4765625,41487.52734375,66468.5625,24942.42578125,41526.1328125,0.0003675198822747916,0.0025214788038283587,-0.0009305319399572909,0.03675198822747916,2.8744500875473022,0.31858549356460575,2.772255912423134,0.31841479778289794,-2.077099561691284,37.122250720858574,37.122250720858574,greedy,-2.077099561691284,0.0,heuristic_recall_pool
548,N31881,observe,-2.1127400398254395,0.24497604668140419,-2.1127400398254395,0.4535457193851471,0.21315949410200125,0.004535457193851471,-0.46253180503845215,-0.31628984212875366,-0.31628984212875366,-2.6066498920321464,0.02757834643125534,0.0065545327961444855,-0.035613954067230225,66468.609375,24942.994140625,41525.6171875,66443.484375,24883.5,41559.984375,0.00037799798883497715,0.0023852044250816107,-0.0008276141015812755,0.037799798883497715,2.8950905203819275,0.33034887611866004,2.7921486124396324,0.33027811944484714,-2.1127400398254395,35.009510681033134,35.009510681033134,greedy,-2.1127400398254395,0.0,heuristic_recall_pool
549,N24740,observe,-2.1467628479003906,-0.24611314756330088,-2.1467628479003906,0.4539546072483063,-0.6974063362460582,0.004539546072483063,-0.4622153043746948,-0.31633785367012024,-0.31633785367012024,-4.62008103185799,0.02785804122686386,0.006126537919044495,-0.035611122846603394,66442.609375,24882.734375,41559.87109375,66396.6171875,24807.439453125,41589.1796875,0.0006922092288732529,0.00302599067799747,-0.0007052137516438961,0.06922092288732529,2.923420876264572,0.05867501735687261,2.8202083110809326,0.058546432256698644,-2.1467628479003906,32.862747833132744,32.862747833132744,greedy,-2.1467628479003906,0.0,heuristic_recall_pool
550,N24836,observe,-2.179842233657837,-0.25659362939186375,-2.179842233657837,0.45484659075737,-0.7142874331213533,0.0045484659075737,-0.4617306590080261,-0.31809189915657043,-0.31809189915657043,-4.630846710847691,0.028095267713069916,0.005604907870292664,-0.03554731607437134,66396.6953125,24807.482421875,41589.2109375,66332.359375,24718.46484375,41613.890625,0.0009689629659987986,0.003588335821405053,-0.0005934156361036003,0.09689629659987986,2.946281462907791,0.04902108788490303,2.8437154442071915,0.04881627440452582,-2.179842233657837,30.682905599474907,30.682905599474907,greedy,-2.179842233657837,0.0,heuristic_recall_pool
551,N24795,observe,-2.208606243133545,0.39512678430710374,-2.208606243133545,0.45721235871315,-0.07182691735033585,0.0045721235871315005,-0.461256206035614,-0.3233126103878021,-0.3233126103878021,-0.8366519718212294,0.028195634484291077,0.004712365567684174,-0.034876465797424316,66332.671875,24718.59765625,41614.0703125,66244.5234375,24616.2578125,41628.265625,0.001328884158283472,0.004140196368098259,-0.00034111810964532197,0.1328884158283472,2.9534631967544556,0.5685047906637192,2.8530383855104446,0.568446962237358,-2.208606243133545,28.474299356341362,28.474299356341362,greedy,-2.208606243133545,0.0,heuristic_recall_pool
552,N24812,observe,-2.245901584625244,-0.0132303765074539,-2.245901584625244,0.45678940415382385,-0.49509455061961494,0.004567894041538238,-0.4597347378730774,-0.32405325770378113,-0.32405325770378113,-3.025771812661442,0.0284285768866539,0.003756105899810791,-0.03534647822380066,66244.296875,24616.181640625,41628.1171875,66150.546875,24519.8046875,41630.73828125,0.0014152161311358213,0.00391518697142601,-6.296450737863779e-05,0.14152161311358213,2.9755938351154327,0.23578641533851624,2.8760417252779007,0.2357152831554413,-2.245901584625244,26.228397771716118,26.228397771716118,greedy,-2.245901584625244,0.0,heuristic_recall_pool
553,N24884,observe,-2.2831287384033203,0.2870752726001229,-2.2831287384033203,0.45644888281822205,-0.22071157113168738,0.00456448882818222,-0.45819956064224243,-0.3248392641544342,-0.3248392641544342,-1.0606769027443808,0.028580978512763977,0.0026719793677330017,-0.03583525866270065,66150.671875,24519.87109375,41630.796875,66038.5,24412.37890625,41626.1171875,0.0016957027837634087,0.004383880645036697,0.00011240926687605679,0.16957027837634087,2.9897074699401855,0.21427604258060456,2.8910002559423447,0.46560302376747126,-2.2831287384033203,23.945269033312798,23.945269033312798,greedy,-2.2831287384033203,0.0,heuristic_recall_pool
554,N24948,observe,-2.315544366836548,0.44358893591351045,-2.315544366836548,0.4567936360836029,-0.23390132594070104,0.004567936360836029,-0.45694947242736816,-0.3253892958164215,-0.3253892958164215,-2.2346146224887455,0.028635717928409576,0.0014928020536899567,-0.035722874104976654,66038.578125,24412.42578125,41626.1484375,65929.78125,24306.935546875,41622.84765625,0.0016474744770675898,0.004321169573813677,7.92958599049598e-05,0.16474744770675898,2.994976133108139,0.18954563856124884,2.896422877907753,0.440897725224495,-2.315544366836548,21.62972466647625,21.62972466647625,greedy,-2.315544366836548,0.0,heuristic_recall_pool
555,N24804,observe,-2.347683906555176,-0.09168996959924686,-2.347683906555176,0.45619335770606995,-2.393414705619216,0.004561933577060699,-0.45563048124313354,-0.32485106587409973,-0.32485106587409973,-1.4640467624366285,0.028652392327785492,0.000669725239276886,-0.03609641641378403,65929.90625,24307.001953125,41622.90234375,65829.84375,24206.98828125,41622.8515625,0.0015177102759480476,0.004114603158086538,1.2200314358778996e-06,0.15177102759480476,2.9965815246105194,-0.048105040022637664,2.8980748057365417,0.3612343195080757,-2.347683906555176,19.282040759921074,19.282040759921074,greedy,-2.347683906555176,0.0,heuristic_recall_pool
556,N31926,observe,-2.3517255783081055,0.01661716918461026,-2.3517255783081055,0.4574267566204071,-2.1114565634098836,0.004574267566204071,-0.4552040100097656,-0.3244530260562897,-0.3244530260562897,-1.712847965476103,0.028656549751758575,0.00032969191670417786,-0.03529004007577896,65829.765625,24206.9140625,41622.8515625,65743.5546875,24124.611328125,41618.9453125,0.001309604151174426,0.003399968147277832,9.384868462802842e-05,0.1309604151174426,2.998628705739975,0.08630092035047712,2.898898407816887,0.07495265494100752,-2.3517255783081055,16.93031518161297,16.93031518161297,greedy,-2.3517255783081055,0.0,heuristic_recall_pool
557,N24916,observe,-2.381018877029419,0.07214284312576641,-2.381018877029419,0.4593673050403595,-1.7157293923900214,0.004593673050403595,-0.4541637897491455,-0.32560181617736816,-0.32560181617736816,-0.7809302477075107,0.028454430401325226,-0.0008536949753761292,-0.033977605402469635,65743.8125,24124.81640625,41619.0,65661.1640625,24035.9375,41625.2265625,0.001257128780707717,0.003684127703309059,-0.000149608647916466,0.1257128780707717,2.979208528995514,-0.025581851736824306,2.8788844123482704,0.013687742564179659,-2.381018877029419,14.54929630458355,14.54929630458355,greedy,-2.381018877029419,0.0,heuristic_recall_pool
558,N24764,observe,-2.399296522140503,-0.0856240521534346,-2.399296522140503,0.4615885317325592,-2.4680703097529477,0.004615885317325592,-0.4539494514465332,-0.32663747668266296,-0.32663747668266296,-0.8509239502844865,0.028339534997940063,-0.0015634112060070038,-0.032207146286964417,65661.21875,24035.96875,41625.25,65614.015625,23973.048828125,41640.96875,0.0007188889430835843,0.0026177403051406145,-0.0003776253724936396,0.07188889430835843,2.9689045548439026,-0.3862774963426637,2.8676912635564804,0.02232281707169023,-2.399296522140503,12.149999782443047,12.149999782443047,greedy,-2.399296522140503,0.0,heuristic_recall_pool
559,N24780,observe,-2.4155521392822266,0.2707937598966965,-2.4155521392822266,0.4633813202381134,-1.0375562462925336,0.004633813202381134,-0.45493084192276,-0.32573291659355164,-0.32573291659355164,-0.6911578991344505,0.028075069189071655,-0.0017903894186019897,-0.030871495604515076,65613.953125,23972.994140625,41640.9609375,65589.3671875,23925.8125,41663.5546875,0.0003747059381566942,0.0019681162666529417,-0.0005425847484730184,0.03747059381566942,2.9451553225517273,-0.5827011943799698,2.841919019818306,-0.12613103101079104,-2.4155521392822266,9.73444764316082,9.73444764316082,greedy,-2.4155521392822266,0.0,heuristic_recall_pool
560,N1723,observe,-2.3865113258361816,0.6260424390435219,-2.3865113258361816,0.44388824701309204,-3.261349508166313,0.00443888247013092,-0.4532783627510071,-0.31901517510414124,-0.31901517510414124,0.48938617900013925,0.028199687600135803,0.00384468212723732,-0.029664404690265656,65594.703125,23929.349609375,41665.3515625,65075.90234375,24094.91796875,40980.984375,0.007909187115728855,-0.00691904965788126,0.016425330191850662,0.7909187115728855,2.944841831922531,0.4485975355654955,2.851187027990818,1.129571812301874,-2.3865113258361816,7.347936317324638,7.347936317324638,greedy,-2.3865113258361816,0.0,heuristic_recall_pool
561,N24717,observe,-2.3253841400146484,1.473398540947528,-2.3253841400146484,0.4559512436389923,0.355759067682302,0.004559512436389923,-0.4571130871772766,-0.3177783787250519,-0.3177783787250519,-0.4876971336152929,0.0274357870221138,0.002680674195289612,-0.026389673352241516,65070.3125,24091.29296875,40979.01953125,65148.0,23954.1640625,41193.8359375,-0.0011939008254557848,0.0056920526549220085,-0.005242106970399618,-0.11939008254557848,2.8817515671253204,0.10500820307708636,2.778121918439865,0.12297870514077658,-2.3253841400146484,5.02255217730999,5.02255217730999,greedy,-2.3253841400146484,0.0,heuristic_recall_pool
562,N1724,observe,-2.3612170219421387,0.5301765851676464,-2.3612170219421387,0.43102437257766724,-5.385386502966285,0.004310243725776672,-0.45288121700286865,-0.30970311164855957,-0.30970311164855957,0.17022481679916399,0.02755460888147354,0.006375741213560104,-0.027472972869873047,65153.27734375,23957.77734375,41195.5,64648.6640625,24071.78125,40576.8828125,0.007745017763227224,-0.004758534487336874,0.015016620047390461,0.7745017763227224,2.876782149076462,0.5117413580790162,2.785791203379631,0.9540653882920742,-2.3612170219421387,2.6613351553678513,2.6613351553678513,greedy,-2.3612170219421387,0.0,heuristic_recall_pool
563,N24932,observe,-2.293610095977783,2.44230972810592,-2.293610095977783,0.4447883367538452,1.5472764944136999,0.0044478833675384525,-0.45501798391342163,-0.3085208237171173,-0.3085208237171173,-0.45573168277139314,0.026823118329048157,0.005623660981655121,-0.024053923785686493,64643.01171875,24068.01953125,40574.9921875,64773.51953125,23899.03515625,40874.484375,-0.002018900588154793,0.007021116558462381,-0.007381201256066561,-0.20189005881547928,2.8185793459415436,0.04625894199316011,2.7163787111639977,0.16865058313314424,-2.293610095977783,0.36772505939006805,0.36772505939006805,greedy,-2.293610095977783,0.0,heuristic_recall_pool
564,N24860,observe,-2.342428684234619,2.4265237115556375,-2.342428684234619,0.44555243849754333,0.7560570342338178,0.004455524384975433,-0.45611774921417236,-0.3072064518928528,-0.3072064518928528,-0.32248119978001344,0.026712559163570404,0.004327312111854553,-0.023781582713127136,64773.5625,23899.06640625,40874.49609375,64801.859375,23777.283203125,41024.578125,-0.0004368583904579282,0.005095730535686016,-0.003671776968985796,-0.04368583904579282,2.809601902961731,0.05684007177012973,2.705842413008213,0.25255764307337814,-2.342428684234619,-1.974703624844551,-1.974703624844551,greedy,-2.342428684234619,0.0,heuristic_recall_pool
565,N24892,observe,-2.390909433364868,4.669249040452814,-2.390909433364868,0.44452834129333496,0.624825153206184,0.004445283412933349,-0.4574412703514099,-0.3056086599826813,-0.3056086599826813,-0.040588075677405966,0.026691503822803497,0.0035726502537727356,-0.023575134575366974,64801.828125,23777.330078125,41024.5,64851.3984375,23701.328125,41150.0703125,-0.0007649523904547095,0.00319640408270061,-0.0030608614906668663,-0.07649523904547095,2.8080700635910034,0.024510804153978882,2.703880302608013,0.29859194491058594,-2.390909433364868,-4.365613058209419,-4.365613058209419,greedy,-2.390909433364868,0.0,heuristic_recall_pool
566,N12599,observe,-2.4289193153381348,4.200648838281632,-2.4289193153381348,0.4405522644519806,-0.39479187965393064,0.004405522644519806,-0.4619414210319519,-0.3135102093219757,-0.3135102093219757,-4.291540817022324,0.028171248733997345,0.013802560046315193,-0.025461189448833466,64850.703125,23700.92578125,41149.77734375,64902.8046875,24010.1875,40892.6171875,-0.00080340780550614,-0.013048508204519749,0.0062493691220879555,-0.080340780550614,2.9441669285297394,3.1619397163391114,2.8488853871822357,3.476556825637817,-2.4289193153381348,-6.794532373547554,-6.794532373547554,greedy,-2.4289193153381348,0.0,heuristic_recall_pool
567,N12611,observe,-2.338932514190674,3.936290015280247,-2.338932514190674,0.4411400854587555,-0.724152501821518,0.004411400854587555,-0.4732091426849365,-0.32257261872291565,-0.32257261872291565,-5.014072667062282,0.029844455420970917,0.023346928879618645,-0.022265642881393433,64903.1953125,24010.359375,40892.8359375,65135.265625,24371.908203125,40763.359375,-0.0035756377037614584,-0.015058035030961037,0.0031662406399846077,-0.35756377037614584,3.1030130088329315,3.0051500558853155,3.0140874087810516,3.588029265403748,-2.338932514190674,-9.133464887738228,-9.133464887738228,greedy,-2.338932514190674,0.0,heuristic_recall_pool
568,N12614,observe,-2.2601728439331055,4.457749664783478,-2.2601728439331055,0.4397243857383728,0.2565355277061461,0.004397243857383728,-0.4862690567970276,-0.3316129148006439,-0.3316129148006439,-2.6426275038719176,0.031564608216285706,0.030819406732916832,-0.018110811710357666,65135.15625,24371.908203125,40763.25,65385.26171875,24702.28515625,40682.9765625,-0.0038397922180593014,-0.013555645942687988,0.0019692599307745695,-0.38397922180593014,3.2645722925662994,4.03157557964325,3.1834886893630028,3.785746402740479,-2.2601728439331055,-11.393637731671333,-11.393637731671333,greedy,-2.2601728439331055,0.0,heuristic_recall_pool
569,N12568,observe,-2.2108302116394043,4.871933008730411,-2.2108302116394043,0.4381595849990845,1.1261015075445173,0.0043815958499908445,-0.49881964921951294,-0.3383585512638092,-0.3383585512638092,-0.9041894838213922,0.03296848386526108,0.03599810600280762,-0.014060698449611664,65385.828125,24702.8671875,40682.9609375,65615.8125,24932.736328125,40683.078125,-0.0035173429641872644,-0.009305362589657307,-2.8805056899727788e-06,-0.35173429641872644,3.396649420261383,4.011473779678345,3.3217986449599266,3.7135252046585085,-2.2108302116394043,-13.604467943310738,-13.604467943310738,greedy,-2.2108302116394043,0.0,heuristic_recall_pool
