step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
548,N24611,control1,-280147.78125,-280147.78125,12695602.0,126956.02,-16621.56640625,1734704.75,1734704.75,-114646.3515625,137147.71875,239009.90625,64719.3125,23778.0078125,40941.3046875,65094.71875,23826.271484375,41268.4453125,-0.005800528917461634,-0.0020297609735280275,-0.007990478537976742,-0.5800528917461634,2965671.59375,-7857058.46875,12695602.0,484208121.8418505,484208121.8418505,greedy,12695602.0,0.0,hard_fault_cluster
549,N36955,control1,-287690.78125,-287690.78125,13037428.0,130374.28,-17069.06640625,1781411.625,1781411.625,-117733.21875,140840.5,245445.234375,65094.48828125,23826.26953125,41268.21875,65227.671875,24104.369140625,41123.3046875,-0.002046004170551896,-0.011671974323689938,0.003511517308652401,-0.2046004170551896,3045517.75,-8068611.96875,13037428.0,497245549.8418505,497245549.8418505,greedy,13037428.0,0.0,hard_fault_cluster
550,N36929,control1,-295436.65625,-295436.65625,13388460.0,133884.6,-17528.44140625,1829375.375,1829375.375,-120903.1796875,144632.4375,252053.703125,65227.86328125,24104.46875,41123.39453125,64950.890625,24148.423828125,40802.46875,0.004246232099831104,-0.0018235240131616592,0.0078039709478616714,0.42462320998311043,3127517.40625,-8285859.125,13388460.0,510634009.8418505,510634009.8418505,greedy,13388460.0,0.0,hard_fault_cluster
551,N27762,control1,-303391.28125,-303391.28125,13748942.0,137489.42,-18000.50390625,1878631.375,1878631.375,-124158.4375,148526.65625,258840.25,64950.890625,24148.32421875,40802.56640625,64595.75,24129.806640625,40465.94140625,0.005467833019793034,0.0007668266189284623,0.008250094018876553,0.5467833019793034,3211729.625,-8508950.40625,13748942.0,524382951.8418505,524382951.8418505,greedy,13748942.0,0.0,hard_fault_cluster
552,N27914,control1,-311560.15625,-311560.15625,14119130.0,141191.3,-18485.12890625,1929213.125,1929213.125,-127501.4140625,152525.84375,265809.53125,64595.9453125,24129.900390625,40466.046875,64114.546875,23784.5234375,40330.0234375,0.007452455814927816,0.014313235878944397,0.0033614214044064283,0.7452455814927816,3298201.71875,-8738055.625,14119130.0,538502081.8418505,538502081.8418505,greedy,14119130.0,0.0,hard_fault_cluster
553,N27746,control1,-319948.78125,-319948.78125,14499286.0,144992.86,-18982.69140625,1981156.875,1981156.875,-130934.3671875,156632.53125,272966.34375,64114.5,23784.52734375,40329.97265625,64380.82421875,23735.14453125,40645.6796875,-0.00415388448163867,0.0020762579515576363,-0.00782809965312481,-0.415388448163867,3387006.15625,-8973326.0,14499286.0,553001367.8418505,553001367.8418505,greedy,14499286.0,0.0,hard_fault_cluster
554,N27842,control1,-328563.28125,-328563.28125,14889676.0,148896.76,-19494.12890625,2034499.375,2034499.375,-134459.796875,160849.9375,280316.09375,64380.5546875,23735.044921875,40645.5078125,64680.5625,24012.103515625,40668.4609375,-0.00465991348028183,-0.01167297549545765,-0.0005647149519063532,-0.465991348028183,3478195.6875,-9214935.84375,14889676.0,567891043.8418505,567891043.8418505,greedy,14889676.0,0.0,hard_fault_cluster
555,N27794,control1,-337410.15625,-337410.15625,15290580.0,152905.8,-20019.00390625,2089277.75,2089277.75,-138080.078125,165180.78125,287863.46875,64680.76171875,24012.19921875,40668.5625,64386.81640625,23757.23828125,40629.578125,0.004544555675238371,0.010617975145578384,0.000958587508648634,0.4544555675238371,3571849.9375,-9463043.375,15290580.0,583181623.8418505,583181623.8418505,greedy,15290580.0,0.0,hard_fault_cluster
556,N27898,control1,-346494.28125,-346494.28125,15702276.0,157022.76,-20558.00390625,2145531.25,2145531.25,-141797.859375,169628.28125,295614.03125,64386.7734375,23757.244140625,40629.53125,64695.89453125,23749.7421875,40946.15234375,-0.00480100279673934,0.0003157753963023424,-0.00779288075864315,-0.480100279673934,3668021.3125,-9717834.125,15702276.0,598883899.8418505,598883899.8418505,greedy,15702276.0,0.0,hard_fault_cluster
557,N27826,control1,-355824.15625,-355824.15625,16125058.0,161250.58,-21111.94140625,2203299.5,2203299.5,-145615.765625,174195.5625,303573.46875,64695.83984375,23749.74609375,40946.09375,65012.99609375,23782.7421875,41230.25390625,-0.004902266431599855,-0.001389324082992971,-0.006939860060811043,-0.49022664315998554,3766780.9375,-9979487.1875,16125058.0,615008957.8418505,615008957.8418505,greedy,16125058.0,0.0,hard_fault_cluster
558,N27866,control1,-365404.40625,-365404.40625,16559223.0,165592.23,-21680.31640625,2262622.75,2262622.75,-149536.4375,178885.75,311747.21875,65012.96875,23782.7578125,41230.2109375,65274.73828125,23819.5859375,41455.15234375,-0.004026420414447784,-0.0015485220355913043,-0.005455742124468088,-0.40264204144477844,3868202.0,-10248182.3125,16559223.0,631568180.8418505,631568180.8418505,greedy,16559223.0,0.0,hard_fault_cluster
559,N27702,control1,-375243.28125,-375243.28125,17005076.0,170050.76,-22263.69140625,2323543.5,2323543.5,-153562.640625,183702.25,320140.90625,65274.63671875,23819.57421875,41455.0625,65481.33203125,23853.03515625,41628.296875,-0.0031665486749261618,-0.0014047663426026702,-0.004178847186267376,-0.3166548674926162,3972355.4375,-10524109.1875,17005076.0,648573256.8418505,648573256.8418505,greedy,17005076.0,0.0,hard_fault_cluster
560,N25401,control1,-385345.78125,-385345.78125,17462936.0,174629.36,-22863.25390625,2386104.5,2386104.5,-157697.296875,188648.375,328760.6875,65481.484375,23853.1328125,41628.3515625,65641.4140625,23881.1640625,41760.25,-0.0024423650465905666,-0.0011751600541174412,-0.0031684760469943285,-0.24423650465905666,4079310.8125,-10807469.5625,17462936.0,666036192.8418505,666036192.8418505,greedy,17462936.0,0.0,hard_fault_cluster
561,N25321,control1,-395720.78125,-395720.78125,17933124.0,179331.24,-23478.31640625,2450350.0,2450350.0,-161943.328125,193727.6875,337612.46875,65641.171875,23881.09375,41760.078125,65763.6796875,23903.314453125,41860.3671875,-0.0018663258524611592,-0.0009304725681431592,-0.0024015535600483418,-0.18663258524611592,4189141.1875,-11098464.3125,17933124.0,683969316.8418505,683969316.8418505,greedy,17933124.0,0.0,hard_fault_cluster
562,N25441,control1,-406375.78125,-406375.78125,18415970.0,184159.7,-24110.56640625,2516325.5,2516325.5,-166303.6875,198943.875,346702.65625,65763.5625,23903.3046875,41860.25390625,65858.0078125,23920.92578125,41937.08203125,-0.001436134334653616,-0.000737182330340147,-0.0018353478517383337,-0.1436134334653616,4301926.75,-11397294.875,18415970.0,702385286.8418505,702385286.8418505,greedy,18415970.0,0.0,hard_fault_cluster
563,N25337,control1,-417317.53125,-417317.53125,18911818.0,189118.18,-24760.25390625,2584077.0,2584077.0,-170781.3125,204300.25,356037.53125,65858.125,23921.00390625,41937.125,65931.3359375,23935.1015625,41996.234375,-0.001111646299250424,-0.000589342147577554,-0.0014094760408625007,-0.11116462992504239,4417763.75,-11704157.5,18911818.0,721297104.8418505,721297104.8418505,greedy,18911818.0,0.0,hard_fault_cluster
564,N25489,control1,-428553.03125,-428553.03125,19421016.0,194210.16,-25426.94140625,2653653.0,2653653.0,-175379.5625,209801.125,365623.84375,65931.28125,23935.10546875,41996.171875,65987.9453125,23946.234375,42041.7109375,-0.0008594412356615067,-0.00046496166032738984,-0.0010843622731044888,-0.08594412356615067,4536712.75,-12019289.0,19421016.0,740718120.8418505,740718120.8418505,greedy,19421016.0,0.0,hard_fault_cluster
565,N25473,control1,-440091.78125,-440091.78125,19943924.0,199439.24,-26111.25390625,2725102.0,2725102.0,-180101.6875,215449.9375,375468.09375,65987.71875,23946.16015625,42041.5546875,66031.2578125,23954.765625,42076.4921875,-0.0006598055479116738,-0.00035936737549491227,-0.0008310230332426727,-0.06598055479116738,4658857.25,-12342912.25,19943924.0,760662044.8418505,760662044.8418505,greedy,19943924.0,0.0,hard_fault_cluster
566,N25274,control1,-451941.53125,-451941.53125,20480912.0,204809.12,-26814.50390625,2798475.0,2798475.0,-184950.859375,221250.9375,385577.59375,66031.4375,23954.87109375,42076.56640625,66064.5234375,23961.318359375,42103.203125,-0.0005010634195059538,-0.00026914215413853526,-0.0006330535397864878,-0.05010634195059538,4784301.0625,-12675239.1875,20480912.0,781142956.8418505,781142956.8418505,greedy,20480912.0,0.0,hard_fault_cluster
567,N25305,control1,-464109.78125,-464109.78125,21032356.0,210323.56,-27536.00390625,2873823.5,2873823.5,-189930.53125,227207.875,395959.1875,66064.3515625,23961.28125,42103.0703125,66088.875,23965.86328125,42123.015625,-0.0003712053003255278,-0.00019122647063340992,-0.00047372584231197834,-0.03712053003255278,4913126.375,-13016508.25,21032356.0,802175312.8418505,802175312.8418505,greedy,21032356.0,0.0,hard_fault_cluster
568,N25361,control1,-476605.90625,-476605.90625,21598646.0,215986.46,-28278.00390625,2951200.25,2951200.25,-195044.421875,233325.53125,406620.34375,66088.7578125,23965.841796875,42122.9140625,66106.578125,23968.8828125,42137.69921875,-0.0002696421288419515,-0.00012688958668150008,-0.0003510003152769059,-0.02696421288419515,5045404.0625,-13366980.625,21598646.0,823773958.8418505,823773958.8418505,greedy,21598646.0,0.0,hard_fault_cluster
569,N25385,control1,-489438.40625,-489438.40625,22180188.0,221801.88,-29039.00390625,3030660.5,3030660.5,-200295.875,239607.71875,417568.46875,66106.6484375,23968.9453125,42137.703125,66118.796875,23970.677734375,42148.12109375,-0.00018377028754912317,-7.227776950458065e-05,-0.00024723628303036094,-0.018377028754912317,5181261.0,-13726875.375,22180188.0,845954146.8418505,845954146.8418505,greedy,22180188.0,0.0,hard_fault_cluster
570,N25417,control1,-502616.40625,-502616.40625,22777386.0,227773.86,-29821.00390625,3112260.75,3112260.75,-205688.921875,246059.25,428811.46875,66118.796875,23970.703125,42148.09375,66126.296875,23971.40234375,42154.890625,-0.00011343219375703484,-2.916972152888775e-05,-0.0001612617343198508,-0.011343219375703484,5320754.5625,-14096480.5,22777386.0,868731532.8418505,868731532.8418505,greedy,22777386.0,0.0,hard_fault_cluster
571,N25457,control1,-516149.65625,-516149.65625,23390664.0,233906.64,-30623.62890625,3196057.5,3196057.5,-211226.96875,252684.25,440357.03125,66126.2890625,23971.404296875,42154.88671875,66127.953125,23970.671875,42157.28125,-2.516491622372996e-05,3.055398337892257e-05,-5.680317190126516e-05,-0.002516491622372996,5464024.625,-14476016.5,23390664.0,892122196.8418505,892122196.8418505,greedy,23390664.0,0.0,hard_fault_cluster
572,N27834,control1,-530047.125,-530047.125,24020452.0,240204.52,-31448.75390625,3282111.5,3282111.5,-216914.390625,259487.875,452213.65625,66127.453125,23970.5078125,42156.94140625,66023.3359375,24226.130859375,41797.20703125,0.0015744926640763879,-0.010664064437150955,0.008533217944204807,0.1574492664076388,5611124.4375,-14865798.1875,24020452.0,916142648.8418505,916142648.8418505,greedy,24020452.0,0.0,hard_fault_cluster
573,N27738,control1,-544318.375,-544318.375,24667200.0,246672.0,-32295.25390625,3370482.0,3370482.0,-222754.609375,266474.625,464389.59375,66023.15625,24226.08984375,41797.06640625,65609.421875,24264.45703125,41344.96484375,0.006266504060477018,-0.001583713572472334,0.010816586203873158,0.6266504060477018,5762221.0625,-15266040.4375,24667200.0,940809848.8418505,940809848.8418505,greedy,24667200.0,0.0,hard_fault_cluster
574,N27906,control1,-558974.125,-558974.125,25331358.0,253313.58,-33164.75390625,3461232.5,3461232.5,-228752.296875,273649.375,476893.1875,65609.40625,24264.455078125,41344.953125,65168.2578125,24235.357421875,40932.8984375,0.006723859813064337,0.001199188525788486,0.009966263547539711,0.6723859813064337,5917360.8125,-15677082.0625,25331358.0,966141206.8418505,966141206.8418505,greedy,25331358.0,0.0,hard_fault_cluster
575,N27692,control1,-574024.125,-574024.125,26013400.0,260134.0,-34058.00390625,3554423.75,3554423.75,-234911.296875,281017.1875,489733.28125,65168.234375,24235.3515625,40932.8828125,64762.12109375,24192.5078125,40569.61328125,0.00623176759108901,0.0017678204458206892,0.008874760940670967,0.623176759108901,6076694.0625,-16099173.75,26013400.0,992154606.8418505,992154606.8418505,greedy,26013400.0,0.0,hard_fault_cluster
576,N27890,control1,-589480.125,-589480.125,26713808.0,267138.08,-34974.75390625,3650126.75,3650126.75,-241236.328125,288583.5,502919.25,64762.0,24192.4609375,40569.5390625,64409.7265625,24150.322265625,40259.40625,0.005439508240669966,0.0017418101197108626,0.007644474506378174,0.5439508240669966,6240301.9375,-16532649.125,26713808.0,1018868414.8418505,1018868414.8418505,greedy,26713808.0,0.0,hard_fault_cluster
577,N27754,control1,-605351.375,-605351.375,27433072.0,274330.72,-35916.12890625,3748405.5,3748405.5,-247731.625,296353.875,516460.40625,64409.8046875,24150.361328125,40259.4453125,64111.0,24113.099609375,39997.8984375,0.004639117978513241,0.0015429052291437984,0.0064965346828103065,0.4639117978513241,6408315.0,-16977793.125,27433072.0,1046301486.8418505,1046301486.8418505,greedy,27433072.0,0.0,hard_fault_cluster
578,N27778,control1,-621650.875,-621650.875,28171704.0,281717.04,-36884.25390625,3849330.25,3849330.25,-254401.65625,304332.875,530365.75,64110.98046875,24113.09765625,39997.8828125,63859.8671875,24081.591796875,39778.2734375,0.003916853107511997,0.0013065870152786374,0.005490525159984827,0.3916853107511997,6580868.625,-17434907.0625,28171704.0,1074473190.8418505,1074473190.8418505,greedy,28171704.0,0.0,hard_fault_cluster
579,N27858,control1,-638388.375,-638388.375,28930222.0,289302.22,-37876.75390625,3952973.0,3952973.0,-261251.5,312527.25,544646.0,63859.84765625,24081.58984375,39778.2578125,63649.3828125,24055.654296875,39593.73046875,0.003295730333775282,0.001076986431144178,0.0046388995833694935,0.3295730333775282,6758045.0,-17904351.25,28930222.0,1103403412.8418505,1103403412.8418505,greedy,28930222.0,0.0,hard_fault_cluster
580,N27810,control1,-655577.625,-655577.625,29709160.0,297091.6,-38896.87890625,4059406.5,4059406.5,-268285.40625,320941.875,559310.5,63649.37109375,24055.65234375,39593.71875,63474.8125,24035.744140625,39439.0703125,0.002742503071203828,0.0008275894215330482,0.0039058830589056015,0.2742503071203828,6940025.875,-18386399.0,29709160.0,1133112572.8418505,1133112572.8418505,greedy,29709160.0,0.0,hard_fault_cluster
581,N27922,control1,-673228.125,-673228.125,30509076.0,305090.76,-39943.75390625,4168704.75,4168704.75,-275509.15625,329583.25,574369.8125,63474.6953125,24035.69921875,39438.99609375,63330.48828125,24020.60546875,39309.8828125,0.0022718822583556175,0.0006279721856117249,0.003273746697232127,0.22718822583556175,7126865.125,-18881470.4375,30509076.0,1163621648.8418505,1163621648.8418505,greedy,30509076.0,0.0,hard_fault_cluster
582,N27714,control1,-691354.375,-691354.375,31330532.0,313305.32,-41019.37890625,4280947.0,4280947.0,-282927.125,338457.3125,589834.75,63330.5625,24020.640625,39309.921875,63210.53125,24009.111328125,39201.421875,0.0018953131511807442,0.00047997458023019135,0.002760117407888174,0.18953131511807442,7318766.5,-19389842.75,31330532.0,1194952180.8418505,1194952180.8418505,greedy,31330532.0,0.0,hard_fault_cluster
583,N27786,control1,-709969.875,-709969.875,32174098.0,321740.98,-42124.12890625,4396210.0,4396210.0,-290544.96875,347570.125,605715.75,63210.921875,24009.271484375,39201.65234375,62894.82421875,23681.61328125,39213.2109375,0.005000681150704622,0.013647153042256832,-0.0002948496548924595,0.5000681150704622,7515811.125,-19911919.875,32174098.0,1227126278.8418505,1227126278.8418505,greedy,32174098.0,0.0,hard_fault_cluster
584,N24610,control1,-729085.875,-729085.875,33040382.0,330403.82,-43257.75390625,4514578.5,4514578.5,-298367.8125,356928.5,622024.5,62894.12890625,23681.39453125,39212.734375,63227.953125,23623.134765625,39604.81640625,-0.005307716783136129,0.00246014934964478,-0.009998844005167484,-0.5307716783136129,7718179.25,-20448041.125,33040382.0,1260166660.8418505,1260166660.8418505,greedy,33040382.0,0.0,hard_fault_cluster
585,N27882,control1,-748716.125,-748716.125,33929988.0,339299.88,-44422.25390625,4636132.0,4636132.0,-306401.28125,366538.625,638772.625,63228.546875,23623.35546875,39605.19140625,63797.984375,23679.6953125,40118.2890625,-0.009006018750369549,-0.0023849213030189276,-0.012955313548445702,-0.9006018750369549,7925991.875,-20998598.125,33929988.0,1294096648.8418505,1294096648.8418505,greedy,33929988.0,0.0,hard_fault_cluster
586,N27730,control1,-768875.125,-768875.125,34843548.0,348435.48,-45618.50390625,4760960.5,4760960.5,-314651.09375,376407.5,655971.3125,63797.9296875,23679.685546875,40118.2421875,63403.828125,23725.84375,39677.984375,0.006177341099828482,-0.0019492743303999305,0.010974005796015263,0.6177341099828482,8139399.125,-21563982.25,34843548.0,1328940196.8418505,1328940196.8418505,greedy,34843548.0,0.0,hard_fault_cluster
587,N25481,control1,-789576.375,-789576.375,35781704.0,357817.04,-46846.62890625,4889148.0,4889148.0,-323122.875,386542.25,673633.3125,63403.69921875,23725.81640625,39677.8828125,63574.625,23609.7890625,39964.8359375,-0.0026958328671753407,0.0048903413116931915,-0.0072320676408708096,-0.26958328671753407,8358564.5,-22144574.5,35781704.0,1364721900.8418505,1364721900.8418505,greedy,35781704.0,0.0,hard_fault_cluster
588,N25497,control1,-810835.875,-810835.875,36745120.0,367451.2,-48109.00390625,5020787.0,5020787.0,-331823.03125,396949.5,691770.875,63574.5625,23609.791015625,39964.76953125,64140.5234375,23659.08984375,40481.43359375,-0.008902317844331264,-0.0020880671218037605,-0.012927987612783909,-0.8902317844331264,8583603.875,-22740826.375,36745120.0,1401467020.8418505,1401467020.8418505,greedy,36745120.0,0.0,hard_fault_cluster
589,N25449,control1,-832667.625,-832667.625,37734476.0,377344.76,-49403.00390625,5155972.0,5155972.0,-340757.40625,407637.875,710396.625,64140.5234375,23659.134765625,40481.390625,64619.87109375,23720.21484375,40899.65625,-0.007473398000001907,-0.0025816699489951134,-0.010332293808460236,-0.7473398000001907,8814707.375,-23353128.625,37734476.0,1439201496.8418505,1439201496.8418505,greedy,37734476.0,0.0,hard_fault_cluster
