line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
10888,N13495->N36182 /1 undetected,input_edge,N13495,N36182,N36182,1,undetected,N36182,N36182,N36182,sa1,1
10889,N36182 /1 undetected,output,,N36182,N36182,1,undetected,N36182,N36182,N36182,sa1,1
10890,N13494 /1 undetected,output,,N13494,N13494,1,undetected,N13494,N13494,N13494,sa1,1
10891,N80788 /1 undetected,output,,N80788,N80788,1,undetected,N80788,N80788,N80788,sa1,1
10892,N13493->N36150 /1 undetected,input_edge,N13493,N36150,N36150,1,undetected,N36150,N36150,N36150,sa1,1
10893,N81198 /1 undetected,output,,N81198,N81198,1,undetected,N81198,N81198,N81198,sa1,1
10894,N8842 /1 undetected,output,,N8842,N8842,1,undetected,N8842,N8842,N8842,sa1,1
10895,N81197 /1 undetected,output,,N81197,N81197,1,undetected,N81197,N81197,N81197,sa1,1
10896,N13488->N36086 /1 undetected,input_edge,N13488,N36086,N36086,1,undetected,N36086,N36086,N36086,sa1,1
10897,N83227 /1 undetected,output,,N83227,N83227,1,undetected,N83227,N83227,N83227,sa1,1
10898,N8785 /1 undetected,output,,N8785,N8785,1,undetected,N8785,N8785,N8785,sa1,1
10899,N83226 /1 undetected,output,,N83226,N83226,1,undetected,N83226,N83226,N83226,sa1,1
10900,N13486 /1 undetected,output,,N13486,N13486,1,undetected,N13486,N13486,N13486,sa1,1
10901,N81195 /1 undetected,output,,N81195,N81195,1,undetected,N81195,N81195,N81195,sa1,1
10902,N80709 /1 undetected,output,,N80709,N80709,1,undetected,N80709,N80709,N80709,sa1,1
10903,N83225 /1 undetected,output,,N83225,N83225,1,undetected,N83225,N83225,N83225,sa1,1
10904,N80622 /1 undetected,output,,N80622,N80622,1,undetected,N80622,N80622,N80622,sa1,1
10905,N13507 /1 undetected,output,,N13507,N13507,1,undetected,N13507,N13507,N13507,sa1,1
10906,N83235 /1 undetected,output,,N83235,N83235,1,undetected,N83235,N83235,N83235,sa1,1
10907,N80688 /1 undetected,output,,N80688,N80688,1,undetected,N80688,N80688,N80688,sa1,1
10908,N13102 /1 undetected,output,,N13102,N13102,1,undetected,N13102,N13102,N13102,sa1,1
10909,N83234 /1 undetected,output,,N83234,N83234,1,undetected,N83234,N83234,N83234,sa1,1
10910,N8797 /1 undetected,output,,N8797,N8797,1,undetected,N8797,N8797,N8797,sa1,1
10911,N13502 /1 undetected,output,,N13502,N13502,1,undetected,N13502,N13502,N13502,sa1,1
10912,N81203 /1 undetected,output,,N81203,N81203,1,undetected,N81203,N81203,N81203,sa1,1
10913,N80711 /1 undetected,output,,N80711,N80711,1,undetected,N80711,N80711,N80711,sa1,1
10914,N13500->N36024 /1 undetected,input_edge,N13500,N36024,N36024,1,undetected,N36024,N36024,N36024,sa1,1
10915,N83233 /1 undetected,output,,N83233,N83233,1,undetected,N83233,N83233,N83233,sa1,1
10916,N13135 /1 undetected,output,,N13135,N13135,1,undetected,N13135,N13135,N13135,sa1,1
10917,N83244 /1 undetected,output,,N83244,N83244,1,undetected,N83244,N83244,N83244,sa1,1
10918,N8844 /1 undetected,output,,N8844,N8844,1,undetected,N8844,N8844,N8844,sa1,1
10919,N81213 /1 undetected,output,,N81213,N81213,1,undetected,N81213,N81213,N81213,sa1,1
10920,N80815 /1 undetected,output,,N80815,N80815,1,undetected,N80815,N80815,N80815,sa1,1
10921,N83243 /1 undetected,output,,N83243,N83243,1,undetected,N83243,N83243,N83243,sa1,1
10922,N80690 /1 undetected,output,,N80690,N80690,1,undetected,N80690,N80690,N80690,sa1,1
10923,N36058 /1 undetected,output,,N36058,N36058,1,undetected,N36058,N36058,N36058,sa1,1
10924,N13519 /1 undetected,output,,N13519,N13519,1,undetected,N13519,N13519,N13519,sa1,1
10925,N83242 /1 undetected,output,,N83242,N83242,1,undetected,N83242,N83242,N83242,sa1,1
10926,N13518 /1 undetected,output,,N13518,N13518,1,undetected,N13518,N13518,N13518,sa1,1
10927,N81211 /1 undetected,output,,N81211,N81211,1,undetected,N81211,N81211,N81211,sa1,1
10928,N80713 /1 undetected,output,,N80713,N80713,1,undetected,N80713,N80713,N80713,sa1,1
10929,N83241 /1 undetected,output,,N83241,N83241,1,undetected,N83241,N83241,N83241,sa1,1
10930,N2192 /0 undetected,output,,N2192,N2192,0,undetected,N2192,N2192,N2192,sa0,1
10931,N66401 /1 undetected,output,,N66401,N66401,1,undetected,N66401,N66401,N66401,sa1,1
10932,N19523 /1 undetected,output,,N19523,N19523,1,undetected,N19523,N19523,N19523,sa1,1
10933,N66616 /1 undetected,output,,N66616,N66616,1,undetected,N66616,N66616,N66616,sa1,1
10934,N19325 /1 undetected,output,,N19325,N19325,1,undetected,N19325,N19325,N19325,sa1,1
10935,N19247 /1 undetected,output,,N19247,N19247,1,undetected,N19247,N19247,N19247,sa1,1
10936,N64433 /1 undetected,output,,N64433,N64433,1,undetected,N64433,N64433,N64433,sa1,1
10937,N25361 /1 undetected,output,,N25361,N25361,1,undetected,N25361,N25361,N25361,sa1,1
10938,N64291 /1 undetected,output,,N64291,N64291,1,undetected,N64291,N64291,N64291,sa1,1
10939,N24606 /1 undetected,output,,N24606,N24606,1,undetected,N24606,N24606,N24606,sa1,1
10940,N64214 /1 undetected,output,,N64214,N64214,1,undetected,N64214,N64214,N64214,sa1,1
10941,N64271 /1 undetected,output,,N64271,N64271,1,undetected,N64271,N64271,N64271,sa1,1
10942,N23474 /1 undetected,output,,N23474,N23474,1,undetected,N23474,N23474,N23474,sa1,1
10943,N22956 /1 undetected,output,,N22956,N22956,1,undetected,N22956,N22956,N22956,sa1,1
10944,N64259 /1 undetected,output,,N64259,N64259,1,undetected,N64259,N64259,N64259,sa1,1
10945,N22093 /1 undetected,output,,N22093,N22093,1,undetected,N22093,N22093,N22093,sa1,1
10946,N64251 /1 undetected,output,,N64251,N64251,1,undetected,N64251,N64251,N64251,sa1,1
10947,N21660 /1 undetected,output,,N21660,N21660,1,undetected,N21660,N21660,N21660,sa1,1
10948,N64180 /1 undetected,output,,N64180,N64180,1,undetected,N64180,N64180,N64180,sa1,1
10949,N64177 /1 undetected,output,,N64177,N64177,1,undetected,N64177,N64177,N64177,sa1,1
10950,N19888 /1 undetected,output,,N19888,N19888,1,undetected,N19888,N19888,N19888,sa1,1
10951,N64234 /1 undetected,output,,N64234,N64234,1,undetected,N64234,N64234,N64234,sa1,1
10952,N7912 /0 undetected,output,,N7912,N7912,0,undetected,N7912,N7912,N7912,sa0,1
10953,N2191 /0 undetected,output,,N2191,N2191,0,undetected,N2191,N2191,N2191,sa0,1
10954,N2169 /0 undetected,output,,N2169,N2169,0,undetected,N2169,N2169,N2169,sa0,1
10955,N28886 /0 undetected,output,,N28886,N28886,0,undetected,N28886,N28886,N28886,sa0,1
10956,N96595 /1 undetected,output,,N96595,N96595,1,undetected,N96595,N96595,N96595,sa1,1
10957,N28966 /1 undetected,output,,N28966,N28966,1,undetected,N28966,N28966,N28966,sa1,1
10958,N69306 /1 undetected,output,,N69306,N69306,1,undetected,N69306,N69306,N69306,sa1,1
10959,N38597 /1 undetected,output,,N38597,N38597,1,undetected,N38597,N38597,N38597,sa1,1
10960,N69289 /1 undetected,output,,N69289,N69289,1,undetected,N69289,N69289,N69289,sa1,1
10961,N69271 /1 undetected,output,,N69271,N69271,1,undetected,N69271,N69271,N69271,sa1,1
10962,N15372->N15375 /1 undetected,input_edge,N15372,N15375,N15375,1,undetected,N15375,N15375,N15375,sa1,1
10963,N15375 /1 undetected,output,,N15375,N15375,1,undetected,N15375,N15375,N15375,sa1,1
10964,N37606 /1 undetected,output,,N37606,N37606,1,undetected,N37606,N37606,N37606,sa1,1
10965,N15374->N37605 /1 undetected,input_edge,N15374,N37605,N37605,1,undetected,N37605,N37605,N37605,sa1,1
10966,N37605 /1 undetected,output,,N37605,N37605,1,undetected,N37605,N37605,N37605,sa1,1
10967,N18011 /1 undetected,output,,N18011,N18011,1,undetected,N18011,N18011,N18011,sa1,1
10968,N70325 /1 undetected,output,,N70325,N70325,1,undetected,N70325,N70325,N70325,sa1,1
10969,N70319 /1 undetected,output,,N70319,N70319,1,undetected,N70319,N70319,N70319,sa1,1
10970,N15373 /1 undetected,output,,N15373,N15373,1,undetected,N15373,N15373,N15373,sa1,1
10971,N47771 /1 undetected,output,,N47771,N47771,1,undetected,N47771,N47771,N47771,sa1,1
10972,N47770 /1 undetected,output,,N47770,N47770,1,undetected,N47770,N47770,N47770,sa1,1
10973,N15370 /1 undetected,output,,N15370,N15370,1,undetected,N15370,N15370,N15370,sa1,1
10974,N60080 /1 undetected,output,,N60080,N60080,1,undetected,N60080,N60080,N60080,sa1,1
10975,N60079 /1 undetected,output,,N60079,N60079,1,undetected,N60079,N60079,N60079,sa1,1
10976,N60077 /1 undetected,output,,N60077,N60077,1,undetected,N60077,N60077,N60077,sa1,1
10977,N60076 /1 undetected,output,,N60076,N60076,1,undetected,N60076,N60076,N60076,sa1,1
10978,N60074 /1 undetected,output,,N60074,N60074,1,undetected,N60074,N60074,N60074,sa1,1
10979,N60073 /1 undetected,output,,N60073,N60073,1,undetected,N60073,N60073,N60073,sa1,1
10980,N15369 /1 undetected,output,,N15369,N15369,1,undetected,N15369,N15369,N15369,sa1,1
10981,N60071 /1 undetected,output,,N60071,N60071,1,undetected,N60071,N60071,N60071,sa1,1
10982,N60070 /1 undetected,output,,N60070,N60070,1,undetected,N60070,N60070,N60070,sa1,1
10983,N60068 /1 undetected,output,,N60068,N60068,1,undetected,N60068,N60068,N60068,sa1,1
10984,N60067 /1 undetected,output,,N60067,N60067,1,undetected,N60067,N60067,N60067,sa1,1
10985,N60065 /1 undetected,output,,N60065,N60065,1,undetected,N60065,N60065,N60065,sa1,1
10986,N60064 /1 undetected,output,,N60064,N60064,1,undetected,N60064,N60064,N60064,sa1,1
10987,N15367 /1 undetected,output,,N15367,N15367,1,undetected,N15367,N15367,N15367,sa1,1
10988,N60062 /1 undetected,output,,N60062,N60062,1,undetected,N60062,N60062,N60062,sa1,1
10989,N60061 /1 undetected,output,,N60061,N60061,1,undetected,N60061,N60061,N60061,sa1,1
10990,N60059 /1 undetected,output,,N60059,N60059,1,undetected,N60059,N60059,N60059,sa1,1
10991,N60058 /1 undetected,output,,N60058,N60058,1,undetected,N60058,N60058,N60058,sa1,1
10992,N60056 /1 undetected,output,,N60056,N60056,1,undetected,N60056,N60056,N60056,sa1,1
10993,N60055 /1 undetected,output,,N60055,N60055,1,undetected,N60055,N60055,N60055,sa1,1
10994,N15366 /1 undetected,output,,N15366,N15366,1,undetected,N15366,N15366,N15366,sa1,1
10995,N60053 /1 undetected,output,,N60053,N60053,1,undetected,N60053,N60053,N60053,sa1,1
10996,N60052 /1 undetected,output,,N60052,N60052,1,undetected,N60052,N60052,N60052,sa1,1
10997,N60050 /1 undetected,output,,N60050,N60050,1,undetected,N60050,N60050,N60050,sa1,1
10998,N60049 /1 undetected,output,,N60049,N60049,1,undetected,N60049,N60049,N60049,sa1,1
10999,N60047 /1 undetected,output,,N60047,N60047,1,undetected,N60047,N60047,N60047,sa1,1
11000,N60046 /1 undetected,output,,N60046,N60046,1,undetected,N60046,N60046,N60046,sa1,1
11001,test_en->__tpi_cp_30_N15365 /0 undetected,input_edge,test_en,__tpi_cp_30_N15365,__tpi_cp_30_N15365,0,undetected,__tpi_cp_30_N15365,__tpi_cp_30_N15365,__tpi_cp_30_N15365,sa0,1
11002,__tpi_cp_30_N15365 /1 undetected,output,,__tpi_cp_30_N15365,__tpi_cp_30_N15365,1,undetected,__tpi_cp_30_N15365,__tpi_cp_30_N15365,__tpi_cp_30_N15365,sa1,1
11003,N15364 /1 undetected,output,,N15364,N15364,1,undetected,N15364,N15364,N15364,sa1,1
11004,N60044 /1 undetected,output,,N60044,N60044,1,undetected,N60044,N60044,N60044,sa1,1
11005,N60043 /1 undetected,output,,N60043,N60043,1,undetected,N60043,N60043,N60043,sa1,1
11006,N60041 /1 undetected,output,,N60041,N60041,1,undetected,N60041,N60041,N60041,sa1,1
11007,N60040 /1 undetected,output,,N60040,N60040,1,undetected,N60040,N60040,N60040,sa1,1
11008,N60038 /1 undetected,output,,N60038,N60038,1,undetected,N60038,N60038,N60038,sa1,1
11009,N60037 /1 undetected,output,,N60037,N60037,1,undetected,N60037,N60037,N60037,sa1,1
11010,N15363 /1 undetected,output,,N15363,N15363,1,undetected,N15363,N15363,N15363,sa1,1
11011,N60035 /1 undetected,output,,N60035,N60035,1,undetected,N60035,N60035,N60035,sa1,1
11012,N60034 /1 undetected,output,,N60034,N60034,1,undetected,N60034,N60034,N60034,sa1,1
11013,N60032 /1 undetected,output,,N60032,N60032,1,undetected,N60032,N60032,N60032,sa1,1
11014,N60031 /1 undetected,output,,N60031,N60031,1,undetected,N60031,N60031,N60031,sa1,1
11015,N60029 /1 undetected,output,,N60029,N60029,1,undetected,N60029,N60029,N60029,sa1,1
11016,N60028 /1 undetected,output,,N60028,N60028,1,undetected,N60028,N60028,N60028,sa1,1
11017,N13703->N43543 /1 undetected,input_edge,N13703,N43543,N43543,1,undetected,N43543,N43543,N43543,sa1,1
11018,N80483 /1 undetected,output,,N80483,N80483,1,undetected,N80483,N80483,N80483,sa1,1
11019,N9505->N35232 /1 undetected,input_edge,N9505,N35232,N35232,1,undetected,N35232,N35232,N35232,sa1,1
11020,test_en->__tpi_cp_32_N9512 /0 undetected,input_edge,test_en,__tpi_cp_32_N9512,__tpi_cp_32_N9512,0,undetected,__tpi_cp_32_N9512,__tpi_cp_32_N9512,__tpi_cp_32_N9512,sa0,1
11021,__tpi_cp_32_N9512 /1 undetected,output,,__tpi_cp_32_N9512,__tpi_cp_32_N9512,1,undetected,__tpi_cp_32_N9512,__tpi_cp_32_N9512,__tpi_cp_32_N9512,sa1,1
11022,N35563 /1 undetected,output,,N35563,N35563,1,undetected,N35563,N35563,N35563,sa1,1
11023,N35562 /1 undetected,output,,N35562,N35562,1,undetected,N35562,N35562,N35562,sa1,1
11024,N12166 /1 undetected,output,,N12166,N12166,1,undetected,N12166,N12166,N12166,sa1,1
11025,N67330 /1 undetected,output,,N67330,N67330,1,undetected,N67330,N67330,N67330,sa1,1
11026,N67324 /1 undetected,output,,N67324,N67324,1,undetected,N67324,N67324,N67324,sa1,1
11027,N9511 /1 undetected,output,,N9511,N9511,1,undetected,N9511,N9511,N9511,sa1,1
11028,N43584 /1 undetected,output,,N43584,N43584,1,undetected,N43584,N43584,N43584,sa1,1
11029,N43583 /1 undetected,output,,N43583,N43583,1,undetected,N43583,N43583,N43583,sa1,1
11030,N9510 /1 undetected,output,,N9510,N9510,1,undetected,N9510,N9510,N9510,sa1,1
11031,N43582 /1 undetected,output,,N43582,N43582,1,undetected,N43582,N43582,N43582,sa1,1
11032,N43581 /1 undetected,output,,N43581,N43581,1,undetected,N43581,N43581,N43581,sa1,1
11033,N9509 /1 undetected,output,,N9509,N9509,1,undetected,N9509,N9509,N9509,sa1,1
11034,N43580 /1 undetected,output,,N43580,N43580,1,undetected,N43580,N43580,N43580,sa1,1
11035,N43579 /1 undetected,output,,N43579,N43579,1,undetected,N43579,N43579,N43579,sa1,1
11036,N9508 /1 undetected,output,,N9508,N9508,1,undetected,N9508,N9508,N9508,sa1,1
11037,N9507 /1 undetected,output,,N9507,N9507,1,undetected,N9507,N9507,N9507,sa1,1
11038,N60017 /1 undetected,output,,N60017,N60017,1,undetected,N60017,N60017,N60017,sa1,1
11039,N60016 /1 undetected,output,,N60016,N60016,1,undetected,N60016,N60016,N60016,sa1,1
11040,N60014 /1 undetected,output,,N60014,N60014,1,undetected,N60014,N60014,N60014,sa1,1
11041,N60013 /1 undetected,output,,N60013,N60013,1,undetected,N60013,N60013,N60013,sa1,1
11042,N60011 /1 undetected,output,,N60011,N60011,1,undetected,N60011,N60011,N60011,sa1,1
11043,N60010 /1 undetected,output,,N60010,N60010,1,undetected,N60010,N60010,N60010,sa1,1
11044,N9506 /1 undetected,output,,N9506,N9506,1,undetected,N9506,N9506,N9506,sa1,1
11045,N60008 /1 undetected,output,,N60008,N60008,1,undetected,N60008,N60008,N60008,sa1,1
11046,N60007 /1 undetected,output,,N60007,N60007,1,undetected,N60007,N60007,N60007,sa1,1
11047,N60005 /1 undetected,output,,N60005,N60005,1,undetected,N60005,N60005,N60005,sa1,1
11048,N60004 /1 undetected,output,,N60004,N60004,1,undetected,N60004,N60004,N60004,sa1,1
11049,N60002 /1 undetected,output,,N60002,N60002,1,undetected,N60002,N60002,N60002,sa1,1
11050,N60001 /1 undetected,output,,N60001,N60001,1,undetected,N60001,N60001,N60001,sa1,1
11051,N9502 /1 undetected,output,,N9502,N9502,1,undetected,N9502,N9502,N9502,sa1,1
11052,test_en->__tpi_cp_482_N9501 /0 undetected,input_edge,test_en,__tpi_cp_482_N9501,__tpi_cp_482_N9501,0,undetected,__tpi_cp_482_N9501,__tpi_cp_482_N9501,__tpi_cp_482_N9501,sa0,1
11053,__tpi_cp_482_N9501 /1 undetected,output,,__tpi_cp_482_N9501,__tpi_cp_482_N9501,1,undetected,__tpi_cp_482_N9501,__tpi_cp_482_N9501,__tpi_cp_482_N9501,sa1,1
11054,N59981 /1 undetected,output,,N59981,N59981,1,undetected,N59981,N59981,N59981,sa1,1
11055,N59980 /1 undetected,output,,N59980,N59980,1,undetected,N59980,N59980,N59980,sa1,1
11056,N59978 /1 undetected,output,,N59978,N59978,1,undetected,N59978,N59978,N59978,sa1,1
11057,N59977 /1 undetected,output,,N59977,N59977,1,undetected,N59977,N59977,N59977,sa1,1
11058,N59975 /1 undetected,output,,N59975,N59975,1,undetected,N59975,N59975,N59975,sa1,1
11059,N59974 /1 undetected,output,,N59974,N59974,1,undetected,N59974,N59974,N59974,sa1,1
11060,N9500 /1 undetected,output,,N9500,N9500,1,undetected,N9500,N9500,N9500,sa1,1
11061,N59972 /1 undetected,output,,N59972,N59972,1,undetected,N59972,N59972,N59972,sa1,1
11062,N59971 /1 undetected,output,,N59971,N59971,1,undetected,N59971,N59971,N59971,sa1,1
11063,N59969 /1 undetected,output,,N59969,N59969,1,undetected,N59969,N59969,N59969,sa1,1
11064,N59968 /1 undetected,output,,N59968,N59968,1,undetected,N59968,N59968,N59968,sa1,1
11065,N59966 /1 undetected,output,,N59966,N59966,1,undetected,N59966,N59966,N59966,sa1,1
11066,N59965 /1 undetected,output,,N59965,N59965,1,undetected,N59965,N59965,N59965,sa1,1
11067,N7908 /0 undetected,output,,N7908,N7908,0,undetected,N7908,N7908,N7908,sa0,1
11068,N7907 /0 undetected,output,,N7907,N7907,0,undetected,N7907,N7907,N7907,sa0,1
11069,N79191 /1 undetected,output,,N79191,N79191,1,undetected,N79191,N79191,N79191,sa1,1
11070,N7905 /0 undetected,output,,N7905,N7905,0,undetected,N7905,N7905,N7905,sa0,1
11071,N3778->N33256 /1 undetected,input_edge,N3778,N33256,N33256,1,undetected,N33256,N33256,N33256,sa1,1
11072,N3774 /1 undetected,output,,N3774,N3774,1,undetected,N3774,N3774,N3774,sa1,1
11073,N3773 /1 undetected,output,,N3773,N3773,1,undetected,N3773,N3773,N3773,sa1,1
11074,N59954 /1 undetected,output,,N59954,N59954,1,undetected,N59954,N59954,N59954,sa1,1
11075,N59953 /1 undetected,output,,N59953,N59953,1,undetected,N59953,N59953,N59953,sa1,1
11076,N59951 /1 undetected,output,,N59951,N59951,1,undetected,N59951,N59951,N59951,sa1,1
11077,N59950 /1 undetected,output,,N59950,N59950,1,undetected,N59950,N59950,N59950,sa1,1
11078,N59948 /1 undetected,output,,N59948,N59948,1,undetected,N59948,N59948,N59948,sa1,1
11079,N59947 /1 undetected,output,,N59947,N59947,1,undetected,N59947,N59947,N59947,sa1,1
11080,N3772 /1 undetected,output,,N3772,N3772,1,undetected,N3772,N3772,N3772,sa1,1
11081,N59945 /1 undetected,output,,N59945,N59945,1,undetected,N59945,N59945,N59945,sa1,1
11082,N59944 /1 undetected,output,,N59944,N59944,1,undetected,N59944,N59944,N59944,sa1,1
11083,N59942 /1 undetected,output,,N59942,N59942,1,undetected,N59942,N59942,N59942,sa1,1
11084,N59941 /1 undetected,output,,N59941,N59941,1,undetected,N59941,N59941,N59941,sa1,1
11085,N59939 /1 undetected,output,,N59939,N59939,1,undetected,N59939,N59939,N59939,sa1,1
11086,N59938 /1 undetected,output,,N59938,N59938,1,undetected,N59938,N59938,N59938,sa1,1
11087,N3771 /1 undetected,output,,N3771,N3771,1,undetected,N3771,N3771,N3771,sa1,1
11088,N3770 /1 undetected,output,,N3770,N3770,1,undetected,N3770,N3770,N3770,sa1,1
11089,N59936 /1 undetected,output,,N59936,N59936,1,undetected,N59936,N59936,N59936,sa1,1
11090,N59935 /1 undetected,output,,N59935,N59935,1,undetected,N59935,N59935,N59935,sa1,1
11091,N59933 /1 undetected,output,,N59933,N59933,1,undetected,N59933,N59933,N59933,sa1,1
11092,N59932 /1 undetected,output,,N59932,N59932,1,undetected,N59932,N59932,N59932,sa1,1
11093,N59930 /1 undetected,output,,N59930,N59930,1,undetected,N59930,N59930,N59930,sa1,1
11094,N59929 /1 undetected,output,,N59929,N59929,1,undetected,N59929,N59929,N59929,sa1,1
11095,N3769 /1 undetected,output,,N3769,N3769,1,undetected,N3769,N3769,N3769,sa1,1
11096,N59927 /1 undetected,output,,N59927,N59927,1,undetected,N59927,N59927,N59927,sa1,1
11097,N59926 /1 undetected,output,,N59926,N59926,1,undetected,N59926,N59926,N59926,sa1,1
11098,N59924 /1 undetected,output,,N59924,N59924,1,undetected,N59924,N59924,N59924,sa1,1
11099,N59923 /1 undetected,output,,N59923,N59923,1,undetected,N59923,N59923,N59923,sa1,1
11100,N59921 /1 undetected,output,,N59921,N59921,1,undetected,N59921,N59921,N59921,sa1,1
11101,N59920 /1 undetected,output,,N59920,N59920,1,undetected,N59920,N59920,N59920,sa1,1
11102,N3768 /1 undetected,output,,N3768,N3768,1,undetected,N3768,N3768,N3768,sa1,1
11103,N3767 /1 undetected,output,,N3767,N3767,1,undetected,N3767,N3767,N3767,sa1,1
11104,N59918 /1 undetected,output,,N59918,N59918,1,undetected,N59918,N59918,N59918,sa1,1
11105,N59917 /1 undetected,output,,N59917,N59917,1,undetected,N59917,N59917,N59917,sa1,1
11106,N59915 /1 undetected,output,,N59915,N59915,1,undetected,N59915,N59915,N59915,sa1,1
