step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
547,N33997,observe,-0.059194713830947876,0.603085915595293,-0.059194713830947876,25.217084884643555,1.0895012430846691,0.25217084884643554,-0.15866415202617645,-1.684194564819336,-1.684194564819336,-0.4875317372381687,0.10759446024894714,0.0782071053981781,0.11156819760799408,68694.8828125,22196.978515625,46497.90234375,68696.84375,22199.05078125,46497.796875,-2.8545611712615937e-05,-9.33580013224855e-05,2.26824749915977e-06,-0.0028545611712615937,34.29233634471893,1.124532577395439,16.64266860485077,0.8054577976465225,25.217084884643555,13317.884101629257,13317.884101629257,greedy,25.217084884643555,0.0,heuristic_recall_pool
548,N31557,observe,-0.059210628271102905,0.6638277992606162,-0.059210628271102905,25.212568283081055,1.1012747161090373,0.25212568283081055,-0.1589416116476059,-1.6840081214904785,-1.6840081214904785,-0.48281619772315026,0.10741162300109863,0.07812969386577606,0.11137518286705017,68696.890625,22199.083984375,46497.8046875,68698.1875,22200.521484375,46497.6640625,-1.8878219634643756e-05,-6.475492409663275e-05,3.024336365342606e-06,-0.0018878219634643756,34.26972246170044,1.132261863350868,16.623302340507507,0.8139909416437149,25.212568283081055,13343.096669912338,13343.096669912338,greedy,25.212568283081055,0.0,heuristic_recall_pool
549,N32461,observe,-0.05953699350357056,0.6258420768380165,-0.05953699350357056,25.20905876159668,1.0944601528346538,0.2520905876159668,-0.15921197831630707,-1.683718204498291,-1.683718204498291,-0.48784875079989437,0.1072230190038681,0.07803665101528168,0.11119113862514496,68698.15625,22200.5234375,46497.63671875,68699.03125,22201.54296875,46497.4921875,-1.2736877579300199e-05,-4.59237489849329e-05,3.1083568501344416e-06,-0.0012736877579300199,34.2476424574852,1.1221662372350694,16.603637039661407,0.8049095124006271,25.20905876159668,13368.305728673935,13368.305728673935,greedy,25.20905876159668,0.0,heuristic_recall_pool
550,N22970,observe,-0.05883762240409851,0.8229714408516884,-0.05883762240409851,25.291446685791016,1.1729650706052779,0.25291446685791014,-0.16099362075328827,-1.6857478618621826,-1.6857478618621826,-0.48280953735113147,0.10973367840051651,0.07969104498624802,0.11382999271154404,68698.9765625,22201.5234375,46497.453125,68610.7421875,22104.595703125,46506.1484375,0.0012843622826039791,0.004365814384073019,-0.00018700621149037033,0.1284362282603979,34.579066663980484,1.1963906395435333,16.87479254603386,0.8697696256637574,25.291446685791016,13393.597175359726,13393.597175359726,greedy,25.291446685791016,0.0,heuristic_recall_pool
551,N32463,observe,-0.057828888297080994,0.8895288020372392,-0.057828888297080994,25.38357162475586,1.1887462735176086,0.2538357162475586,-0.1622965782880783,-1.6882269382476807,-1.6882269382476807,-0.4745341926813126,0.1110481470823288,0.08042609691619873,0.11535052210092545,68610.78125,22104.6171875,46506.16796875,68521.8125,22023.212890625,46498.6015625,0.0012967167422175407,0.003682682989165187,0.0001626968296477571,0.12967167422175407,34.80015939474106,1.2381413853168488,17.028650879859924,0.904896924495697,25.38357162475586,13418.980746984482,13418.980746984482,greedy,25.38357162475586,0.0,heuristic_recall_pool
552,N32468,observe,-0.05719520151615143,1.5871181324124337,-0.05719520151615143,25.406822204589844,1.2934103116393088,0.25406822204589846,-0.16286896169185638,-1.689281940460205,-1.689281940460205,-0.381246480345726,0.10946600884199142,0.07934508472681046,0.11383814364671707,68521.78125,22023.203125,46498.578125,68509.5625,22034.140625,46475.41796875,0.0001783192128641531,-0.0004966352717019618,0.0004980831290595233,0.01783192128641531,34.66414114832878,1.364248661994934,16.875985950231552,1.0316380071640014,25.406822204589844,13444.387569189072,13444.387569189072,greedy,25.406822204589844,0.0,heuristic_recall_pool
553,N32471,observe,-0.05892676115036011,1.1763267129659654,-0.05892676115036011,25.43703842163086,1.1987493187189102,0.2543703842163086,-0.1651088446378708,-1.6900417804718018,-1.6900417804718018,-0.4382919490337372,0.10786601901054382,0.07853550463914871,0.11231662333011627,68509.640625,22034.19921875,46475.4453125,68523.234375,22040.70703125,46482.5234375,-0.00019842098117806017,-0.0002953505318146199,-0.00015229816199280322,-0.019842098117806017,34.53359854221344,1.28086035490036,16.723351061344147,0.9456593298912048,25.43703842163086,13469.824607610703,13469.824607610703,greedy,25.43703842163086,0.0,heuristic_recall_pool
554,N31646,observe,-0.06168586015701294,0.6381466194987298,-0.06168586015701294,25.389009475708008,1.0474516957998274,0.2538900947570801,-0.16596798598766327,-1.6884355545043945,-1.6884355545043945,-0.49290695339441304,0.10406722128391266,0.07628309726715088,0.10848976671695709,68523.6640625,22040.9453125,46482.71875,68601.0234375,22119.052734375,46481.96875,-0.0011289439862594008,-0.003543742001056671,1.6135028999997303e-05,-0.11289439862594008,34.10729604959488,1.1298886877298355,16.33186560869217,0.8059593242406845,25.389009475708008,13495.21361708641,13495.21361708641,greedy,25.389009475708008,0.0,heuristic_recall_pool
555,N31630,observe,-0.062197744846343994,0.7900983288884162,-0.062197744846343994,25.349952697753906,1.082935081422329,0.2534995269775391,-0.16790984570980072,-1.686547040939331,-1.686547040939331,-0.4754727953672409,0.10283160209655762,0.07561444491147995,0.10719086974859238,68600.7109375,22118.9140625,46481.796875,68635.6328125,22150.021484375,46485.609375,-0.000509059929754585,-0.001406372059136629,-8.202135359169915e-05,-0.0509059929754585,33.94656586647034,1.1393855589628221,16.199011623859406,0.8212901073694229,25.349952697753906,13520.563569784164,13520.563569784164,greedy,25.349952697753906,0.0,heuristic_recall_pool
556,N31658,observe,-0.06344005465507507,0.6881091356277467,-0.06344005465507507,25.32255744934082,1.0676276817917822,0.2532255744934082,-0.17002718150615692,-1.6845245361328125,-1.6845245361328125,-0.4891247341036797,0.1016843393445015,0.0749136358499527,0.10611753910779953,68635.9375,22150.171875,46485.76953125,68658.9140625,22168.869140625,46490.04296875,-0.00033475994132459164,-0.0008441138197667897,-9.193001460516825e-05,-0.033475994132459164,33.80646684765816,1.100634291768074,16.07794216275215,0.7880409091711045,25.32255744934082,13545.886127233505,13545.886127233505,greedy,25.32255744934082,0.0,heuristic_recall_pool
557,N34893,observe,-0.06409896910190582,0.7940731316804885,-0.06409896910190582,25.303796768188477,1.0924538418650627,0.25303796768188475,-0.17306213080883026,-1.6829555034637451,-1.6829555034637451,-0.48639367789030075,0.10036724805831909,0.07419958710670471,0.10485392808914185,68658.546875,22168.69140625,46489.85546875,68673.6875,22180.9609375,46492.7265625,-0.0002205206110375002,-0.0005534621304832399,-6.175742601044476e-05,-0.02205206110375002,33.65756607055664,1.100759933590889,15.941935122013092,0.7936056417226791,25.303796768188477,13571.189924001694,13571.189924001694,greedy,25.303796768188477,0.0,heuristic_recall_pool
558,N32454,observe,-0.06490237265825272,0.7942345663905144,-0.06490237265825272,25.29204559326172,1.0941969439387322,0.2529204559326172,-0.17670415341854095,-1.6816139221191406,-1.6816139221191406,-0.4962540411949158,0.09893918037414551,0.07342113554477692,0.10351727902889252,68673.765625,22181.0,46492.765625,68683.640625,22189.302734375,46494.3359375,-0.00014379581261891872,-0.0003743174020200968,-3.3775417250581086e-05,-0.014379581261891872,33.50434970855713,1.0830206060409546,15.796525955200195,0.780446400642395,25.29204559326172,13596.481969594955,13596.481969594955,greedy,25.29204559326172,0.0,heuristic_recall_pool
559,N12606,observe,-0.06602044403553009,0.7594800084829331,-0.06602044403553009,25.285295486450195,1.086042322218418,0.25285295486450193,-0.18062393367290497,-1.6807222366333008,-1.6807222366333008,-0.5171367326378822,0.09741421043872833,0.07255546003580093,0.10212576389312744,68683.703125,22189.36328125,46494.34375,68690.203125,22195.103515625,46495.1015625,-9.463671449339017e-05,-0.0002586930640973151,-1.629902544664219e-05,-0.009463671449339017,33.34599429368973,1.058629074692726,15.642564356327057,0.7606294304132462,25.285295486450195,13621.767265081406,13621.767265081406,greedy,25.285295486450195,0.0,heuristic_recall_pool
560,N15767,observe,-0.06658153235912323,0.7653934493660928,-0.06658153235912323,25.282997131347656,1.0838453412055968,0.25282997131347656,-0.18495319783687592,-1.68003249168396,-1.68003249168396,-0.5413338926434517,0.09588237851858139,0.07170375436544418,0.10070312768220901,68690.453125,22195.23828125,46495.21484375,68694.6484375,22199.162109375,46495.484375,-6.107562512625009e-05,-0.00017678693984635174,-5.7969673434854485e-06,-0.006107562512625009,33.191202491521835,1.0415577757358552,15.488979011774063,0.7483945298194886,25.282997131347656,13647.050262212753,13647.050262212753,greedy,25.282997131347656,0.0,heuristic_recall_pool
561,N31678,observe,-0.06822679936885834,0.6796201705932617,-0.06822679936885834,25.280324935913086,1.0632150426506997,0.25280324935913084,-0.1879926174879074,-1.6792936325073242,-1.6792936325073242,-0.5604154035449028,0.0945730060338974,0.07091860473155975,0.09956756979227066,68694.421875,22199.060546875,46495.36328125,68697.0703125,22201.71484375,46495.35546875,-3.8553895137738436e-05,-0.00011956797970924526,1.6802751190425624e-07,-0.0038553895137738436,33.0583319067955,1.0102685379981993,15.35755842924118,0.7213814842700959,25.280324935913086,13672.330587148666,13672.330587148666,greedy,25.280324935913086,0.0,heuristic_recall_pool
562,N31506,observe,-0.06766950339078903,0.7871966853737831,-0.06766950339078903,25.27528953552246,1.0845029070973395,0.2527528953552246,-0.18876735866069794,-1.679447889328003,-1.679447889328003,-0.5572586166858673,0.09421870112419128,0.07082320749759674,0.09915867447853088,68697.1953125,22201.7890625,46495.40625,68698.875,22203.572265625,46495.3046875,-2.44505972659681e-05,-8.03179937065579e-05,2.1843554804945597e-06,-0.00244505972659681,33.017711758613586,1.0392386335134507,15.320830523967743,0.7489058691263198,25.27528953552246,13697.605876684189,13697.605876684189,greedy,25.27528953552246,0.0,heuristic_recall_pool
563,N31451,observe,-0.06692202389240265,0.7878376260399819,-0.06692202389240265,25.266368865966797,1.0858685970306396,0.252663688659668,-0.18635480105876923,-1.679490566253662,-1.679490566253662,-0.5548835447430611,0.09532874822616577,0.07146192342042923,0.10018111020326614,68698.8125,22203.54296875,46495.2734375,68699.8125,22204.67578125,46495.13671875,-1.4556292626366485e-05,-5.1019447710132226e-05,2.940487092928379e-06,-0.0014556292626366485,33.11975312232971,1.0671463513374329,15.42959439754486,0.7700956189632416,25.266368865966797,13722.872245550156,13722.872245550156,greedy,25.266368865966797,0.0,heuristic_recall_pool
564,N31503,observe,-0.06511116027832031,0.8033446654677392,-0.06511116027832031,25.250930786132812,1.089486728608608,0.25250930786132814,-0.1797461360692978,-1.6797285079956055,-1.6797285079956055,-0.5480684041976929,0.09816892445087433,0.07303974032402039,0.10280552506446838,68699.84375,22204.705078125,46495.140625,68700.609375,22205.76953125,46494.8359375,-1.1144494237669278e-05,-4.793817788595334e-05,6.553103958140127e-06,-0.0011144494237669278,33.38809472322464,1.1331979537010193,15.709693014621735,0.8231381857395172,25.250930786132812,13748.123176336288,13748.123176336288,greedy,25.250930786132812,0.0,heuristic_recall_pool
565,N32485,observe,-0.06262263655662537,0.8006184488534928,-0.06262263655662537,25.23257064819336,1.0837471097707747,0.2523257064819336,-0.17087410390377045,-1.6809115409851074,-1.6809115409851074,-0.55345822930336,0.10215148329734802,0.07522191852331161,0.10650313645601273,68700.5078125,22205.740234375,46494.765625,68701.046875,22206.376953125,46494.66796875,-7.846557309676427e-06,-2.8673610358964652e-05,2.100370920743444e-06,-0.0007846557309676427,33.766807436943054,1.1490326142311096,16.103063106536865,0.838653609752655,25.23257064819336,13773.355746984482,13773.355746984482,greedy,25.23257064819336,0.0,heuristic_recall_pool
566,N22978,observe,-0.058087050914764404,0.9153583407402038,-0.058087050914764404,25.272174835205078,1.1266385301947592,0.2527217483520508,-0.16159193217754364,-1.684943437576294,-1.684943437576294,-0.5646747639775276,0.10884758085012436,0.0790940672159195,0.11293087154626846,68700.9765625,22206.328125,46494.6484375,68629.1171875,22133.162109375,46495.95703125,0.0010459731565788388,0.0032948271837085485,-2.814503932313528e-05,0.10459731565788388,34.47198948264122,1.1820531284809113,16.781565934419632,0.8717667675018311,25.272174835205078,13798.627921819687,13798.627921819687,greedy,25.272174835205078,0.0,heuristic_recall_pool
567,N31464,observe,-0.0529397577047348,0.7652033388614654,-0.0529397577047348,25.240812301635742,1.06650517731905,0.2524081230163574,-0.15320663154125214,-1.6875121593475342,-1.6875121593475342,-0.5624544379115105,0.1110915094614029,0.0801972821354866,0.11482767760753632,68629.390625,22133.32421875,46496.0625,68668.25,22176.05859375,46492.1875,-0.0005662206094712019,-0.0019307706970721483,8.334039011970162e-05,-0.05662206094712019,34.6624510884285,1.1155447536706924,16.99747598171234,0.8141467505693436,25.240812301635742,13823.868734121323,13823.868734121323,greedy,25.240812301635742,0.0,heuristic_recall_pool
568,N34936,observe,-0.051140084862709045,0.6719301030039787,-0.051140084862709045,25.221895217895508,1.0709070608019828,0.25221895217895507,-0.15098558366298676,-1.6878254413604736,-1.6878254413604736,-0.5244781970977783,0.11227230727672577,0.0808177962899208,0.11590033769607544,68668.15625,22176.029296875,46492.12890625,68680.34375,22188.578125,46491.765625,-0.0001774840202415362,-0.0005658735171891749,7.813822776370216e-06,-0.01774840202415362,34.76130050420761,1.100894833803177,17.110748171806335,0.7941906166076661,25.221895217895508,13849.090629339218,13849.090629339218,greedy,25.221895217895508,0.0,heuristic_recall_pool
569,N31461,observe,-0.05087059736251831,0.796130932867527,-0.05087059736251831,25.21113395690918,1.1259833827614785,0.2521113395690918,-0.15084891021251678,-1.687570333480835,-1.687570333480835,-0.4683724975585938,0.11221745610237122,0.0808030366897583,0.1158105880022049,68680.40625,22188.611328125,46491.79296875,68687.9765625,22195.201171875,46492.7734375,-0.0001102252135751769,-0.0002969921624753624,-2.1089072106406093e-05,-0.01102252135751769,34.745309233665466,1.2021664053201675,17.102636516094208,0.8702611178159714,25.21113395690918,13874.301763296127,13874.301763296127,greedy,25.21113395690918,0.0,heuristic_recall_pool
570,N31662,observe,-0.05155797302722931,0.5456378130614757,-0.05155797302722931,25.202987670898438,1.079875336587429,0.25202987670898436,-0.15044938027858734,-1.6872642040252686,-1.6872642040252686,-0.4960957932472229,0.1122475266456604,0.08079716563224792,0.11586599051952362,68688.2109375,22195.328125,46492.8828125,68692.9375,22199.005859375,46493.9296875,-6.881184526719153e-05,-0.0001656985841691494,-2.2516887838719413e-05,-0.006881184526719153,34.74047613143921,1.1546215051412583,17.103683531284332,0.8238283687829971,25.202987670898438,13899.504750967026,13899.504750967026,greedy,25.202987670898438,0.0,heuristic_recall_pool
571,N32543,observe,-0.051108673214912415,0.8034614443778992,-0.051108673214912415,25.197298049926758,1.1314370587468148,0.2519729804992676,-0.1504065841436386,-1.6871981620788574,-1.6871981620788574,-0.46669574111700063,0.11227171123027802,0.08083847165107727,0.11586051434278488,68692.609375,22198.83984375,46493.76953125,68695.59375,22200.953125,46494.640625,-4.3445357732707635e-05,-9.519782179268077e-05,-1.8735709090833552e-05,-0.0043445357732707635,34.7372710108757,1.1994938957691192,17.104696094989777,0.8692441749572755,25.197298049926758,13924.702049016953,13924.702049016953,greedy,25.197298049926758,0.0,heuristic_recall_pool
572,N32546,observe,-0.0532710999250412,0.13243623405694963,-0.0532710999250412,25.275224685668945,1.0489462226629256,0.25275224685668946,-0.15470431745052338,-1.6880996227264404,-1.6880996227264404,-0.5436827611923218,0.11286383867263794,0.08142128586769104,0.11667884886264801,68695.5625,22200.94140625,46494.6171875,68616.765625,22116.35546875,46500.40625,0.0011470445897430182,0.0038100157398730516,-0.00012451037764549255,0.11470445897430182,34.8735089302063,1.1023707485198975,17.18316513299942,0.7646422243118286,25.275224685668945,13949.977273702621,13949.977273702621,greedy,25.275224685668945,0.0,heuristic_recall_pool
573,N32579,observe,-0.053844332695007324,0.7898790806531907,-0.053844332695007324,25.2591495513916,1.1208107352256773,0.252591495513916,-0.15486745536327362,-1.6877875328063965,-1.6877875328063965,-0.46947190463542937,0.11039060354232788,0.07985815405845642,0.11420004069805145,68616.703125,22116.30859375,46500.390625,68660.625,22166.47265625,46494.15234375,-0.0006401046994142234,-0.0022681932896375656,0.00013415545981843024,-0.06401046994142234,34.61042237281799,1.2001176756620406,16.93190085887909,0.867701320052147,25.2591495513916,13975.236423254013,13975.236423254013,greedy,25.2591495513916,0.0,heuristic_recall_pool
