line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2735,N18241 /1 undetected,output,,N18241,N18241,1,undetected,N18241,N18241,N18241,sa1,1
2736,N56767 /1 undetected,output,,N56767,N56767,1,undetected,N56767,N56767,N56767,sa1,1
2737,N56766 /1 undetected,output,,N56766,N56766,1,undetected,N56766,N56766,N56766,sa1,1
2738,N56764 /1 undetected,output,,N56764,N56764,1,undetected,N56764,N56764,N56764,sa1,1
2739,N56763 /1 undetected,output,,N56763,N56763,1,undetected,N56763,N56763,N56763,sa1,1
2740,N56761 /1 undetected,output,,N56761,N56761,1,undetected,N56761,N56761,N56761,sa1,1
2741,N56760 /1 undetected,output,,N56760,N56760,1,undetected,N56760,N56760,N56760,sa1,1
2742,N18203 /1 undetected,output,,N18203,N18203,1,undetected,N18203,N18203,N18203,sa1,1
2743,N56913 /1 undetected,output,,N56913,N56913,1,undetected,N56913,N56913,N56913,sa1,1
2744,N56911 /1 undetected,output,,N56911,N56911,1,undetected,N56911,N56911,N56911,sa1,1
2745,N56910 /1 undetected,output,,N56910,N56910,1,undetected,N56910,N56910,N56910,sa1,1
2746,N56908 /1 undetected,output,,N56908,N56908,1,undetected,N56908,N56908,N56908,sa1,1
2747,N56907 /1 undetected,output,,N56907,N56907,1,undetected,N56907,N56907,N56907,sa1,1
2748,N56905 /1 undetected,output,,N56905,N56905,1,undetected,N56905,N56905,N56905,sa1,1
2749,N56902 /1 undetected,output,,N56902,N56902,1,undetected,N56902,N56902,N56902,sa1,1
2750,N56898 /1 undetected,output,,N56898,N56898,1,undetected,N56898,N56898,N56898,sa1,1
2751,N56896 /1 undetected,output,,N56896,N56896,1,undetected,N56896,N56896,N56896,sa1,1
2752,N56893 /1 undetected,output,,N56893,N56893,1,undetected,N56893,N56893,N56893,sa1,1
2753,N56890 /1 undetected,output,,N56890,N56890,1,undetected,N56890,N56890,N56890,sa1,1
2754,N56887 /1 undetected,output,,N56887,N56887,1,undetected,N56887,N56887,N56887,sa1,1
2755,N56886 /1 undetected,output,,N56886,N56886,1,undetected,N56886,N56886,N56886,sa1,1
2756,N56884 /1 undetected,output,,N56884,N56884,1,undetected,N56884,N56884,N56884,sa1,1
2757,N56883 /1 undetected,output,,N56883,N56883,1,undetected,N56883,N56883,N56883,sa1,1
2758,N56881 /1 undetected,output,,N56881,N56881,1,undetected,N56881,N56881,N56881,sa1,1
2759,N56880 /1 undetected,output,,N56880,N56880,1,undetected,N56880,N56880,N56880,sa1,1
2760,N56878 /1 undetected,output,,N56878,N56878,1,undetected,N56878,N56878,N56878,sa1,1
2761,N56877 /1 undetected,output,,N56877,N56877,1,undetected,N56877,N56877,N56877,sa1,1
2762,N12851 /1 undetected,output,,N12851,N12851,1,undetected,N12851,N12851,N12851,sa1,1
2763,N12713 /1 undetected,output,,N12713,N12713,1,undetected,N12713,N12713,N12713,sa1,1
2764,N32767 /1 undetected,output,,N32767,N32767,1,undetected,N32767,N32767,N32767,sa1,1
2765,N32766 /1 undetected,output,,N32766,N32766,1,undetected,N32766,N32766,N32766,sa1,1
2766,N12712 /1 undetected,output,,N12712,N12712,1,undetected,N12712,N12712,N12712,sa1,1
2767,N56050 /1 undetected,output,,N56050,N56050,1,undetected,N56050,N56050,N56050,sa1,1
2768,N56049 /1 undetected,output,,N56049,N56049,1,undetected,N56049,N56049,N56049,sa1,1
2769,N56047 /1 undetected,output,,N56047,N56047,1,undetected,N56047,N56047,N56047,sa1,1
2770,N56046 /1 undetected,output,,N56046,N56046,1,undetected,N56046,N56046,N56046,sa1,1
2771,N12711 /1 undetected,output,,N12711,N12711,1,undetected,N12711,N12711,N12711,sa1,1
2772,N56044 /1 undetected,output,,N56044,N56044,1,undetected,N56044,N56044,N56044,sa1,1
2773,N56043 /1 undetected,output,,N56043,N56043,1,undetected,N56043,N56043,N56043,sa1,1
2774,N56041 /1 undetected,output,,N56041,N56041,1,undetected,N56041,N56041,N56041,sa1,1
2775,N56040 /1 undetected,output,,N56040,N56040,1,undetected,N56040,N56040,N56040,sa1,1
2776,N56038 /1 undetected,output,,N56038,N56038,1,undetected,N56038,N56038,N56038,sa1,1
2777,N56037 /1 undetected,output,,N56037,N56037,1,undetected,N56037,N56037,N56037,sa1,1
2778,N12710 /1 undetected,output,,N12710,N12710,1,undetected,N12710,N12710,N12710,sa1,1
2779,N56035 /1 undetected,output,,N56035,N56035,1,undetected,N56035,N56035,N56035,sa1,1
2780,N56034 /1 undetected,output,,N56034,N56034,1,undetected,N56034,N56034,N56034,sa1,1
2781,N56032 /1 undetected,output,,N56032,N56032,1,undetected,N56032,N56032,N56032,sa1,1
2782,N56031 /1 undetected,output,,N56031,N56031,1,undetected,N56031,N56031,N56031,sa1,1
2783,N12709 /1 undetected,output,,N12709,N12709,1,undetected,N12709,N12709,N12709,sa1,1
2784,N56029 /1 undetected,output,,N56029,N56029,1,undetected,N56029,N56029,N56029,sa1,1
2785,N56028 /1 undetected,output,,N56028,N56028,1,undetected,N56028,N56028,N56028,sa1,1
2786,N56026 /1 undetected,output,,N56026,N56026,1,undetected,N56026,N56026,N56026,sa1,1
2787,N56025 /1 undetected,output,,N56025,N56025,1,undetected,N56025,N56025,N56025,sa1,1
2788,N56023 /1 undetected,output,,N56023,N56023,1,undetected,N56023,N56023,N56023,sa1,1
2789,N56022 /1 undetected,output,,N56022,N56022,1,undetected,N56022,N56022,N56022,sa1,1
2790,N32755 /1 undetected,output,,N32755,N32755,1,undetected,N32755,N32755,N32755,sa1,1
2791,N32754 /1 undetected,output,,N32754,N32754,1,undetected,N32754,N32754,N32754,sa1,1
2792,N12707 /1 undetected,output,,N12707,N12707,1,undetected,N12707,N12707,N12707,sa1,1
2793,N56020 /1 undetected,output,,N56020,N56020,1,undetected,N56020,N56020,N56020,sa1,1
2794,N56019 /1 undetected,output,,N56019,N56019,1,undetected,N56019,N56019,N56019,sa1,1
2795,N56017 /1 undetected,output,,N56017,N56017,1,undetected,N56017,N56017,N56017,sa1,1
2796,N56016 /1 undetected,output,,N56016,N56016,1,undetected,N56016,N56016,N56016,sa1,1
2797,N12706 /1 undetected,output,,N12706,N12706,1,undetected,N12706,N12706,N12706,sa1,1
2798,N56014 /1 undetected,output,,N56014,N56014,1,undetected,N56014,N56014,N56014,sa1,1
2799,N56013 /1 undetected,output,,N56013,N56013,1,undetected,N56013,N56013,N56013,sa1,1
2800,N56011 /1 undetected,output,,N56011,N56011,1,undetected,N56011,N56011,N56011,sa1,1
2801,N56010 /1 undetected,output,,N56010,N56010,1,undetected,N56010,N56010,N56010,sa1,1
2802,N56008 /1 undetected,output,,N56008,N56008,1,undetected,N56008,N56008,N56008,sa1,1
2803,N56007 /1 undetected,output,,N56007,N56007,1,undetected,N56007,N56007,N56007,sa1,1
2804,N12705 /1 undetected,output,,N12705,N12705,1,undetected,N12705,N12705,N12705,sa1,1
2805,N56005 /1 undetected,output,,N56005,N56005,1,undetected,N56005,N56005,N56005,sa1,1
2806,N56004 /1 undetected,output,,N56004,N56004,1,undetected,N56004,N56004,N56004,sa1,1
2807,N56002 /1 undetected,output,,N56002,N56002,1,undetected,N56002,N56002,N56002,sa1,1
2808,N56001 /1 undetected,output,,N56001,N56001,1,undetected,N56001,N56001,N56001,sa1,1
2809,N55999 /1 undetected,output,,N55999,N55999,1,undetected,N55999,N55999,N55999,sa1,1
2810,N55998 /1 undetected,output,,N55998,N55998,1,undetected,N55998,N55998,N55998,sa1,1
2811,N12704 /1 undetected,output,,N12704,N12704,1,undetected,N12704,N12704,N12704,sa1,1
2812,N55996 /1 undetected,output,,N55996,N55996,1,undetected,N55996,N55996,N55996,sa1,1
2813,N55995 /1 undetected,output,,N55995,N55995,1,undetected,N55995,N55995,N55995,sa1,1
2814,N55993 /1 undetected,output,,N55993,N55993,1,undetected,N55993,N55993,N55993,sa1,1
2815,N55992 /1 undetected,output,,N55992,N55992,1,undetected,N55992,N55992,N55992,sa1,1
2816,N55990 /1 undetected,output,,N55990,N55990,1,undetected,N55990,N55990,N55990,sa1,1
2817,N55989 /1 undetected,output,,N55989,N55989,1,undetected,N55989,N55989,N55989,sa1,1
2818,N12814 /1 undetected,output,,N12814,N12814,1,undetected,N12814,N12814,N12814,sa1,1
2819,N32837 /1 undetected,output,,N32837,N32837,1,undetected,N32837,N32837,N32837,sa1,1
2820,N32836 /1 undetected,output,,N32836,N32836,1,undetected,N32836,N32836,N32836,sa1,1
2821,N12742 /1 undetected,output,,N12742,N12742,1,undetected,N12742,N12742,N12742,sa1,1
2822,N56224 /1 undetected,output,,N56224,N56224,1,undetected,N56224,N56224,N56224,sa1,1
2823,N56223 /1 undetected,output,,N56223,N56223,1,undetected,N56223,N56223,N56223,sa1,1
2824,N56221 /1 undetected,output,,N56221,N56221,1,undetected,N56221,N56221,N56221,sa1,1
2825,N56220 /1 undetected,output,,N56220,N56220,1,undetected,N56220,N56220,N56220,sa1,1
2826,N12741 /1 undetected,output,,N12741,N12741,1,undetected,N12741,N12741,N12741,sa1,1
2827,N56218 /1 undetected,output,,N56218,N56218,1,undetected,N56218,N56218,N56218,sa1,1
2828,N56217 /1 undetected,output,,N56217,N56217,1,undetected,N56217,N56217,N56217,sa1,1
2829,N56215 /1 undetected,output,,N56215,N56215,1,undetected,N56215,N56215,N56215,sa1,1
2830,N56214 /1 undetected,output,,N56214,N56214,1,undetected,N56214,N56214,N56214,sa1,1
2831,N12740 /1 undetected,output,,N12740,N12740,1,undetected,N12740,N12740,N12740,sa1,1
2832,N56212 /1 undetected,output,,N56212,N56212,1,undetected,N56212,N56212,N56212,sa1,1
2833,N56211 /1 undetected,output,,N56211,N56211,1,undetected,N56211,N56211,N56211,sa1,1
2834,N56209 /1 undetected,output,,N56209,N56209,1,undetected,N56209,N56209,N56209,sa1,1
2835,N56208 /1 undetected,output,,N56208,N56208,1,undetected,N56208,N56208,N56208,sa1,1
2836,N12739 /1 undetected,output,,N12739,N12739,1,undetected,N12739,N12739,N12739,sa1,1
2837,N56206 /1 undetected,output,,N56206,N56206,1,undetected,N56206,N56206,N56206,sa1,1
2838,N56205 /1 undetected,output,,N56205,N56205,1,undetected,N56205,N56205,N56205,sa1,1
2839,N56203 /1 undetected,output,,N56203,N56203,1,undetected,N56203,N56203,N56203,sa1,1
2840,N56202 /1 undetected,output,,N56202,N56202,1,undetected,N56202,N56202,N56202,sa1,1
2841,N56200 /1 undetected,output,,N56200,N56200,1,undetected,N56200,N56200,N56200,sa1,1
2842,N56199 /1 undetected,output,,N56199,N56199,1,undetected,N56199,N56199,N56199,sa1,1
2843,N32826 /1 undetected,output,,N32826,N32826,1,undetected,N32826,N32826,N32826,sa1,1
2844,N32825 /1 undetected,output,,N32825,N32825,1,undetected,N32825,N32825,N32825,sa1,1
2845,N12737 /1 undetected,output,,N12737,N12737,1,undetected,N12737,N12737,N12737,sa1,1
2846,N56197 /1 undetected,output,,N56197,N56197,1,undetected,N56197,N56197,N56197,sa1,1
2847,N56196 /1 undetected,output,,N56196,N56196,1,undetected,N56196,N56196,N56196,sa1,1
2848,N56194 /1 undetected,output,,N56194,N56194,1,undetected,N56194,N56194,N56194,sa1,1
2849,N56193 /1 undetected,output,,N56193,N56193,1,undetected,N56193,N56193,N56193,sa1,1
2850,N12736 /1 undetected,output,,N12736,N12736,1,undetected,N12736,N12736,N12736,sa1,1
2851,N56191 /1 undetected,output,,N56191,N56191,1,undetected,N56191,N56191,N56191,sa1,1
2852,N56190 /1 undetected,output,,N56190,N56190,1,undetected,N56190,N56190,N56190,sa1,1
2853,N56188 /1 undetected,output,,N56188,N56188,1,undetected,N56188,N56188,N56188,sa1,1
2854,N56187 /1 undetected,output,,N56187,N56187,1,undetected,N56187,N56187,N56187,sa1,1
2855,N56185 /1 undetected,output,,N56185,N56185,1,undetected,N56185,N56185,N56185,sa1,1
2856,N56184 /1 undetected,output,,N56184,N56184,1,undetected,N56184,N56184,N56184,sa1,1
2857,N12735 /1 undetected,output,,N12735,N12735,1,undetected,N12735,N12735,N12735,sa1,1
2858,N56182 /1 undetected,output,,N56182,N56182,1,undetected,N56182,N56182,N56182,sa1,1
2859,N56181 /1 undetected,output,,N56181,N56181,1,undetected,N56181,N56181,N56181,sa1,1
2860,N56179 /1 undetected,output,,N56179,N56179,1,undetected,N56179,N56179,N56179,sa1,1
2861,N56178 /1 undetected,output,,N56178,N56178,1,undetected,N56178,N56178,N56178,sa1,1
2862,N12734 /1 undetected,output,,N12734,N12734,1,undetected,N12734,N12734,N12734,sa1,1
2863,N56176 /1 undetected,output,,N56176,N56176,1,undetected,N56176,N56176,N56176,sa1,1
2864,N56175 /1 undetected,output,,N56175,N56175,1,undetected,N56175,N56175,N56175,sa1,1
2865,N56173 /1 undetected,output,,N56173,N56173,1,undetected,N56173,N56173,N56173,sa1,1
2866,N56172 /1 undetected,output,,N56172,N56172,1,undetected,N56172,N56172,N56172,sa1,1
2867,N56170 /1 undetected,output,,N56170,N56170,1,undetected,N56170,N56170,N56170,sa1,1
2868,N56169 /1 undetected,output,,N56169,N56169,1,undetected,N56169,N56169,N56169,sa1,1
2869,N12681 /1 undetected,output,,N12681,N12681,1,undetected,N12681,N12681,N12681,sa1,1
2870,N56416 /1 undetected,output,,N56416,N56416,1,undetected,N56416,N56416,N56416,sa1,1
2871,N56413 /1 undetected,output,,N56413,N56413,1,undetected,N56413,N56413,N56413,sa1,1
2872,N56412 /1 undetected,output,,N56412,N56412,1,undetected,N56412,N56412,N56412,sa1,1
2873,N56410 /1 undetected,output,,N56410,N56410,1,undetected,N56410,N56410,N56410,sa1,1
2874,N56409 /1 undetected,output,,N56409,N56409,1,undetected,N56409,N56409,N56409,sa1,1
2875,N56407 /1 undetected,output,,N56407,N56407,1,undetected,N56407,N56407,N56407,sa1,1
2876,N56403 /1 undetected,output,,N56403,N56403,1,undetected,N56403,N56403,N56403,sa1,1
2877,N56401 /1 undetected,output,,N56401,N56401,1,undetected,N56401,N56401,N56401,sa1,1
2878,N56400 /1 undetected,output,,N56400,N56400,1,undetected,N56400,N56400,N56400,sa1,1
2879,N56398 /1 undetected,output,,N56398,N56398,1,undetected,N56398,N56398,N56398,sa1,1
2880,N56395 /1 undetected,output,,N56395,N56395,1,undetected,N56395,N56395,N56395,sa1,1
2881,N56394 /1 undetected,output,,N56394,N56394,1,undetected,N56394,N56394,N56394,sa1,1
2882,N56392 /1 undetected,output,,N56392,N56392,1,undetected,N56392,N56392,N56392,sa1,1
2883,N56391 /1 undetected,output,,N56391,N56391,1,undetected,N56391,N56391,N56391,sa1,1
2884,N56389 /1 undetected,output,,N56389,N56389,1,undetected,N56389,N56389,N56389,sa1,1
2885,N56386 /1 undetected,output,,N56386,N56386,1,undetected,N56386,N56386,N56386,sa1,1
2886,N56385 /1 undetected,output,,N56385,N56385,1,undetected,N56385,N56385,N56385,sa1,1
2887,N56383 /1 undetected,output,,N56383,N56383,1,undetected,N56383,N56383,N56383,sa1,1
2888,N56382 /1 undetected,output,,N56382,N56382,1,undetected,N56382,N56382,N56382,sa1,1
2889,N56380 /1 undetected,output,,N56380,N56380,1,undetected,N56380,N56380,N56380,sa1,1
2890,N56379 /1 undetected,output,,N56379,N56379,1,undetected,N56379,N56379,N56379,sa1,1
2891,N12848 /1 undetected,output,,N12848,N12848,1,undetected,N12848,N12848,N12848,sa1,1
2892,N32900 /1 undetected,output,,N32900,N32900,1,undetected,N32900,N32900,N32900,sa1,1
2893,N32899 /1 undetected,output,,N32899,N32899,1,undetected,N32899,N32899,N32899,sa1,1
2894,N12772 /1 undetected,output,,N12772,N12772,1,undetected,N12772,N12772,N12772,sa1,1
2895,N56377 /1 undetected,output,,N56377,N56377,1,undetected,N56377,N56377,N56377,sa1,1
2896,N56376 /1 undetected,output,,N56376,N56376,1,undetected,N56376,N56376,N56376,sa1,1
2897,N56374 /1 undetected,output,,N56374,N56374,1,undetected,N56374,N56374,N56374,sa1,1
2898,N56373 /1 undetected,output,,N56373,N56373,1,undetected,N56373,N56373,N56373,sa1,1
2899,N12771 /1 undetected,output,,N12771,N12771,1,undetected,N12771,N12771,N12771,sa1,1
2900,N56371 /1 undetected,output,,N56371,N56371,1,undetected,N56371,N56371,N56371,sa1,1
2901,N56370 /1 undetected,output,,N56370,N56370,1,undetected,N56370,N56370,N56370,sa1,1
2902,N56368 /1 undetected,output,,N56368,N56368,1,undetected,N56368,N56368,N56368,sa1,1
2903,N56367 /1 undetected,output,,N56367,N56367,1,undetected,N56367,N56367,N56367,sa1,1
2904,N12770 /1 undetected,output,,N12770,N12770,1,undetected,N12770,N12770,N12770,sa1,1
2905,N56365 /1 undetected,output,,N56365,N56365,1,undetected,N56365,N56365,N56365,sa1,1
2906,N56364 /1 undetected,output,,N56364,N56364,1,undetected,N56364,N56364,N56364,sa1,1
2907,N56362 /1 undetected,output,,N56362,N56362,1,undetected,N56362,N56362,N56362,sa1,1
2908,N56361 /1 undetected,output,,N56361,N56361,1,undetected,N56361,N56361,N56361,sa1,1
2909,N12769 /1 undetected,output,,N12769,N12769,1,undetected,N12769,N12769,N12769,sa1,1
2910,N56359 /1 undetected,output,,N56359,N56359,1,undetected,N56359,N56359,N56359,sa1,1
2911,N56358 /1 undetected,output,,N56358,N56358,1,undetected,N56358,N56358,N56358,sa1,1
2912,N56356 /1 undetected,output,,N56356,N56356,1,undetected,N56356,N56356,N56356,sa1,1
2913,N56355 /1 undetected,output,,N56355,N56355,1,undetected,N56355,N56355,N56355,sa1,1
2914,N32890 /1 undetected,output,,N32890,N32890,1,undetected,N32890,N32890,N32890,sa1,1
2915,N32889 /1 undetected,output,,N32889,N32889,1,undetected,N32889,N32889,N32889,sa1,1
2916,N12767 /1 undetected,output,,N12767,N12767,1,undetected,N12767,N12767,N12767,sa1,1
2917,N56353 /1 undetected,output,,N56353,N56353,1,undetected,N56353,N56353,N56353,sa1,1
2918,N56352 /1 undetected,output,,N56352,N56352,1,undetected,N56352,N56352,N56352,sa1,1
2919,N56350 /1 undetected,output,,N56350,N56350,1,undetected,N56350,N56350,N56350,sa1,1
2920,N56349 /1 undetected,output,,N56349,N56349,1,undetected,N56349,N56349,N56349,sa1,1
2921,N12766 /1 undetected,output,,N12766,N12766,1,undetected,N12766,N12766,N12766,sa1,1
2922,N56347 /1 undetected,output,,N56347,N56347,1,undetected,N56347,N56347,N56347,sa1,1
2923,N56346 /1 undetected,output,,N56346,N56346,1,undetected,N56346,N56346,N56346,sa1,1
2924,N56344 /1 undetected,output,,N56344,N56344,1,undetected,N56344,N56344,N56344,sa1,1
2925,N56343 /1 undetected,output,,N56343,N56343,1,undetected,N56343,N56343,N56343,sa1,1
2926,N12765 /1 undetected,output,,N12765,N12765,1,undetected,N12765,N12765,N12765,sa1,1
2927,N56341 /1 undetected,output,,N56341,N56341,1,undetected,N56341,N56341,N56341,sa1,1
2928,N56340 /1 undetected,output,,N56340,N56340,1,undetected,N56340,N56340,N56340,sa1,1
2929,N56338 /1 undetected,output,,N56338,N56338,1,undetected,N56338,N56338,N56338,sa1,1
2930,N56337 /1 undetected,output,,N56337,N56337,1,undetected,N56337,N56337,N56337,sa1,1
2931,N12764 /1 undetected,output,,N12764,N12764,1,undetected,N12764,N12764,N12764,sa1,1
2932,N56335 /1 undetected,output,,N56335,N56335,1,undetected,N56335,N56335,N56335,sa1,1
2933,N56334 /1 undetected,output,,N56334,N56334,1,undetected,N56334,N56334,N56334,sa1,1
2934,N56332 /1 undetected,output,,N56332,N56332,1,undetected,N56332,N56332,N56332,sa1,1
2935,N56331 /1 undetected,output,,N56331,N56331,1,undetected,N56331,N56331,N56331,sa1,1
2936,N12816 /1 undetected,output,,N12816,N12816,1,undetected,N12816,N12816,N12816,sa1,1
2937,N32880 /1 undetected,output,,N32880,N32880,1,undetected,N32880,N32880,N32880,sa1,1
2938,N32879 /1 undetected,output,,N32879,N32879,1,undetected,N32879,N32879,N32879,sa1,1
2939,N12762 /1 undetected,output,,N12762,N12762,1,undetected,N12762,N12762,N12762,sa1,1
2940,N56329 /1 undetected,output,,N56329,N56329,1,undetected,N56329,N56329,N56329,sa1,1
2941,N56328 /1 undetected,output,,N56328,N56328,1,undetected,N56328,N56328,N56328,sa1,1
2942,N56326 /1 undetected,output,,N56326,N56326,1,undetected,N56326,N56326,N56326,sa1,1
2943,N56325 /1 undetected,output,,N56325,N56325,1,undetected,N56325,N56325,N56325,sa1,1
2944,N12761 /1 undetected,output,,N12761,N12761,1,undetected,N12761,N12761,N12761,sa1,1
2945,N56323 /1 undetected,output,,N56323,N56323,1,undetected,N56323,N56323,N56323,sa1,1
2946,N56322 /1 undetected,output,,N56322,N56322,1,undetected,N56322,N56322,N56322,sa1,1
2947,N56320 /1 undetected,output,,N56320,N56320,1,undetected,N56320,N56320,N56320,sa1,1
2948,N56319 /1 undetected,output,,N56319,N56319,1,undetected,N56319,N56319,N56319,sa1,1
2949,N12760 /1 undetected,output,,N12760,N12760,1,undetected,N12760,N12760,N12760,sa1,1
2950,N56317 /1 undetected,output,,N56317,N56317,1,undetected,N56317,N56317,N56317,sa1,1
2951,N56316 /1 undetected,output,,N56316,N56316,1,undetected,N56316,N56316,N56316,sa1,1
2952,N56314 /1 undetected,output,,N56314,N56314,1,undetected,N56314,N56314,N56314,sa1,1
2953,N56313 /1 undetected,output,,N56313,N56313,1,undetected,N56313,N56313,N56313,sa1,1
2954,N12759 /1 undetected,output,,N12759,N12759,1,undetected,N12759,N12759,N12759,sa1,1
2955,N56311 /1 undetected,output,,N56311,N56311,1,undetected,N56311,N56311,N56311,sa1,1
2956,N56310 /1 undetected,output,,N56310,N56310,1,undetected,N56310,N56310,N56310,sa1,1
