step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
253,N5623,control1,-0.3618113100528717,4.613648765016115,4.580065298080444,-0.3618113100528717,-0.1103687733411789,1.0537487725075332,0.9817599104950204,-0.0011036877334117889,-0.01559460163116455,0.1518193632364273,-0.1103687733411789,0.8555341461522038,0.015102032572031021,0.031770847737789154,-0.00021564960479736328,29382.740234375,12269.751953125,17112.98828125,29336.3984375,12252.537109375,17083.861328125,0.0015771775506436825,0.001403031055815518,0.001702037756331265,0.15771775506436825,1.5516538470983505,1.929166877673706,1.5205659046769142,5.2880212471308194,3.4710806989227425,3.624399600655888,4.580065298080444,763.3166326775373,763.3166326775373,greedy,4.580065298080444,0.0,hard_fault_cluster
254,N6733,control1,-0.5507630109786987,4.806000936031341,4.612181997299194,-0.5507630109786987,-0.13658416271209717,-4.523699017167091,-3.6589312791824335,-0.0013658416271209717,-0.01983901858329773,0.15682195127010345,-0.13658416271209717,-5.994599157571793,0.010090265423059464,0.02514556795358658,-0.0024317950010299683,29337.376953125,12254.083984375,17083.29296875,29352.90234375,12248.9375,17103.96484375,-0.0005292017012834549,0.0004199811664875597,-0.0012100638123229146,-0.05292017012834549,1.0292643308639526,-3.218693334460258,1.014085989445448,-2.22929437816143,0.3240037441253669,0.9288996085524563,4.612181997299194,767.9288146748365,767.9288146748365,greedy,4.612181997299194,0.0,hard_fault_cluster
255,N4273,control1,-0.35482582449913025,5.565037739649416,5.546847009658813,-0.35482582449913025,-0.11097130179405212,1.3519844999909398,1.1286852940917014,-0.0011097130179405213,-0.020296037197113037,0.15678012371063232,-0.11097130179405212,1.171574598327279,0.01431199535727501,0.03164908289909363,-0.0006081461906433105,29352.32421875,12242.708984375,17109.615234375,29305.251953125,12227.474609375,17077.77734375,0.0016036981251090765,0.0012443630257621408,0.0018608185928314924,0.16036981251090765,1.4770083576440811,1.8300723484903576,1.442651741206646,3.0981773785501723,3.9136691264808183,3.9933214358612896,5.546847009658813,773.4756616844953,773.4756616844953,greedy,5.546847009658813,0.0,hard_fault_cluster
256,N8781,control1,-0.293447345495224,5.072582858800888,4.918295574188232,-0.293447345495224,-0.10073316097259521,-4.243787998259068,-3.1329355716705316,-0.0010073316097259522,-0.022312968969345093,0.15889489650726318,-0.10073316097259521,-5.754675427079201,0.014909140765666962,0.03253990411758423,-0.00027235597372055054,29305.72265625,12233.8583984375,17071.865234375,29337.546875,12252.8125,17084.734375,-0.0010859387693926692,-0.0015493150567635894,-0.0007538215722888708,-0.10859387693926692,1.5490758121013641,1.6920919907093053,1.5054545104503632,3.0673370492458347,1.390331435203553,2.114538869261742,4.918295574188232,778.3939572586836,778.3939572586836,greedy,4.918295574188232,0.0,hard_fault_cluster
257,N6148,control1,-0.3879493772983551,5.042174530029297,4.843597555160522,-0.3879493772983551,0.008874237537384033,-4.244220374226571,-3.0549818515777583,8.874237537384033e-05,-0.0021684765815734863,0.12989430129528046,0.008874237537384033,-2.602330516576767,0.013778381049633026,0.042911604046821594,-0.0023641586303710938,29337.0703125,12252.302734375,17084.767578125,29372.1015625,12269.984375,17102.1171875,-0.0011940950062125921,-0.001443127985112369,-0.0010155016789212823,-0.11940950062125921,1.516606643795967,2.9693588662147525,1.4125302396714687,4.5782763648033145,1.6286566257476813,2.1998646926879886,4.843597555160522,783.2375548138441,783.2375548138441,greedy,4.843597555160522,0.0,hard_fault_cluster
258,N6588,control1,-0.47374024987220764,4.674652111530304,5.158327388763427,-0.47374024987220764,-0.12503887712955475,-4.661615282893181,-4.2056997606530775,-0.0012503887712955475,-0.0266953706741333,0.16679298877716064,-0.12503887712955475,-6.112813099622726,0.009342137724161148,0.02525285631418228,-0.002629205584526062,29371.9453125,12269.8017578125,17102.14453125,29378.77734375,12250.63671875,17128.140625,-0.00023260396847035736,0.001561968121677637,-0.001520048826932907,-0.023260396847035736,0.9759678840637207,-6.0040109163522715,0.9446523003280163,-5.255093336701393,-0.20139155387878346,0.6432252636225898,5.158327388763427,788.3958822026075,788.3958822026075,greedy,5.158327388763427,0.0,hard_fault_cluster
259,N6147,control1,-0.2793140113353729,5.31060637831688,5.999999999999999,-0.2793140113353729,-0.10009574890136719,0.2605592533946035,-0.35482402443885797,-0.0010009574890136718,-0.02481257915496826,0.16225455701351166,-0.10009574890136719,-5.2617881888151175,0.013254694640636444,0.030931584537029266,-0.0010163560509681702,29379.15234375,12251.05078125,17128.1015625,29320.587890625,12238.333984375,17082.25390625,0.001993401674553752,0.0010380168678238988,0.002676750533282757,0.1993401674553752,1.3876282721757889,1.2539922904968266,1.3410091660916805,1.8908758473396305,2.977565771341324,3.2891238294541836,5.999999999999999,794.3958822026075,794.3958822026075,greedy,5.999999999999999,0.0,hard_fault_cluster
260,N6149,control1,-0.33891257643699646,5.180148166418076,5.999999999999999,-0.33891257643699646,-0.02351979911327362,-4.130844425261021,-3.959427058696746,-0.00023519799113273622,-0.0114060640335083,0.14246512949466705,-0.02351979911327362,-4.846466713547707,0.013073012232780457,0.03800142556428909,-0.002642430365085602,29320.595703125,12238.34375,17082.251953125,29358.86328125,12260.83203125,17098.03125,-0.0013051432324573398,-0.0018375265644863248,-0.0009237246122211218,-0.13051432324573398,1.426246553659439,2.8735960185527802,1.337037555873394,5.791536659002304,1.820592665672303,2.5461374530196195,5.999999999999999,800.3958822026075,800.3958822026075,greedy,5.999999999999999,0.0,hard_fault_cluster
261,N6146,control1,-0.7046657204627991,3.871248386800289,2.310395473241806,-0.7046657204627991,0.21551181375980377,4.519437219202518,3.2482592105865478,0.0021551181375980377,0.011913836002349854,0.061706945300102234,0.061706945300102234,1.8919924598932265,0.01285727322101593,0.0930461585521698,-0.0057967230677604675,29358.794921875,12260.775390625,17098.01953125,29389.59765625,12279.31640625,17110.28125,-0.0010491824941709638,-0.0015122221084311604,-0.0007171426550485194,-0.10491824941709638,1.562946081161499,6.365704470872879,1.3550320118665695,6.365704470872879,4.076365745067596,3.2076593846082684,2.310395473241806,802.7062776758493,802.7062776758493,greedy,2.310395473241806,0.0,hard_fault_cluster
262,N6145,control1,-0.6723056435585022,4.251268687844276,3.013681674003601,-0.6723056435585022,0.2213767021894455,5.004140940308571,3.975584411621093,0.002213767021894455,0.013201475143432617,0.0628189891576767,0.0628189891576767,2.364336547851562,0.012427590787410736,0.09370449185371399,-0.0061448439955711365,29389.603515625,12279.330078125,17110.2734375,29413.09765625,12293.2333984375,17119.86328125,-0.0007994031184352934,-0.001132254023104906,-0.0005604728357866406,-0.07994031184352934,1.5269547700881958,6.447177517414093,1.3138080015778542,6.447177517414093,4.251146197319031,3.821063439846039,3.013681674003601,805.7199593498528,805.7199593498528,greedy,3.013681674003601,0.0,hard_fault_cluster
263,N8788,control1,-0.6598619222640991,4.1120111927390095,2.9811864137649535,-0.6598619222640991,0.22617127001285553,4.8829449489712715,4.01840968132019,0.0022617127001285553,0.013669192790985107,0.0634264200925827,0.0634264200925827,2.019947430491447,0.011834759265184402,0.0934024453163147,-0.006494998931884766,29413.330078125,12293.4921875,17119.837890625,29446.400390625,12309.794921875,17136.60546875,-0.001124330796301365,-0.0013261272106319666,-0.0009794238721951842,-0.11243307963013649,1.4730736166238785,6.38599218249321,1.2558753490447998,6.38599218249321,4.19560489654541,3.8593423730134964,2.9811864137649535,808.7011457636178,808.7011457636178,greedy,2.9811864137649535,0.0,hard_fault_cluster
264,N863,control1,-0.645635724067688,4.3970069848001,3.179530930519104,-0.645635724067688,0.23131971061229706,5.5844298921525475,4.749206399917602,0.0023131971061229706,0.015500009059906006,0.05968623608350754,0.05968623608350754,1.2387720894813536,0.011553633958101273,0.09272713959217072,-0.0066796839237213135,29445.681640625,12309.001953125,17136.6796875,29471.92578125,12321.876953125,17150.048828125,-0.00089127296814695,-0.001045982469804585,-0.0007801476749591529,-0.089127296814695,1.4463693425059319,6.3080029129982,1.2281148824840784,6.3080029129982,4.663620567321777,4.1947962731122965,3.179530930519104,811.8806766941369,811.8806766941369,greedy,3.179530930519104,0.0,hard_fault_cluster
265,N7506,control1,-0.6671314239501953,4.183399233222008,2.9845343589782716,-0.6671314239501953,0.23233433067798615,5.212846592068672,4.4976416349411,0.0023233433067798613,0.016072005033493042,0.05959182232618332,0.05959182232618332,1.6121282637119292,0.010995116084814072,0.0918862372636795,-0.0071852728724479675,29472.380859375,12322.408203125,17149.97265625,29513.037109375,12340.044921875,17172.9921875,-0.001379469526000321,-0.0014312721323221922,-0.0013422488700598478,-0.1379469526000321,1.3914377614855766,6.327327610254288,1.1724931467324495,6.327327610254288,4.3621876478195185,4.014623891413212,2.9845343589782716,814.8652110531152,814.8652110531152,greedy,2.9845343589782716,0.0,hard_fault_cluster
266,N7869,control1,-0.6745600700378418,3.9116418823599814,2.835427451133728,-0.6745600700378418,0.23541639745235443,4.807624532282353,4.1959737777709964,0.002354163974523544,0.01421898603439331,0.060328736901283264,0.060328736901283264,1.755915918946266,0.010624710470438004,0.09085427224636078,-0.007322944700717926,29513.38671875,12340.4375,17172.94921875,29539.689453125,12348.349609375,17191.33984375,-0.0008912137127481401,-0.0006411530775949359,-0.0010709066409617662,-0.08912137127481401,1.358216181397438,6.322771044969559,1.1364073306322098,6.322771044969559,4.113796305656433,3.8343749883770943,2.835427451133728,817.7006385042489,817.7006385042489,greedy,2.835427451133728,0.0,hard_fault_cluster
267,N2151,observe,-0.6710648536682129,0.5120665073394779,4.091884732246399,-0.6710648536682129,0.010900430381298065,-6.198403372764587,-5.999999999999999,0.00010900430381298065,0.4374115467071533,-0.022525673732161522,-0.022525673732161522,-6.170060033798218,0.009982861578464508,0.09984065592288971,-0.003734298050403595,29539.591796875,12348.232421875,17191.359375,29782.49609375,12399.1103515625,17383.38671875,-0.00822300836443901,-0.004120260011404753,-0.011169991455972195,-0.8223008364439011,0.9866609144955873,-5.127152777314186,0.9953798470087349,1.999761040210724,-0.2740971088409419,-0.073163120746612,4.091884732246399,821.7925232364953,821.7925232364953,greedy,4.091884732246399,0.0,hard_fault_cluster
268,N1349,observe,-0.4937572777271271,1.249197912216187,4.569556379318237,-0.4937572777271271,0.014442071318626404,-5.949854209423065,-5.999999999999999,0.00014442071318626404,0.4244990646839142,-0.02045341022312641,-0.02045341022312641,-5.957017893791199,0.012534886598587036,0.10323147475719452,-0.00243300199508667,29780.673828125,12396.912109375,17383.76171875,29707.38671875,12386.5390625,17320.84765625,0.00246089487336576,0.0008367443806491792,0.0036191281396895647,0.24608948733657598,1.2474773209542036,1.254477872848511,1.2519858251325786,3.224963583946228,0.6272643089294438,1.0377218008041387,4.569556379318237,826.3620796158135,826.3620796158135,greedy,4.569556379318237,0.0,hard_fault_cluster
269,N5334,observe,-0.5712720155715942,-0.653410221263766,2.280291908979416,-0.5712720155715942,-0.005657166242599487,-2.4554917448572815,-3.2000647544860836,-5.6571662425994874e-05,0.4260641038417816,-0.013219999149441719,-0.013219999149441719,-4.583833811096847,0.011548984795808792,0.10383522510528564,-0.0036837011575698853,29708.53125,12387.9736328125,17320.55859375,29771.623046875,12385.212890625,17386.41015625,-0.0021236930042505264,0.00022285664454102516,-0.003801930695772171,-0.21236930042505264,1.136021314188838,-0.39107214920222755,1.150179188232869,-0.019548622891306877,-0.29791831225156773,0.4363530970364812,2.280291908979416,828.6423715247929,828.6423715247929,greedy,2.280291908979416,0.0,hard_fault_cluster
270,N7380,observe,-0.6589186787605286,-0.010416132211684914,3.642648983001709,-0.6589186787605286,-0.0024356096982955933,-6.2528508201241495,-5.999999999999999,-2.4356096982955932e-05,0.3950985074043274,-0.02464914135634899,-0.02464914135634899,-6.216729274392128,0.011636495590209961,0.09951885044574738,-0.0033051297068595886,29772.32421875,12386.0830078125,17386.240234375,29750.2734375,12418.5791015625,17331.6953125,0.0007406469667330384,-0.0026235973928123713,0.003137246472761035,0.07406469667330384,1.1365648079663515,-0.3012159270793198,1.156878371257335,0.7646288549900057,-0.4387315988540646,0.34482446074485823,3.642648983001709,832.2850205077946,832.2850205077946,greedy,3.642648983001709,0.0,hard_fault_cluster
271,N719,observe,-0.6060953140258789,4.497410157322884,4.452692556381225,-0.6060953140258789,0.21330101788043976,5.425404831767082,5.5678058624267575,0.002133010178804398,0.009163767099380493,0.04198145121335983,0.04198145121335983,0.39572562575340275,0.015920132398605347,0.09603568911552429,-0.00501105934381485,29749.8828125,12417.578125,17332.3046875,29668.37890625,12417.41796875,17250.9609375,0.0027396378573030233,1.2897543456347194e-05,0.004693187307566404,0.27396378573030233,1.8472957089543343,4.023332958221435,1.6558338571339846,4.099864749908447,4.577340537309647,5.07527134925127,4.452692556381225,836.7377130641758,836.7377130641758,greedy,4.452692556381225,0.0,hard_fault_cluster
272,N708,observe,-0.5398470163345337,3.9786555007100106,4.45847156047821,-0.5398470163345337,0.20826657116413116,3.2875226214528084,3.764260911941528,0.0020826657116413115,0.008669167757034302,0.04003501683473587,0.04003501683473587,0.2323791098594663,0.018664442002773285,0.1007785052061081,-0.00425400584936142,29668.44921875,12417.75390625,17250.6953125,29694.208984375,12454.4375,17239.771484375,-0.0008682545158080757,-0.002954124705865979,0.0006332398625090718,-0.08682545158080757,2.1147457882761955,3.834185618162155,1.9285195972770452,3.9197416484355925,3.5151145279407503,4.384824443161488,4.45847156047821,841.1961846246539,841.1961846246539,greedy,4.45847156047821,0.0,hard_fault_cluster
273,N5283,observe,-0.8318454027175903,0.8004872623831034,2.3142143726348876,-0.8318454027175903,0.18894143402576447,0.8256704811006784,2.3647746503353115,0.0018894143402576446,0.01317015290260315,0.04026227444410324,0.04026227444410324,0.07330349057912824,0.01595982164144516,0.09850707650184631,-0.006484925746917725,29693.6328125,12454.01171875,17239.62109375,29842.220703125,12481.662109375,17360.55859375,-0.005004032049328089,-0.002220199443399906,-0.007015090435743332,-0.5004032049328089,1.8251858726143837,0.8478663791716099,1.653283091261983,0.8511612583696843,0.7702614620327949,2.600669950321316,2.3142143726348876,843.5103989972888,843.5103989972888,greedy,2.3142143726348876,0.0,hard_fault_cluster
274,N734,observe,-0.6381504535675049,2.608818319439888,3.544074296951294,-0.6381504535675049,0.19626425206661224,2.300341084599495,3.2338872909545895,0.0019626425206661223,0.012482136487960815,0.03514444828033447,0.03514444828033447,-0.2610109996795654,0.019825097173452377,0.10437330603599548,-0.004304572939872742,29842.537109375,12481.701171875,17360.8359375,29806.56640625,12497.1640625,17309.40234375,0.0012053500395268202,-0.0012388448230922222,0.002962621860206127,0.12053500395268202,2.2139184176921844,2.170598976612091,2.0403618924319744,2.1883141088485716,2.486080014705658,3.715952009558677,3.544074296951294,847.0544732942401,847.0544732942401,greedy,3.544074296951294,0.0,hard_fault_cluster
275,N699,observe,-0.5842376351356506,2.4994842231273653,3.540242266654968,-0.5842376351356506,0.19482554495334625,2.0468342781066893,3.0741917967796324,0.0019482554495334626,0.011934936046600342,0.03131062537431717,0.03131062537431717,-0.5256694662570954,0.021195240318775177,0.1054336279630661,-0.003393396735191345,29807.04296875,12497.7216796875,17309.3203125,29820.90625,12521.939453125,17298.966796875,-0.0004651008639484644,-0.0019377750577405095,0.0005981468711979687,-0.04651008639484644,2.345660202205181,1.9716605341434479,2.1760580744594336,1.984964827299118,2.3434089750051497,3.623215833753347,3.540242266654968,850.5947155608951,850.5947155608951,greedy,3.540242266654968,0.0,hard_fault_cluster
276,N2333,control1,-0.7365564107894897,2.0498559391498565,1.9820993065834043,-0.7365564107894897,0.19185777008533478,2.3430058029294014,2.1976496458053587,0.0019185777008533479,0.012386858463287354,0.03980892896652222,0.03980892896652222,3.1859198555350305,0.018849465996026993,0.10016277432441711,-0.0037180855870246887,29820.91015625,12522.35546875,17298.5546875,29835.4765625,12532.384765625,17303.091796875,-0.00048846285790205,-0.0008009113953448832,-0.00026228255592286587,-0.048846285790205,2.1166132986545563,1.3127238273620605,1.9428632743656635,1.267692995071411,1.701019847393036,2.2925875091552737,1.9820993065834043,852.5768148674786,852.5768148674786,greedy,1.9820993065834043,0.0,hard_fault_cluster
