step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
852,N26684,control0,455586304.0,455586304.0,29981276160.0,299812761.6,206512384.0,5647396864.0,5647396864.0,-616796160.0,104929280.0,561476864.0,117281.78125,56849.93359375,60431.8515625,117105.6875,56705.2109375,60400.47265625,0.0015014586970210075,0.0025456962175667286,0.0005192444659769535,0.15014586970210075,-26050942976.0,-52772447744.0,29981276160.0,1143498974702.4114,1143498974702.4114,greedy,29981276160.0,0.0,hard_fault_cone
853,N57703,control0,467852288.0,467852288.0,30788513792.0,307885137.92,212073472.0,5799450624.0,5799450624.0,-633403136.0,107754496.0,576594560.0,117104.421875,56705.10546875,60399.3203125,117320.953125,57042.60546875,60278.34375,-0.0018490442307665944,-0.005951845087110996,0.0020029458682984114,-0.18490442307665944,-26752349184.0,-54193322496.0,30788513792.0,1174287488494.4114,1174287488494.4114,greedy,30788513792.0,0.0,hard_fault_cone
854,N5124,control0,480450560.0,480450560.0,31617488896.0,316174888.96,217783040.0,5955600384.0,5955600384.0,-650457472.0,110656000.0,592119360.0,117321.734375,57042.28125,60279.453125,116699.703125,56627.12890625,60072.57421875,0.005301926750689745,0.007277975790202618,0.0034319970291107893,0.5301926750689745,-27472657920.0,-55652474880.0,31617488896.0,1205904977390.4114,1205904977390.4114,greedy,31617488896.0,0.0,hard_fault_cone
855,N31121,control0,493384192.0,493384192.0,32468785152.0,324687851.52,223646720.0,6115952640.0,6115952640.0,-667970816.0,113635072.0,608061824.0,116699.6171875,56627.4453125,60072.171875,116508.640625,56414.796875,60093.84375,0.0016364797484129667,0.003755218582227826,-0.00036076398100703955,0.16364797484129667,-28212343808.0,-57150897152.0,32468785152.0,1238373762542.4114,1238373762542.4114,greedy,32468785152.0,0.0,hard_fault_cone
856,N27514,control0,506669568.0,506669568.0,33343000576.0,333430005.76,229668352.0,6280624128.0,6280624128.0,-685955840.0,116694656.0,624433856.0,116509.765625,56414.64453125,60095.1171875,116467.75,56293.6875,60174.05859375,0.00036061889841221273,0.0021440715063363314,-0.0013136076740920544,0.03606188984122127,-28971959296.0,-58689677824.0,33343000576.0,1271716763118.4114,1271716763118.4114,greedy,33343000576.0,0.0,hard_fault_cone
857,N75333,control0,520311808.0,520311808.0,34240757760.0,342407577.6,235851776.0,6449729536.0,6449729536.0,-704425216.0,119836672.0,641246464.0,116467.078125,56292.37890625,60174.6953125,116845.25,56454.8984375,60390.35546875,-0.0032470279838889837,-0.002887061098590493,-0.003583901096135378,-0.3247027983888984,-29752034304.0,-60269899776.0,34240757760.0,1305957520878.4114,1305957520878.4114,greedy,34240757760.0,0.0,hard_fault_cone
858,N28765,control0,534320640.0,534320640.0,35162681344.0,351626813.44,242202368.0,6623387136.0,6623387136.0,-723391616.0,123063296.0,658512000.0,116844.078125,56456.04296875,60388.0390625,116949.375,56525.43359375,60423.94140625,-0.0009011742658913136,-0.0012291088933125138,-0.0005945274024270475,-0.09011742658913136,-30553093120.0,-61892644480.0,35162681344.0,1341120202222.4114,1341120202222.4114,greedy,35162681344.0,0.0,hard_fault_cone
859,N33241,control0,548708864.0,548708864.0,36109434880.0,361094348.8,248723968.0,6801720320.0,6801720320.0,-742868992.0,126376704.0,676242432.0,116966.515625,56521.921875,60444.59765625,116775.1640625,56302.0234375,60473.140625,0.0016359516885131598,0.0038904983084648848,-0.00047221704153344035,0.16359516885131598,-31375744000.0,-63559110400.0,36109434880.0,1377229637102.4114,1377229637102.4114,greedy,36109434880.0,0.0,hard_fault_cone
860,N75952,control0,563482624.0,563482624.0,37081673728.0,370816737.28,255420416.0,6984855040.0,6984855040.0,-762870592.0,129779584.0,694449792.0,116756.0859375,56305.015625,60451.0703125,116844.7734375,56362.71875,60482.0546875,-0.0007595963543280959,-0.0010248309699818492,-0.0005125529714860022,-0.07595963543280959,-32220530432.0,-65270427008.0,37081673728.0,1414311310830.4114,1414311310830.4114,greedy,37081673728.0,0.0,hard_fault_cone
861,N96434,control0,578653696.0,578653696.0,38080094208.0,380800942.08,262297856.0,7172922880.0,7172922880.0,-783411008.0,133273728.0,713148032.0,116846.046875,56362.98828125,60483.0546875,116865.1640625,56379.1875,60485.9765625,-0.0001636100496398285,-0.00028740879497490823,-4.8308986151823774e-05,-0.01636100496398285,-33088083712.0,-67027846528.0,38080094208.0,1452391405038.4114,1452391405038.4114,greedy,38080094208.0,0.0,hard_fault_cone
862,N29685,control0,594232320.0,594232320.0,39105388544.0,391053885.44,269358848.0,7366051328.0,7366051328.0,-804504000.0,136862336.0,732349440.0,116864.484375,56379.24609375,60485.23828125,116520.953125,56199.21484375,60321.7421875,0.0029395692981779575,0.003193218493834138,0.0027030743658542633,0.29395692981779575,-33978960128.0,-68832540032.0,39105388544.0,1491496793582.4114,1491496793582.4114,greedy,39105388544.0,0.0,hard_fault_cone
863,N3971,control0,610233344.0,610233344.0,40158298112.0,401582981.12,276612608.0,7564382208.0,7564382208.0,-826165120.0,140547200.0,752067584.0,116536.890625,56195.96484375,60340.921875,116724.53125,56182.83984375,60541.69140625,-0.001610139268450439,0.00023355770099442452,-0.0033272532746195793,-0.1610139268450439,-34893831680.0,-70685841920.0,40158298112.0,1531655091694.4114,1531655091694.4114,greedy,40158298112.0,0.0,hard_fault_cone
864,N27597,control0,626663936.0,626663936.0,41239552000.0,412395520.0,284059904.0,7768050688.0,7768050688.0,-848409152.0,144331264.0,772317312.0,116711.453125,56186.25,60525.203125,116437.84375,56072.33203125,60365.515625,0.0023443233221769333,0.0020275062415748835,0.0026383637450635433,0.23443233221769333,-35833312512.0,-72589014528.0,41239552000.0,1572894643694.4114,1572894643694.4114,greedy,41239552000.0,0.0,hard_fault_cone
865,N76875,control0,643536384.0,643536384.0,42349920256.0,423499202.56,291708672.0,7977204736.0,7977204736.0,-871252672.0,148217600.0,793111552.0,116439.125,56072.15234375,60366.9765625,116742.7109375,56243.78125,60498.9296875,-0.002607250353321433,-0.003060858231037855,-0.0021858494728803635,-0.2607250353321433,-36798142208.0,-74543485952.0,42349920256.0,1615244563950.4114,1615244563950.4114,greedy,42349920256.0,0.0,hard_fault_cone
866,N98710,control0,660861952.0,660861952.0,43490181120.0,434901811.2,299562496.0,8191989248.0,8191989248.0,-894710784.0,152207744.0,814465600.0,116739.875,56244.015625,60495.85546875,116787.96875,56274.50390625,60513.4609375,-0.00041197362588718534,-0.0005420715315267444,-0.0002910194161813706,-0.041197362588718534,-37788908032.0,-76550535808.0,43490181120.0,1658734745070.4114,1658734745070.4114,greedy,43490181120.0,0.0,hard_fault_cone
867,N97188,control0,678658048.0,678658048.0,44661153792.0,446611537.92,307628544.0,8412558848.0,8412558848.0,-918801344.0,156306048.0,836395328.0,116787.46875,56274.45703125,60513.015625,117010.546875,56632.18359375,60378.359375,-0.0019101203652098775,-0.006356819532811642,0.002225244417786598,-0.19101203652098775,-38806421760.0,-78611706240.0,44661153792.0,1703395898862.4114,1703395898862.4114,greedy,44661153792.0,0.0,hard_fault_cone
868,N75089,control0,696929280.0,696929280.0,45863645184.0,458636451.84,315909120.0,8639066112.0,8639066112.0,-943539264.0,160514688.0,858914944.0,117022.4375,56632.140625,60390.29296875,116923.9453125,56576.4296875,60347.515625,0.0008416521595790982,0.0009837335674092174,0.0007083480013534427,0.08416521595790982,-39851215104.0,-80728248576.0,45863645184.0,1749259544046.4114,1749259544046.4114,greedy,45863645184.0,0.0,hard_fault_cone
869,N74269,control0,715695616.0,715695616.0,47098523648.0,470985236.48,324417280.0,8871670784.0,8871670784.0,-968944192.0,164836096.0,882040832.0,116913.3125,56576.49609375,60336.8125,116792.609375,56462.1328125,60330.4765625,0.0010324155446141958,0.002021392108872533,0.00010500947973923758,0.10324155446141958,-40924224768.0,-82901870592.0,47098523648.0,1796358067694.4114,1796358067694.4114,greedy,47098523648.0,0.0,hard_fault_cone
870,N29457,control0,734966272.0,734966272.0,48366637056.0,483666370.56,333152768.0,9110539264.0,9110539264.0,-995033088.0,169274496.0,905789888.0,116792.3828125,56462.2265625,60330.15625,116649.2890625,56294.78125,60354.5078125,0.0012251975713297725,0.0029656165279448032,-0.00040363831794820726,0.12251975713297725,-42026132480.0,-85134014720.0,48366637056.0,1844724704750.4114,1844724704750.4114,greedy,48366637056.0,0.0,hard_fault_cone
871,N33215,control0,754755584.0,754755584.0,49668898816.0,496688988.16,342123008.0,9355838464.0,9355838464.0,-1021823872.0,173832320.0,930178112.0,116665.46875,56291.5625,60373.91015625,116521.8515625,56126.6875,60395.1640625,0.0012310170568525791,0.002928946865722537,-0.00035203792504034936,0.12310170568525791,-43157649920.0,-87426202880.0,49668898816.0,1894393603566.4114,1894393603566.4114,greedy,49668898816.0,0.0,hard_fault_cone
872,N26639,control0,775075328.0,775075328.0,51006222336.0,510062223.36,351332864.0,9607741440.0,9607741440.0,-1049336000.0,178512640.0,955223040.0,116504.109375,56129.34765625,60374.7578125,116836.1015625,56552.078125,60284.0234375,-0.002849617740139365,-0.0075313625857234,0.001502852770499885,-0.2849617740139365,-44319636224.0,-89780109056.0,51006222336.0,1945399825902.4114,1945399825902.4114,greedy,51006222336.0,0.0,hard_fault_cone
873,N5122,control0,795943936.0,795943936.0,52379553792.0,523795537.92,360792064.0,9866428416.0,9866428416.0,-1077589120.0,183319680.0,980942208.0,116837.015625,56551.8984375,60285.1171875,116345.140625,56236.4453125,60108.69921875,0.00420992448925972,0.005578117445111275,0.002926393412053585,0.420992448925972,-45512929792.0,-92197416448.0,52379553792.0,1997779379694.4114,1997779379694.4114,greedy,52379553792.0,0.0,hard_fault_cone
874,N5123,control0,817375232.0,817375232.0,53789868032.0,537898680.32,370508288.0,10132079616.0,10132079616.0,-1106603264.0,188254848.0,1007353856.0,116345.21875,56236.515625,60108.70703125,116208.953125,56089.8046875,60119.14453125,0.0011712181149050593,0.002608819864690304,-0.0001736437261570245,0.11712181149050593,-46738378752.0,-94679839488.0,53789868032.0,2051569247726.4114,2051569247726.4114,greedy,53789868032.0,0.0,hard_fault_cone
875,N27490,control0,839380480.0,839380480.0,55238144000.0,552381440.0,380482560.0,10404882432.0,10404882432.0,-1136398080.0,193323648.0,1034476800.0,116208.375,56089.93359375,60118.44140625,116458.1875,56051.5859375,60406.60546875,-0.0021496943663805723,0.0006836816319264472,-0.004793272353708744,-0.21496943663805723,-47996781568.0,-97229051392.0,55238144000.0,2106807391726.4114,2106807391726.4114,greedy,55238144000.0,0.0,hard_fault_cone
876,N75360,control0,861982720.0,861982720.0,56725422080.0,567254220.8,390728704.0,10685033472.0,10685033472.0,-1166995456.0,198529536.0,1062330304.0,116459.0,56050.546875,60408.453125,116682.65625,56211.734375,60470.921875,-0.0019204720156267285,-0.0028757525142282248,-0.0010341061279177666,-0.19204720156267285,-49289090048.0,-99846931712.0,56725422080.0,2163532813806.4114,2163532813806.4114,greedy,56725422080.0,0.0,hard_fault_cone
877,N28847,control0,885191680.0,885191680.0,58252746752.0,582527467.52,401248256.0,10972727296.0,10972727296.0,-1198417024.0,203874176.0,1090932736.0,116681.4375,56212.91015625,60468.53125,116749.921875,56247.2421875,60502.6796875,-0.0005869346205145121,-0.0006107499357312918,-0.0005647307261824608,-0.058693462051451206,-50616228352.0,-102535333888.0,58252746752.0,2221785560558.411,2221785560558.411,greedy,58252746752.0,0.0,hard_fault_cone
878,N7781,control0,909024256.0,909024256.0,59821191168.0,598211911.68,412052480.0,11268165632.0,11268165632.0,-1230683904.0,209363712.0,1120305920.0,116751.6875,56248.28125,60503.41015625,116708.3203125,56211.7890625,60496.53125,0.0003714480553753674,0.0006487698410637677,0.00011369452113285661,0.03714480553753674,-51979033600.0,-105296051200.0,59821191168.0,2281606751726.411,2281606751726.411,greedy,59821191168.0,0.0,hard_fault_cone
879,N96666,control0,933500928.0,933500928.0,61431857152.0,614318571.52,423147008.0,11571554304.0,11571554304.0,-1263819264.0,215000576.0,1150470144.0,116705.859375,56210.8203125,60495.0390625,117123.328125,56679.5,60443.828125,-0.0035771019756793976,-0.008337890729308128,0.000846531183924526,-0.35771019756793976,-53378514944.0,-108131073536.0,61431857152.0,2343038608878.411,2343038608878.411,greedy,61431857152.0,0.0,hard_fault_cone
880,N96667,control0,958630912.0,958630912.0,63085899776.0,630858997.76,434537984.0,11883120640.0,11883120640.0,-1297847936.0,220790016.0,1181445888.0,117123.34375,56679.46875,60443.875,117277.5,56974.88671875,60302.609375,-0.0013161872047930956,-0.005212080664932728,0.0023371372371912003,-0.13161872047930956,-54815773184.0,-111042538496.0,63085899776.0,2406124508654.411,2406124508654.411,greedy,63085899776.0,0.0,hard_fault_cone
881,N26691,control0,984445952.0,984445952.0,64784474112.0,647844741.12,446239232.0,12203067392.0,12203067392.0,-1332792192.0,226734592.0,1213256704.0,117278.09375,56974.6015625,60303.48828125,116570.546875,56516.80078125,60053.74609375,0.006033069454133511,0.008035172708332539,0.004141421988606453,0.6033069454133511,-56291677696.0,-114032333824.0,64784474112.0,2470908982766.411,2470908982766.411,greedy,64784474112.0,0.0,hard_fault_cone
882,N17825,control0,1010951168.0,1010951168.0,66528788480.0,665287884.8,458253824.0,12531634176.0,12531634176.0,-1368677120.0,232839168.0,1245923328.0,116570.0,56517.14453125,60052.8515625,116354.5625,56286.875,60067.6875,0.001848138403147459,0.0040743304416537285,-0.0002470480103511363,0.1848138403147459,-57807289344.0,-117102606336.0,66528788480.0,2537437771246.411,2537437771246.411,greedy,66528788480.0,0.0,hard_fault_cone
883,N98450,control0,1038168064.0,1038168064.0,68320063488.0,683200634.88,470590976.0,12869047296.0,12869047296.0,-1405528832.0,239108096.0,1279469696.0,116355.03125,56286.796875,60068.234375,116716.875,56370.9765625,60345.89453125,-0.003109824610874057,-0.0014955494552850723,-0.004622412379831076,-0.3109824610874057,-59363772416.0,-120255605504.0,68320063488.0,2605757834734.411,2605757834734.411,greedy,68320063488.0,0.0,hard_fault_cone
884,N38464,control0,1066122240.0,1066122240.0,70159572992.0,701595729.92,483262976.0,13215545344.0,13215545344.0,-1443372544.0,245547008.0,1313919488.0,116716.9453125,56371.2421875,60345.703125,116692.9453125,56190.609375,60502.3359375,0.00020562566351145506,0.0032043433748185635,-0.002595591824501753,0.020562566351145506,-60962136064.0,-123493474816.0,70159572992.0,2675917407726.411,2675917407726.411,greedy,70159572992.0,0.0,hard_fault_cone
885,N81751,control0,1094827008.0,1094827008.0,72048607232.0,720486072.32,496273408.0,13571371008.0,13571371008.0,-1482235136.0,252157952.0,1349296768.0,116692.8046875,56190.4375,60502.3671875,116889.375,56289.03125,60600.33984375,-0.0016845109639689326,-0.0017546357121318579,-0.0016193194314837456,-0.16845109639689326,-62603535360.0,-126818519040.0,72048607232.0,2747966014958.411,2747966014958.411,greedy,72048607232.0,0.0,hard_fault_cone
886,N81753,control0,1124304896.0,1124304896.0,73988505600.0,739885056.0,509635584.0,13936779264.0,13936779264.0,-1522144000.0,258946560.0,1385625728.0,116889.390625,56289.03515625,60600.3515625,116948.9609375,56323.9375,60625.0234375,-0.0005096297827549279,-0.0006200558273121715,-0.00040712428744882345,-0.05096297827549279,-64289115136.0,-130233078784.0,73988505600.0,2821954520558.411,2821954520558.411,greedy,73988505600.0,0.0,hard_fault_cone
887,N81755,control0,1154576384.0,1154576384.0,75980619776.0,759806197.76,523360256.0,14312022016.0,14312022016.0,-1563127296.0,265919488.0,1422933888.0,116948.9375,56323.93359375,60625.0078125,116960.2265625,56334.7421875,60625.484375,-9.652984590502456e-05,-0.00019190054445061833,-7.860823643568438e-06,-0.009652984590502456,-66020087808.0,-133739569152.0,75980619776.0,2897935140334.411,2897935140334.411,greedy,75980619776.0,0.0,hard_fault_cone
888,N81757,control0,1185662976.0,1185662976.0,78026391552.0,780263915.52,537448448.0,14697369600.0,14697369600.0,-1605213952.0,273079040.0,1461245056.0,116960.296875,56334.765625,60625.53125,116952.5,56336.0859375,60616.4140625,6.666257831966504e-05,-2.343690357520245e-05,0.00015038528363220394,0.0066662578319665045,-67797634048.0,-137340454912.0,78026391552.0,2975961531886.411,2975961531886.411,greedy,78026391552.0,0.0,hard_fault_cone
889,N81759,control0,1217586176.0,1217586176.0,80127238144.0,801272381.44,551921664.0,15093094400.0,15093094400.0,-1648433920.0,280431104.0,1500589440.0,116952.5234375,56336.09375,60616.4296875,116938.140625,56334.125,60604.015625,0.00012297992361709476,3.4946511732414365e-05,0.00020479699014686048,0.012297992361709476,-69623059456.0,-141038308864.0,80127238144.0,3056088770030.411,3056088770030.411,greedy,80127238144.0,0.0,hard_fault_cone
890,N81761,control0,1250370560.0,1250370560.0,82284658688.0,822846586.88,566780416.0,15499475968.0,15499475968.0,-1692818304.0,287982080.0,1540992384.0,116938.15625,56334.12890625,60604.03125,116922.203125,56331.359375,60590.84375,0.00013642360863741487,4.916258330922574e-05,0.0002176010311814025,0.013642360863741487,-71497695744.0,-144835796736.0,82284658688.0,3138373428718.411,3138373428718.411,greedy,82284658688.0,0.0,hard_fault_cone
891,N81763,control0,1284037632.0,1284037632.0,84500152320.0,845001523.2,582041600.0,15916792832.0,15916792832.0,-1738397696.0,295735552.0,1582484096.0,116922.2265625,56331.3671875,60590.859375,116906.59375,56328.6015625,60577.9921875,0.00013370266242418438,4.909564813715406e-05,0.0002123618614859879,0.013370266242418438,-73422824448.0,-148735533312.0,84500152320.0,3222873581038.411,3222873581038.411,greedy,84500152320.0,0.0,hard_fault_cone
