step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
600,N12870,observe,0.21065694093704224,0.21065694093704224,0.13276876509189606,0.1110803671181202,-0.29451814576983454,0.21065694093704224,0.21065694093704224,0.13276876509189606,0.1110803671181202,6.69494104385376,6.69494104385376,3.847825527191162,3.809071898460388,1.368115060031414,0.0669494104385376,-0.1590915471315384,0.4351578950881958,0.4351578950881958,1.7887275218963623,-0.9063877463340759,0.4351578950881958,0.4351578950881958,1.7887275218963623,-0.9063877463340759,0.4686251211166382,-0.1574947088956833,-0.1574947088956833,0.3827477693557739,-0.44455553591251373,-0.14327692985534668,-0.03986833989620209,73645.9453125,26225.58984375,47420.35546875,73678.765625,26248.88671875,47429.8828125,-0.00044564995914697647,-0.0008883260888978839,-0.0002009125309996307,-1.0056363344192505,-1.0056363344192505,1.4958033561706543,-2.127488851547241,-8.619370460510254,-8.619370460510254,34.22919845581055,-34.291269302368164,2.0959810972213746,-13.966944694519043,-13.966944694519043,37.251216888427734,-41.905357360839844,2.0840667247772218,3.809071898460388,2295.2076028557494,2295.2076028557494,greedy,3.809071898460388,0.0,heuristic_recall_pool
601,N3054,observe,0.21315306425094604,0.21315306425094604,0.1331169158220291,0.11331537738442421,0.035237812250852596,0.21315306425094604,0.21315306425094604,0.1331169158220291,0.11331537738442421,6.775625705718994,6.775625705718994,3.8732035160064697,3.870723068714142,1.2718029253184795,0.06775625705718995,-0.15285378694534302,0.42959392070770264,0.42959392070770264,1.796492338180542,-0.9177753329277039,0.42959392070770264,0.42959392070770264,1.796492338180542,-0.9177753329277039,0.49486804589629174,-0.15595966577529907,-0.15595966577529907,0.38827767968177795,-0.44716792553663254,-0.14081913232803345,-0.038593776524066925,73678.9609375,26248.921875,47430.0390625,73710.84375,26271.85546875,47438.984375,-0.00043272614129818976,-0.0008736965828575194,-0.0001886001555249095,-0.6741531491279602,-0.6741531491279602,0.9946586489677429,-1.4201471358537674,-8.390746116638184,-8.390746116638184,34.845619201660156,-34.5249605178833,1.747386067509651,-13.794662475585938,-13.794662475585938,37.819122314453125,-42.15900421142578,1.5904885345697402,3.870723068714142,2299.0783259244636,2299.0783259244636,greedy,3.870723068714142,0.0,heuristic_recall_pool
602,N3189,observe,0.21589809656143188,0.21589809656143188,0.13321904838085175,0.11598381027579308,0.018474628850817687,0.21589809656143188,0.21589809656143188,0.13321904838085175,0.11598381027579308,6.842741012573242,6.842741012573242,3.8939573764801025,3.9222729802131653,1.1688978031277655,0.06842741012573242,-0.14676260948181152,0.42417287826538086,0.42417287826538086,1.8037328720092773,-0.9286267757415771,0.42417287826538086,0.42417287826538086,1.8037328720092773,-0.9286267757415771,0.5060402555763721,-0.15449170768260956,-0.15449170768260956,0.3930971026420593,-0.44931453466415405,-0.13845756649971008,-0.037356629967689514,73710.84375,26271.86328125,47438.9765625,73741.140625,26293.62890625,47447.515625,-0.0004110232985112816,-0.0008284766227006912,-0.00018000097770709544,-0.5570156574249268,-0.5570156574249268,0.811771035194397,-1.1658439338207245,-8.182257652282715,-8.182257652282715,35.387535095214844,-34.72290897369385,1.4012200793623923,-13.632441520690918,-13.632441520690918,38.31523132324219,-42.36886501312256,1.312476404607296,3.9222729802131653,2303.0005989046767,2303.0005989046767,greedy,3.9222729802131653,0.0,heuristic_recall_pool
603,N3135,observe,0.21833403408527374,0.21833403408527374,0.1328447014093399,0.11870050802826881,-0.07508277088403703,0.21833403408527374,0.21833403408527374,0.1328447014093399,0.11870050802826881,6.8959784507751465,6.8959784507751465,3.910731792449951,3.962929606437683,1.0440067633986474,0.06895978450775146,-0.1421004831790924,0.4189422130584717,0.4189422130584717,1.8101574182510376,-0.9386758506298065,0.4189422130584717,0.4189422130584717,1.8101574182510376,-0.9386758506298065,0.4619552457332611,-0.15341435372829437,-0.15341435372829437,0.396864116191864,-0.4510624408721924,-0.13672828674316406,-0.036396488547325134,73741.15625,26293.65625,47447.49609375,73769.625,26313.73046875,47455.89453125,-0.0003860632423311472,-0.0007634624489583075,-0.00017700485477689654,-0.461182564496994,-0.461182564496994,0.6657769680023193,-0.9605152904987335,-8.026515007019043,-8.026515007019043,35.8134765625,-34.88662242889404,1.2381780198216437,-13.51270580291748,-13.51270580291748,38.70359420776367,-42.540401458740234,1.1417468121647834,3.962929606437683,2306.9635285111144,2306.9635285111144,greedy,3.962929606437683,0.0,heuristic_recall_pool
604,N12813,observe,0.22318439185619354,0.22318439185619354,0.13171249628067017,0.12440001964569092,-0.008481361186131825,0.22318439185619354,0.22318439185619354,0.13171249628067017,0.12440001964569092,6.847564220428467,6.847564220428467,3.8192691802978516,3.983112335205078,0.737363603990525,0.06847564220428466,-0.14882662892341614,0.40930214524269104,0.40930214524269104,1.8085674047470093,-0.9471234083175659,0.40930214524269104,0.40930214524269104,1.8085674047470093,-0.9471234083175659,0.06700440891087053,-0.1499563306570053,-0.1499563306570053,0.39572179317474365,-0.44674767553806305,-0.14009010791778564,-0.03797788918018341,73769.515625,26313.75,47455.76171875,73797.359375,26333.15625,47464.19921875,-0.0003774424840230495,-0.0007374946726486087,-0.00017779716290533543,-0.4931866228580475,-0.4931866228580475,0.503531277179718,-0.870835080742836,-7.738767147064209,-7.738767147064209,35.885398864746094,-34.65281629562378,1.2675148168951273,-13.181415557861328,-13.181415557861328,38.63569259643555,-42.15818500518799,1.1188187281042339,3.983112335205078,2310.9466408463195,2310.9466408463195,greedy,3.983112335205078,0.0,heuristic_recall_pool
605,N12830,observe,0.220767080783844,0.220767080783844,0.12729434669017792,0.12529632076621056,-0.36630083046853545,0.220767080783844,0.220767080783844,0.12729434669017792,0.12529632076621056,6.925048351287842,6.925048351287842,3.870439052581787,4.0222190618515015,0.9385301653295754,0.06925048351287842,-0.15531323850154877,0.4114164412021637,0.4114164412021637,1.8190022706985474,-0.9528352618217468,0.4114164412021637,0.4114164412021637,1.8190022706985474,-0.9528352618217468,0.6738665330782533,-0.14989452064037323,-0.14989452064037323,0.39838460087776184,-0.4486829712986946,-0.14329805970191956,-0.03948260098695755,73797.34375,26333.126953125,47464.21484375,73824.5234375,26351.9375,47472.5859375,-0.00036830169847235084,-0.0007143301772885025,-0.0001763664186000824,-0.4626079499721527,-0.4626079499721527,0.3806236684322357,-0.7480757012963295,-7.652986526489258,-7.652986526489258,36.12606430053711,-34.74753475189209,0.9457225351035594,-13.1553373336792,-13.1553373336792,38.89501190185547,-42.3265962600708,0.8265686182677745,4.0222190618515015,2314.968859908171,2314.968859908171,greedy,4.0222190618515015,0.0,heuristic_recall_pool
606,N21038,observe,0.22433793544769287,0.22433793544769287,0.1278524249792099,0.12844861671328545,-0.1473713918030262,0.22433793544769287,0.22433793544769287,0.1278524249792099,0.12844861671328545,6.810733795166016,6.810733795166016,3.691396713256836,4.042186260223389,0.37226153425872327,0.06810733795166016,-0.15382634103298187,0.3991728723049164,0.3991728723049164,1.8144681453704834,-0.9616782367229462,0.3991728723049164,0.3991728723049164,1.8144681453704834,-0.9616782367229462,-0.36112645111978053,-0.14932404458522797,-0.14932404458522797,0.406491219997406,-0.45419245958328247,-0.14121490716934204,-0.03995376080274582,73824.484375,26351.37109375,47473.1171875,73883.375,26333.27734375,47550.09375,-0.0007977113127708435,0.000686634099110961,-0.0016214768402278423,-0.9602091908454895,-0.9602091908454895,1.3744550943374634,-1.991050511598587,-7.722497463226318,-7.722497463226318,37.34697723388672,-35.73273038864136,0.747313574552536,-13.129928588867188,-13.129928588867188,39.808265686035156,-42.986127853393555,0.7510841166973113,4.042186260223389,2319.0110461683944,2319.0110461683944,greedy,4.042186260223389,0.0,heuristic_recall_pool
607,N23247,observe,0.22203867137432098,0.22203867137432098,0.12709160149097443,0.12671997025609016,-0.46359855830669405,0.22203867137432098,0.22203867137432098,0.12709160149097443,0.12671997025609016,6.912869930267334,6.912869930267334,3.7864816188812256,4.073008716106415,0.8805981390178204,0.06912869930267335,-0.15027040243148804,0.40567341446876526,0.40567341446876526,1.815334439277649,-0.9558274149894714,0.40567341446876526,0.40567341446876526,1.815334439277649,-0.9558274149894714,0.9677718678861855,-0.14907748997211456,-0.14907748997211456,0.3937208354473114,-0.4443681165575981,-0.1405486762523651,-0.03871036320924759,73883.2578125,26333.689453125,47549.5703125,73860.328125,26347.671875,47512.65625,0.00031035023857839406,-0.0005309708649292588,0.0007763279718346894,0.2602180242538452,0.2602180242538452,0.4178191125392914,-0.05314631015062332,-7.589205265045166,-7.589205265045166,35.83295440673828,-34.46392107009888,0.8518810561299324,-13.07811450958252,-13.07811450958252,38.47194290161133,-41.932071685791016,0.7783632627129554,4.073008716106415,2323.084054884501,2323.084054884501,greedy,4.073008716106415,0.0,heuristic_recall_pool
608,N23248,observe,0.22555087506771088,0.22555087506771088,0.12592928111553192,0.13110391423106194,-0.3785107779502869,0.22555087506771088,0.22555087506771088,0.12592928111553192,0.13110391423106194,6.957516193389893,6.957516193389893,3.8292343616485596,4.085590422153473,0.9729750148952008,0.06957516193389893,-0.14828476309776306,0.406917005777359,0.406917005777359,1.8204551935195923,-0.9584243893623352,0.406917005777359,0.406917005777359,1.8204551935195923,-0.9584243893623352,0.8184361023455857,-0.14849413931369781,-0.14849413931369781,0.39109617471694946,-0.4418162703514099,-0.14039742946624756,-0.03846113383769989,73860.1484375,26347.5546875,47512.59375,73870.03125,26367.298828125,47502.734375,-0.0001338043948635459,-0.0007493728189729154,0.00020751077681779861,0.5257114171981812,0.5257114171981812,0.7005425095558167,0.00030453503131866455,-7.484981060028076,-7.484981060028076,35.510414123535156,-34.11779165267944,1.1015733972191812,-13.008305549621582,-13.008305549621582,38.194149017333984,-41.65391731262207,1.0386646524071694,4.085590422153473,2327.1696453066543,2327.1696453066543,greedy,4.085590422153473,0.0,heuristic_recall_pool
609,N12816,observe,0.22728915512561798,0.22728915512561798,0.12218265235424042,0.13565216585993767,-0.52180623998167,0.22728915512561798,0.22728915512561798,0.12218265235424042,0.13565216585993767,6.849847793579102,6.849847793579102,3.752816915512085,4.035235106945038,0.585851154406555,0.06849847793579102,-0.15597687661647797,0.39673829078674316,0.39673829078674316,1.8209365606307983,-0.9689641296863556,0.39673829078674316,0.39673829078674316,1.8209365606307983,-0.9689641296863556,0.062248146012425426,-0.14776010811328888,-0.14776010811328888,0.389987975358963,-0.44025108963251114,-0.14398795366287231,-0.040108323097229004,73870.65625,26367.814453125,47502.84375,73902.953125,26403.986328125,47498.96875,-0.0004372084513306618,-0.001371819176711142,8.157406409736723e-05,0.19973622262477875,0.19973622262477875,0.2943255305290222,-0.021007925271987915,-7.529424667358398,-7.529424667358398,35.46360397338867,-34.1271276473999,1.0452598645165563,-12.964363098144531,-12.964363098144531,38.099945068359375,-41.53932189941406,1.0532014562562106,4.035235106945038,2331.2048804135993,2331.2048804135993,greedy,4.035235106945038,0.0,heuristic_recall_pool
610,N12839,observe,0.22998005151748657,0.22998005151748657,0.1240893304347992,0.13691305369138718,-0.15780112775042654,0.22998005151748657,0.22998005151748657,0.1240893304347992,0.13691305369138718,6.8252434730529785,6.8252434730529785,3.7416024208068848,4.019041657447815,0.7132456572726369,0.06825243473052979,-0.152485653758049,0.3878418505191803,0.3878418505191803,1.8223553895950317,-0.9789246916770935,0.3878418505191803,0.3878418505191803,1.8223553895950317,-0.9789246916770935,0.04834132075309752,-0.14407256245613098,-0.14407256245613098,0.38513264060020447,-0.43292204290628433,-0.1427573263645172,-0.039651840925216675,73902.9453125,26403.97265625,47498.97265625,73941.15625,26435.2890625,47505.8671875,-0.0005170421209186316,-0.0011860490776598454,-0.00014515116345137358,0.09553176164627075,0.09553176164627075,0.1475759744644165,-0.015150219202041626,-7.1941704750061035,-7.1941704750061035,34.985015869140625,-33.43293237686157,1.3529256230592726,-12.603985786437988,-12.603985786437988,37.615997314453125,-40.81598377227783,1.4041611796617506,4.019041657447815,2335.223922071047,2335.223922071047,greedy,4.019041657447815,0.0,heuristic_recall_pool
611,N12852,observe,0.2218257635831833,0.2218257635831833,0.11825297772884369,0.13313603028655052,-0.7910640703141689,0.2218257635831833,0.2218257635831833,0.11825297772884369,0.13313603028655052,6.894508361816406,6.894508361816406,3.806426525115967,4.039688467979431,0.8788827080279589,0.06894508361816407,-0.15904349088668823,0.3875211775302887,0.3875211775302887,1.831250548362732,-0.9859167337417603,0.3875211775302887,0.3875211775302887,1.831250548362732,-0.9859167337417603,0.45130303483456374,-0.14322882890701294,-0.14322882890701294,0.38554486632347107,-0.43238747864961624,-0.14591029286384583,-0.0410747230052948,73941.1640625,26435.3046875,47505.859375,73974.6328125,26461.2109375,47513.421875,-0.0004526402917690575,-0.0009799868566915393,-0.0001591908949194476,0.0949181318283081,0.0949181318283081,0.11317356675863266,0.01003795675933361,-7.040853977203369,-7.040853977203369,34.94965744018555,-33.25309705734253,1.2092443729937077,-12.502375602722168,-12.502375602722168,37.63759994506836,-40.73057556152344,1.2204026843607425,4.039688467979431,2339.2636105390266,2339.2636105390266,greedy,4.039688467979431,0.0,heuristic_recall_pool
612,N12809,observe,0.22520482540130615,0.22520482540130615,0.11867509037256241,0.13619850762188435,-0.4271158956736326,0.22520482540130615,0.22520482540130615,0.11867509037256241,0.13619850762188435,6.832696914672852,6.832696914672852,3.726522922515869,4.03780472278595,0.6349598404020071,0.06832696914672852,-0.16577686369419098,0.37805524468421936,0.37805524468421936,1.8304518461227417,-0.9947836399078369,0.37805524468421936,0.37805524468421936,1.8304518461227417,-0.9947836399078369,-0.01756975822150708,-0.14145390689373016,-0.14145390689373016,0.3853955864906311,-0.4305005967617035,-0.14886915683746338,-0.04240800440311432,73974.609375,26461.205078125,47513.40625,74007.515625,26486.734375,47520.78515625,-0.00044483167584985495,-0.000964782084338367,-0.0001553015608806163,-0.07809140533208847,-0.07809140533208847,0.04205292463302612,-0.10963109880685806,-6.9346394538879395,-6.9346394538879395,35.07539749145508,-33.24118757247925,1.2163433034718036,-12.342703819274902,-12.342703819274902,37.65801239013672,-40.58621311187744,1.2894538839161396,4.03780472278595,2343.3014152618125,2343.3014152618125,greedy,4.03780472278595,0.0,heuristic_recall_pool
613,N12860,observe,0.22848178446292877,0.22848178446292877,0.11953109502792358,0.13883346319198608,-0.21956013903021815,0.22848178446292877,0.22848178446292877,0.11953109502792358,0.13883346319198608,6.813573837280273,6.813573837280273,3.6919853687286377,4.044584810733795,0.6594520237296819,0.06813573837280273,-0.16142643988132477,0.3685617446899414,0.3685617446899414,1.8306430578231812,-1.0044205486774445,0.3685617446899414,0.3685617446899414,1.8306430578231812,-1.0044205486774445,-0.10650579817593099,-0.13796378672122955,-0.13796378672122955,0.38332539796829224,-0.42545783519744873,-0.14737653732299805,-0.041879355907440186,74007.609375,26486.814453125,47520.796875,74036.0,26508.51171875,47527.48828125,-0.00038361764745786786,-0.0008191723609343171,-0.00014081006520427763,-0.0754898265004158,-0.0754898265004158,0.0415775366127491,-0.10667297895997763,-6.614240646362305,-6.614240646362305,34.962623596191406,-32.83620834350586,1.248820017427206,-12.000843048095703,-12.000843048095703,37.47425842285156,-40.106536865234375,1.2708087669312953,4.044584810733795,2347.3460000725463,2347.3460000725463,greedy,4.044584810733795,0.0,heuristic_recall_pool
614,N12872,observe,0.22879765927791595,0.22879765927791595,0.11780796945095062,0.140441682189703,-0.4227270419895649,0.22879765927791595,0.22879765927791595,0.11780796945095062,0.140441682189703,6.805880069732666,6.805880069732666,3.6665444374084473,4.055971741676331,0.6090016692876816,0.06805880069732666,-0.1654031127691269,0.3608853816986084,0.3608853816986084,1.831383466720581,-1.0126522183418274,0.3608853816986084,0.3608853816986084,1.831383466720581,-1.0126522183418274,-0.06819307953119279,-0.13453607261180878,-0.13453607261180878,0.38122546672821045,-0.4204551726579666,-0.14913690090179443,-0.042709022760391235,74035.9453125,26508.484375,47527.4609375,74059.296875,26525.52734375,47533.765625,-0.0003154084552079439,-0.0006429250352084637,-0.00013265357119962573,-0.08404222875833511,-0.08404222875833511,0.08267752826213837,-0.1460503749549389,-6.286842346191406,-6.286842346191406,34.838504791259766,-32.41572093963623,1.219512361884117,-11.66191577911377,-11.66191577911377,37.28539276123047,-39.62596035003662,1.1689942425489426,4.055971741676331,2351.4019718142226,2351.4019718142226,greedy,4.055971741676331,0.0,heuristic_recall_pool
615,N21047,observe,0.23259174823760986,0.23259174823760986,0.11823689937591553,0.14391407370567322,-0.33111233711242677,0.23259174823760986,0.23259174823760986,0.11823689937591553,0.14391407370567322,6.745412349700928,6.745412349700928,3.5624704360961914,4.073559522628784,0.4369724906980991,0.06745412349700927,-0.16135245561599731,0.34881138801574707,0.34881138801574707,1.8298271894454956,-1.0235590040683746,0.34881138801574707,0.34881138801574707,1.8298271894454956,-1.0235590040683746,-0.4047615550458431,-0.13495543599128723,-0.13495543599128723,0.3921769857406616,-0.42908817529678345,-0.14444708824157715,-0.04153631627559662,74059.171875,26524.89453125,47534.28125,74077.953125,26475.3203125,47602.62890625,-0.00025359788560308516,0.001868969528004527,-0.001437860308215022,-0.8878982067108154,-0.8878982067108154,1.254570484161377,-1.8288260698318481,-6.4013190269470215,-6.4013190269470215,36.27249526977539,-33.605690479278564,0.90568274050951,-11.7219877243042,-11.7219877243042,38.46531295776367,-40.57097244262695,0.8648495414853096,4.073559522628784,2355.4755313368514,2355.4755313368514,greedy,4.073559522628784,0.0,heuristic_recall_pool
