line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
3555,N18054 /1 undetected,output,,N18054,N18054,1,undetected,N18054,N18054,N18054,sa1,1
3556,N60006 /1 undetected,output,,N60006,N60006,1,undetected,N60006,N60006,N60006,sa1,1
3557,N1302 /1 undetected,output,,N1302,N1302,1,undetected,N1302,N1302,N1302,sa1,1
3558,N67009 /1 undetected,output,,N67009,N67009,1,undetected,N67009,N67009,N67009,sa1,1
3559,N64534 /1 undetected,output,,N64534,N64534,1,undetected,N64534,N64534,N64534,sa1,1
3560,N1300 /1 undetected,output,,N1300,N1300,1,undetected,N1300,N1300,N1300,sa1,1
3561,N66987 /1 undetected,output,,N66987,N66987,1,undetected,N66987,N66987,N66987,sa1,1
3562,N64644 /1 undetected,output,,N64644,N64644,1,undetected,N64644,N64644,N64644,sa1,1
3563,N1298 /1 undetected,output,,N1298,N1298,1,undetected,N1298,N1298,N1298,sa1,1
3564,N66983 /1 undetected,output,,N66983,N66983,1,undetected,N66983,N66983,N66983,sa1,1
3565,N64770 /1 undetected,output,,N64770,N64770,1,undetected,N64770,N64770,N64770,sa1,1
3566,N1297 /1 undetected,output,,N1297,N1297,1,undetected,N1297,N1297,N1297,sa1,1
3567,N66982 /1 undetected,output,,N66982,N66982,1,undetected,N66982,N66982,N66982,sa1,1
3568,N64829 /1 undetected,output,,N64829,N64829,1,undetected,N64829,N64829,N64829,sa1,1
3569,N1295 /1 undetected,output,,N1295,N1295,1,undetected,N1295,N1295,N1295,sa1,1
3570,N66980 /1 undetected,output,,N66980,N66980,1,undetected,N66980,N66980,N66980,sa1,1
3571,N64951 /1 undetected,output,,N64951,N64951,1,undetected,N64951,N64951,N64951,sa1,1
3572,test_en->__tpi_cp_144_N3813 /0 undetected,input_edge,test_en,__tpi_cp_144_N3813,__tpi_cp_144_N3813,0,undetected,__tpi_cp_144_N3813,__tpi_cp_144_N3813,__tpi_cp_144_N3813,sa0,1
3573,test_en->__tpi_cp_142_N3809 /0 undetected,input_edge,test_en,__tpi_cp_142_N3809,__tpi_cp_142_N3809,0,undetected,__tpi_cp_142_N3809,__tpi_cp_142_N3809,__tpi_cp_142_N3809,sa0,1
3574,test_en->__tpi_cp_143_N3805 /0 undetected,input_edge,test_en,__tpi_cp_143_N3805,__tpi_cp_143_N3805,0,undetected,__tpi_cp_143_N3805,__tpi_cp_143_N3805,__tpi_cp_143_N3805,sa0,1
3575,test_en->__tpi_cp_127_N1270 /0 undetected,input_edge,test_en,__tpi_cp_127_N1270,__tpi_cp_127_N1270,0,undetected,__tpi_cp_127_N1270,__tpi_cp_127_N1270,__tpi_cp_127_N1270,sa0,1
3576,__tpi_cp_127_N1270 /0 undetected,output,,__tpi_cp_127_N1270,__tpi_cp_127_N1270,0,undetected,__tpi_cp_127_N1270,__tpi_cp_127_N1270,__tpi_cp_127_N1270,sa0,1
3577,N1270 /0 undetected,output,,N1270,N1270,0,undetected,N1270,N1270,N1270,sa0,1
3578,N3915 /1 undetected,output,,N3915,N3915,1,undetected,N3915,N3915,N3915,sa1,1
3579,N67041 /1 undetected,output,,N67041,N67041,1,undetected,N67041,N67041,N67041,sa1,1
3580,N3916->N2103 /1 undetected,input_edge,N3916,N2103,N2103,1,undetected,N2103,N2103,N2103,sa1,1
3581,N2103 /1 undetected,output,,N2103,N2103,1,undetected,N2103,N2103,N2103,sa1,1
3582,N30661 /1 undetected,output,,N30661,N30661,1,undetected,N30661,N30661,N30661,sa1,1
3583,test_en->__tpi_cp_10_N3914 /0 undetected,input_edge,test_en,__tpi_cp_10_N3914,__tpi_cp_10_N3914,0,undetected,__tpi_cp_10_N3914,__tpi_cp_10_N3914,__tpi_cp_10_N3914,sa0,1
3584,__tpi_cp_10_N3914 /1 undetected,output,,__tpi_cp_10_N3914,__tpi_cp_10_N3914,1,undetected,__tpi_cp_10_N3914,__tpi_cp_10_N3914,__tpi_cp_10_N3914,sa1,1
3585,N64360 /1 undetected,output,,N64360,N64360,1,undetected,N64360,N64360,N64360,sa1,1
3586,N3913 /1 undetected,output,,N3913,N3913,1,undetected,N3913,N3913,N3913,sa1,1
3587,N61701 /1 undetected,output,,N61701,N61701,1,undetected,N61701,N61701,N61701,sa1,1
3588,N87807 /1 undetected,output,,N87807,N87807,1,undetected,N87807,N87807,N87807,sa1,1
3589,N87855 /1 undetected,output,,N87855,N87855,1,undetected,N87855,N87855,N87855,sa1,1
3590,N75380 /1 undetected,output,,N75380,N75380,1,undetected,N75380,N75380,N75380,sa1,1
3591,N10040 /1 undetected,output,,N10040,N10040,1,undetected,N10040,N10040,N10040,sa1,1
3592,N60264 /1 undetected,output,,N60264,N60264,1,undetected,N60264,N60264,N60264,sa1,1
3593,N10038 /1 undetected,output,,N10038,N10038,1,undetected,N10038,N10038,N10038,sa1,1
3594,N60262 /1 undetected,output,,N60262,N60262,1,undetected,N60262,N60262,N60262,sa1,1
3595,N75379 /1 undetected,output,,N75379,N75379,1,undetected,N75379,N75379,N75379,sa1,1
3596,N78250 /1 undetected,output,,N78250,N78250,1,undetected,N78250,N78250,N78250,sa1,1
3597,N78249 /1 undetected,output,,N78249,N78249,1,undetected,N78249,N78249,N78249,sa1,1
3598,N78248 /1 undetected,output,,N78248,N78248,1,undetected,N78248,N78248,N78248,sa1,1
3599,N69983 /1 undetected,output,,N69983,N69983,1,undetected,N69983,N69983,N69983,sa1,1
3600,N24311 /0 undetected,output,,N24311,N24311,0,undetected,N24311,N24311,N24311,sa0,1
3601,N87854 /1 undetected,output,,N87854,N87854,1,undetected,N87854,N87854,N87854,sa1,1
3602,N87806 /1 undetected,output,,N87806,N87806,1,undetected,N87806,N87806,N87806,sa1,1
3603,N18119 /0 undetected,output,,N18119,N18119,0,undetected,N18119,N18119,N18119,sa0,1
3604,N18162 /1 undetected,output,,N18162,N18162,1,undetected,N18162,N18162,N18162,sa1,1
3605,N18051 /1 undetected,output,,N18051,N18051,1,undetected,N18051,N18051,N18051,sa1,1
3606,N83482 /1 undetected,output,,N83482,N83482,1,undetected,N83482,N83482,N83482,sa1,1
3607,N19271 /1 undetected,output,,N19271,N19271,1,undetected,N19271,N19271,N19271,sa1,1
3608,N19271 /0 undetected,output,,N19271,N19271,0,undetected,N19271,N19271,N19271,sa0,1
3609,N12960 /1 undetected,output,,N12960,N12960,1,undetected,N12960,N12960,N12960,sa1,1
3610,N12960 /0 undetected,output,,N12960,N12960,0,undetected,N12960,N12960,N12960,sa0,1
3611,N9317 /1 undetected,output,,N9317,N9317,1,undetected,N9317,N9317,N9317,sa1,1
3612,N18052 /1 undetected,output,,N18052,N18052,1,undetected,N18052,N18052,N18052,sa1,1
3613,N59913 /1 undetected,output,,N59913,N59913,1,undetected,N59913,N59913,N59913,sa1,1
3614,__tpi_not_test_en->__tpi_cp_75_N3693 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_75_N3693,__tpi_cp_75_N3693,1,undetected,__tpi_cp_75_N3693,__tpi_cp_75_N3693,__tpi_cp_75_N3693,sa1,1
3615,N24310 /1 undetected,output,,N24310,N24310,1,undetected,N24310,N24310,N24310,sa1,1
3616,N24271 /1 undetected,output,,N24271,N24271,1,undetected,N24271,N24271,N24271,sa1,1
3617,N24265 /1 undetected,output,,N24265,N24265,1,undetected,N24265,N24265,N24265,sa1,1
3618,N24286 /1 undetected,output,,N24286,N24286,1,undetected,N24286,N24286,N24286,sa1,1
3619,N51692 /1 undetected,output,,N51692,N51692,1,undetected,N51692,N51692,N51692,sa1,1
3620,N51691 /1 undetected,output,,N51691,N51691,1,undetected,N51691,N51691,N51691,sa1,1
3621,N87804 /1 undetected,output,,N87804,N87804,1,undetected,N87804,N87804,N87804,sa1,1
3622,N87851 /1 undetected,output,,N87851,N87851,1,undetected,N87851,N87851,N87851,sa1,1
3623,N66895 /1 undetected,output,,N66895,N66895,1,undetected,N66895,N66895,N66895,sa1,1
3624,N66894 /1 undetected,output,,N66894,N66894,1,undetected,N66894,N66894,N66894,sa1,1
3625,N66893 /1 undetected,output,,N66893,N66893,1,undetected,N66893,N66893,N66893,sa1,1
3626,N87850 /1 undetected,output,,N87850,N87850,1,undetected,N87850,N87850,N87850,sa1,1
3627,N87803 /1 undetected,output,,N87803,N87803,1,undetected,N87803,N87803,N87803,sa1,1
3628,N24092 /1 undetected,output,,N24092,N24092,1,undetected,N24092,N24092,N24092,sa1,1
3629,N24092 /0 undetected,output,,N24092,N24092,0,undetected,N24092,N24092,N24092,sa0,1
3630,N24072 /1 undetected,output,,N24072,N24072,1,undetected,N24072,N24072,N24072,sa1,1
3631,N24072 /0 undetected,output,,N24072,N24072,0,undetected,N24072,N24072,N24072,sa0,1
3632,N18118 /0 undetected,output,,N18118,N18118,0,undetected,N18118,N18118,N18118,sa0,1
3633,N18164 /1 undetected,output,,N18164,N18164,1,undetected,N18164,N18164,N18164,sa1,1
3634,N18049 /1 undetected,output,,N18049,N18049,1,undetected,N18049,N18049,N18049,sa1,1
3635,N83480 /1 undetected,output,,N83480,N83480,1,undetected,N83480,N83480,N83480,sa1,1
3636,N1758 /1 undetected,output,,N1758,N1758,1,undetected,N1758,N1758,N1758,sa1,1
3637,N30508 /1 undetected,output,,N30508,N30508,1,undetected,N30508,N30508,N30508,sa1,1
3638,N1757->N30507 /1 undetected,input_edge,N1757,N30507,N30507,1,undetected,N30507,N30507,N30507,sa1,1
3639,N30507 /1 undetected,output,,N30507,N30507,1,undetected,N30507,N30507,N30507,sa1,1
3640,N1756 /1 undetected,output,,N1756,N1756,1,undetected,N1756,N1756,N1756,sa1,1
3641,N30505 /1 undetected,output,,N30505,N30505,1,undetected,N30505,N30505,N30505,sa1,1
3642,N30504 /1 undetected,output,,N30504,N30504,1,undetected,N30504,N30504,N30504,sa1,1
3643,N2327 /1 undetected,output,,N2327,N2327,1,undetected,N2327,N2327,N2327,sa1,1
3644,N57932 /1 undetected,output,,N57932,N57932,1,undetected,N57932,N57932,N57932,sa1,1
3645,N2326 /1 undetected,output,,N2326,N2326,1,undetected,N2326,N2326,N2326,sa1,1
3646,N57930 /1 undetected,output,,N57930,N57930,1,undetected,N57930,N57930,N57930,sa1,1
3647,N2325 /1 undetected,output,,N2325,N2325,1,undetected,N2325,N2325,N2325,sa1,1
3648,N57928 /1 undetected,output,,N57928,N57928,1,undetected,N57928,N57928,N57928,sa1,1
3649,N2324 /1 undetected,output,,N2324,N2324,1,undetected,N2324,N2324,N2324,sa1,1
3650,N57926 /1 undetected,output,,N57926,N57926,1,undetected,N57926,N57926,N57926,sa1,1
3651,N1755 /1 undetected,output,,N1755,N1755,1,undetected,N1755,N1755,N1755,sa1,1
3652,N30503 /1 undetected,output,,N30503,N30503,1,undetected,N30503,N30503,N30503,sa1,1
3653,N30502 /1 undetected,output,,N30502,N30502,1,undetected,N30502,N30502,N30502,sa1,1
3654,N2323 /1 undetected,output,,N2323,N2323,1,undetected,N2323,N2323,N2323,sa1,1
3655,N57982 /1 undetected,output,,N57982,N57982,1,undetected,N57982,N57982,N57982,sa1,1
3656,N2322 /1 undetected,output,,N2322,N2322,1,undetected,N2322,N2322,N2322,sa1,1
3657,N57980 /1 undetected,output,,N57980,N57980,1,undetected,N57980,N57980,N57980,sa1,1
3658,N2321 /1 undetected,output,,N2321,N2321,1,undetected,N2321,N2321,N2321,sa1,1
3659,N57924 /1 undetected,output,,N57924,N57924,1,undetected,N57924,N57924,N57924,sa1,1
3660,N2320 /1 undetected,output,,N2320,N2320,1,undetected,N2320,N2320,N2320,sa1,1
3661,N57978 /1 undetected,output,,N57978,N57978,1,undetected,N57978,N57978,N57978,sa1,1
3662,N1754 /1 undetected,output,,N1754,N1754,1,undetected,N1754,N1754,N1754,sa1,1
3663,N30501 /1 undetected,output,,N30501,N30501,1,undetected,N30501,N30501,N30501,sa1,1
3664,N30500 /1 undetected,output,,N30500,N30500,1,undetected,N30500,N30500,N30500,sa1,1
3665,N2319 /1 undetected,output,,N2319,N2319,1,undetected,N2319,N2319,N2319,sa1,1
3666,N57976 /1 undetected,output,,N57976,N57976,1,undetected,N57976,N57976,N57976,sa1,1
3667,N2318 /1 undetected,output,,N2318,N2318,1,undetected,N2318,N2318,N2318,sa1,1
3668,N57974 /1 undetected,output,,N57974,N57974,1,undetected,N57974,N57974,N57974,sa1,1
3669,N2317 /1 undetected,output,,N2317,N2317,1,undetected,N2317,N2317,N2317,sa1,1
3670,N57972 /1 undetected,output,,N57972,N57972,1,undetected,N57972,N57972,N57972,sa1,1
3671,N2316 /1 undetected,output,,N2316,N2316,1,undetected,N2316,N2316,N2316,sa1,1
3672,N57970 /1 undetected,output,,N57970,N57970,1,undetected,N57970,N57970,N57970,sa1,1
3673,N30499 /1 undetected,output,,N30499,N30499,1,undetected,N30499,N30499,N30499,sa1,1
3674,N1752->N30498 /1 undetected,input_edge,N1752,N30498,N30498,1,undetected,N30498,N30498,N30498,sa1,1
3675,N30498 /1 undetected,output,,N30498,N30498,1,undetected,N30498,N30498,N30498,sa1,1
3676,N1751 /1 undetected,output,,N1751,N1751,1,undetected,N1751,N1751,N1751,sa1,1
3677,N30496 /1 undetected,output,,N30496,N30496,1,undetected,N30496,N30496,N30496,sa1,1
3678,N30495 /1 undetected,output,,N30495,N30495,1,undetected,N30495,N30495,N30495,sa1,1
3679,N2312 /1 undetected,output,,N2312,N2312,1,undetected,N2312,N2312,N2312,sa1,1
3680,N57962 /1 undetected,output,,N57962,N57962,1,undetected,N57962,N57962,N57962,sa1,1
3681,N2311 /1 undetected,output,,N2311,N2311,1,undetected,N2311,N2311,N2311,sa1,1
3682,N57960 /1 undetected,output,,N57960,N57960,1,undetected,N57960,N57960,N57960,sa1,1
3683,N2310 /1 undetected,output,,N2310,N2310,1,undetected,N2310,N2310,N2310,sa1,1
3684,N57958 /1 undetected,output,,N57958,N57958,1,undetected,N57958,N57958,N57958,sa1,1
3685,N2309 /1 undetected,output,,N2309,N2309,1,undetected,N2309,N2309,N2309,sa1,1
3686,N57956 /1 undetected,output,,N57956,N57956,1,undetected,N57956,N57956,N57956,sa1,1
3687,N1750 /1 undetected,output,,N1750,N1750,1,undetected,N1750,N1750,N1750,sa1,1
3688,N30494 /1 undetected,output,,N30494,N30494,1,undetected,N30494,N30494,N30494,sa1,1
3689,N30493 /1 undetected,output,,N30493,N30493,1,undetected,N30493,N30493,N30493,sa1,1
3690,N2308 /1 undetected,output,,N2308,N2308,1,undetected,N2308,N2308,N2308,sa1,1
3691,N57954 /1 undetected,output,,N57954,N57954,1,undetected,N57954,N57954,N57954,sa1,1
3692,N2307 /1 undetected,output,,N2307,N2307,1,undetected,N2307,N2307,N2307,sa1,1
3693,N57952 /1 undetected,output,,N57952,N57952,1,undetected,N57952,N57952,N57952,sa1,1
3694,N2306 /1 undetected,output,,N2306,N2306,1,undetected,N2306,N2306,N2306,sa1,1
3695,N57950 /1 undetected,output,,N57950,N57950,1,undetected,N57950,N57950,N57950,sa1,1
3696,N2305 /1 undetected,output,,N2305,N2305,1,undetected,N2305,N2305,N2305,sa1,1
3697,N57948 /1 undetected,output,,N57948,N57948,1,undetected,N57948,N57948,N57948,sa1,1
3698,N30491 /1 undetected,output,,N30491,N30491,1,undetected,N30491,N30491,N30491,sa1,1
3699,N2304 /1 undetected,output,,N2304,N2304,1,undetected,N2304,N2304,N2304,sa1,1
3700,N57946 /1 undetected,output,,N57946,N57946,1,undetected,N57946,N57946,N57946,sa1,1
3701,N2303 /1 undetected,output,,N2303,N2303,1,undetected,N2303,N2303,N2303,sa1,1
3702,N57944 /1 undetected,output,,N57944,N57944,1,undetected,N57944,N57944,N57944,sa1,1
3703,N2302 /1 undetected,output,,N2302,N2302,1,undetected,N2302,N2302,N2302,sa1,1
3704,N57942 /1 undetected,output,,N57942,N57942,1,undetected,N57942,N57942,N57942,sa1,1
3705,N2301 /1 undetected,output,,N2301,N2301,1,undetected,N2301,N2301,N2301,sa1,1
3706,N57940 /1 undetected,output,,N57940,N57940,1,undetected,N57940,N57940,N57940,sa1,1
3707,__tpi_not_test_en->__tpi_cp_1_N3076 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_1_N3076,__tpi_cp_1_N3076,1,undetected,__tpi_cp_1_N3076,__tpi_cp_1_N3076,__tpi_cp_1_N3076,sa1,1
3708,__tpi_cp_1_N3076 /1 undetected,output,,__tpi_cp_1_N3076,__tpi_cp_1_N3076,1,undetected,__tpi_cp_1_N3076,__tpi_cp_1_N3076,__tpi_cp_1_N3076,sa1,1
3709,N3076 /1 undetected,output,,N3076,N3076,1,undetected,N3076,N3076,N3076,sa1,1
3710,N24309 /0 undetected,output,,N24309,N24309,0,undetected,N24309,N24309,N24309,sa0,1
3711,N18050 /1 undetected,output,,N18050,N18050,1,undetected,N18050,N18050,N18050,sa1,1
3712,N59962 /1 undetected,output,,N59962,N59962,1,undetected,N59962,N59962,N59962,sa1,1
3713,N24308 /1 undetected,output,,N24308,N24308,1,undetected,N24308,N24308,N24308,sa1,1
3714,N24272 /1 undetected,output,,N24272,N24272,1,undetected,N24272,N24272,N24272,sa1,1
3715,N24264 /1 undetected,output,,N24264,N24264,1,undetected,N24264,N24264,N24264,sa1,1
3716,N24285 /1 undetected,output,,N24285,N24285,1,undetected,N24285,N24285,N24285,sa1,1
3717,N51690 /1 undetected,output,,N51690,N51690,1,undetected,N51690,N51690,N51690,sa1,1
3718,N51689 /1 undetected,output,,N51689,N51689,1,undetected,N51689,N51689,N51689,sa1,1
3719,N87801 /1 undetected,output,,N87801,N87801,1,undetected,N87801,N87801,N87801,sa1,1
3720,N87847 /1 undetected,output,,N87847,N87847,1,undetected,N87847,N87847,N87847,sa1,1
3721,N4578 /1 undetected,output,,N4578,N4578,1,undetected,N4578,N4578,N4578,sa1,1
3722,N4578 /0 undetected,output,,N4578,N4578,0,undetected,N4578,N4578,N4578,sa0,1
3723,N70126 /1 undetected,output,,N70126,N70126,1,undetected,N70126,N70126,N70126,sa1,1
3724,N5242->N30961 /1 undetected,input_edge,N5242,N30961,N30961,1,undetected,N30961,N30961,N30961,sa1,1
3725,N30961 /1 undetected,output,,N30961,N30961,1,undetected,N30961,N30961,N30961,sa1,1
3726,N69807 /1 undetected,output,,N69807,N69807,1,undetected,N69807,N69807,N69807,sa1,1
3727,test_en->__tpi_cp_0_N1180 /0 undetected,input_edge,test_en,__tpi_cp_0_N1180,__tpi_cp_0_N1180,0,undetected,__tpi_cp_0_N1180,__tpi_cp_0_N1180,__tpi_cp_0_N1180,sa0,1
3728,N12901 /0 undetected,output,,N12901,N12901,0,undetected,N12901,N12901,N12901,sa0,1
3729,N62389 /1 undetected,output,,N62389,N62389,1,undetected,N62389,N62389,N62389,sa1,1
3730,N12900 /1 undetected,output,,N12900,N12900,1,undetected,N12900,N12900,N12900,sa1,1
3731,N12902 /1 undetected,output,,N12902,N12902,1,undetected,N12902,N12902,N12902,sa1,1
3732,N80209 /1 undetected,output,,N80209,N80209,1,undetected,N80209,N80209,N80209,sa1,1
3733,N62282 /1 undetected,output,,N62282,N62282,1,undetected,N62282,N62282,N62282,sa1,1
3734,N64026 /1 undetected,output,,N64026,N64026,1,undetected,N64026,N64026,N64026,sa1,1
3735,__tpi_not_test_en->__tpi_cp_60_N3976 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_60_N3976,__tpi_cp_60_N3976,1,undetected,__tpi_cp_60_N3976,__tpi_cp_60_N3976,__tpi_cp_60_N3976,sa1,1
3736,__tpi_cp_60_N3976 /1 undetected,output,,__tpi_cp_60_N3976,__tpi_cp_60_N3976,1,undetected,__tpi_cp_60_N3976,__tpi_cp_60_N3976,__tpi_cp_60_N3976,sa1,1
3737,N3976 /1 undetected,output,,N3976,N3976,1,undetected,N3976,N3976,N3976,sa1,1
3738,N57922 /1 undetected,output,,N57922,N57922,1,undetected,N57922,N57922,N57922,sa1,1
3739,__tpi_not_test_en->__tpi_cp_59_N3980 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_59_N3980,__tpi_cp_59_N3980,1,undetected,__tpi_cp_59_N3980,__tpi_cp_59_N3980,__tpi_cp_59_N3980,sa1,1
3740,__tpi_cp_59_N3980 /1 undetected,output,,__tpi_cp_59_N3980,__tpi_cp_59_N3980,1,undetected,__tpi_cp_59_N3980,__tpi_cp_59_N3980,__tpi_cp_59_N3980,sa1,1
3741,N3980 /1 undetected,output,,N3980,N3980,1,undetected,N3980,N3980,N3980,sa1,1
3742,N57920 /1 undetected,output,,N57920,N57920,1,undetected,N57920,N57920,N57920,sa1,1
3743,N64027 /1 undetected,output,,N64027,N64027,1,undetected,N64027,N64027,N64027,sa1,1
3744,N87846 /1 undetected,output,,N87846,N87846,1,undetected,N87846,N87846,N87846,sa1,1
3745,N87800 /1 undetected,output,,N87800,N87800,1,undetected,N87800,N87800,N87800,sa1,1
3746,N18117 /0 undetected,output,,N18117,N18117,0,undetected,N18117,N18117,N18117,sa0,1
3747,N18047 /1 undetected,output,,N18047,N18047,1,undetected,N18047,N18047,N18047,sa1,1
3748,N83478 /1 undetected,output,,N83478,N83478,1,undetected,N83478,N83478,N83478,sa1,1
3749,N24307 /0 undetected,output,,N24307,N24307,0,undetected,N24307,N24307,N24307,sa0,1
3750,N78471 /1 undetected,output,,N78471,N78471,1,undetected,N78471,N78471,N78471,sa1,1
3751,N72823 /1 undetected,output,,N72823,N72823,1,undetected,N72823,N72823,N72823,sa1,1
3752,N18048 /1 undetected,output,,N18048,N18048,1,undetected,N18048,N18048,N18048,sa1,1
3753,N7712 /1 undetected,output,,N7712,N7712,1,undetected,N7712,N7712,N7712,sa1,1
3754,N72878 /1 undetected,output,,N72878,N72878,1,undetected,N72878,N72878,N72878,sa1,1
3755,N75769 /1 undetected,output,,N75769,N75769,1,undetected,N75769,N75769,N75769,sa1,1
3756,N64206 /1 undetected,output,,N64206,N64206,1,undetected,N64206,N64206,N64206,sa1,1
3757,N24306 /1 undetected,output,,N24306,N24306,1,undetected,N24306,N24306,N24306,sa1,1
3758,N24273 /1 undetected,output,,N24273,N24273,1,undetected,N24273,N24273,N24273,sa1,1
3759,N24263 /1 undetected,output,,N24263,N24263,1,undetected,N24263,N24263,N24263,sa1,1
3760,N24284 /1 undetected,output,,N24284,N24284,1,undetected,N24284,N24284,N24284,sa1,1
3761,N51688 /1 undetected,output,,N51688,N51688,1,undetected,N51688,N51688,N51688,sa1,1
3762,N51687 /1 undetected,output,,N51687,N51687,1,undetected,N51687,N51687,N51687,sa1,1
3763,N87798 /1 undetected,output,,N87798,N87798,1,undetected,N87798,N87798,N87798,sa1,1
3764,N12899 /0 undetected,output,,N12899,N12899,0,undetected,N12899,N12899,N12899,sa0,1
3765,N72830 /1 undetected,output,,N72830,N72830,1,undetected,N72830,N72830,N72830,sa1,1
3766,N18600 /0 undetected,output,,N18600,N18600,0,undetected,N18600,N18600,N18600,sa0,1
3767,N7711 /1 undetected,output,,N7711,N7711,1,undetected,N7711,N7711,N7711,sa1,1
3768,N7711 /0 undetected,output,,N7711,N7711,0,undetected,N7711,N7711,N7711,sa0,1
3769,N75693 /1 undetected,output,,N75693,N75693,1,undetected,N75693,N75693,N75693,sa1,1
3770,N31900 /1 undetected,output,,N31900,N31900,1,undetected,N31900,N31900,N31900,sa1,1
3771,N78490 /1 undetected,output,,N78490,N78490,1,undetected,N78490,N78490,N78490,sa1,1
3772,N75774 /1 undetected,output,,N75774,N75774,1,undetected,N75774,N75774,N75774,sa1,1
3773,N72837 /1 undetected,output,,N72837,N72837,1,undetected,N72837,N72837,N72837,sa1,1
3774,N67145 /1 undetected,output,,N67145,N67145,1,undetected,N67145,N67145,N67145,sa1,1
3775,N24305 /0 undetected,output,,N24305,N24305,0,undetected,N24305,N24305,N24305,sa0,1
