step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
513,N23524,control1,-110541.6796875,-110541.6796875,5009566.0,50095.66,-6558.25439453125,684500.125,684500.125,-45238.671875,54116.94140625,94310.984375,62777.43359375,23996.640625,38780.79296875,62480.953125,23674.4921875,38806.4609375,0.004722723737359047,0.013424730859696865,-0.0006618732586503029,0.4722723737359047,1170198.9375,-3100350.65625,5009566.0,191059682.0887389,191059682.0887389,greedy,5009566.0,0.0,hard_fault_cluster
514,N23139,control1,-113518.0546875,-113518.0546875,5144448.0,51444.48,-6734.87939453125,702930.25,702930.25,-46456.73828125,55574.02734375,96850.28125,62480.5859375,23674.3515625,38806.234375,63073.89453125,23928.32421875,39145.5703125,-0.009495886974036694,-0.010727755725383759,-0.008744366466999054,-0.9495886974036694,1201704.421875,-3183829.265625,5144448.0,196204130.0887389,196204130.0887389,greedy,5144448.0,0.0,hard_fault_cluster
515,N23145,control1,-116574.3984375,-116574.3984375,5282962.0,52829.62,-6916.28564453125,721856.375,721856.375,-47707.54296875,57070.37890625,99457.96875,63074.15625,23928.462890625,39145.6953125,63168.24609375,24001.12109375,39167.125,-0.0014917337102815509,-0.0030364759732037783,-0.0005474340869113803,-0.1491733710281551,1234064.078125,-3269549.703125,5282962.0,201487092.0887389,201487092.0887389,greedy,5282962.0,0.0,hard_fault_cluster
516,N36840,control1,-119713.3359375,-119713.3359375,5425205.0,54252.05,-7102.53564453125,741292.3125,741292.3125,-48992.08203125,58606.96484375,102135.8984375,63167.78515625,24000.87109375,39166.9140625,63135.87109375,24020.03515625,39115.8359375,0.0005052268970757723,-0.0007984736002981663,0.0013041141210123897,0.05052268970757723,1267289.109375,-3357583.875,5425205.0,206912297.0887389,206912297.0887389,greedy,5425205.0,0.0,hard_fault_cluster
517,N36988,control1,-122936.3984375,-122936.3984375,5571278.0,55712.78,-7293.81689453125,761251.625,761251.625,-50311.16015625,60185.00390625,104885.890625,63135.9609375,24020.09375,39115.8671875,63080.96875,24023.986328125,39056.984375,0.0008710121037438512,-0.0001620550756342709,0.0015053433598950505,0.08710121037438512,1301413.609375,-3447983.609375,5571278.0,212483575.0887389,212483575.0887389,greedy,5571278.0,0.0,hard_fault_cluster
518,N36967,control1,-126246.5234375,-126246.5234375,5721283.5,57212.835,-7490.28564453125,781748.0625,781748.0625,-51665.79296875,61805.51953125,107709.90625,63081.10546875,24024.0078125,39057.09765625,63028.3828125,24023.8046875,39004.578125,0.0008357915794476867,8.455083843728062e-06,0.0013446860248222947,0.08357915794476867,1336452.265625,-3540821.40625,5721283.5,218204858.5887389,218204858.5887389,greedy,5721283.5,0.0,hard_fault_cluster
519,N37007,control1,-129645.8359375,-129645.8359375,5875329.0,58753.29,-7691.94189453125,802796.375,802796.375,-53056.86328125,63469.59765625,110609.9921875,63028.23046875,24023.7578125,39004.47265625,62984.98046875,24024.09765625,38960.8828125,0.0006862004520371556,-1.4146153262117878e-05,0.0011175600811839104,0.06862004520371556,1372439.046875,-3636154.984375,5875329.0,224080187.5887389,224080187.5887389,greedy,5875329.0,0.0,hard_fault_cluster
520,N15938,control1,-133136.40625,-133136.40625,6033522.5,60335.225,-7898.87939453125,824411.6875,824411.6875,-54485.43359375,65178.51953125,113588.203125,62985.3515625,24024.263671875,38961.08984375,62675.76171875,23702.87890625,38972.8828125,0.0049152672290802,0.013377507217228413,-0.00030268580303527415,0.49152672290802,1409390.828125,-3734059.8125,6033522.5,230113710.0887389,230113710.0887389,greedy,6033522.5,0.0,hard_fault_cluster
521,N31478,control1,-136721.03125,-136721.03125,6195974.5,61959.745,-8111.75439453125,846608.8125,846608.8125,-55952.43359375,66933.4453125,116646.53125,62674.8515625,23702.505859375,38972.34375,63236.0625,23953.3984375,39282.6640625,-0.008954323828220367,-0.010585065931081772,-0.007962577976286411,-0.8954323828220367,1447339.953125,-3834597.53125,6195974.5,236309684.5887389,236309684.5887389,greedy,6195974.5,0.0,hard_fault_cluster
522,N34819,control1,-140402.46875,-140402.46875,6362800.0,63628.0,-8330.1298828125,869403.6875,869403.6875,-57458.96484375,68735.6328125,119787.203125,63236.4609375,23953.478515625,39282.984375,63299.1796875,24021.1875,39277.9921875,-0.0009918131399899721,-0.0028266869485378265,0.0001270826905965805,-0.09918131399899721,1486307.203125,-3937845.5625,6362800.0,242672484.5887389,242672484.5887389,greedy,6362800.0,0.0,hard_fault_cluster
523,N27706,control1,-144182.59375,-144182.59375,6534117.5,65341.175,-8554.4423828125,892812.125,892812.125,-59005.984375,70586.3515625,123012.484375,63300.51953125,24021.05078125,39279.46875,63242.72265625,24035.8828125,39206.83984375,0.000913055322598666,-0.0006174597074277699,0.0018490297952666879,0.0913055322598666,1526331.1875,-4043866.03125,6534117.5,249206602.0887389,249206602.0887389,greedy,6534117.5,0.0,hard_fault_cluster
524,N23413,control1,-148064.84375,-148064.84375,6710048.0,67100.48,-8784.6923828125,916851.1875,916851.1875,-60594.765625,72486.9140625,126324.5703125,63241.70703125,24036.29296875,39205.4140625,63164.6640625,24036.1953125,39128.46875,0.001218230347149074,4.06286653742427e-06,0.001962619600817561,0.12182303471490741,1567422.625,-4152751.765625,6710048.0,255916650.0887389,255916650.0887389,greedy,6710048.0,0.0,hard_fault_cluster
525,N23416,control1,-152051.46875,-152051.46875,6890715.5,68907.155,-9021.2548828125,941537.1875,941537.1875,-62226.25390625,74438.6015625,129725.828125,63164.73828125,24036.19921875,39128.5390625,63093.2421875,24032.390625,39060.8515625,0.001131898839958012,0.00015845241432543844,0.001729875453747809,0.11318988399580121,1609627.296875,-4264562.21875,6890715.5,262807365.5887389,262807365.5887389,greedy,6890715.5,0.0,hard_fault_cluster
526,N34852,control1,-156145.40625,-156145.40625,7076247.5,70762.475,-9264.2548828125,966887.9375,966887.9375,-63901.6875,76442.8828125,133218.6875,63092.703125,24032.03125,39060.671875,63032.7578125,24028.5703125,39004.1875,0.0009501148015260696,0.0001440135238226503,0.0014460677048191428,0.09501148015260696,1652966.6875,-4379384.890625,7076247.5,269883613.0887389,269883613.0887389,greedy,7076247.5,0.0,hard_fault_cluster
527,N37014,control1,-160349.59375,-160349.59375,7266774.0,72667.74,-9513.5986328125,992921.125,992921.125,-65622.2109375,78501.0703125,136805.5625,63032.84375,24028.7421875,39004.1015625,62984.53515625,24026.90625,38957.62890625,0.0007664035074412823,7.640589319635183e-05,0.0011914812494069338,0.07664035074412823,1697474.03125,-4497297.3125,7266774.0,277150387.0887389,277150387.0887389,greedy,7266774.0,0.0,hard_fault_cluster
528,N36587,control1,-164666.84375,-164666.84375,7462431.0,74624.31,-9769.6298828125,1019655.375,1019655.375,-67389.0546875,80614.7734375,140489.046875,62984.25,24026.791015625,38957.4609375,62945.6796875,24026.275390625,38919.40625,0.0006123802741058171,2.146041879313998e-05,0.0009768266463652253,0.06123802741058171,1743180.90625,-4618383.875,7462431.0,284612818.0887389,284612818.0887389,greedy,7462431.0,0.0,hard_fault_cluster
529,N36149,control1,-169100.65625,-169100.65625,7663356.0,76633.56,-10032.7236328125,1047109.125,1047109.125,-69203.4765625,82785.3046875,144271.703125,62945.7265625,24026.296875,38919.4296875,62915.5390625,24026.9765625,38888.5625,0.0004795798158738762,-2.8289316105656326e-05,0.0007931048166938126,0.04795798158738762,1790117.46875,-4742731.375,7663356.0,292276174.0887389,292276174.0887389,greedy,7663356.0,0.0,hard_fault_cluster
530,N36861,control1,-173653.90625,-173653.90625,7869691.0,78696.91,-10303.0048828125,1075302.625,1075302.625,-71066.7734375,85014.2578125,148156.15625,62915.6875,24027.03125,38888.65625,62892.765625,24028.79296875,38863.97265625,0.0003643268719315529,-7.332236418733373e-05,0.0006347247981466353,0.03643268719315529,1838316.28125,-4870428.9375,7869691.0,300145865.0887389,300145865.0887389,greedy,7869691.0,0.0,hard_fault_cluster
531,N27372,control1,-178329.46875,-178329.46875,8081580.5,80815.805,-10580.2548828125,1104255.0,1104255.0,-72980.1953125,87303.3203125,152145.328125,62893.96875,24029.318359375,38864.6484375,62585.7421875,23704.091796875,38881.6484375,0.004900733008980751,0.013534572906792164,-0.000437415495980531,0.4900733008980751,1887815.96875,-5001560.65625,8081580.5,308227445.5887389,308227445.5887389,greedy,8081580.5,0.0,hard_fault_cluster
532,N27377,control1,-183130.96875,-183130.96875,8299177.0,82991.77,-10864.9736328125,1133986.75,1133986.75,-74945.1796875,89653.9765625,156241.78125,62585.1875,23703.845703125,38881.33984375,62949.10546875,23649.2265625,39299.87890625,-0.005814761854708195,0.002304231282323599,-0.010764522477984428,-0.5814761854708195,1938645.78125,-5136227.03125,8299177.0,316526622.5887389,316526622.5887389,greedy,8299177.0,0.0,hard_fault_cluster
533,N27402,control1,-188061.96875,-188061.96875,8522631.0,85226.31,-11157.7548828125,1164519.125,1164519.125,-76963.078125,92067.8515625,160448.5625,62949.578125,23649.470703125,39300.109375,63557.9375,23710.4375,39847.5,-0.009664232842624187,-0.002577934879809618,-0.01392847578972578,-0.9664232842624187,1990842.3125,-5274520.28125,8522631.0,325049253.5887389,325049253.5887389,greedy,8522631.0,0.0,hard_fault_cluster
534,N27416,control1,-193125.59375,-193125.59375,8752102.0,87521.02,-11458.1923828125,1195873.625,1195873.625,-79035.2578125,94546.7890625,164768.609375,63557.375,23710.169921875,39847.203125,64161.28125,23789.642578125,40371.640625,-0.009501749649643898,-0.0033518383279442787,-0.01316121220588684,-0.9501749649643898,2044449.84375,-5416531.875,8752102.0,333801355.5887389,333801355.5887389,greedy,8752102.0,0.0,hard_fault_cluster
535,N25080,control1,-198325.15625,-198325.15625,8987751.0,89877.51,-11766.7861328125,1228072.5,1228072.5,-81163.2578125,97092.4453125,169204.984375,64160.953125,23789.5546875,40371.3984375,64714.4296875,23862.67578125,40851.75390625,-0.008626377210021019,-0.003073663916438818,-0.011898410506546497,-0.8626377210021019,2099497.71875,-5562369.90625,8987751.0,342789106.5887389,342789106.5887389,greedy,8987751.0,0.0,hard_fault_cluster
536,N23148,control1,-203665.34375,-203665.34375,9229745.0,92297.45,-12083.4423828125,1261138.0,1261138.0,-83348.5234375,99706.6484375,173760.84375,64713.53125,23862.341796875,40851.1875,65069.4453125,24154.5625,40914.8828125,-0.005499839782714844,-0.012246103025972843,-0.001559203490614891,-0.5499839782714844,2156030.65625,-5712131.59375,9229745.0,352018851.5887389,352018851.5887389,greedy,9229745.0,0.0,hard_fault_cluster
537,N21331,control1,-209148.78125,-209148.78125,9478254.0,94782.54,-12409.1298828125,1295093.875,1295093.875,-85592.734375,102391.3203125,178439.328125,65070.84765625,24155.1796875,40915.66796875,64858.05859375,24202.72265625,40655.3359375,0.003270113607868552,-0.0019682308193296194,0.006362649146467447,0.3270113607868552,2214074.4375,-5865936.46875,9478254.0,361497105.5887389,361497105.5887389,greedy,9478254.0,0.0,hard_fault_cluster
538,N22830,control1,-214780.15625,-214780.15625,9733455.0,97334.55,-12743.1923828125,1329964.25,1329964.25,-87897.2578125,105148.1640625,183243.78125,64857.30078125,24202.3828125,40654.91796875,64542.5078125,24185.50390625,40357.00390625,0.004853624384850264,0.00069740682374686,0.007327872794121504,0.48536243848502636,2273693.46875,-6023870.96875,9733455.0,371230560.5887389,371230560.5887389,greedy,9733455.0,0.0,hard_fault_cluster
539,N25041,control1,-220563.28125,-220563.28125,9995526.0,99955.26,-13086.3173828125,1365772.875,1365772.875,-90263.8671875,107979.2890625,188177.59375,64542.6328125,24185.568359375,40357.0625,64097.6953125,23846.275390625,40251.421875,0.006893699057400227,0.014028736390173435,0.002617649035528302,0.6893699057400227,2334912.15625,-6186062.0,9995526.0,381226086.5887389,381226086.5887389,greedy,9995526.0,0.0,hard_fault_cluster
540,N26612,control1,-226502.15625,-226502.15625,10264655.0,102646.55,-13438.5048828125,1402546.375,1402546.375,-92694.1875,110886.6796875,193244.25,64117.71875,23849.0390625,40268.6796875,63466.16796875,23725.27734375,39740.890625,0.010161790065467358,0.0051893796771764755,0.013106688857078552,1.0161790065467358,2397782.625,-6352618.40625,10264655.0,391490741.5887389,391490741.5887389,greedy,10264655.0,0.0,hard_fault_cluster
541,N25036,control1,-232600.15625,-232600.15625,10541028.0,105410.28,-13800.3798828125,1440309.625,1440309.625,-95189.9921875,113872.1953125,198447.3125,63446.59375,23722.7890625,39723.8046875,63820.1796875,23951.509765625,39868.671875,-0.005888195242732763,-0.009641392156481743,-0.0036468608304858208,-0.5888195242732763,2462338.40625,-6523664.8125,10541028.0,402031769.5887389,402031769.5887389,greedy,10541028.0,0.0,hard_fault_cluster
542,N25066,control1,-238863.03125,-238863.03125,10824844.0,108248.44,-14171.8798828125,1479089.625,1479089.625,-97753.0078125,116938.2265625,203790.46875,63820.1953125,23951.52734375,39868.66796875,63736.1015625,23999.265625,39736.8359375,0.001317666727118194,-0.0019931206479668617,0.0033066575415432453,0.1317666727118194,2528632.84375,-6699317.375,10824844.0,412856613.5887389,412856613.5887389,greedy,10824844.0,0.0,hard_fault_cluster
543,N27818,control1,-245294.28125,-245294.28125,11116303.0,111163.03,-14553.4423828125,1518914.125,1518914.125,-100384.9140625,120086.7109375,209277.484375,63735.8125,23999.06640625,39736.74609375,63411.296875,23693.76953125,39717.52734375,0.0050915745086967945,0.012721197679638863,0.0004836518201045692,0.5091574508696795,2596725.71875,-6879687.125,11116303.0,423972916.5887389,423972916.5887389,greedy,11116303.0,0.0,hard_fault_cluster
544,N27722,control1,-251898.78125,-251898.78125,11415607.0,114156.07,-14945.4423828125,1559810.625,1559810.625,-103087.7578125,123320.0078125,214912.25,63411.1875,23693.74609375,39717.44140625,63775.8515625,23670.88671875,40104.96484375,-0.005750784184783697,0.0009647851693443954,-0.009757009334862232,-0.5750784184783697,2666641.84375,-7064921.375,11415607.0,435388523.5887389,435388523.5887389,greedy,11415607.0,0.0,hard_fault_cluster
545,N34236,control1,-258681.40625,-258681.40625,11722971.0,117229.71,-15347.6298828125,1601808.125,1601808.125,-105863.390625,126640.5078125,220698.75,63775.6484375,23670.890625,40104.7578125,64241.84765625,23966.94921875,40274.8984375,-0.007309987675398588,-0.012507285922765732,-0.004242404829710722,-0.7309987675398588,2738440.0625,-7255144.28125,11722971.0,447111494.5887389,447111494.5887389,greedy,11722971.0,0.0,hard_fault_cluster
546,N27802,control1,-265646.03125,-265646.03125,12038609.0,120386.09,-15760.9423828125,1644936.625,1644936.625,-108713.7109375,130050.2578125,226641.0,64241.984375,23966.953125,40275.03125,64014.95703125,23726.79296875,40288.1640625,0.0035339402966201305,0.010020471177995205,-0.00032607826869934797,0.35339402966201305,2812174.53125,-7450484.6875,12038609.0,459150103.5887389,459150103.5887389,greedy,12038609.0,0.0,hard_fault_cluster
547,N27874,control1,-272798.78125,-272798.78125,12362746.0,123627.46,-16185.4423828125,1689225.875,1689225.875,-111640.8046875,133551.875,232743.34375,64014.8515625,23726.771484375,40288.078125,64415.5546875,23736.986328125,40678.56640625,-0.006259533576667309,-0.0004305197508074343,-0.009692402556538582,-0.6259533576667309,2887891.40625,-7651087.5,12362746.0,471512849.5887389,471512849.5887389,greedy,12362746.0,0.0,hard_fault_cluster
548,N24611,control1,-280144.28125,-280144.28125,12695612.0,126956.12,-16621.19140625,1734707.875,1734707.875,-114646.640625,137147.71875,239009.90625,64415.171875,23736.87890625,40678.29296875,64828.87109375,23779.453125,41049.41796875,-0.0064223879016935825,-0.0017935895593836904,-0.009123416617512703,-0.6422387901693583,2965655.8125,-7857084.09375,12695612.0,484208461.5887389,484208461.5887389,greedy,12695612.0,0.0,hard_fault_cluster
549,N36955,control1,-287687.03125,-287687.03125,13037437.0,130374.37,-17068.75390625,1781414.625,1781414.625,-117733.390625,140840.375,245445.15625,64828.6484375,23779.453125,41049.1953125,65014.0234375,24061.556640625,40952.46484375,-0.00285946112126112,-0.011863330379128456,0.0023564521688967943,-0.285946112126112,3045512.5625,-8068626.15625,13037437.0,497245898.5887389,497245898.5887389,greedy,13037437.0,0.0,hard_fault_cluster
550,N36929,control1,-295433.15625,-295433.15625,13388469.0,133884.69,-17528.12890625,1829378.875,1829378.875,-120903.4921875,144632.5,252053.796875,65014.22265625,24061.66015625,40952.5625,64765.046875,24108.3515625,40656.6953125,0.0038326350040733814,-0.0019404898630455136,0.00722463196143508,0.38326350040733814,3127498.65625,-8285887.25,13388469.0,510634367.5887389,510634367.5887389,greedy,13388469.0,0.0,hard_fault_cluster
551,N27914,control1,-303387.40625,-303387.40625,13748952.0,137489.52,-18000.25390625,1878634.25,1878634.25,-124158.7421875,148526.78125,258840.265625,64765.2578125,24108.349609375,40656.91015625,64312.05078125,23785.828125,40526.22265625,0.00699768727645278,0.01337799895554781,0.003214398166164756,0.699768727645278,3211712.03125,-8508977.65625,13748952.0,524383319.5887389,524383319.5887389,greedy,13748952.0,0.0,hard_fault_cluster
552,N27762,control1,-311555.90625,-311555.90625,14119142.0,141191.42,-18484.94140625,1929216.125,1929216.125,-127501.7578125,152525.8125,265809.46875,64311.78125,23785.73046875,40526.05078125,64562.0,24014.5625,40547.4375,-0.003890714142471552,-0.00962055940181017,-0.0005277277086861432,-0.3890714142471552,3298182.34375,-8738086.25,14119142.0,538502461.5887389,538502461.5887389,greedy,14119142.0,0.0,hard_fault_cluster
