checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	1	__buf_split_8	control0	__buf_split_8::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__control0	-3.376025915145874	-3.376025915145874	-0.014397688210010529	-0.00014397688210010529	-0.014397688210010529	0.7465550899505615	-0.48057398200035095	-47.325240798294544	-47.87435884959996	0.09606150537729263	9.606150537729263	-0.15747115015983582	-0.5526583790779114	0.3761611580848694	0.355853408575058	0.07680020481348038	19.15763282775879	17.31732177734375
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	2	__buf_split_8	control1	__buf_split_8::control1	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__control1	1.5838857889175415	1.5838857889175415	0.040274329483509064	0.00040274329483509064	0.040274329483509064	0.6635235548019409	-0.4770522713661194	-47.00142925232649	-47.529277665540576	-0.04599757120013237	-4.599757120013237	-0.21655286848545074	-0.5389285683631897	0.3732961416244507	-0.08653712272644043	-0.04299188777804375	19.15763282775879	20.038837432861328
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	3	__buf_split_8	observe	__buf_split_8::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__observe	3.4994378089904785	3.4994378089904785	0.03540525585412979	0.0003540525585412979	0.03540525585412979	0.667404294013977	-0.4741538166999817	-46.71257212013006	-47.23967928253114	-0.07236982882022858	-7.236982882022858	-0.2314426749944687	-0.5622735619544983	0.395410418510437	-0.08124662935733795	-0.07171168178319931	19.15763282775879	20.5440673828125
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	4	__buf_split_9	control0	__buf_split_9::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__control0	-2.174168825149536	-2.174168825149536	-0.011970683932304382	-0.00011970683932304383	-0.011970683932304382	0.7206180095672607	-0.46032342314720154	-45.3236949890852	-45.855180483311415	0.0791584774851799	7.91584774851799	-0.1627180576324463	-0.545560896396637	0.366841197013855	0.42828238010406494	0.05506690964102745	19.16095733642578	17.64420509338379
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	5	__buf_split_9	control1	__buf_split_9::control1	ok	-0.030460000000000043	-0.030460000000000043	0	0.88889	0.88889	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__control1	-1.4346168041229248	-1.4346168041229248	0.008028224110603333	8.028224110603332e-05	0.008028224110603333	0.7149882316589355	-0.4712861478328705	-46.40559832751751	-46.947860669344664	0.09873539954423904	9.873539954423904	-0.15223941206932068	-0.5606755018234253	0.3681754469871521	0.4264168441295624	0.07612350583076477	19.16095733642578	17.269092559814453
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	6	__buf_split_9	observe	__buf_split_9::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__observe	1.956022024154663	1.956022024154663	0.01517767459154129	0.0001517767459154129	0.01517767459154129	0.6762028932571411	-0.46229299902915955	-45.53791933506727	-46.056454760953784	-0.0474880188703537	-4.74880188703537	-0.20185703039169312	-0.5467649698257446	0.376502126455307	0.17801669239997864	-0.06304913014173508	19.16095733642578	20.070873260498047
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	7	__buf_split_18	control0	__buf_split_18::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_18__control0	-4.849517345428467	-4.849517345428467	-0.014348886907100677	-0.00014348886907100677	-0.014348886907100677	0.7732288837432861	-0.482695072889328	-47.510627292096615	-48.079787289723754	-0.0024890757631510496	-0.24890757631510496	-0.15451037883758545	-0.5414469838142395	0.38421040773391724	0.35158663988113403	-0.03732471168041229	20.252222061157227	20.302631378173828
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	8	__buf_split_18	control1	__buf_split_18::control1	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_18__control1	9.97213363647461	9.97213363647461	0.03038814291357994	0.0003038814291357994	0.03038814291357994	0.5915132761001587	-0.4432203471660614	-43.7001332975924	-44.166559361852705	-0.28451308608055115	-28.451308608055115	-0.27212464809417725	-0.6686636805534363	0.40956947207450867	-0.16008234024047852	-0.29675522446632385	20.252222061157227	26.014244079589844
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	9	__buf_split_18	observe	__buf_split_18::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_18__observe	-3.5273826122283936	-3.5273826122283936	0.00415579229593277	4.15579229593277e-05	0.00415579229593277	0.7523226737976074	-0.49712449312210083	-48.95597084611654	-49.5233296956867	-0.11208657920360565	-11.208657920360565	-0.17377515137195587	-0.5390307307243347	0.3757135272026062	0.23353253304958344	-0.14609026908874512	20.252222061157227	22.52222442626953
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	10	__buf_split_19	control0	__buf_split_19::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_19__control0	-2.242734670639038	-2.242734670639038	-0.013834290206432343	-0.00013834290206432342	-0.013834290206432343	0.7223658561706543	-0.4618919789791107	-45.48066633194685	-46.012065006420016	0.06094502657651901	6.094502657651901	-0.15966899693012238	-0.5426801443099976	0.3633164167404175	0.4278917908668518	0.03597153723239899	19.405750274658203	18.223066329956055
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	11	__buf_split_19	control1	__buf_split_19::control1	ok	-0.030460000000000043	-0.030460000000000043	0	0.88889	0.88889	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_19__control1	-1.555069923400879	-1.555069923400879	0.008711688220500946	8.711688220500945e-05	0.008711688220500946	0.7185051441192627	-0.47260355949401855	-46.53313911706209	-47.078551741316915	0.07705429941415787	7.705429941415787	-0.1470043808221817	-0.5645603537559509	0.3676561415195465	0.4260042905807495	0.05330555513501167	19.405750274658203	17.91045379638672
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	12	__buf_split_19	observe	__buf_split_19::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_19__observe	1.9153320789337158	1.9153320789337158	0.01549675315618515	0.0001549675315618515	0.01549675315618515	0.6768501996994019	-0.46224287152290344	-45.53194019943476	-46.05120041407645	-0.0550607293844223	-5.50607293844223	-0.20135822892189026	-0.5467711091041565	0.3768242299556732	0.17717108130455017	-0.07086589932441711	19.405750274658203	20.474245071411133
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	13	__buf_split_28	control0	__buf_split_28::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_28__control0	-10.828546524047852	-10.828546524047852	-0.02414410561323166	-0.00024144105613231658	-0.02414410561323166	0.8391621112823486	-0.48173800110816956	-47.35878210514784	-47.970045609399676	-0.04625513404607773	-4.625513404607773	-0.07023631036281586	-0.5808928608894348	0.38584011793136597	0.4989735186100006	-0.09060022979974747	20.0284423828125	20.95486068725586
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	14	__buf_split_28	control1	__buf_split_28::control1	ok	0.0012800000000000589	0.0012800000000000589	0	0.9206300000000001	0.9206300000000001	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_28__control1	-3.815492868423462	-3.815492868423462	0.0019821375608444214	1.9821375608444215e-05	0.0019821375608444214	0.73975670337677	-0.47144269943237305	-46.40253110229969	-46.9588352330029	-0.0919903963804245	-9.19903963804245	-0.13692772388458252	-0.558354914188385	0.3652288615703583	0.25945574045181274	-0.12057461589574814	20.0284423828125	21.870866775512695
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	15	__buf_split_28	observe	__buf_split_28::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_28__observe	-5.625758171081543	-5.625758171081543	0.007740534842014313	7.740534842014313e-05	0.007740534842014313	0.7680513858795166	-0.4881703555583954	-48.04124363511801	-48.623087575659156	-0.09775736182928085	-9.775736182928085	-0.14134983718395233	-0.5446816086769104	0.36718353629112244	0.15737833082675934	-0.11850837618112564	20.0284423828125	21.986370086669922
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	16	__buf_split_29	control0	__buf_split_29::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_29__control0	-2.2417893409729004	-2.2417893409729004	-0.014009557664394379	-0.0001400955766439438	-0.014009557664394379	0.7223327159881592	-0.4603113532066345	-45.32281216233969	-45.85405453108251	0.06164709851145744	6.164709851145744	-0.15974770486354828	-0.5426672101020813	0.36393991112709045	0.4316639304161072	0.03633959963917732	19.444578170776367	18.24587631225586
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	17	__buf_split_29	control1	__buf_split_29::control1	ok	-0.030460000000000043	-0.030460000000000043	0	0.88889	0.88889	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_29__control1	-1.5474909543991089	-1.5474909543991089	0.00820612907409668	8.20612907409668e-05	0.00820612907409668	0.7177897691726685	-0.47034159302711487	-46.30816340446472	-46.852660328149796	0.08038689941167831	8.038689941167831	-0.1470419019460678	-0.5631657242774963	0.3682248592376709	0.42981934547424316	0.0564873032271862	19.444578170776367	17.881488800048828
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	18	__buf_split_29	observe	__buf_split_29::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_29__observe	1.9159003496170044	1.9159003496170044	0.015305615961551666	0.00015305615961551665	0.015305615961551666	0.6766973733901978	-0.46204492449760437	-45.51248946040869	-46.0314917024225	-0.05946721136569977	-5.946721136569977	-0.2014225870370865	-0.5470262169837952	0.37675562500953674	0.1828036606311798	-0.07603742927312851	19.444578170776367	20.600893020629883
q_v2_pairwise_only	subckt_0249	initial	cached_random	1	__buf_split_275	control0	__buf_split_275::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_275__control0	-2.159658193588257	-2.159658193588257	-0.012486666440963745	-0.00012486666440963745	-0.012486666440963745	0.7217088937759399	-0.4573635756969452	-45.02713534235954	-45.559052012860775	0.10774260759353638	10.774260759353638	-0.16895510256290436	-0.5302957892417908	0.3694522976875305	0.4508732259273529	0.08282213658094406	19.171152114868164	17.105602264404297
q_v2_pairwise_only	subckt_0249	initial	cached_random	2	__buf_split_275	control1	__buf_split_275::control1	ok	0.025090000000000057	0.025090000000000057	0	0.9444400000000001	0.9444400000000001	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_275__control1	-1.7575321197509766	-1.7575321197509766	0.00930747389793396	9.30747389793396e-05	0.00930747389793396	0.720869779586792	-0.4699997007846832	-46.2697928249836	-46.81742576509714	0.11497765779495239	11.49776577949524	-0.13945922255516052	-0.5642892122268677	0.36921724677085876	0.4462875723838806	0.09091570973396301	19.171152114868164	16.96689796447754
q_v2_pairwise_only	subckt_0249	initial	cached_random	3	__buf_split_275	observe	__buf_split_275::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_275__observe	1.1937278509140015	1.1937278509140015	0.007543236017227173	7.543236017227173e-05	0.007543236017227173	0.6885162591934204	-0.46159541606903076	-45.46348211169243	-45.985526733100414	-0.0038703817408531904	-0.38703817408531904	-0.20013228058815002	-0.538278341293335	0.3755166828632355	0.2488345056772232	-0.022223545238375664	19.171152114868164	19.245351791381836
q_v2_pairwise_only	subckt_0249	initial	cached_random	4	__buf_split_326	control0	__buf_split_326::control0	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_326__control0	-3.7361786365509033	-3.7361786365509033	-0.007179848849773407	-7.179848849773406e-05	-0.007179848849773407	0.7412080764770508	-0.4750172793865204	-46.76769971102476	-47.31822088174522	0.10588511824607849	10.58851182460785	-0.15145836770534515	-0.5344415307044983	0.35915565490722656	0.4544712007045746	0.08155301958322525	19.303531646728516	17.25957489013672
q_v2_pairwise_only	subckt_0249	initial	cached_random	5	__buf_split_326	control1	__buf_split_326::control1	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_326__control1	-4.277365684509277	-4.277365684509277	0.020565710961818695	0.00020565710961818696	0.020565710961818695	0.7425953149795532	-0.49492231011390686	-48.729069985449314	-49.30144075490534	0.07272328436374664	7.272328436374664	-0.12515968084335327	-0.5459316968917847	0.35562267899513245	0.4651137888431549	0.0453336238861084	19.303531646728516	17.899715423583984
q_v2_pairwise_only	subckt_0249	initial	cached_random	6	__buf_split_326	observe	__buf_split_326::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_326__observe	-2.3339972496032715	-2.3339972496032715	0.019836783409118652	0.00019836783409118652	0.019836783409118652	0.7343623638153076	-0.48921236395835876	-48.16703724861145	-48.73268660902977	0.036395732313394547	3.6395732313394547	-0.15278242528438568	-0.5590198636054993	0.37056413292884827	0.2932945489883423	0.018463650718331337	19.303531646728516	18.60096549987793
q_v2_pairwise_only	subckt_0249	initial	cached_random	7	__buf_split_245	control0	__buf_split_245::control0	ok	-0.022519999999999984	-0.022519999999999984	0	0.89683	0.89683	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_245__control0	9.46586799621582	9.46586799621582	0.017673291265964508	0.00017673291265964507	0.017673291265964508	0.5899375677108765	-0.47807779908180237	-47.200169049203396	-47.65587719343603	-0.04590090736746788	-4.590090736746788	-0.1971377730369568	-0.6818572878837585	0.4278665781021118	0.20257984101772308	-0.07691444456577301	21.288373947143555	22.26552963256836
q_v2_pairwise_only	subckt_0249	initial	cached_random	8	__buf_split_245	control1	__buf_split_245::control1	ok	-0.04632999999999998	-0.04632999999999998	0	0.87302	0.87302	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_245__control1	7.386874675750732	7.386874675750732	0.10813121497631073	0.0010813121497631074	0.10813121497631073	0.6036672592163086	-0.45806536078453064	-45.094737604260445	-45.62858645990491	0.07544565945863724	7.544565945863724	-0.31583356857299805	-0.5343666076660156	0.4077460765838623	0.2279372215270996	0.056412771344184875	21.288373947143555	19.68225860595703
