step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1230,N113519,control0,80495564029952.0,80495564029952.0,632505136840704.0,6325051368407.04,-5759324651520.0,146584130027520.0,146584130027520.0,-15063237787648.0,-22775863443456.0,334494695424.0,139455.6875,67245.9921875,72209.6875,139748.5625,67383.6640625,72364.890625,-0.0021001293789595366,-0.0020472875330597162,-0.002149339299649,-0.21001293789595366,-727234511896576.0,-1311551462047744.0,632505136840704.0,2.4124026440210972e+16,2.4124026440210972e+16,greedy,632505136840704.0,0.0,hard_fault_cone
1231,N32652,control0,82662869958656.0,82662869958656.0,649535219040256.0,6495352190402.56,-5914371293184.0,150530886205440.0,150530886205440.0,-15468810207232.0,-23389104242688.0,343498817536.0,139748.875,67384.046875,72364.828125,139513.46875,67273.3515625,72240.125,0.0016844947822391987,0.0016427525551989675,0.0017232559621334076,0.16844947822391987,-746814915477504.0,-1346864494411776.0,649535219040256.0,2.4773561659251228e+16,2.4773561659251228e+16,greedy,649535219040256.0,0.0,hard_fault_cone
1232,N33029,control0,84888568987648.0,84888568987648.0,667023856107520.0,6670238561075.2,-6073612238848.0,154583926046720.0,154583926046720.0,-15885308788736.0,-24018849628160.0,352746209280.0,139513.46875,67273.34375,72240.125,139497.46875,67251.1875,72246.28125,0.00011468426964711398,0.0003293466579634696,-8.521926065441221e-05,0.011468426964711398,-766923096719360.0,-1383128933335040.0,667023856107520.0,2.5440585515358748e+16,2.5440585515358748e+16,greedy,667023856107520.0,0.0,hard_fault_cone
1233,N33157,control0,87174246563840.0,87174246563840.0,684983463182336.0,6849834631823.36,-6237173317632.0,158746101678080.0,158746101678080.0,-16313018744832.0,-24665552584704.0,362245259264.0,139497.46875,67251.1875,72246.28125,139520.625,67252.515625,72268.109375,-0.00016599764057900757,-1.9748722479562275e-05,-0.0003021349257323891,-0.016599764057900757,-787572309622784.0,-1420369483268096.0,684983463182336.0,2.6125568978541084e+16,2.6125568978541084e+16,greedy,684983463182336.0,0.0,hard_fault_cone
1234,N55419,control0,89521345527808.0,89521345527808.0,703426522513408.0,7034265225134.08,-6405088083968.0,163020282003456.0,163020282003456.0,-16752241016832.0,-25329674485760.0,371994918912.0,139520.734375,67252.2578125,72268.4765625,139534.03125,67253.6953125,72280.34375,-9.530393435852602e-05,-2.1374746211222373e-05,-0.0001642097340663895,-0.009530393435852602,-808777297166336.0,-1458612400553984.0,703426522513408.0,2.6828995501054492e+16,2.6828995501054492e+16,greedy,703426522513408.0,0.0,hard_fault_cone
1235,N56459,control0,91931694596096.0,91931694596096.0,722366187438080.0,7223661874380.8,-6577566253056.0,167409621139456.0,167409621139456.0,-17203290177536.0,-26011672510464.0,382015111168.0,139534.203125,67254.09375,72280.109375,139533.0625,67248.2421875,72284.8125,8.174519280146342e-06,8.700678881723434e-05,-6.506803765660152e-05,0.0008174519280146342,-830553209176064.0,-1497885065609216.0,722366187438080.0,2.7551361688492572e+16,2.7551361688492572e+16,greedy,722366187438080.0,0.0,hard_fault_cone
1236,N8777,control0,94406971490304.0,94406971490304.0,741815745511424.0,7418157455114.24,-6754632990720.0,171917088653312.0,171917088653312.0,-17666488139776.0,-26712029003776.0,392302690304.0,139533.0,67248.109375,72284.890625,139830.484375,67353.6796875,72476.8046875,-0.002132000168785453,-0.0015698629431426525,-0.0026549678295850754,-0.21320001687854528,-852915979812864.0,-1538215605436416.0,741815745511424.0,2.8293177434003996e+16,2.8293177434003996e+16,greedy,741815745511424.0,0.0,hard_fault_cone
1237,N23630,control0,96948862320640.0,96948862320640.0,761789155377152.0,7617891553771.52,-6936539955200.0,176545922547712.0,176545922547712.0,-18142159962112.0,-27431247282176.0,402860802048.0,139830.546875,67353.75,72476.796875,139901.65625,67427.8515625,72473.8125,-0.0005085396114736795,-0.001100184628739953,4.1176972445100546e-05,-0.050853961147367954,-875880918286336.0,-1579632226729984.0,761789155377152.0,2.9054966589381148e+16,2.9054966589381148e+16,greedy,761789155377152.0,0.0,hard_fault_cone
1238,N28248,control0,99559162249216.0,99559162249216.0,782300174352384.0,7823001743523.84,-7123253592064.0,181299411156992.0,181299411156992.0,-18630632800256.0,-28169826467840.0,413708320768.0,139901.625,67427.4453125,72474.1875,139931.5,67514.625,72416.8671875,-0.00021354290947783738,-0.0012929406948387623,0.0007909066043794155,-0.02135429094778374,-899463694516224.0,-1622163383648256.0,782300174352384.0,2.9837266763733532e+16,2.9837266763733532e+16,greedy,782300174352384.0,0.0,hard_fault_cone
1239,N10069,control0,102239800655872.0,102239800655872.0,803363365060608.0,8033633650606.08,-7315075891200.0,186180893147136.0,186180893147136.0,-19132263170048.0,-28928295043072.0,424842100736.0,139931.40625,67515.1875,72416.2109375,139496.765625,67360.53125,72136.234375,0.0031060976907610893,0.0022906882222741842,0.0038662138395011425,0.31060976907610893,-923682058797056.0,-1665840252452864.0,803363365060608.0,3.064063012879414e+16,3.064063012879414e+16,greedy,803363365060608.0,0.0,hard_fault_cone
1240,N21598,control0,104992555925504.0,104992555925504.0,824993759887360.0,8249937598873.6,-7512023629824.0,191193723961344.0,191193723961344.0,-19647395004416.0,-29707183587328.0,436291502080.0,139496.34375,67360.2578125,72136.0859375,139326.609375,67254.03125,72072.578125,0.0012167657259851694,0.0015769916353747249,0.0008803889504633844,0.12167657259851694,-948552016592896.0,-1710692629479424.0,824993759887360.0,3.14656238886815e+16,3.14656238886815e+16,greedy,824993759887360.0,0.0,hard_fault_cone
1241,N27198,control0,107819449712640.0,107819449712640.0,847206592544768.0,8472065925447.68,-7714314911744.0,196341628141568.0,196341628141568.0,-20176395304960.0,-30507041554432.0,448033456128.0,139326.5625,67253.984375,72072.5703125,139255.4375,67185.5625,72069.8671875,0.0005104913143441081,0.0010173653718084097,3.750560063053854e-05,0.05104913143441081,-974091309809664.0,-1756752475324416.0,847206592544768.0,3.2312830481226268e+16,3.2312830481226268e+16,greedy,847206592544768.0,0.0,hard_fault_cone
1242,N112409,control0,110722503671808.0,110722503671808.0,870017633615872.0,8700176336158.72,-7922000068608.0,201628078571520.0,201628078571520.0,-20719639461888.0,-31328451952640.0,460097323008.0,139255.625,67185.78125,72069.8359375,139620.953125,67436.390625,72184.5625,-0.002623435342684388,-0.0037300954572856426,-0.0015918804565444589,-0.2623435342684388,-1000318234001408.0,-1804052518141952.0,870017633615872.0,3.318284811484214e+16,3.318284811484214e+16,greedy,870017633615872.0,0.0,hard_fault_cone
1243,N30743,control0,113703722680320.0,113703722680320.0,893442720792576.0,8934427207925.76,-8135272038400.0,207056900456448.0,207056900456448.0,-21277513351168.0,-32171960041472.0,472484151296.0,139621.046875,67436.375,72184.671875,139298.96875,67245.984375,72052.984375,0.002306802198290825,0.0028232629410922527,0.001824313891120255,0.2306802198290825,-1027251713867776.0,-1852626429804544.0,893442720792576.0,3.4076290835634716e+16,3.4076290835634716e+16,greedy,893442720792576.0,0.0,hard_fault_cone
1244,N30827,control0,116765153558528.0,116765153558528.0,917498429964288.0,9174984299642.88,-8354357313536.0,212631835115520.0,212631835115520.0,-21850415431680.0,-33038176092160.0,485207572480.0,139299.0,67246.015625,72052.9921875,139185.8125,67151.828125,72033.984375,0.000812550715636462,0.0014006405835971236,0.0002638032310642302,0.0812550715636462,-1054911278088192.0,-1902508976898048.0,917498429964288.0,3.4993789265599004e+16,3.4993789265599004e+16,greedy,917498429964288.0,0.0,hard_fault_cone
1245,N31630,control0,119909019287552.0,119909019287552.0,942202075217920.0,9422020752179.2,-8579255894016.0,218356925857792.0,218356925857792.0,-22438731579392.0,-33927735541760.0,498265489408.0,139185.796875,67151.828125,72033.96875,139146.125,67094.6484375,72051.4765625,0.0002850281889550388,0.0008514986257068813,-0.00024304939142894,0.02850281889550388,-1083314156863488.0,-1953733407670272.0,942202075217920.0,3.5935991340816924e+16,3.5935991340816924e+16,greedy,942202075217920.0,0.0,hard_fault_cone
1246,N31705,control0,123137551237120.0,123137551237120.0,967570635096064.0,9675706350960.64,-8810278158336.0,224236148883456.0,224236148883456.0,-23042885419008.0,-34841240272896.0,511686213632.0,139146.09375,67094.6484375,72051.453125,139137.0625,67056.59375,72080.46875,6.490480154752731e-05,0.0005671791732311249,-0.0004027069953735918,0.006490480154752731,-1112481757921280.0,-2006336845905920.0,967570635096064.0,3.690356197591299e+16,3.690356197591299e+16,greedy,967570635096064.0,0.0,hard_fault_cone
1247,N31839,control0,126453039497216.0,126453039497216.0,993622296100864.0,9936222961008.64,-9047474438144.0,230273681719296.0,230273681719296.0,-23663311060992.0,-35779329916928.0,525459259392.0,139136.90625,67056.546875,72080.3515625,139139.890625,67029.296875,72110.59375,-2.1449197447509505e-05,0.0004063734377268702,-0.0004195621586404741,-0.0021449197447509505,-1142435128279040.0,-2060357111644160.0,993622296100864.0,3.789718427201386e+16,3.789718427201386e+16,greedy,993622296100864.0,0.0,hard_fault_cone
1248,N32049,control0,129857757380608.0,129857757380608.0,1020375513169920.0,10203755131699.2,-9291071225856.0,236473819332608.0,236473819332608.0,-24300442615808.0,-36742681853952.0,539612938240.0,139139.96875,67029.3125,72110.6484375,139146.875,67008.3125,72138.5625,-4.963526953360997e-05,0.00031329577905125916,-0.0003871004155371338,-0.004963526953360997,-1173194929078272.0,-2115831928455168.0,1020375513169920.0,3.891755978518378e+16,3.891755978518378e+16,greedy,1020375513169920.0,0.0,hard_fault_cone
1249,N32171,control0,133354162749440.0,133354162749440.0,1047848942567424.0,10478489425674.24,-9541219516416.0,242840806359040.0,242840806359040.0,-24954730971136.0,-37731967172608.0,554130472960.0,139146.78125,67008.3046875,72138.484375,139154.4375,66991.46875,72162.96875,-5.5022832384565845e-05,0.00025125150568783283,-0.00033940793946385384,-0.0055022832384565845,-1204783348187136.0,-2172800659881984.0,1047848942567424.0,3.99654087277512e+16,3.99654087277512e+16,greedy,1047848942567424.0,0.0,hard_fault_cone
1250,N112410,control0,136944713465856.0,136944713465856.0,1076062045863936.0,10760620458639.36,-9798112247808.0,249379206201344.0,249379206201344.0,-25626635403264.0,-38747890515968.0,569066389504.0,139154.421875,66991.515625,72162.90625,139559.859375,67291.3125,72268.546875,-0.002913579810410738,-0.004475146997720003,-0.0014639187138527632,-0.2913579810410738,-1237222288261120.0,-2231303227310080.0,1076062045863936.0,4.104147077361514e+16,4.104147077361514e+16,greedy,1076062045863936.0,0.0,hard_fault_cone
1251,N112411,control0,140631942889472.0,140631942889472.0,1105034955718656.0,11050349557186.56,-10061959135232.0,256093733257216.0,256093733257216.0,-26316623577088.0,-39791194275840.0,584374550528.0,139559.859375,67291.3125,72268.546875,139676.609375,67453.4921875,72223.1171875,-0.0008365585817955434,-0.0024101133458316326,0.000628623238299042,-0.08365585817955434,-1270533668732928.0,-2291380185464832.0,1105034955718656.0,4.214650572933379e+16,4.214650572933379e+16,greedy,1105034955718656.0,0.0,hard_fault_cone
1252,N112412,control0,144418409545728.0,144418409545728.0,1134787804790784.0,11347878047907.84,-10332894396416.0,262989001261056.0,262989001261056.0,-27025194614784.0,-40862562123776.0,600119967744.0,139676.625,67453.5,72223.125,139701.71875,67563.2578125,72138.453125,-0.00017965603910852224,-0.0016271625645458698,0.0011723651550710201,-0.017965603910852224,-1304742655426560.0,-2353075259965440.0,1134787804790784.0,4.328129353412458e+16,4.328129353412458e+16,greedy,1134787804790784.0,0.0,hard_fault_cone
1253,N112413,control0,148306848120832.0,148306848120832.0,1165341799481344.0,11653417994813.44,-10611069026304.0,270069959491584.0,270069959491584.0,-27752851832832.0,-41962770006016.0,616272232448.0,139701.734375,67563.265625,72138.46875,139697.6875,67649.328125,72048.359375,2.8967964681214653e-05,-0.0012738060904666781,0.0012491168454289436,0.0028967964681214653,-1339873424310272.0,-2416432243539968.0,1165341799481344.0,4.444663533360592e+16,4.444663533360592e+16,greedy,1165341799481344.0,0.0,hard_fault_cone
1254,N49085,control0,152300010078208.0,152300010078208.0,1196718414626816.0,11967184146268.16,-10896785014784.0,277341540450304.0,277341540450304.0,-28500092256256.0,-43092614840320.0,632876433408.0,139697.78125,67649.3203125,72048.46875,139207.21875,67347.3984375,71859.828125,0.0035115983337163925,0.0044630435295403,0.0026182462461292744,0.35115983337163925,-1375949270548480.0,-2481494236856320.0,1196718414626816.0,4.564335374823274e+16,4.564335374823274e+16,greedy,1196718414626816.0,0.0,hard_fault_cone
1255,N55121,control0,156400630104064.0,156400630104064.0,1228939930370048.0,12289399303700.48,-11190184968192.0,284808945074176.0,284808945074176.0,-29267448561664.0,-44252872572928.0,649905307648.0,139207.5,67347.3046875,71860.203125,139025.921875,67183.640625,71842.28125,0.001304370234720409,0.0024301500525325537,0.00024939916329458356,0.1304370234720409,-1412995980722176.0,-2548307637305344.0,1228939930370048.0,4.687229367860278e+16,4.687229367860278e+16,greedy,1228939930370048.0,0.0,hard_fault_cone
1256,N15646,control0,160611711320064.0,160611711320064.0,1262029029507072.0,12620290295070.72,-11491503767552.0,292477340745728.0,292477340745728.0,-30055480688640.0,-45444377870336.0,667406041088.0,139025.21875,67183.6015625,71841.6171875,138969.40625,67087.984375,71881.4296875,0.0004014559381175786,0.0014232221292331815,-0.0005541704595088959,0.04014559381175786,-1451041698611200.0,-2616921476300800.0,1262029029507072.0,4.813432270810986e+16,4.813432270810986e+16,greedy,1262029029507072.0,0.0,hard_fault_cone
1257,N108865,control0,164936206516224.0,164936206516224.0,1296008931704832.0,12960089317048.32,-11800842076160.0,300352297500672.0,300352297500672.0,-30864708730880.0,-46667965399040.0,685374439424.0,138969.15625,67087.5859375,71881.5625,139427.828125,67390.421875,72037.40625,-0.0033005301374942064,-0.004514038562774658,-0.0021680628415197134,-0.33005301374942064,-1490109643882496.0,-2687380565786624.0,1296008931704832.0,4.943033163981469e+16,4.943033163981469e+16,greedy,1296008931704832.0,0.0,hard_fault_cone
1258,N108866,control0,169377001373696.0,169377001373696.0,1330903527718912.0,13309035277189.12,-12118602547200.0,308439184048128.0,308439184048128.0,-31695728279552.0,-47924486602752.0,703823085568.0,139427.921875,67390.515625,72037.40625,139882.3125,68115.1171875,71767.1953125,-0.003258964279666543,-0.010752278380095959,0.003750980831682682,-0.3258964279666543,-1530230116188160.0,-2759737150013440.0,1330903527718912.0,5.07612351675336e+16,5.07612351675336e+16,greedy,1330903527718912.0,0.0,hard_fault_cone
1259,N118891,control0,173937468112896.0,173937468112896.0,1366737782046720.0,13667377820467.2,-12444902621184.0,316743838859264.0,316743838859264.0,-32549132828672.0,-49214830673920.0,722781339648.0,139882.140625,68115.1875,71766.953125,140021.25,68534.390625,71486.859375,-0.0009944755584001541,-0.006154326722025871,0.003902823431417346,-0.09944755584001541,-1571431661961216.0,-2834042877640704.0,1366737782046720.0,5.212797294958032e+16,5.212797294958032e+16,greedy,1366737782046720.0,0.0,hard_fault_cone
1260,N118892,control0,178620710518784.0,178620710518784.0,1403537061838848.0,14035370618388.48,-12780010733568.0,325272167514112.0,325272167514112.0,-33425515872256.0,-50539928748032.0,742245007360.0,140021.46875,68534.203125,71487.265625,139602.390625,68204.96875,71397.421875,0.0029929562006145716,0.004803942516446114,0.0012567797675728798,0.29929562006145716,-1613742357872640.0,-2910349279887360.0,1403537061838848.0,5.353151001141917e+16,5.353151001141917e+16,greedy,1403537061838848.0,0.0,hard_fault_cone
1261,N10129,control0,183430033702912.0,183430033702912.0,1441327136899072.0,14413271368990.72,-13124077879296.0,334030042038272.0,334030042038272.0,-34325496070144.0,-51900707766272.0,762239254528.0,139602.8125,68205.4296875,71397.375,138744.984375,67597.90625,71147.078125,0.006144776940345764,0.008907259441912174,0.0035056874621659517,0.6144776940345764,-1657192428077056.0,-2988710312280064.0,1441327136899072.0,5.497283714831824e+16,5.497283714831824e+16,greedy,1441327136899072.0,0.0,hard_fault_cone
1262,N21189,control0,188368809885696.0,188368809885696.0,1480134582337536.0,14801345823375.36,-13477456379904.0,343023737110528.0,343023737110528.0,-35249710956544.0,-53298145001472.0,782745206784.0,138745.0,67597.8046875,71147.203125,138485.15625,67284.5,71200.6640625,0.001872815191745758,0.0046348352916538715,-0.0007514130556955934,0.1872815191745758,-1701812776206336.0,-3069181515792384.0,1480134582337536.0,5.645297173065578e+16,5.645297173065578e+16,greedy,1480134582337536.0,0.0,hard_fault_cone
1263,N22557,control0,193440662945792.0,193440662945792.0,1519986912788480.0,15199869127884.8,-13840297230336.0,352259594518528.0,352259594518528.0,-36198789677056.0,-54733184172032.0,803827875840.0,138484.6875,67284.46875,71200.21875,138447.796875,67111.671875,71336.125,0.00026638776762411,0.0025681538973003626,-0.0019087897380813956,0.026638776762411,-1747632460398592.0,-3151817340878848.0,1519986912788480.0,5.797295864344426e+16,5.797295864344426e+16,greedy,1519986912788480.0,0.0,hard_fault_cone
