step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
851,N14121,observe,-0.40256762504577637,8.1,-0.40256762504577637,19.73832130432129,8.1,0.19738321304321288,0.29096898436546326,0.5675066113471985,0.5675066113471985,7.8,0.4540046751499176,0.2659270465373993,0.4471529722213745,64765.0390625,17535.169921875,47229.8671875,64610.890625,17386.115234375,47224.7734375,0.0023801180068403482,0.008500327356159687,0.00010785018821479753,0.23801180068403482,65.70629543066025,7.8,50.47692449390888,7.8,8.1,5527.388084667657,5527.388084667657,greedy,8.1,0.0,heuristic_recall_pool
852,N27253,observe,-0.4321371912956238,-3.9000000000000004,-0.4321371912956238,16.423646926879883,6.0,0.16423646926879884,0.25033947825431824,0.4007640480995178,0.4007640480995178,5.91,0.40825676918029785,0.2444014549255371,0.4045100808143616,64610.9765625,17386.0703125,47224.90625,65350.9375,19975.615234375,45375.32421875,-0.011452557519078255,-0.14894366264343262,0.03916539251804352,-1.1452557519078255,57.650087893009186,5.879999999999999,45.031779661774635,5.879999999999999,6.0,5533.388084667657,5533.388084667657,greedy,6.0,0.0,heuristic_recall_pool
853,N27254,observe,-0.38580942153930664,-3.9000000000000004,-0.38580942153930664,14.208414077758789,6.0,0.14208414077758788,0.20248517394065857,0.363803505897522,0.363803505897522,5.91,0.3758624792098999,0.22704076766967773,0.37292298674583435,65350.90625,19975.615234375,45375.2890625,66568.703125,22123.00390625,44445.6953125,-0.01863473653793335,-0.10750050097703934,0.020486783236265182,-1.863473653793335,52.1584655046463,5.879999999999999,41.22930231690407,5.879999999999999,6.0,5539.388084667657,5539.388084667657,greedy,6.0,0.0,heuristic_recall_pool
854,N27260,observe,-0.3572312593460083,-3.9000000000000004,-0.3572312593460083,12.610849380493164,6.0,0.12610849380493164,0.1755760908126831,0.33664485812187195,0.33664485812187195,5.91,0.3510206937789917,0.21451324224472046,0.34865209460258484,66568.875,22123.109375,44445.765625,67743.171875,23735.1328125,44008.03515625,-0.017640329897403717,-0.0728660449385643,0.009848643094301224,-1.7640329897403717,48.049563616514206,5.879999999999999,38.33894293755293,5.879999999999999,6.0,5545.388084667657,5545.388084667657,greedy,6.0,0.0,heuristic_recall_pool
855,N27255,observe,-0.35270416736602783,-3.9000000000000004,-0.35270416736602783,11.537493705749512,6.0,0.11537493705749512,0.16429591178894043,0.3209306597709656,0.3209306597709656,5.91,0.3362869322299957,0.20748800039291382,0.3342246115207672,67742.9453125,23735.0078125,44007.9375,68289.53125,24471.8203125,43817.70703125,-0.008068528957664967,-0.03104327991604805,0.004322640132158995,-0.8068528957664967,45.48711758852005,5.879999999999999,36.59329931437969,5.879999999999999,6.0,5551.388084667657,5551.388084667657,greedy,6.0,0.0,heuristic_recall_pool
856,N32139,observe,-0.29916679859161377,7.5,-0.29916679859161377,13.80391788482666,7.199999999999999,0.1380391788482666,0.17629075050354004,0.5372776985168457,0.5372776985168457,6.989999999999999,0.3543771803379059,0.20951080322265625,0.3484957218170166,68289.03125,24471.54296875,43817.4921875,69637.6875,23149.3125,46488.37109375,-0.019749237224459648,0.05403134971857071,-0.06095462664961815,-1.9749237224459648,49.778913617134094,7.199999999999999,39.023016929626465,7.199999999999999,7.199999999999999,5558.588084667656,5558.588084667656,greedy,7.199999999999999,0.0,heuristic_recall_pool
857,N26476,observe,-0.21613244712352753,7.5,-0.21613244712352753,15.177974700927734,7.199999999999999,0.15177974700927735,0.17267823219299316,0.6497786641120911,0.6497786641120911,6.989999999999999,0.34665200114250183,0.19320350885391235,0.3387547731399536,69638.2734375,23149.748046875,46488.5234375,69659.328125,22249.9921875,47409.33984375,-0.00030234362930059433,0.038866765797138214,-0.019807392731308937,-0.030234362930059433,50.49295347929001,7.199999999999999,38.62213845551014,7.199999999999999,7.199999999999999,5565.788084667656,5565.788084667656,greedy,7.199999999999999,0.0,heuristic_recall_pool
858,N26506,observe,-0.19568000733852386,8.1,-0.19568000733852386,16.446834564208984,8.1,0.16446834564208984,0.1881965696811676,0.6928829550743103,0.6928829550743103,7.8,0.3650083541870117,0.2011147141456604,0.35625243186950684,69660.2890625,22250.2109375,47410.078125,68798.9453125,21092.7578125,47706.1875,0.012364917434751987,0.0520198717713356,-0.006245705299079418,1.2364917434751987,53.64055293798447,7.8,40.785764798521996,7.8,8.1,5573.888084667657,5573.888084667657,greedy,8.1,0.0,heuristic_recall_pool
859,N14167,observe,-0.19280661642551422,8.1,-0.19280661642551422,17.27175521850586,8.1,0.1727175521850586,0.19834747910499573,0.7103291153907776,0.7103291153907776,7.8,0.37314707040786743,0.20352602005004883,0.3639879822731018,68798.5859375,21092.96484375,47705.62109375,67875.4140625,20179.9453125,47695.46875,0.013418471440672874,0.04328550025820732,0.000212812316021882,1.3418471440672874,55.29679137468338,7.8,41.8102281242609,7.8,8.1,5581.988084667657,5581.988084667657,greedy,8.1,0.0,heuristic_recall_pool
860,N14168,observe,-0.20263950526714325,8.1,-0.20263950526714325,17.929594039916992,8.1,0.17929594039916993,0.2118838131427765,0.7124525308609009,0.7124525308609009,7.8,0.38898712396621704,0.21378237009048462,0.3797690272331238,67875.453125,20179.984375,47695.46875,67002.796875,19396.3828125,47606.4140625,0.01285672839730978,0.03883063420653343,0.0018671519355848432,1.285672839730978,57.5407589673996,7.8,43.55922403931618,7.8,8.1,5590.088084667657,5590.088084667657,greedy,8.1,0.0,heuristic_recall_pool
861,N14171,observe,-0.20149551331996918,8.1,-0.20149551331996918,18.476757049560547,8.1,0.18476757049560547,0.21805411577224731,0.7229064702987671,0.7229064702987671,7.8,0.4004082679748535,0.22047671675682068,0.39088764786720276,67002.828125,19396.40625,47606.41796875,66263.0,18727.607421875,47535.39453125,0.011041744612157345,0.03448055312037468,0.0014918878441676497,1.1041744612157345,59.240490317344666,7.8,44.84074267745018,7.8,8.1,5598.188084667658,5598.188084667658,greedy,8.1,0.0,heuristic_recall_pool
862,N31954,observe,-0.20719631016254425,8.1,-0.20719631016254425,18.664657592773438,8.1,0.18664657592773437,0.2201852798461914,0.7255449295043945,0.7255449295043945,7.8,0.3961217403411865,0.2157701551914215,0.38660144805908203,66262.3125,18727.07421875,47535.234375,65818.578125,18395.73828125,47422.83984375,0.006696632597595453,0.01769288256764412,0.0023644468747079372,0.6696632597595453,59.002376556396484,7.8,44.45972466468811,7.8,8.1,5606.288084667658,5606.288084667658,greedy,8.1,0.0,heuristic_recall_pool
863,N8083,observe,-0.2100842446088791,8.1,-0.2100842446088791,19.15508270263672,8.1,0.1915508270263672,0.2262687385082245,0.7314700484275818,0.7314700484275818,7.8,0.4132102131843567,0.2276023030281067,0.4035358428955078,65819.0703125,18396.103515625,47422.96875,65330.78125,17909.328125,47421.453125,0.0074186562560498714,0.026460787281394005,3.1959723855834454e-05,0.7418656256049871,61.20757406949997,7.8,46.292659506201744,7.8,8.1,5614.388084667658,5614.388084667658,greedy,8.1,0.0,heuristic_recall_pool
864,N29528,observe,-0.2302732914686203,8.1,-0.2302732914686203,19.31537628173828,8.1,0.1931537628173828,0.23496583104133606,0.7226603627204895,0.7226603627204895,7.8,0.414371132850647,0.22846758365631104,0.40491533279418945,65331.00390625,17909.41015625,47421.59375,65045.83984375,17709.77734375,47336.0625,0.004364911466836929,0.011146810837090015,0.0018036350375041366,0.43649114668369293,61.47514992952347,7.8,46.44662244617939,7.8,8.1,5622.488084667659,5622.488084667659,greedy,8.1,0.0,heuristic_recall_pool
865,N27252,observe,-0.2679051160812378,8.1,-0.2679051160812378,19.482894897460938,8.1,0.19482894897460937,0.25173822045326233,0.6895450949668884,0.6895450949668884,7.8,0.42432475090026855,0.23739448189735413,0.4153999090194702,65045.5234375,17709.541015625,47335.98046875,64793.37109375,17524.33203125,47269.0390625,0.003876551752910018,0.010458147153258324,0.0014141759602352977,0.3876551752910018,62.60491508245468,7.8,47.47558508813381,7.8,8.1,5630.588084667659,5630.588084667659,greedy,8.1,0.0,heuristic_recall_pool
866,N24290,observe,-0.3242979049682617,8.1,-0.3242979049682617,19.666353225708008,8.1,0.19666353225708008,0.27290961146354675,0.6374696493148804,0.6374696493148804,7.8,0.43790292739868164,0.25023528933525085,0.42978280782699585,64793.0625,17524.197265625,47268.86328125,64619.37109375,17373.7734375,47245.59765625,0.002680709818378091,0.008583778515458107,0.0004921976942569017,0.2680709818378091,64.09411561489105,7.8,48.866248458623886,7.8,8.1,5638.6880846676595,5638.6880846676595,greedy,8.1,0.0,heuristic_recall_pool
867,N29529,observe,-0.3799365162849426,8.1,-0.3799365162849426,19.856285095214844,8.1,0.19856285095214843,0.287336528301239,0.5857309699058533,0.5857309699058533,7.8,0.4508245289325714,0.2626034617424011,0.44353264570236206,64619.97265625,17374.1171875,47245.85546875,64488.33984375,17249.18359375,47239.15625,0.0020370299462229013,0.00719078816473484,0.00014179485151544213,0.20370299462229013,65.52446895837784,7.8,50.192956909537315,7.8,8.1,5646.78808466766,5646.78808466766,greedy,8.1,0.0,heuristic_recall_pool
868,N29510,observe,-0.31375211477279663,8.1,-0.31375211477279663,19.894588470458984,8.1,0.19894588470458985,0.26865527033805847,0.6619387269020081,0.6619387269020081,7.8,0.4460344612598419,0.2545087933540344,0.4374902546405792,64488.2421875,17249.125,47239.1171875,64382.6953125,17144.939453125,47237.7578125,0.001636684057302773,0.006040048319846392,2.877646875276696e-05,0.1636684057302773,65.15997332334518,7.8,49.74257792532444,7.8,8.1,5654.88808466766,5654.88808466766,greedy,8.1,0.0,heuristic_recall_pool
869,N27215,observe,-0.4224228262901306,8.1,-0.4224228262901306,20.10506248474121,8.1,0.2010506248474121,0.30149802565574646,0.5529633164405823,0.5529633164405823,7.8,0.4633544683456421,0.273391455411911,0.45655369758605957,64382.39453125,17144.66015625,47237.734375,64296.3984375,17058.33984375,47238.05859375,0.0013357081916183233,0.005034822039306164,-6.863554062874755e-06,0.13357081916183233,66.993472635746,7.8,51.49995328485966,7.8,8.1,5662.988084667661,5662.988084667661,greedy,8.1,0.0,heuristic_recall_pool
870,N29526,observe,-0.43013590574264526,7.5,-0.43013590574264526,16.56838607788086,7.199999999999999,0.1656838607788086,0.2528156340122223,0.41867244243621826,0.41867244243621826,6.989999999999999,0.4099818468093872,0.24454456567764282,0.4057715833187103,64296.55859375,17058.453125,47238.10546875,65165.0625,19780.634765625,45384.4296875,-0.013507782481610775,-0.15957963466644287,0.039241112768650055,-1.3507782481610775,57.9852432012558,-4.65,45.24494931101799,-4.65,7.199999999999999,5670.18808466766,5670.18808466766,greedy,7.199999999999999,0.0,heuristic_recall_pool
871,N29527,observe,-0.38457971811294556,8.1,-0.38457971811294556,14.27303695678711,8.1,0.1427303695678711,0.2065129280090332,0.3802903890609741,0.3802903890609741,7.8,0.3752686381340027,0.2258935570716858,0.3718910813331604,65165.08203125,19780.640625,45384.44140625,66467.5,22040.82421875,44426.6796875,-0.019986439496278763,-0.1142624095082283,0.021103305742144585,-1.9986439496278763,52.18019115924835,7.8,41.19019564986229,7.8,8.1,5678.288084667661,5678.288084667661,greedy,8.1,0.0,heuristic_recall_pool
872,N8957,observe,-0.3556797504425049,-3.948351891040802,-0.3556797504425049,12.621642112731934,5.896388804912568,0.12621642112731934,0.17219659686088562,0.3511931896209717,0.3511931896209717,5.816749924421311,0.34944674372673035,0.2129790186882019,0.3467024564743042,66468.328125,22041.205078125,44427.12109375,67681.53125,23724.4140625,43957.12109375,-0.01825234852731228,-0.07636646926403046,0.01057912316173315,-1.8252348527312279,47.91750967502594,5.810925869941712,38.18788319826126,5.810925869941712,5.896388804912568,5684.184473472574,5684.184473472574,greedy,5.896388804912568,0.0,heuristic_recall_pool
873,N25241,observe,-0.35029828548431396,-3.9000000000000004,-0.35029828548431396,11.5133056640625,6.0,0.115133056640625,0.16141828894615173,0.33519598841667175,0.33519598841667175,5.91,0.33439138531684875,0.20595768094062805,0.33202189207077026,67680.828125,23724.1328125,43956.6953125,68245.7421875,24479.255859375,43766.48828125,-0.008346736431121826,-0.03182931989431381,0.004327145870774984,-0.8346736431121826,45.28764018416405,5.879999999999999,36.40126394480467,5.879999999999999,6.0,5690.184473472574,5690.184473472574,greedy,6.0,0.0,heuristic_recall_pool
874,N14166,observe,-0.2938193082809448,7.5,-0.2938193082809448,14.223711013793945,7.199999999999999,0.14223711013793947,0.18343648314476013,0.5562675595283508,0.5562675595283508,6.989999999999999,0.36643436551094055,0.21743232011795044,0.36009255051612854,68246.125,24479.7265625,43766.3984375,69330.1640625,22716.609375,46613.5546875,-0.01588425785303116,0.07202356308698654,-0.06505347043275833,-1.5884257853031158,51.42341512441635,7.199999999999999,40.33843119442463,7.199999999999999,7.199999999999999,5697.3844734725735,5697.3844734725735,greedy,7.199999999999999,0.0,heuristic_recall_pool
875,N27251,observe,-0.240545853972435,7.5,-0.240545853972435,12.555604934692383,7.199999999999999,0.12555604934692383,0.13496039807796478,0.5516369938850403,0.5516369938850403,6.989999999999999,0.30964556336402893,0.1763649582862854,0.3032357096672058,69329.65625,22716.052734375,46613.60546875,68940.9296875,23720.234375,45220.6953125,0.005606930702924728,-0.044205814599990845,0.029882051050662994,0.5606930702924728,44.071798264980316,-4.65,34.24136681854725,-4.65,7.199999999999999,5704.584473472573,5704.584473472573,greedy,7.199999999999999,0.0,heuristic_recall_pool
876,N22529,observe,-0.21686480939388275,7.5,-0.21686480939388275,14.404536247253418,7.199999999999999,0.1440453624725342,0.15804651379585266,0.6307904720306396,0.6307904720306396,6.989999999999999,0.34004902839660645,0.19062724709510803,0.33245885372161865,68940.828125,23720.29296875,45220.5390625,69757.0625,22815.82421875,46941.23828125,-0.011839636601507664,0.038130588829517365,-0.03805127739906311,-1.1839636601507664,49.0402295589447,7.199999999999999,37.76373451948166,7.199999999999999,7.199999999999999,5711.784473472573,5711.784473472573,greedy,7.199999999999999,0.0,heuristic_recall_pool
877,N19327,observe,-0.24171410501003265,7.5,-0.24171410501003265,15.477518081665039,7.199999999999999,0.1547751808166504,0.18202045559883118,0.6267691254615784,0.6267691254615784,6.989999999999999,0.35022908449172974,0.19458571076393127,0.34258562326431274,69756.6953125,22815.607421875,46941.08984375,69513.4375,22007.61328125,47505.82421875,0.0034872323740273714,0.03541409596800804,-0.012030703946948051,0.34872323740273714,51.12719565629959,7.199999999999999,39.04898025095463,7.199999999999999,7.199999999999999,5718.984473472573,5718.984473472573,greedy,7.199999999999999,0.0,heuristic_recall_pool
878,N14119,observe,-0.2419930249452591,7.5,-0.2419930249452591,16.184036254882812,7.199999999999999,0.16184036254882814,0.1936456263065338,0.6441829800605774,0.6441829800605774,6.989999999999999,0.3545171618461609,0.19417691230773926,0.3465667963027954,69513.75,22007.79296875,47505.953125,68937.03125,21309.138671875,47627.890625,0.008296470157802105,0.03174576908349991,-0.002566783456131816,0.8296470157802105,52.27993541955948,7.199999999999999,39.658770993351936,7.199999999999999,7.199999999999999,5726.184473472573,5726.184473472573,greedy,7.199999999999999,0.0,heuristic_recall_pool
879,N14107,observe,-0.25417590141296387,8.1,-0.25417590141296387,16.721176147460938,8.1,0.16721176147460937,0.20606544613838196,0.6418436169624329,0.6418436169624329,7.8,0.36502981185913086,0.20045724511146545,0.3571234941482544,68937.0546875,21309.15625,47627.8984375,68269.5,20675.23046875,47594.265625,0.009683539159595966,0.029748985543847084,0.0007061578216962516,0.9683539159595966,53.866000950336456,7.8,40.84373612701893,7.8,8.1,5734.284473472573,5734.284473472573,greedy,8.1,0.0,heuristic_recall_pool
880,N14109,observe,-0.25432395935058594,8.1,-0.25432395935058594,17.174888610839844,8.1,0.17174888610839845,0.21431320905685425,0.6526014804840088,0.6526014804840088,7.8,0.3738774061203003,0.20547527074813843,0.36576321721076965,68269.515625,20675.24609375,47594.2734375,67606.5078125,20076.537109375,47529.96875,0.009711623191833496,0.02895776741206646,0.0013511013239622116,0.9711623191833496,55.21523070335388,7.8,41.84461313486099,7.8,8.1,5742.3844734725735,5742.3844734725735,greedy,8.1,0.0,heuristic_recall_pool
881,N14111,observe,-0.27039867639541626,8.1,-0.27039867639541626,17.605323791503906,8.1,0.17605323791503907,0.22554141283035278,0.6446381211280823,0.6446381211280823,7.8,0.3849182724952698,0.21331343054771423,0.37689343094825745,67606.5234375,20076.548828125,47529.9765625,67027.8125,19549.46484375,47478.3515625,0.00855998694896698,0.02625371515750885,0.0010861566988751292,0.855998694896698,56.741789162158966,7.8,43.054317727684975,7.8,8.1,5750.484473472574,5750.484473472574,greedy,8.1,0.0,heuristic_recall_pool
