step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
352,N10916,observe,0.32706910371780396,0.32706910371780396,3.044133186340332,0.03044133186340332,-0.28428560495376587,0.9304625988006592,0.9304625988006592,-0.07472109794616699,-0.14199164509773254,-0.09783083200454712,44880.8671875,15829.65625,29051.2109375,44919.79296875,15854.24609375,29065.546875,-0.0008673134725540876,-0.0015534035628661513,-0.0004934712778776884,-0.08673134725540876,-3.497514009475708,-6.478460848331451,3.044133186340332,1059.2759574651718,1059.2759574651718,greedy,3.044133186340332,0.0,heuristic_recall_pool
353,N10397,observe,0.3244394063949585,0.3244394063949585,3.0710721015930176,0.030710721015930177,-0.28543704748153687,0.9307487607002258,0.9307487607002258,-0.07209800183773041,-0.14046049118041992,-0.0961250364780426,44919.6796875,15854.240234375,29065.4375,44851.97265625,15811.0341796875,29040.939453125,0.001507291104644537,0.0027252049185335636,0.0008428583387285471,0.1507291104644537,-3.2079793214797974,-6.20934496819973,3.0710721015930176,1062.3470295667648,1062.3470295667648,greedy,3.0710721015930176,0.0,heuristic_recall_pool
354,N10399,observe,0.32406920194625854,0.32406920194625854,3.0680274963378906,0.030680274963378905,-0.28602278232574463,0.9290723204612732,0.9290723204612732,-0.07148496806621552,-0.14002397656440735,-0.09560281038284302,44851.984375,15811.0380859375,29040.9453125,44849.921875,15809.37890625,29040.541015625,4.5984586904523894e-05,0.00010493805893929675,1.3921615391154774e-05,0.004598458690452389,-3.1513969898223877,-6.149221852421761,3.0680274963378906,1065.4150570631027,1065.4150570631027,greedy,3.0680274963378906,0.0,heuristic_recall_pool
355,N10401,observe,0.3240744173526764,0.3240744173526764,3.06404972076416,0.0306404972076416,-0.28638583421707153,0.9277177453041077,0.9277177453041077,-0.0711677074432373,-0.1397569179534912,-0.09525690972805023,44849.91796875,15809.3798828125,29040.5390625,44857.4765625,15814.3876953125,29043.08984375,-0.00016853082343004644,-0.00031676210346631706,-8.783519297139719e-05,-0.016853082343004644,-3.1250032782554626,-6.1188288778066635,3.06404972076416,1068.4791067838669,1068.4791067838669,greedy,3.06404972076416,0.0,heuristic_recall_pool
356,N2249,observe,0.32372862100601196,0.32372862100601196,3.0638427734375,0.030638427734375,-0.2866235375404358,0.9270438551902771,0.9270438551902771,-0.07104770839214325,-0.13956674933433533,-0.09511750936508179,44857.04296875,15814.01953125,29043.0234375,44865.30859375,15819.375,29045.93359375,-0.00018426594033371657,-0.0003386532189324498,-0.00010020156332757324,-0.018426594033371657,-3.113884210586548,-6.107049182057381,3.0638427734375,1071.5429495573044,1071.5429495573044,greedy,3.0638427734375,0.0,heuristic_recall_pool
357,N2251,observe,0.32321006059646606,0.32321006059646606,3.064692497253418,0.03064692497253418,-0.2870480418205261,0.9266811609268188,0.9266811609268188,-0.07103952765464783,-0.1394890546798706,-0.09511163830757141,44865.359375,15819.4453125,29045.916015625,44872.0,15823.494140625,29048.505859375,-0.00014801230281591415,-0.0002559399581514299,-8.916378283174708e-05,-0.014801230281591415,-3.112579107284546,-6.1061093509197235,3.064692497253418,1074.6076420545578,1074.6076420545578,greedy,3.064692497253418,0.0,heuristic_recall_pool
358,N10398,observe,0.3226665258407593,0.3226665258407593,3.066072940826416,0.03066072940826416,-0.28754836320877075,0.9264494776725769,0.9264494776725769,-0.07107403129339218,-0.13944727182388306,-0.09516012668609619,44872.1875,15823.65234375,29048.53515625,44876.84375,15826.1591796875,29050.68359375,-0.00010376694990554824,-0.00015842333959881216,-7.396026921924204e-05,-0.010376694990554824,-3.114880710840225,-6.10927252471447,3.066072940826416,1077.6737149953842,1077.6737149953842,greedy,3.066072940826416,0.0,heuristic_recall_pool
359,N10400,observe,0.32216474413871765,0.32216474413871765,3.0676708221435547,0.030676708221435547,-0.28802919387817383,0.9262754321098328,0.9262754321098328,-0.071141317486763,-0.13942185044288635,-0.09524103999137878,44876.8515625,15826.173828125,29050.6796875,44880.50390625,15827.8427734375,29052.66015625,-8.138591510942206e-05,-0.00010545475379331037,-6.817288522142917e-05,-0.008138591510942206,-3.1201854944229126,-6.115645185112953,3.0676708221435547,1080.7413858175278,1080.7413858175278,greedy,3.0676708221435547,0.0,heuristic_recall_pool
360,N10402,observe,0.3216862380504608,0.3216862380504608,3.069434642791748,0.03069434642791748,-0.288485050201416,0.9261534810066223,0.9261534810066223,-0.07122740149497986,-0.1394059956073761,-0.09534211456775665,44880.515625,15827.849609375,29052.666015625,44883.21484375,15828.80859375,29054.40625,-6.0142330767121166e-05,-6.058841972844675e-05,-5.989929923089221e-05,-0.006014233076712117,-3.1271520256996155,-6.123843118548393,3.069434642791748,1083.8108204603195,1083.8108204603195,greedy,3.069434642791748,0.0,heuristic_recall_pool
361,N8406,observe,0.2978668510913849,0.2978668510913849,3.1062097549438477,0.031062097549438478,-0.30690282583236694,0.947323739528656,0.947323739528656,-0.07491183280944824,-0.1474267840385437,-0.10160471498966217,44883.73828125,15829.2958984375,29054.44140625,44884.55859375,15827.91796875,29056.640625,-1.8276385162607767e-05,8.704933861736208e-05,-7.56930312491022e-05,-0.0018276385162607767,-3.4376497864723206,-6.477799907326698,3.1062097549438477,1086.9170302152634,1086.9170302152634,greedy,3.1062097549438477,0.0,heuristic_recall_pool
362,N2246,observe,0.2999178469181061,0.2999178469181061,3.101374626159668,0.03101374626159668,-0.30699998140335083,0.9445100426673889,0.9445100426673889,-0.07502530515193939,-0.1470460295677185,-0.10153292119503021,44883.8984375,15827.326171875,29056.57421875,44884.77734375,15825.7978515625,29058.978515625,-1.958177199412603e-05,9.656212932895869e-05,-8.274536958197132e-05,-0.001958177199412603,-3.4566458463668823,-6.491059347987175,3.101374626159668,1090.018404841423,1090.018404841423,greedy,3.101374626159668,0.0,heuristic_recall_pool
363,N2247,observe,0.3012121021747589,0.3012121021747589,3.1018309593200684,0.031018309593200684,-0.30631279945373535,0.9428038597106934,0.9428038597106934,-0.07492868602275848,-0.14644306898117065,-0.10127536952495575,44884.78125,15825.818359375,29058.96484375,44884.1484375,15824.29296875,29059.85546875,1.4098598512646277e-05,9.638621122576296e-05,-3.0648890970041975e-05,0.0014098598512646277,-3.4482337832450867,-6.481709897518158,3.1018309593200684,1093.120235800743,1093.120235800743,greedy,3.1018309593200684,0.0,heuristic_recall_pool
364,N7512,observe,0.3093647062778473,0.3093647062778473,3.0748190879821777,0.030748190879821776,-0.3006547689437866,0.9441757798194885,0.9441757798194885,-0.0780777782201767,-0.1479577124118805,-0.10299873352050781,44884.734375,15824.7060546875,29060.02734375,44919.44921875,15846.5859375,29072.86328125,-0.0007734220707789063,-0.0013826406793668866,-0.00044170423643663526,-0.07734220707789063,-3.7887829542160034,-6.803029105067253,3.0748190879821777,1096.1950548887253,1096.1950548887253,greedy,3.0748190879821777,0.0,heuristic_recall_pool
365,N10910,observe,0.31424692273139954,0.31424692273139954,3.0736827850341797,0.030736827850341798,-0.29603636264801025,0.9466338753700256,0.9466338753700256,-0.07888181507587433,-0.1483342945575714,-0.10326425731182098,44919.52734375,15846.65234375,29072.875,44898.890625,15834.193359375,29064.6953125,0.00045941531425341964,0.0007862218772061169,0.0002813511819113046,0.045941531425341964,-3.8678648471832275,-6.8831023424863815,3.0736827850341797,1099.2687376737595,1099.2687376737595,greedy,3.0736827850341797,0.0,heuristic_recall_pool
366,N6661,observe,0.3121736943721771,0.3121736943721771,3.101263999938965,0.03101263999938965,-0.2971838712692261,0.9444042444229126,0.9444042444229126,-0.07530096173286438,-0.14586398005485535,-0.10072019696235657,44898.60546875,15834.0380859375,29064.56640625,44813.359375,15775.3359375,29038.025390625,0.0018986356444656849,0.0037073390558362007,0.0009131742990575731,0.1898635644465685,-3.4844279289245605,-6.518679112195969,3.101263999938965,1102.3700016736984,1102.3700016736984,greedy,3.101263999938965,0.0,heuristic_recall_pool
367,N8404,observe,0.297403484582901,0.297403484582901,3.137237548828125,0.03137237548828125,-0.3059515357017517,0.9556830525398254,0.9556830525398254,-0.07693159580230713,-0.1491384506225586,-0.10394352674484253,44813.7421875,15775.734375,29038.0078125,44802.578125,15764.6953125,29037.8828125,0.0002491213963367045,0.0006997495074756444,4.304702997615095e-06,0.02491213963367045,-3.6002389788627625,-6.669929429888725,3.137237548828125,1105.5072392225266,1105.5072392225266,greedy,3.137237548828125,0.0,heuristic_recall_pool
368,N6667,observe,0.30055955052375793,0.30055955052375793,3.1166510581970215,0.031166510581970217,-0.3066517114639282,0.9501145482063293,0.9501145482063293,-0.07641841471195221,-0.14853695034980774,-0.10317456722259521,44802.2890625,15764.369140625,29037.921875,44810.390625,15769.0322265625,29041.357421875,-0.00018082921451423317,-0.0002957990800496191,-0.00011831242591142654,-0.018082921451423317,-3.57507586479187,-6.625150069594383,3.1166510581970215,1108.6238902807236,1108.6238902807236,greedy,3.1166510581970215,0.0,heuristic_recall_pool
369,N10936,observe,0.3023649752140045,0.3023649752140045,3.106309413909912,0.03106309413909912,-0.3060649633407593,0.9465979933738708,0.9465979933738708,-0.0757330060005188,-0.14770212769508362,-0.10224834084510803,44810.453125,15769.16796875,29041.287109375,44820.328125,15776.44140625,29043.884765625,-0.00022037269081920385,-0.00046124422806315124,-8.944700675783679e-05,-0.022037269081920385,-3.520393192768097,-6.560073748230934,3.106309413909912,1111.7301996946335,1111.7301996946335,greedy,3.106309413909912,0.0,heuristic_recall_pool
370,N7502,observe,0.30972740054130554,0.30972740054130554,3.0785088539123535,0.030785088539123536,-0.30038630962371826,0.9478821158409119,0.9478821158409119,-0.07862085103988647,-0.14904776215553284,-0.10372047126293182,44820.36328125,15776.443359375,29043.919921875,44862.2578125,15804.03515625,29058.224609375,-0.0009347209124825895,-0.0017489237943664193,-0.0004925191751681268,-0.09347209124825895,-3.835694134235382,-6.855487361550331,3.0785088539123535,1114.8087085485458,1114.8087085485458,greedy,3.0785088539123535,0.0,heuristic_recall_pool
371,N6682,observe,0.30841264128685,0.30841264128685,3.101712703704834,0.03101712703704834,-0.3009410500526428,0.9460572004318237,0.9460572004318237,-0.07555489242076874,-0.14696082472801208,-0.10142090916633606,44862.203125,15803.984375,29058.21875,44798.21875,15761.6015625,29036.6171875,0.0014262424083426595,0.0026817801408469677,0.000743389071431011,0.14262424083426595,-3.507719337940216,-6.543546766042709,3.101712703704834,1117.9104212522507,1117.9104212522507,greedy,3.101712703704834,0.0,heuristic_recall_pool
372,N10917,observe,0.3149203956127167,0.3149203956127167,3.073331356048584,0.03073331356048584,-0.2958049774169922,0.9470247626304626,0.9470247626304626,-0.0781252533197403,-0.1482182741165161,-0.10273905098438263,44798.5078125,15761.73828125,29036.76953125,44835.7421875,15785.4453125,29050.296875,-0.0008311521378345788,-0.0015040873549878597,-0.0004658694379031658,-0.08311521378345788,-3.792169213294983,-6.807436302304268,3.073331356048584,1120.9837526082993,1120.9837526082993,greedy,3.073331356048584,0.0,heuristic_recall_pool
373,__buf_split_6472,observe,0.31595849990844727,0.31595849990844727,3.070498466491699,0.03070498466491699,-0.2952965497970581,0.9376397132873535,0.9376397132873535,-0.07511813938617706,-0.14577582478523254,-0.10008479654788971,44835.7265625,15785.541015625,29050.185546875,44891.83203125,15826.642578125,29065.189453125,-0.0012513563269749284,-0.0026037474162876606,-0.0005164822796359658,-0.12513563269749284,-3.5036757588386536,-6.509779393672943,3.070498466491699,1124.054251074791,1124.054251074791,greedy,3.070498466491699,0.0,heuristic_recall_pool
374,N7505,observe,0.3208768665790558,0.3208768665790558,3.045531749725342,0.030455317497253418,-0.29107385873794556,0.9404512047767639,0.9404512047767639,-0.07731986045837402,-0.1468847393989563,-0.10105177760124207,44891.703125,15826.54296875,29065.162109375,44907.890625,15830.48046875,29077.408203125,-0.00036059002741239965,-0.0002487909223418683,-0.00042133237002417445,-0.036059002741239965,-3.7460030913352966,-6.735490307211876,3.045531749725342,1127.0997828245163,1127.0997828245163,greedy,3.045531749725342,0.0,heuristic_recall_pool
375,__buf_split_5310,observe,0.3210754692554474,0.3210754692554474,3.0459861755371094,0.030459861755371093,-0.29088497161865234,0.9319925904273987,0.9319925904273987,-0.07420594990253448,-0.14456206560134888,-0.09836331009864807,44907.0546875,15829.798828125,29077.255859375,44945.90234375,15860.0791015625,29085.82421875,-0.0008650679956190288,-0.0019128653220832348,-0.0002946756430901587,-0.08650679956190288,-3.4426162242889404,-6.4261002987623215,3.0459861755371094,1130.1457690000534,1130.1457690000534,greedy,3.0459861755371094,0.0,heuristic_recall_pool
376,__buf_split_6042,observe,0.3226270079612732,0.3226270079612732,3.0215139389038086,0.030215139389038085,-0.28997737169265747,0.9239259362220764,0.9239259362220764,-0.07299056649208069,-0.14327359199523926,-0.09665685892105103,44946.8515625,15860.892578125,29085.95703125,45026.94921875,15914.69921875,29112.25,-0.0017820526845753193,-0.003392409300431609,-0.0009039746946655214,-0.17820526845753193,-3.353616774082184,-6.312696680426598,3.0215139389038086,1133.1672829389572,1133.1672829389572,greedy,3.0215139389038086,0.0,heuristic_recall_pool
377,N12544,observe,0.32726672291755676,0.32726672291755676,3.0021233558654785,0.030021233558654783,-0.2858204245567322,0.9286655187606812,0.9286655187606812,-0.07581374049186707,-0.14451390504837036,-0.09822787344455719,45026.86328125,15914.5771484375,29112.28515625,45032.6953125,15910.55859375,29122.13671875,-0.00012952336692251265,0.0002525078016333282,-0.00033839879324659705,-0.012952336692251265,-3.650585174560547,-6.598676830530167,3.0021233558654785,1136.1694062948227,1136.1694062948227,greedy,3.0021233558654785,0.0,heuristic_recall_pool
378,__buf_split_5102,observe,0.3271036148071289,0.3271036148071289,3.005950450897217,0.030059504508972167,-0.2852596044540405,0.921725332736969,0.921725332736969,-0.07274819910526276,-0.14245852828025818,-0.09569016098976135,45032.9375,15910.837890625,29122.099609375,45051.84375,15930.966796875,29120.875,-0.0004198316019028425,-0.001265106606297195,4.205086224828847e-05,-0.04198316019028425,-3.34714412689209,-6.292900964617729,3.005950450897217,1139.17535674572,1139.17535674572,greedy,3.005950450897217,0.0,heuristic_recall_pool
379,__buf_split_6157,observe,0.3283463418483734,0.3283463418483734,2.9859542846679688,0.029859542846679688,-0.28479623794555664,0.9151027798652649,0.9151027798652649,-0.07151663303375244,-0.1413581371307373,-0.09407831728458405,45051.74609375,15930.8837890625,29120.861328125,45118.03515625,15975.9638671875,29142.072265625,-0.001471398281864822,-0.0028297286480665207,-0.0007283760351128876,-0.1471398281864822,-3.2506062388420105,-6.176399037241936,2.9859542846679688,1142.1613110303879,1142.1613110303879,greedy,2.9859542846679688,0.0,heuristic_recall_pool
380,__buf_split_6167,observe,0.3300401270389557,0.3300401270389557,2.964580535888672,0.02964580535888672,-0.2842060327529907,0.909570038318634,0.909570038318634,-0.07059988379478455,-0.14047890901565552,-0.09267425537109375,45118.046875,15975.9765625,29142.0703125,45183.9140625,16020.1845703125,29163.73046875,-0.0014598856214433908,-0.0027671551797538996,-0.0007432607235386968,-0.14598856214433908,-3.1858378052711487,-6.091450735926628,2.964580535888672,1145.1258915662766,1145.1258915662766,greedy,2.964580535888672,0.0,heuristic_recall_pool
381,__buf_split_6218,observe,0.3318817913532257,0.3318817913532257,2.9455018043518066,0.029455018043518067,-0.283632755279541,0.9048274159431458,0.9048274159431458,-0.06977222859859467,-0.139681875705719,-0.09136965870857239,45183.9296875,16020.201171875,29163.73046875,45241.484375,16058.771484375,29182.71484375,-0.001273786649107933,-0.002407604828476906,-0.0006509583909064531,-0.1273786649107933,-3.126893639564514,-6.0146405547857285,2.9455018043518066,1148.0713933706284,1148.0713933706284,greedy,2.9455018043518066,0.0,heuristic_recall_pool
382,__buf_split_6221,observe,0.33437222242355347,0.33437222242355347,2.874553680419922,0.02874553680419922,-0.2663363218307495,0.8983824253082275,0.8983824253082275,-0.06307943165302277,-0.1404779553413391,-0.08493970334529877,45241.5,16058.783203125,29182.71484375,45290.01171875,16090.9501953125,29199.0625,-0.0010722836013883352,-0.002003077883273363,-0.0005601828452199697,-0.10722836013883352,-2.535007059574127,-5.364709138870239,2.874553680419922,1150.9459470510483,1150.9459470510483,greedy,2.874553680419922,0.0,heuristic_recall_pool
