step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
257,N5334,observe,0.15391571819782257,2.4367362733930347,3.4213099718093867,0.32760191533714533,1.5838785777054727,0.15391571819782257,-0.020321056246757507,1.8806381644681096,2.9104764342308043,-0.00020321056246757507,0.3510347306728363,0.05195366591215134,-0.020321056246757507,5.138044911343604,0.01634131371974945,0.050441063940525055,-0.0034172609448432922,27944.490234375,11326.388671875,16618.1015625,27890.603515625,11270.33984375,16620.263671875,0.0019283485598862171,0.004948517307639122,-0.00013010567636229098,0.1928348559886217,1.665763981640339,1.4401628708280623,1.6420395243912935,1.4224453901685774,1.7987158892676236,3.2376254289131614,0.15391571819782257,3.543423740193248,3.543423740193248,greedy,0.15391571819782257,0.0,hard_fault_cluster
258,N2267,observe,0.221140518784523,4.922337576746941,5.566023778915405,0.24451609164476396,3.1995194248855117,0.221140518784523,-0.018995381891727448,2.4566907085478307,3.0921830296516415,-0.00018995381891727446,0.35043561458587646,0.04526495933532715,-0.018995381891727448,4.294422477707267,0.017232470214366913,0.05108248442411423,-0.0026545450091362,27891.169921875,11271.2109375,16619.958984375,28000.80859375,11347.1015625,16653.70703125,-0.003930945415049791,-0.006733138579875231,-0.002030573319643736,-0.39309454150497913,1.749516598880291,1.716373226866126,1.7298144157975912,1.712847790941596,3.135707534104586,4.044719064123928,0.221140518784523,3.764564258977771,3.764564258977771,greedy,0.221140518784523,0.0,hard_fault_cluster
259,N7447,observe,0.1554793417453766,3.6187343671917915,4.450530624389648,0.28016302630305284,2.3521773386746645,0.1554793417453766,-0.031509026885032654,1.790366753935814,2.6684966802597043,-0.0003150902688503265,0.3483867347240448,0.05247512459754944,-0.031509026885032654,3.862678176909685,0.018688105046749115,0.053722038865089417,-0.0025221556425094604,28000.685546875,11346.849609375,16653.8359375,28385.8046875,11494.435546875,16891.369140625,-0.013753917999565601,-0.013006776571273804,-0.0142629723995924,-1.3753917999565601,1.8897766023874283,1.6953479667007922,1.8740520291030407,1.6986089368164539,2.1425371155142785,3.281236398741603,0.1554793417453766,3.9200436007231474,3.9200436007231474,greedy,0.1554793417453766,0.0,hard_fault_cluster
260,N2271,observe,0.1815606653690338,4.96480513047427,5.520806121826171,0.3126783877797425,3.2271233348082755,0.1815606653690338,-0.02693094313144684,2.7092023813165724,3.2732992410659785,-0.0002693094313144684,0.3445188105106354,0.0468607097864151,-0.02693094313144684,6.314227266395465,0.018917668610811234,0.05165521800518036,-0.0019999295473098755,28386.27734375,11494.8759765625,16891.400390625,28363.423828125,11521.619140625,16841.8046875,0.0008050902397371829,-0.0023265292402356863,0.002936151111498475,0.08050902397371829,1.9116966277360916,2.1245469946134836,1.8967493027448654,2.0305720466841013,3.2628899714909494,4.161505210003815,0.1815606653690338,4.101604266092181,4.101604266092181,greedy,0.1815606653690338,0.0,hard_fault_cluster
261,N2159,observe,0.11406789720058441,3.5124234750866887,3.7194578886032104,0.15879941746592519,2.2830752588063477,0.11406789720058441,-0.03178178519010544,1.1421062434837221,0.8280876636505127,-0.0003178178519010544,0.34428560733795166,0.04981192946434021,-0.03178178519010544,2.54802863817662,0.01806279644370079,0.05074257403612137,-0.002701006829738617,28363.32421875,11521.548828125,16841.775390625,28260.296875,11474.462890625,16785.833984375,0.003632414387539029,0.004086771514266729,0.0033215859439224005,0.3632414387539029,1.8243097886443138,1.3939170369133353,1.8107871804386377,1.3782869109138847,1.9447548259049654,2.1310916934348647,0.11406789720058441,4.215672163292766,4.215672163292766,greedy,0.11406789720058441,0.0,hard_fault_cluster
262,N5251,observe,0.08470272272825241,2.4145148091018203,2.6744812965393066,0.1481301713734865,1.5694346259161833,0.08470272272825241,-0.030129335820674896,0.7686223762482405,0.76481713950634,-0.000301293358206749,0.34955793619155884,0.05407778173685074,-0.030129335820674896,1.9162890022993087,0.016980033367872238,0.05219392478466034,-0.0032279565930366516,28259.6875,11473.578125,16786.109375,28239.4140625,11434.859375,16804.5546875,0.0007173977792263031,0.003374601248651743,-0.0010988438734784722,0.07173977792263031,1.7219517827033997,0.9182149363309144,1.7039904482662678,0.9094631863385438,1.294035666435957,1.3894670064374806,0.08470272272825241,4.300374886021018,4.300374886021018,greedy,0.08470272272825241,0.0,hard_fault_cluster
263,N2263,observe,0.15182992815971375,3.1951980169862506,4.324126863479614,0.09113077793270348,2.076878711041063,0.15182992815971375,-0.02784372866153717,0.9265325200371444,0.31372785661369557,-0.0002784372866153717,0.3487479090690613,0.048832006752491,-0.02784372866153717,5.340795497763902,0.01760479435324669,0.0536976158618927,-0.0025717690587043762,28240.001953125,11435.775390625,16804.2265625,28325.58203125,11496.630859375,16828.951171875,-0.003030455904081464,-0.0053214989602565765,-0.0014713327400386333,-0.3030455904081464,1.7814677134156227,1.7290288993157445,1.7657265048474073,1.6812657901085912,1.7393380252644421,2.034192236126401,0.15182992815971375,4.452204814180732,4.452204814180732,greedy,0.15182992815971375,0.0,hard_fault_cluster
264,N6682,observe,0.16821467876434326,4.040274700056761,4.707295799255371,0.08309389707632363,2.626178555036895,0.16821467876434326,-0.02677149325609207,1.1480673309369012,0.9313915371894836,-0.0002677149325609207,0.3486635088920593,0.04545696824789047,-0.02677149325609207,2.4319710886012764,0.017600838094949722,0.05221814662218094,-0.00251682847738266,28325.12890625,11496.1484375,16828.98046875,28350.455078125,11515.87890625,16834.576171875,-0.0008941238047555089,-0.0017162677831947803,-0.0003325039870105684,-0.08941238047555089,1.7787692844867706,1.4537836167821658,1.7647551782429218,1.4413314316282047,2.2149405173491687,2.484245391774457,0.16821467876434326,4.620419492945075,4.620419492945075,greedy,0.16821467876434326,0.0,hard_fault_cluster
265,N2251,observe,0.051909562200307846,1.4502988429943797,1.6816116929054261,0.04504008099000202,0.9426942479463468,0.051909562200307846,-0.045665375888347626,0.2529851202620193,0.13899954754160715,-0.00045665375888347625,0.3450159430503845,0.04728402942419052,-0.045665375888347626,1.0575992943675374,0.01656106486916542,0.048434555530548096,-0.00331791490316391,28351.0,11516.40234375,16834.59765625,28406.83984375,11525.60546875,16881.234375,-0.001969589851796627,-0.0007991319289430976,-0.0027702900115400553,-0.1969589851796627,1.657725140452385,0.8629401666298508,1.6565111503005028,0.858076964057982,0.7335824976267759,0.8665777120427811,0.051909562200307846,4.672329055145383,4.672329055145383,greedy,0.051909562200307846,0.0,hard_fault_cluster
266,N686,observe,0.1965949833393097,5.521757514774799,5.999999999999999,0.2952302603423595,3.5891423846036195,0.1965949833393097,-0.02640713006258011,1.8713945677131412,1.9912577629089356,-0.0002640713006258011,0.34734731912612915,0.052688874304294586,-0.02640713006258011,3.380106313675642,0.01921086013317108,0.055574461817741394,-0.0016627982258796692,28407.22265625,11525.0048828125,16882.21875,28244.3125,11418.2119140625,16826.1015625,0.0057348147965967655,0.009266197681427002,0.003324040910229087,0.5734814796596766,1.9473677575588226,2.0136808113008735,1.9276564493775368,2.0021510676294563,3.048658018559218,3.826792031340301,0.1965949833393097,4.868924038484693,4.868924038484693,greedy,0.1965949833393097,0.0,hard_fault_cluster
267,N7444,observe,0.09936115145683289,2.6149880573153497,2.833094263076782,0.16103130057454107,1.6997422372549773,0.09936115145683289,-0.0370645597577095,0.911685375124216,0.7746216952800751,-0.000370645597577095,0.34514185786247253,0.05376218259334564,-0.0370645597577095,2.133856093585491,0.019720453768968582,0.05445437133312225,-0.0023243948817253113,28244.015625,11418.66796875,16825.34765625,28702.51953125,11606.7021484375,17095.818359375,-0.016233665868639946,-0.016467260196805,-0.016075192019343376,-1.6233665868639946,1.9887429997324944,1.6117795090377331,1.9762197826057673,1.6054593901336194,1.4072508230805398,1.8010160958766939,0.09936115145683289,4.9682851899415255,4.9682851899415255,greedy,0.09936115145683289,0.0,hard_fault_cluster
268,N6673,observe,0.12696968019008636,2.067399863526225,1.9862554669380188,0.16973358560353516,1.3438099112920465,0.12696968019008636,-0.0332241952419281,0.9254811040870845,1.5663877248764038,-0.000332241952419281,0.34117814898490906,0.05018908530473709,-0.0332241952419281,2.124709347952157,0.019256021827459335,0.05337581783533096,-0.0020676255226135254,28702.4140625,11606.5537109375,17095.859375,28676.59765625,11641.73828125,17034.859375,0.0008994506788440049,-0.003031439846381545,0.003568115411326289,0.08994506788440049,1.9425670728087425,1.2840913937427103,1.9298434052616358,1.2671674297191202,1.2475149823352696,1.7071920493524524,0.12696968019008636,5.095254870131612,5.095254870131612,greedy,0.12696968019008636,0.0,hard_fault_cluster
269,N689,observe,0.14266863465309143,3.4945830289274453,3.6572474241256714,0.23465766157954926,2.2714789688028394,0.14266863465309143,-0.033733565360307693,1.6606780049577354,1.351457118988037,-0.00033733565360307696,0.343286395072937,0.04985859990119934,-0.033733565360307693,2.649096264615655,0.01828465238213539,0.05392352491617203,-0.002193160355091095,28677.044921875,11641.591796875,17035.453125,28629.736328125,11636.349609375,16993.38671875,0.0016497025499120355,0.00045029816101305187,0.002469344763085246,0.16497025499120355,1.8445902727544308,1.4352123249322175,1.832496496848762,1.4156099665910005,2.1583615981042388,2.29796364877373,0.14266863465309143,5.237923504784703,5.237923504784703,greedy,0.14266863465309143,0.0,hard_fault_cluster
270,N3142,control0,0.04438898339867592,1.7560367792844775,2.144812226295471,0.15312267810106295,1.1414239065349105,0.04438898339867592,0.045576855540275574,4.244620926678182,4.744835686683654,0.00045576855540275575,0.19032779335975647,-0.05652295798063278,-0.05652295798063278,1.2998980566859244,0.0014960989356040955,0.034932807087898254,-0.008293494582176208,28630.265625,11637.3525390625,16992.9140625,28410.05078125,11541.99609375,16868.0546875,0.007691679988056421,0.008193998597562313,0.007347731851041317,0.7691679988056421,0.13866379112005234,-1.9489977125823499,0.14687336795032024,-2.025461173504591,2.891583828628063,2.527896589562297,0.04438898339867592,5.282312488183379,5.282312488183379,greedy,0.04438898339867592,0.0,hard_fault_cluster
271,N3199,control0,0.11848834902048111,2.2639446475390366,2.2226306438446044,0.9741463878039293,1.4715640209003737,0.11848834902048111,0.22960419952869415,5.382490940824954,4.730341243743895,0.0022960419952869414,0.07477205991744995,0.05013114959001541,0.05013114959001541,3.323307839444761,0.01061207801103592,-0.024672862142324448,0.008522436022758484,28410.03125,11541.9931640625,16868.0390625,28088.2890625,11394.6044921875,16693.68359375,0.011324950493872166,0.01276977639645338,0.010336440056562424,1.1324950493872166,1.3409431502223015,0.8110719041455825,1.1311416383832693,0.4431967042551053,2.8850817853970794,2.723500206430381,0.11848834902048111,5.40080083720386,5.40080083720386,greedy,0.11848834902048111,0.0,hard_fault_cluster
272,N3229,control0,0.09424953907728195,5.429180397279561,5.999999999999999,0.2304262780956924,3.528967258231715,0.09424953907728195,0.27022063732147217,2.070168315824121,1.627113676071167,0.0027022063732147217,0.07327604293823242,0.04675712436437607,0.04675712436437607,1.3511333595216273,0.00921916589140892,-0.02784223109483719,0.0079866424202919,28088.208984375,11394.580078125,16693.62890625,27781.4921875,11243.517578125,16537.974609375,0.01091977022588253,0.013257399201393127,0.00932417344301939,1.091977022588253,1.2388943508267403,1.4913794694095852,1.001161029562354,1.4913252291828396,3.1791661284863952,3.223435100279749,0.09424953907728195,5.495050376281142,5.495050376281142,greedy,0.09424953907728195,0.0,hard_fault_cluster
273,N1351,observe,0.08428209275007248,1.8287761610001327,3.298651790618896,0.006289290674030787,1.1887045046500864,0.08428209275007248,0.16086621582508087,0.4105847572535276,1.9075165733695028,0.0016086621582508088,0.05604848265647888,0.040244050323963165,0.040244050323963165,0.2767284417059272,0.008594557642936707,-0.026273168623447418,0.007719304412603378,27780.484375,11241.71484375,16538.76953125,27741.46875,11222.2333984375,16519.234375,0.0014044257113710046,0.001732960226945579,0.0011811734875664115,0.14044257113710046,1.0605660304427147,0.6705747866944876,0.9097333308309317,0.9588113749341574,1.0544453375041485,2.498857515491545,0.08428209275007248,5.579332469031215,5.579332469031215,greedy,0.08428209275007248,0.0,hard_fault_cluster
274,N684,observe,0.23025447130203247,3.7207442447543144,5.230564832687378,-0.4449416235089302,2.4184837590903046,0.23025447130203247,0.184072807431221,0.8200709087401628,2.211597454547882,0.00184072807431221,0.06337657570838928,0.03703679144382477,0.03703679144382477,0.32339999452233315,0.01204659417271614,-0.023454271256923676,0.009061485528945923,27742.76171875,11223.421875,16519.33984375,27937.6328125,11327.654296875,16609.978515625,-0.0070242141373455524,-0.009287044405937195,-0.005486821755766869,-0.7024214137345552,1.4257690161466599,3.1457356020808223,1.2599368169903755,2.874893216788769,2.575198781490326,3.6764452043175697,0.23025447130203247,5.809586940333247,5.809586940333247,greedy,0.23025447130203247,0.0,hard_fault_cluster
275,N3204,control0,0.14993341267108917,2.6047255128622053,3.5900454759597773,0.3017692044377327,1.6930715833604335,0.14993341267108917,0.2385883778333664,1.9376293897628782,1.5620909690856934,0.002385883778333664,0.0714823305606842,0.04380933940410614,0.04380933940410614,1.1935729748010635,0.009308144450187683,-0.028281237930059433,0.008425261825323105,27937.6796875,11328.38671875,16609.29296875,27725.12890625,11213.84765625,16511.28125,0.007608032785356045,0.010110801085829735,0.005901016760617495,0.7608032785356045,1.2132121622562408,1.4213974583148956,1.0014138743281364,1.654785703420639,2.075608265399933,2.3233685442805294,0.14993341267108917,5.959520353004336,5.959520353004336,greedy,0.14993341267108917,0.0,hard_fault_cluster
276,N3219,control0,0.07355353236198425,2.297059479728341,3.1152798175811767,0.3483350860700011,1.4930886618234218,0.07355353236198425,0.2893247604370117,2.083746435120702,1.9809830904006958,0.002893247604370117,0.07222473621368408,0.042881160974502563,0.042881160974502563,0.9564061531424521,0.008688148111104965,-0.03417520225048065,0.008449424058198929,27724.990234375,11213.78515625,16511.205078125,27465.42578125,11087.4853515625,16377.939453125,0.009362111799418926,0.011262905783951283,0.00807122327387333,0.9362111799418926,1.2010207325220108,1.7353955578804017,0.9518662914633751,1.8810006690025332,2.03528720587492,2.515346355959773,0.07355353236198425,6.033073885366321,6.033073885366321,greedy,0.07355353236198425,0.0,hard_fault_cluster
277,N2247,observe,0.10829649120569229,0.776942710345611,2.5227035403251645,-0.10062587433494627,0.5050127617246472,0.10829649120569229,0.15517690777778625,0.07137164700776338,0.03481083307415247,0.0015517690777778626,0.05098715424537659,0.03499303013086319,0.03499303013086319,-0.07412062072195115,0.007576107978820801,-0.02796505019068718,0.007437855005264282,27465.158203125,11087.23046875,16377.927734375,27673.916015625,11192.376953125,16481.5390625,-0.007600823417305946,-0.009483566507697105,-0.006326278205960989,-0.7600823417305946,0.9477807357907295,0.48009192768484354,0.8051532823592424,0.5552541480958462,0.4656204645521939,1.2543638198869305,0.10829649120569229,6.141370376572013,6.141370376572013,greedy,0.10829649120569229,0.0,hard_fault_cluster
278,N4900,observe,0.10727805644273758,2.787628800421953,3.9014120817184446,0.16513989083468913,1.8119587202742695,0.10727805644273758,0.13115555047988892,1.1544943669065832,2.277300727367401,0.0013115555047988892,0.05354323983192444,0.04084010422229767,0.04084010422229767,0.6971132748574018,0.008020251989364624,-0.026323135942220688,0.007329914718866348,27673.7109375,11192.01953125,16481.69140625,27664.61328125,11162.8564453125,16501.7578125,0.00032874723547138274,0.0026057036593556404,-0.0012174968142062426,0.032874723547138274,0.974020853638649,1.3011969006434083,0.845024112612009,1.972949889935553,1.9782211929559708,3.3113354153931143,0.10727805644273758,6.2486484330147505,6.2486484330147505,greedy,0.10727805644273758,0.0,hard_fault_cluster
