step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
575,N13503,observe,0.33670809864997864,0.33670809864997864,0.19739952683448792,0.001973995268344879,-0.20177508890628815,1.1934387683868408,0.19739952683448792,-0.027842476963996887,-0.11943477392196655,-0.0531453862786293,64291.98828125,29162.52734375,35129.4609375,64771.14453125,29462.2734375,35308.87109375,-0.007452814374119043,-0.010278468020260334,-0.005107113625854254,-0.7452814374119043,-1.39340940117836,-2.4365381225943565,0.19739952683448792,113.38270354270935,0.399795725941658,0.399795725941658,cumulative,beam,0.19739952683448792,0.0,hard_fault_cone
576,N22665,observe,0.33135220408439636,0.33135220408439636,0.2023961991071701,0.002023961991071701,-0.20547151565551758,1.1911226511001587,0.2023961991071701,-0.02761334925889969,-0.11827767640352249,-0.05263400822877884,64770.23046875,29462.31640625,35307.9140625,64504.0390625,29321.849609375,35182.1875,0.004109780304133892,0.004767676815390587,0.0035608606413006783,0.4109780304133892,-1.36781607568264,-2.4129552133381367,0.2023961991071701,113.58509974181652,0.46282340586185455,0.46282340586185455,cumulative,beam,0.2023961991071701,0.0,hard_fault_cone
577,N18675,observe,0.3142346143722534,0.3142346143722534,0.26042720675468445,0.0026042720675468443,-0.21549317240715027,1.1999986171722412,0.26042720675468445,-0.026770994067192078,-0.11053942143917084,-0.046774305403232574,64503.2421875,29321.486328125,35181.75390625,63816.2265625,28821.134765625,34995.09375,0.010650869458913803,0.017064331099390984,0.005305595695972443,1.0650869458913803,-1.216673582792282,-2.3119929507374763,0.26042720675468445,113.8455269485712,0.4861700236797333,0.4861700236797333,cumulative,beam,0.26042720675468445,0.0,hard_fault_cone
578,N23063,observe,0.3220617175102234,0.3220617175102234,0.22574281692504883,0.0022574281692504883,-0.21277421712875366,1.193155288696289,0.22574281692504883,-0.02703004702925682,-0.11351760476827621,-0.04925985634326935,63817.0703125,28821.53125,34995.5390625,64194.28125,29019.322265625,35174.9609375,-0.005910815671086311,-0.006862612906843424,-0.005126992706209421,-0.5910815671086311,-1.2841065973043442,-2.3482801765203476,0.22574281692504883,114.07126976549625,0.44799330830574036,0.44799330830574036,cumulative,beam,0.22574281692504883,0.0,hard_fault_cone
579,N22880,observe,0.32538464665412903,0.32538464665412903,0.22225049138069153,0.0022225049138069153,-0.2117067128419876,1.1901435852050781,0.22225049138069153,-0.027125421911478043,-0.11435095220804214,-0.04987441003322601,64194.3046875,29019.3359375,35174.96875,64313.5390625,29091.955078125,35221.5859375,-0.0018573980778455734,-0.0025024397764354944,-0.0013252943754196167,-0.18573980778455734,-1.3001481145620346,-2.359443672001362,0.22225049138069153,114.29352025687695,0.44167280197143555,0.44167280197143555,cumulative,beam,0.22225049138069153,0.0,hard_fault_cone
580,N22907,observe,0.3263474702835083,0.3263474702835083,0.21942231059074402,0.0021942231059074403,-0.21052297949790955,1.1883227825164795,0.21942231059074402,-0.027158524841070175,-0.1146896481513977,-0.05014421045780182,64313.55078125,29091.96484375,35221.5859375,64373.83203125,29134.703125,35239.12890625,-0.0009373024804517627,-0.0014690750977024436,-0.0004980743397027254,-0.09373024804517627,-1.308107390999794,-2.3639162108302116,0.21942231059074402,114.51294256746769,0.43654364347457886,0.43654364347457886,cumulative,beam,0.21942231059074402,0.0,hard_fault_cone
581,N22934,observe,0.3266926407814026,0.3266926407814026,0.21712133288383484,0.0021712133288383484,-0.20946510136127472,1.1871111392974854,0.21712133288383484,-0.027168244123458862,-0.11483324319124222,-0.05027385056018829,64373.8359375,29134.712890625,35239.125,64417.60546875,29166.41015625,35251.1953125,-0.0006799273542128503,-0.0010879553155973554,-0.00034252589102834463,-0.06799273542128503,-1.312591940164566,-2.365766294300556,0.21712133288383484,114.73006390035152,0.5002911686897278,0.5002911686897278,cumulative,beam,0.21712133288383484,0.0,hard_fault_cone
582,N18392,observe,0.310432493686676,0.310432493686676,0.28316983580589294,0.0028316983580589294,-0.21723990142345428,1.1939208507537842,0.28316983580589294,-0.026467230170965195,-0.10809822380542755,-0.045060209929943085,64416.8046875,29166.25,35250.5546875,63827.03125,28734.87109375,35092.16015625,0.009155583567917347,0.01479034498333931,0.004493391141295433,0.9155583567917347,-1.1696323305368423,-2.2774503454566,0.28316983580589294,115.01323373615742,0.5113075077533722,0.5113075077533722,cumulative,beam,0.28316983580589294,0.0,hard_fault_cone
583,N60700,observe,0.32582125067710876,0.32582125067710876,0.21973508596420288,0.002197350859642029,-0.20602253079414368,1.1899549961090088,0.21973508596420288,-0.027318749576807022,-0.11448080837726593,-0.049339085817337036,63827.171875,28734.796875,35092.375,64666.99609375,29248.73046875,35418.265625,-0.013157784938812256,-0.01788540929555893,-0.009286650456488132,-1.3157784938812256,-1.3221848756074905,-2.3794524371623993,0.21973508596420288,115.23296882212162,0.466563880443573,0.466563880443573,cumulative,beam,0.21973508596420288,0.0,hard_fault_cone
584,N13772,observe,0.31737658381462097,0.31737658381462097,0.24682879447937012,0.002468287944793701,-0.21292440593242645,1.1929559707641602,0.24682879447937012,-0.02687995135784149,-0.111056849360466,-0.04698001593351364,64668.1171875,29249.03515625,35419.08203125,64026.14453125,28887.15234375,35138.9921875,0.009927189908921719,0.012372470460832119,0.007907879538834095,0.9927189908921719,-1.248210370540619,-2.3280489444732666,0.24682879447937012,115.47979761660099,0.5658062994480133,0.5658062994480133,cumulative,beam,0.24682879447937012,0.0,hard_fault_cone
585,N11022,observe,0.30593156814575195,0.30593156814575195,0.3189775049686432,0.0031897750496864318,-0.21868766844272614,1.1984708309173584,0.3189775049686432,-0.02627553790807724,-0.10597723722457886,-0.043315522372722626,64024.91015625,28886.9921875,35137.91796875,63651.453125,28574.228515625,35077.2265625,0.005832995753735304,0.010827145539224148,0.0017272339900955558,0.5832995753735304,-1.1101054549217224,-2.2481917068362236,0.3189775049686432,115.79877512156963,0.6342175006866455,0.6342175006866455,cumulative,beam,0.3189775049686432,0.0,hard_fault_cone
586,N22691,observe,0.30714690685272217,0.30714690685272217,0.3152399957180023,0.0031523999571800233,-0.21691803634166718,1.1968708038330078,0.3152399957180023,-0.026405496522784233,-0.10705651342868805,-0.0440886914730072,63652.23828125,28574.14453125,35078.09375,63627.453125,28563.203125,35064.25,0.00038938390207476914,0.0003829128108918667,0.00039465512963943183,0.038938390207476914,-1.1284388527274132,-2.2625219523906708,0.3152399957180023,116.11401511728764,0.6881704032421112,0.6881704032421112,cumulative,beam,0.3152399957180023,0.0,hard_fault_cone
587,N18673,observe,0.3005971312522888,0.3005971312522888,0.3729304075241089,0.0037293040752410887,-0.22056326270103455,1.2028663158416748,0.3729304075241089,-0.025984643027186394,-0.10347265005111694,-0.041483499109745026,63626.484375,28562.890625,35063.59375,63382.4140625,28338.9453125,35043.46875,0.0038359861355274916,0.007840428501367569,0.0005739571643061936,0.38359861355274916,-1.0226675793528557,-2.2045151218771935,0.3729304075241089,116.48694552481174,0.7989119589328766,0.7989119589328766,cumulative,beam,0.3729304075241089,0.0,hard_fault_cone
588,N9127,observe,0.2963006794452667,0.2963006794452667,0.4259815514087677,0.004259815514087677,-0.22167466580867767,1.207166314125061,0.4259815514087677,-0.025740817189216614,-0.10140682756900787,-0.039986200630664825,63382.125,28338.9375,35043.1875,63259.609375,28202.650390625,35056.9609375,0.0019329680362716317,0.0048091821372509,-0.00039304178790189326,0.19329680362716317,-0.9409338533878326,-2.165794752538204,0.4259815514087677,116.91292707622051,0.8904671669006348,0.8904671669006348,cumulative,beam,0.4259815514087677,0.0,hard_fault_cone
589,N13002,observe,0.2942763864994049,0.2942763864994049,0.46448561549186707,0.004644856154918671,-0.22269798815250397,1.2086708545684814,0.46448561549186707,-0.025598283857107162,-0.10020779818296432,-0.03912071883678436,63259.62890625,28202.65625,35056.97265625,63243.28515625,28138.13671875,35105.1484375,0.0002583598834462464,0.002287711249664426,-0.001374213956296444,0.02583598834462464,-0.8866719156503677,-2.141539268195629,0.46448561549186707,117.37741269171238,0.9594304859638214,0.9594304859638214,cumulative,beam,0.46448561549186707,0.0,hard_fault_cone
590,N9061,observe,0.2938549220561981,0.2938549220561981,0.49494487047195435,0.0049494487047195435,-0.22357289493083954,1.2084776163101196,0.49494487047195435,-0.025542885065078735,-0.09955854713916779,-0.03857506066560745,63243.671875,28138.30078125,35105.37109375,63266.6484375,28106.177734375,35160.47265625,-0.00036330215516500175,0.001141612883657217,-0.0015696048503741622,-0.036330215516500175,-0.8508660197257996,-2.128432884812355,0.49494487047195435,117.87235756218433,1.0143088698387146,1.0143088698387146,cumulative,beam,0.49494487047195435,0.0,hard_fault_cone
591,N12936,observe,0.29409733414649963,0.29409733414649963,0.5193639993667603,0.005193639993667603,-0.22432266175746918,1.207721471786499,0.5193639993667603,-0.025537842884659767,-0.09931429475545883,-0.038313910365104675,63266.66015625,28106.18359375,35160.4765625,63298.79296875,28087.48828125,35211.3046875,-0.000507894903421402,0.000665167230181396,-0.0014456040225923061,-0.0507894903421402,-0.8266988173127174,-2.122012920677662,0.5193639993667603,118.3917215615511,0.9745145738124847,0.9745145738124847,cumulative,beam,0.5193639993667603,0.0,hard_fault_cone
592,N60705,observe,0.30238884687423706,0.30238884687423706,0.4551505744457245,0.004551505744457245,-0.22437624633312225,1.1975667476654053,0.4551505744457245,-0.02584153786301613,-0.10246465355157852,-0.040838249027729034,63298.69921875,28087.51171875,35211.1875,63534.453125,28270.087890625,35264.36328125,-0.0037244667764753103,-0.00650026137009263,-0.001510195666924119,-0.37244667764753103,-0.9314364641904831,-2.1709744557738304,0.4551505744457245,118.84687213599682,0.9632919132709503,0.9632919132709503,cumulative,beam,0.4551505744457245,0.0,hard_fault_cone
593,N19998,observe,0.2985605001449585,0.2985605001449585,0.5081413388252258,0.005081413388252258,-0.22554095089435577,1.19807767868042,0.5081413388252258,-0.0257248617708683,-0.10090337693691254,-0.03946758061647415,63534.53515625,28270.0859375,35264.44921875,63395.47265625,28153.08984375,35242.3828125,0.0021887703333050013,0.004138512071222067,0.000625740853138268,0.21887703333050013,-0.8662671595811844,-2.1459314227104187,0.5081413388252258,119.35501347482204,1.0456244945526123,1.0456244945526123,cumulative,beam,0.5081413388252258,0.0,hard_fault_cone
594,N20064,observe,0.2969120740890503,0.2969120740890503,0.5374831557273865,0.005374831557273865,-0.22547267377376556,1.199405550956726,0.5374831557273865,-0.02566402032971382,-0.10006796568632126,-0.03872855007648468,63395.0859375,28152.927734375,35242.15625,63380.29296875,28106.83203125,35273.4609375,0.000233345665037632,0.001637332490645349,-0.0008882738766260445,0.0233345665037632,-0.8295133262872696,-2.132179856300354,0.5374831557273865,119.89249663054943,1.0948655605316162,1.0948655605316162,cumulative,beam,0.5374831557273865,0.0,hard_fault_cone
595,N17089,observe,0.29705166816711426,0.29705166816711426,0.5573824048042297,0.005573824048042297,-0.22553516924381256,1.199887990951538,0.5573824048042297,-0.025631487369537354,-0.09970399737358093,-0.038427866995334625,63380.7109375,28107.01171875,35273.69921875,63376.87109375,28074.08984375,35302.78125,6.058379221940413e-05,0.0011713047279044986,-0.0008244678610935807,0.006058379221940413,-0.8058783411979675,-2.1238311380147934,0.5573824048042297,120.44987903535366,1.1318820714950562,1.1318820714950562,cumulative,beam,0.5573824048042297,0.0,hard_fault_cone
596,N17592,observe,0.29749980568885803,0.29749980568885803,0.5744996666908264,0.005744996666908264,-0.22577090561389923,1.199929118156433,0.5744996666908264,-0.025619473308324814,-0.09952938556671143,-0.038270920515060425,63376.875,28074.095703125,35302.78125,63359.75,28042.265625,35317.484375,0.00027020895504392684,0.0011337881442159414,-0.0004164863203186542,0.027020895504392684,-0.7875185459852219,-2.1183401346206665,0.5744996666908264,121.02437870204449,1.1658735871315002,1.1658735871315002,cumulative,beam,0.5744996666908264,0.0,hard_fault_cone
597,N17155,observe,0.2980816960334778,0.2980816960334778,0.5913739204406738,0.005913739204406738,-0.22614948451519012,1.1998376846313477,0.5913739204406738,-0.025614023208618164,-0.09939281642436981,-0.03813420236110687,63359.35546875,28042.1015625,35317.25390625,63310.23828125,28002.07421875,35308.1640625,0.0007752160308882594,0.001427401672117412,0.0002573768433649093,0.07752160308882594,-0.7701907157897949,-2.113599419593811,0.5913739204406738,121.61575262248516,1.2000012397766113,1.2000012397766113,cumulative,beam,0.5913739204406738,0.0,hard_fault_cone
598,N17658,observe,0.2988150119781494,0.2988150119781494,0.6086273193359375,0.006086273193359375,-0.22665275633335114,1.199777603149414,0.6086273193359375,-0.025603514164686203,-0.09921823441982269,-0.03797197341918945,63310.265625,28002.083984375,35308.1796875,63230.8203125,27954.294921875,35276.52734375,0.0012548567028716207,0.0017066252185031772,0.000896459212526679,0.12548567028716207,-0.7519464939832687,-2.1082501858472824,0.6086273193359375,122.2243799418211,1.2331736087799072,1.2331736087799072,cumulative,beam,0.6086273193359375,0.0,hard_fault_cone
599,N18093,observe,0.2988722622394562,0.2988722622394562,0.6245462894439697,0.006245462894439697,-0.2271699607372284,1.1993958950042725,0.6245462894439697,-0.025577109307050705,-0.09915349632501602,-0.03799138963222504,63231.234375,27954.474609375,35276.76171875,63124.765625,27899.0703125,35225.6953125,0.0016838000155985355,0.001981947338208556,0.0014475933276116848,0.16838000155985355,-0.7337687462568283,-2.10172538459301,0.6245462894439697,122.84892623126507,1.2697274088859558,1.2697274088859558,cumulative,beam,0.6245462894439697,0.0,hard_fault_cone
600,N9130,observe,0.2990318834781647,0.2990318834781647,0.6451811194419861,0.00645181119441986,-0.22775070369243622,1.1992177963256836,0.6451811194419861,-0.02554207667708397,-0.09897154569625854,-0.03790745139122009,63125.29296875,27899.08984375,35226.203125,62983.76171875,27831.0625,35152.69921875,0.002242068760097027,0.0024383356794714928,0.002086625900119543,0.22420687600970268,-0.7098087519407272,-2.0931079387664795,0.6451811194419861,123.49410735070705,1.3167336583137512,1.3167336583137512,cumulative,beam,0.6451811194419861,0.0,hard_fault_cone
601,N18159,observe,0.2995155453681946,0.2995155453681946,0.6715525388717651,0.006715525388717652,-0.2286088913679123,1.199340581893921,0.6715525388717651,-0.025494031608104706,-0.09859555959701538,-0.03764791786670685,62982.82421875,27830.87109375,35151.953125,62810.4140625,27745.482421875,35064.93359375,0.002737415488809347,0.00306812790222466,0.0024755247868597507,0.2737415488809347,-0.6785100400447845,-2.081679880619049,0.6715525388717651,124.16565988957882,1.3749107122421265,1.3749107122421265,cumulative,beam,0.6715525388717651,0.0,hard_fault_cone
602,N9131,observe,0.30038776993751526,0.30038776993751526,0.7033581733703613,0.007033581733703613,-0.2296108603477478,1.199751615524292,0.7033581733703613,-0.025413718074560165,-0.09792818129062653,-0.03716965764760971,62811.61328125,27745.796875,35065.81640625,62595.76171875,27637.05859375,34958.703125,0.00343649135902524,0.003919090144336224,0.003054635366424918,0.343649135902524,-0.6382620185613632,-2.065594360232353,0.7033581733703613,124.86901806294918,1.4433351159095764,1.4433351159095764,cumulative,beam,0.7033581733703613,0.0,hard_fault_cone
603,N13005,observe,0.30124321579933167,0.30124321579933167,0.7399769425392151,0.007399769425392151,-0.23068778216838837,1.2004623413085938,0.7399769425392151,-0.025299668312072754,-0.09688524901866913,-0.03638175129890442,62595.5859375,27636.953125,34958.6328125,62344.453125,27504.9609375,34839.4921875,0.00401198910549283,0.004775931127369404,0.0034080459736287594,0.401198910549283,-0.5895275473594666,-2.044857010245323,0.7399769425392151,125.6089950054884,1.5217174887657166,1.5217174887657166,cumulative,beam,0.7399769425392151,0.0,hard_fault_cone
