step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1152,N94484,observe,0.09367403388023376,0.9181327772140502,0.09367403388023376,1.3353135585784912,6.012689438462258,0.013353135585784912,-0.10986517369747162,5.297318458557129,1.3353135585784912,6.116888987123966,0.02053423970937729,-0.12065158784389496,-0.0018954221159219742,164020.140625,70960.8125,93059.328125,163933.765625,70912.0703125,93021.6953125,0.0005266121588647366,0.0006868888158351183,0.0004043959197588265,0.052661215886473656,8.686055988073349,4.79895287513733,3.711581975221634,2.1735942316055294,1.3353135585784912,2510.5384525060654,2510.5384525060654,greedy,1.3353135585784912,0.0,heuristic_recall_pool
1153,N76345,observe,0.09564916789531708,0.9963557490706445,0.09564916789531708,1.3096551895141602,6.087164840102195,0.013096551895141601,-0.11224907636642456,5.121838569641113,1.3096551895141602,6.123080968558788,0.021406540647149086,-0.12097948789596558,-0.0027417377568781376,163933.59375,70911.9453125,93021.640625,163866.28125,70875.0,92991.28125,0.0004106083360966295,0.0005210026865825057,0.00032636895775794983,0.04106083360966295,8.572147823870182,4.589876139760017,3.748527504503727,2.268099162429571,1.3096551895141602,2511.8481076955795,2511.8481076955795,greedy,1.3096551895141602,0.0,heuristic_recall_pool
1154,N76557,observe,0.09727360308170319,1.0152665135264394,0.09727360308170319,1.2913293838500977,6.114009799063206,0.012913293838500976,-0.1143619567155838,4.991303443908691,1.2913293838500977,6.122650606781244,0.0220380499958992,-0.12100262939929962,-0.003376736305654049,163866.28125,70875.015625,92991.2578125,163815.015625,70850.171875,92964.84375,0.0003128503740299493,0.00035052903695032,0.00028404887416400015,0.03128503740299493,8.486437827348709,4.423646567463875,3.7744632065296173,2.330885104984045,1.2913293838500977,2513.1394370794296,2513.1394370794296,greedy,1.2913293838500977,0.0,heuristic_recall_pool
1155,N114078,observe,0.09868462383747101,1.0323503476381302,0.09868462383747101,1.2767387628555298,6.13731425255537,0.012767387628555298,-0.1164122074842453,4.8937578201293945,1.2767387628555298,6.1196831206977365,0.022465381771326065,-0.12082527577877045,-0.003842957317829132,163815.125,70850.2265625,92964.890625,163777.375,70835.796875,92941.5859375,0.00023044270346872509,0.00020366466196719557,0.00025068267132155597,0.02304427034687251,8.41703476011753,4.246440364122391,3.7891623228788376,2.3516834208369253,1.2767387628555298,2514.416175842285,2514.416175842285,greedy,1.2767387628555298,0.0,heuristic_recall_pool
1156,N2326,observe,0.07823246717453003,-1.6053340965509417,0.07823246717453003,1.5970268249511719,5.791587409377097,0.01597026824951172,-0.09785334020853043,6.0379486083984375,1.5970268249511719,5.722428668439388,0.024011531844735146,-0.10917416214942932,0.0003971364349126816,163777.5,70835.890625,92941.609375,163794.9375,70539.1875,93255.75,-0.00010647066665114835,0.004188598599284887,-0.0033799782395362854,-0.010647066665114835,10.036128617823124,5.853925882577896,4.309897042810917,3.5723667967319486,1.5970268249511719,2516.0132026672363,2516.0132026672363,greedy,1.5970268249511719,0.0,heuristic_recall_pool
1157,N25133,observe,0.045738354325294495,-3.580098420977593,0.045738354325294495,1.8053443431854248,5.198796072602272,0.01805344343185425,-0.052530236542224884,6.784714221954346,1.8053443431854248,5.188916465342045,0.01761924847960472,-0.10699925571680069,0.0020334050059318542,163795.046875,70539.21875,93255.828125,163913.71875,70554.890625,93358.8359375,-0.0007245144224725664,-0.00022217250079847872,-0.001104572438634932,-0.07245144224725664,10.351983413100243,3.91886550784111,3.9094394892454147,1.4607078492641448,1.8053443431854248,2517.8185470104218,2517.8185470104218,greedy,1.8053443431854248,0.0,heuristic_recall_pool
1158,N101050,observe,0.08705407381057739,0.40844132840633374,0.08705407381057739,1.4992778301239014,3.707966116070747,0.014992778301239013,-0.10357221215963364,6.0183610916137695,1.4992778301239014,3.5826347121596336,0.01895376481115818,-0.1141626238822937,0.0004658624529838562,163913.5625,70554.796875,93358.7734375,163983.15625,70920.4453125,93062.71875,-0.00042457590461708605,-0.005182474385946989,0.003171150106936693,-0.042457590461708605,9.413015402853489,2.9990353202819824,3.7747862115502357,2.2077572679519655,1.4992778301239014,2519.3178248405457,2519.3178248405457,greedy,1.4992778301239014,0.0,heuristic_recall_pool
1159,N107699,observe,0.0927523821592331,0.9650516381859777,0.0927523821592331,1.3760960102081299,6.033857336640358,0.0137609601020813,-0.11056268215179443,5.591040134429932,1.3760960102081299,6.099930184185505,0.019599266350269318,-0.11756080389022827,-0.0010315319523215294,163983.0,70920.390625,93062.609375,163983.3125,70978.125,93005.1875,-1.9056853943766328e-06,-0.0008140730205923319,0.0006170241395011544,-0.00019056853943766328,8.927062779664993,4.417428581118584,3.701710671186447,2.325829386860132,1.3760960102081299,2520.693920850754,2520.693920850754,greedy,1.3760960102081299,0.0,heuristic_recall_pool
1160,N98494,observe,0.09553788602352142,0.9706515088677405,0.09553788602352142,1.332566261291504,6.0455160379409785,0.013325662612915038,-0.11369456350803375,5.303692817687988,1.332566261291504,6.109926141500472,0.02051721140742302,-0.11921487748622894,-0.0021447865292429924,163983.5,70978.21875,93005.28125,163928.84375,70954.359375,92974.4921875,0.00033330335281789303,0.00033615066786296666,0.0003310463798698038,0.0333303352817893,8.687980219721794,4.454696852564812,3.710785910487175,2.0787537743151185,1.332566261291504,2522.0264871120453,2522.0264871120453,greedy,1.332566261291504,0.0,heuristic_recall_pool
1161,N101051,observe,0.0973791778087616,1.0302648317813874,0.0973791778087616,1.3051600456237793,6.131815040111541,0.013051600456237792,-0.11582459509372711,5.1208600997924805,1.3051600456237793,6.112978398799896,0.02129645273089409,-0.11999929696321487,-0.0029682167805731297,163928.8125,70954.3125,92974.5,163872.03125,70921.5,92950.53125,0.00034637749195098877,0.00046244545956142247,0.00025779916904866695,0.03463774919509888,8.555665418505669,4.493872485160828,3.736150309443474,2.1954139125347134,1.3051600456237793,2523.331647157669,2523.331647157669,greedy,1.3051600456237793,0.0,heuristic_recall_pool
1162,N3248,observe,0.07582627236843109,-1.5714103335142138,0.07582627236843109,1.6646690368652344,5.791777428984642,0.016646690368652343,-0.0949276015162468,6.291473865509033,1.6646690368652344,5.722599686086178,0.023000754415988922,-0.10866351425647736,0.0012212535366415977,163872.125,70921.609375,92950.515625,163888.0,70605.8203125,93282.1875,-9.687431884231046e-05,0.004452649503946304,-0.003568262793123722,-0.009687431884231046,10.25621834397316,5.855649136304855,4.289111167192459,3.5685636270046235,1.6646690368652344,2524.9963161945343,2524.9963161945343,greedy,1.6646690368652344,0.0,heuristic_recall_pool
1163,N75856,observe,0.09174551069736481,0.37515477955341314,0.09174551069736481,1.4209576845169067,3.425989030301571,0.014209576845169068,-0.10970257222652435,5.690755844116211,1.4209576845169067,3.259025043696165,0.020103484392166138,-0.1153068095445633,-0.0008212015964090824,163887.71875,70605.6328125,93282.078125,163918.0,70897.7890625,93020.21875,-0.0001847682724473998,-0.004137860145419836,0.002807177836075425,-0.01847682724473998,9.122061967849731,2.7656062078475956,3.788276821374893,2.1080903482437137,1.4209576845169067,2526.417273879051,2526.417273879051,greedy,1.4209576845169067,0.0,heuristic_recall_pool
1164,N93170,observe,0.09603892266750336,0.9661422696709632,0.09603892266750336,1.3405630588531494,6.02944640815258,0.013405630588531494,-0.11498256027698517,5.356578826904297,1.3405630588531494,6.070238414704799,0.020576827228069305,-0.11813123524188995,-0.0020589036867022514,163918.125,70897.8515625,93020.265625,163915.828125,70942.734375,92973.09375,1.401233112119371e-05,-0.0006330630858428776,0.000507113931234926,0.001401233112119371,8.754824608564377,4.100079266428947,3.731968194246292,2.0409427227079866,1.3405630588531494,2527.7578369379044,2527.7578369379044,greedy,1.3405630588531494,0.0,heuristic_recall_pool
1165,N92867,observe,0.09811092913150787,1.034311021864414,0.09811092913150787,1.30968177318573,6.134641522169113,0.0130968177318573,-0.117557093501091,5.150053024291992,1.30968177318573,6.104931594729424,0.02124510519206524,-0.11942572146654129,-0.0029441113583743572,163915.65625,70942.578125,92973.0703125,163876.4375,70928.984375,92947.4609375,0.000239261775277555,0.00019161624368280172,0.0002754493907559663,0.0239261775277555,8.584245316684246,4.435024504065513,3.7394442185759544,2.1530752630531786,1.30968177318573,2529.06751871109,2529.06751871109,greedy,1.30968177318573,0.0,heuristic_recall_pool
1166,N75277,observe,0.08736027777194977,-0.2512832230329516,0.08736027777194977,1.507700800895691,6.022908249497414,0.01507700800895691,-0.10629439353942871,5.714273452758789,1.507700800895691,5.9306174245476715,0.022718355059623718,-0.11364789307117462,-0.00048808008432388306,163876.53125,70929.0859375,92947.4453125,163797.125,70607.71875,93189.40625,0.0004845492367167026,0.004530823789536953,-0.002603201661258936,0.04845492367167026,9.493809759616852,6.0669394671916965,4.077329069375992,3.135282224416733,1.507700800895691,2530.575219511986,2530.575219511986,greedy,1.507700800895691,0.0,heuristic_recall_pool
1167,N75278,observe,0.08096811175346375,-0.12915940523147618,0.08096811175346375,1.6174776554107666,6.017394348978996,0.016174776554107664,-0.10103102773427963,6.0499725341796875,1.6174776554107666,5.925654914081097,0.021206574514508247,-0.11347784101963043,0.0007955878973007202,163797.125,70607.71875,93189.40625,163820.59375,70548.8359375,93271.75,-0.0001432793796993792,0.0008339430205523968,-0.0008836170891299844,-0.01432793796993792,9.788107641041279,4.458523573875427,4.037519998848438,2.4555033111572264,1.6174776554107666,2532.1926971673965,2532.1926971673965,greedy,1.6174776554107666,0.0,heuristic_recall_pool
1168,N55039,observe,-0.13586299121379852,-4.4750455921888355,-0.13586299121379852,1.8495965003967285,4.76775944530964,0.018495965003967284,0.012897547334432602,7.775151252746582,1.8495965003967285,4.800983500778675,-0.01544060930609703,-0.12358835339546204,-0.007933950051665306,163820.78125,70548.9375,93271.8359375,163969.765625,70552.328125,93417.4375,-0.0009094351553358138,-4.80606104247272e-05,-0.001561045297421515,-0.09094351553358138,8.080686822533607,0.6885275590419766,0.8621260076761246,-6.256120277345181,1.8495965003967285,2534.0422936677933,2534.0422936677933,greedy,1.8495965003967285,0.0,heuristic_recall_pool
1169,N38783,observe,-0.1448024958372116,-4.479708787202835,-0.1448024958372116,2.0220847129821777,4.757766884565353,0.02022084712982178,0.01249021664261818,8.292741775512695,2.0220847129821777,4.791990196108818,-0.017823420464992523,-0.12292782962322235,-0.008042627014219761,163969.796875,70552.359375,93417.4375,164094.796875,70607.5859375,93487.2109375,-0.0007623354904353619,-0.0007827741210348904,-0.0007468995172530413,-0.07623354904353619,8.53248444199562,0.8968502688407894,0.7963645756244659,-6.261116557717323,2.0220847129821777,2536.0643783807755,2536.0643783807755,greedy,2.0220847129821777,0.0,heuristic_recall_pool
1170,N42362,observe,-0.15679912269115448,-4.478614135980607,-0.15679912269115448,2.2027597427368164,4.760112565755845,0.022027597427368165,0.015366517007350922,8.686380386352539,2.2027597427368164,4.79410130918026,-0.01843346655368805,-0.1220807433128357,-0.006414048373699188,164094.796875,70607.578125,93487.21875,164210.265625,70657.078125,93553.1875,-0.0007036710157990456,-0.0007010578992776573,-0.0007056446047499776,-0.07036710157990456,9.04579347372055,2.214728944301605,0.8789383769035339,-6.259943717122078,2.2027597427368164,2538.2671381235123,2538.2671381235123,greedy,2.2027597427368164,0.0,heuristic_recall_pool
1171,N42363,observe,-0.1350817233324051,-4.4782146859169005,-0.1350817233324051,1.75937819480896,4.76096853017807,0.0175937819480896,0.001862887293100357,7.755480766296387,1.75937819480896,4.7948716771602635,-0.020690277218818665,-0.12968894839286804,-0.009146629832684994,164210.21875,70657.0546875,93553.171875,164273.703125,71022.984375,93250.71875,-0.0003866042825393379,-0.005178954917937517,0.003232954302802682,-0.03866042825393379,7.44583123922348,-0.38097258739173445,0.3096870183944702,-5.744289370775223,1.75937819480896,2540.0265163183212,2540.0265163183212,greedy,1.75937819480896,0.0,heuristic_recall_pool
1172,N38784,observe,-0.1235402375459671,-4.488630061149597,-0.1235402375459671,1.596907615661621,4.738649868965149,0.015969076156616212,0.0022837892174720764,7.1601433753967285,1.596907615661621,4.7747848820686345,-0.017146192491054535,-0.1291305422782898,-0.007445627823472023,164273.703125,71022.984375,93250.71875,164223.3125,71055.8125,93167.5,0.00030674797017127275,-0.0004622183332685381,0.0008924193680286407,0.030674797017127275,7.042431741952896,-1.1692502927780153,0.4746434986591339,-6.270675065517426,1.596907615661621,2541.623423933983,2541.623423933983,greedy,1.596907615661621,0.0,heuristic_recall_pool
1173,N107940,observe,0.06270520389080048,-1.247358928918839,0.06270520389080048,1.4071629047393799,5.591481786966324,0.0140716290473938,-0.06944512575864792,5.768951892852783,1.4071629047393799,5.620356847643852,0.014308523386716843,-0.12122289836406708,-0.0009519495069980621,164222.703125,71055.03125,93167.671875,164112.09375,71001.15625,93110.9296875,0.0006735327770002186,0.0007582151447422802,0.0006090329843573272,0.06735327770002186,8.606967136263847,3.990947775840759,3.224881038069725,0.9766285932064055,1.4071629047393799,2543.0305868387222,2543.0305868387222,greedy,1.4071629047393799,0.0,heuristic_recall_pool
1174,N54124,observe,-0.13200803101062775,-4.4845334303379065,-0.13200803101062775,1.8199594020843506,4.747428363561631,0.018199594020843507,0.008593112230300903,7.806665897369385,1.8199594020843506,4.782685527205468,-0.013934202492237091,-0.12225449085235596,-0.005907743237912655,164112.5625,71001.8125,93110.75,164066.0,70638.59375,93427.4140625,0.0002837229403667152,0.0051156263798475266,-0.0034009399823844433,0.02837229403667152,8.233205050230026,2.7598914790153497,1.0132360756397247,-6.266285818219185,1.8199594020843506,2544.8505462408066,2544.8505462408066,greedy,1.8199594020843506,0.0,heuristic_recall_pool
1175,N85925,observe,0.05980736017227173,-1.3096552604436877,0.05980736017227173,1.5133267641067505,4.149353590607642,0.015133267641067505,-0.06637313216924667,6.105581283569336,1.5133267641067505,3.9941977038979535,0.014049595221877098,-0.11739254742860794,0.00011861510574817657,164065.84375,70638.484375,93427.359375,164035.890625,70900.9921875,93134.8984375,0.0001825677027227357,-0.003716215258464217,0.0031303565483540297,0.01825677027227357,9.023867569863796,2.345360201597214,3.3096865341067314,0.4465181604027747,1.5133267641067505,2546.3638730049133,2546.3638730049133,greedy,1.5133267641067505,0.0,heuristic_recall_pool
1176,N96148,observe,0.09005104005336761,0.7563566574454308,0.09005104005336761,1.3879673480987549,5.8911474525928496,0.013879673480987549,-0.10631486773490906,5.634363174438477,1.3879673480987549,6.04711892902851,0.019423140212893486,-0.11912059038877487,-0.0005342643707990646,164036.0,70901.0546875,93134.953125,163995.953125,70927.09375,93068.859375,0.0002441346732666716,-0.0003672591701615602,0.0007096556946635246,0.02441346732666716,8.96464454382658,4.763783469796181,3.6978966519236565,2.306894611567259,1.3879673480987549,2547.751840353012,2547.751840353012,greedy,1.3879673480987549,0.0,heuristic_recall_pool
1177,N3617,observe,0.09316374361515045,0.8602200818061829,0.09316374361515045,1.3439351320266724,5.9263812229037285,0.013439351320266723,-0.10987478494644165,5.342475891113281,1.3439351320266724,6.067704184502363,0.020456621423363686,-0.12033284455537796,-0.0017265500500798225,163996.203125,70927.28125,93068.921875,163926.9375,70898.0390625,93028.890625,0.00042236116132698953,0.00041228404734283686,0.000430124782724306,0.04223611613269895,8.732073165476322,4.664126019477844,3.717264898121357,2.126292780637741,1.3439351320266724,2549.0957754850388,2549.0957754850388,greedy,1.3439351320266724,0.0,heuristic_recall_pool
1178,N102774,observe,0.09531138837337494,0.9699171432852742,0.09531138837337494,1.3148022890090942,6.03426817804575,0.013148022890090942,-0.11238111555576324,5.151577949523926,1.3148022890090942,6.0817571438848965,0.02131628431379795,-0.12085410207509995,-0.00262569822371006,163926.734375,70897.890625,93028.84375,163864.03125,70866.640625,92997.390625,0.00038250701618380845,0.00044077474740333855,0.0003381007700227201,0.038250701618380845,8.598008669912815,4.502328098416328,3.74822349101305,2.1783320699632167,1.3148022890090942,2550.410577774048,2550.410577774048,greedy,1.3148022890090942,0.0,heuristic_recall_pool
