step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
921,N54609,observe,0.30393436551094055,0.30393436551094055,2.777719020843506,0.027777190208435058,-0.17973832786083221,0.9849624037742615,0.9849624037742615,0.0019461363554000854,-0.19675317406654358,-0.04370560497045517,117472.0,40449.734375,77022.265625,117461.1640625,40439.7734375,77021.390625,9.224272798746824e-05,0.0002462546981405467,1.136035098170396e-05,0.009224272798746824,3.957295060157776,1.1352839916944504,2.777719020843506,2237.4391137361526,2237.4391137361526,greedy,2.777719020843506,0.0,heuristic_recall_pool
922,N43534,observe,0.30412793159484863,0.30412793159484863,2.7784266471862793,0.027784266471862794,-0.1796240508556366,0.9851424098014832,0.9851424098014832,0.001977011561393738,-0.19685721397399902,-0.04368334263563156,117461.03125,40439.70703125,77021.328125,117451.6875,40431.40234375,77020.28125,7.954765897011384e-05,0.00020535972726065665,1.3592014511232264e-05,0.007954765897011384,3.9612702131271362,1.1385934203863144,2.7784266471862793,2240.217540383339,2240.217540383339,greedy,2.7784266471862793,0.0,heuristic_recall_pool
923,N43535,observe,0.30181369185447693,0.30181369185447693,2.7769784927368164,0.027769784927368164,-0.17971867322921753,0.9851166605949402,0.9851166605949402,0.0016101337969303131,-0.19660493731498718,-0.04397986829280853,117451.703125,40431.421875,77020.28125,117443.4609375,40424.3984375,77019.0625,7.017511961748824e-05,0.00017371235298924148,1.5823754438315518e-05,0.0070175119617488235,3.923108533024788,1.1015371680259705,2.7769784927368164,2242.9945188760757,2242.9945188760757,greedy,2.7769784927368164,0.0,heuristic_recall_pool
924,N55635,observe,0.2971881330013275,0.2971881330013275,2.7735209465026855,0.027735209465026854,-0.1800055354833603,0.9849014282226562,0.9849014282226562,0.0008760988712310791,-0.19602426886558533,-0.04457063972949982,117443.6953125,40424.46875,77019.2265625,117436.6796875,40418.796875,77017.8828125,5.973607039777562e-05,0.00014030796592123806,1.7446942365495488e-05,0.005973607039777562,3.8460322618484497,1.0272154808044434,2.7735209465026855,2245.7680398225784,2245.7680398225784,greedy,2.7735209465026855,0.0,heuristic_recall_pool
925,N51757,observe,0.29977452754974365,0.29977452754974365,2.775865077972412,0.02775865077972412,-0.17976391315460205,0.9851803183555603,0.9851803183555603,0.001280408352613449,-0.1964312195777893,-0.04425058513879776,117436.65625,40418.91015625,77017.7421875,117430.328125,40414.1015625,77016.2265625,5.388543286244385e-05,0.00011896891373908147,1.967890784726478e-05,0.005388543286244385,3.8890862315893173,1.068302184343338,2.775865077972412,2248.543904900551,2248.543904900551,greedy,2.775865077972412,0.0,heuristic_recall_pool
926,N51759,observe,0.3009662926197052,0.3009662926197052,2.7770586013793945,0.027770586013793945,-0.1796383261680603,0.9853466749191284,0.9853466749191284,0.0014655236154794693,-0.1966400444507599,-0.04410625249147415,117430.359375,40414.1328125,77016.2265625,117424.7734375,40410.0546875,77014.71875,4.75680863019079e-05,0.00010090838623000309,1.957785389095079e-05,0.00475680863019079,3.90895763784647,1.0871536806225777,2.7770586013793945,2251.3209635019302,2251.3209635019302,greedy,2.7770586013793945,0.0,heuristic_recall_pool
927,N53055,observe,0.3009411692619324,0.3009411692619324,2.777225971221924,0.02777225971221924,-0.17961324751377106,0.9854143261909485,0.9854143261909485,0.0014586951583623886,-0.19667592644691467,-0.04411561042070389,117424.8359375,40410.1015625,77014.734375,117420.15625,40406.671875,77013.484375,3.9852620830060914e-05,8.487203012919053e-05,1.6230660548899323e-05,0.003985262083006091,3.908509813249111,1.086529590189457,2.777225971221924,2254.098189473152,2254.098189473152,greedy,2.777225971221924,0.0,heuristic_recall_pool
928,N55951,observe,0.30242863297462463,0.30242863297462463,2.7786760330200195,0.027786760330200194,-0.17948217689990997,0.9855819940567017,0.9855819940567017,0.0016939807683229446,-0.19691669940948486,-0.04393189400434494,117420.046875,40406.53515625,77013.5078125,117415.9765625,40403.4765625,77012.5,3.4664546546991915e-05,7.569551962660626e-05,1.308617811446311e-05,0.0034664546546991915,3.9336561039090157,1.1104625836014748,2.7786760330200195,2256.876865506172,2256.876865506172,greedy,2.7786760330200195,0.0,heuristic_recall_pool
929,N56534,observe,0.30088719725608826,0.30088719725608826,2.777573585510254,0.02777573585510254,-0.1795843541622162,0.985522985458374,0.985522985458374,0.0014480873942375183,-0.19673669338226318,-0.044132478535175323,117416.2109375,40403.6171875,77012.59375,117413.0390625,40401.2578125,77011.78125,2.7013944418285973e-05,5.839514415129088e-05,1.055022221407853e-05,0.0027013944418285973,3.9079053103923798,1.0855828821659088,2.777573585510254,2259.6544390916824,2259.6544390916824,greedy,2.777573585510254,0.0,heuristic_recall_pool
930,N53057,observe,0.3008655607700348,0.3008655607700348,2.777635097503662,0.027776350975036623,-0.17957793176174164,0.9855635762214661,0.9855635762214661,0.0014412887394428253,-0.19676083326339722,-0.0441412478685379,117413.0078125,40401.34375,77011.6640625,117410.2578125,40399.234375,77011.0234375,2.3421594960382208e-05,5.221051469561644e-05,8.318545042129699e-06,0.002342159496038221,3.9073275476694107,1.0849285423755646,2.777635097503662,2262.432074189186,2262.432074189186,greedy,2.777635097503662,0.0,heuristic_recall_pool
931,N51502,observe,0.30235591530799866,0.30235591530799866,2.7790188789367676,0.027790188789367676,-0.17946209013462067,0.9857089519500732,0.9857089519500732,0.0016771629452705383,-0.19699200987815857,-0.043956458568573,117410.015625,40399.0234375,77010.9921875,117407.6796875,40397.1640625,77010.515625,1.9895554942195304e-05,4.602524495567195e-05,6.188240149640478e-06,0.0019895554942195304,3.9324441254138947,1.108898252248764,2.7790188789367676,2265.211093068123,2265.211093068123,greedy,2.7790188789367676,0.0,heuristic_recall_pool
932,N55937,observe,0.30281028151512146,0.30281028151512146,2.779508113861084,0.02779508113861084,-0.17942674458026886,0.9857749938964844,0.9857749938964844,0.0017487704753875732,-0.19707700610160828,-0.04390276223421097,117407.8125,40397.25390625,77010.5625,117405.71875,40395.546875,77010.171875,1.7833141100709327e-05,4.225612065056339e-05,5.072356088930974e-06,0.0017833141100709327,3.9401601552963257,1.1161978244781494,2.779508113861084,2267.990601181984,2267.990601181984,greedy,2.779508113861084,0.0,heuristic_recall_pool
933,N54607,observe,0.303976446390152,0.303976446390152,2.7805042266845703,0.027805042266845704,-0.17934004962444305,0.9858852028846741,0.9858852028846741,0.0019307006150484085,-0.1972576081752777,-0.043759964406490326,117405.859375,40395.75,77010.109375,117404.2109375,40394.421875,77009.7890625,1.404050453857053e-05,3.287784056738019e-05,4.1593566493247636e-06,0.001404050453857053,3.9594594910740852,1.134667418897152,2.7805042266845703,2270.7711054086685,2270.7711054086685,greedy,2.7805042266845703,0.0,heuristic_recall_pool
934,N55379,observe,0.3038463294506073,0.3038463294506073,2.780442237854004,0.02780442237854004,-0.1793527901172638,0.9858995676040649,0.9858995676040649,0.0019082613289356232,-0.1972571313381195,-0.0437806099653244,117404.25,40394.453125,77009.796875,117402.8515625,40393.3359375,77009.515625,1.1911301953659859e-05,2.7656953534460627e-05,3.652132818388054e-06,0.0011911301953659859,3.957167938351631,1.1324115842580795,2.780442237854004,2273.5515476465225,2273.5515476465225,greedy,2.780442237854004,0.0,heuristic_recall_pool
935,N54363,observe,0.30474820733070374,0.30474820733070374,2.7812294960021973,0.027812294960021973,-0.17928948998451233,0.9859846830368042,0.9859846830368042,0.0020495858043432236,-0.19739747047424316,-0.043670132756233215,117402.90625,40393.375,77009.53125,117401.6484375,40392.3671875,77009.28125,1.071364022209309e-05,2.4949946237029508e-05,3.246351298002992e-06,0.001071364022209309,3.972172759473324,1.1467621251940727,2.7812294960021973,2276.3327771425247,2276.3327771425247,greedy,2.7812294960021973,0.0,heuristic_recall_pool
936,N55636,observe,0.30243340134620667,0.30243340134620667,2.7794899940490723,0.02779489994049072,-0.17947521805763245,0.9858372807502747,0.9858372807502747,0.001686127856373787,-0.1970910131931305,-0.0439649298787117,117401.734375,40392.30859375,77009.421875,117400.921875,40391.68359375,77009.234375,6.920681244082516e-06,1.5473242456209846e-05,2.434767111481051e-06,0.0006920681244082516,3.9339400604367256,1.1099446043372154,2.7794899940490723,2279.112267136574,2279.112267136574,greedy,2.7794899940490723,0.0,heuristic_recall_pool
937,N55377,observe,0.3032274544239044,0.3032274544239044,2.7800955772399902,0.027800955772399903,-0.1794212907552719,0.9859082698822021,0.9859082698822021,0.001808013767004013,-0.1972147822380066,-0.04386883229017258,117400.890625,40391.79296875,77009.09375,117399.9140625,40391.078125,77008.8359375,8.3181867012172e-06,1.7697748262435198e-05,3.347818847032613e-06,0.0008318186701217201,3.9468052238225937,1.1223023384809494,2.7800955772399902,2281.892362713814,2281.892362713814,greedy,2.7800955772399902,0.0,heuristic_recall_pool
938,N51177,observe,0.3007138669490814,0.3007138669490814,2.778038501739502,0.02778038501739502,-0.17961685359477997,0.9857432842254639,0.9857432842254639,0.0014084819704294205,-0.196880042552948,-0.04419007897377014,117399.859375,40391.046875,77008.8125,117399.0625,40390.421875,77008.640625,6.787699931010138e-06,1.547372630739119e-05,2.2318874925986165e-06,0.0006787699931010138,3.904629983007908,1.0817936435341835,2.778038501739502,2284.6704012155533,2284.6704012155533,greedy,2.778038501739502,0.0,heuristic_recall_pool
939,N38608,observe,0.3006996512413025,0.3006996512413025,2.778108596801758,0.02778108596801758,-0.17962433397769928,0.9857564568519592,0.9857564568519592,0.0014065057039260864,-0.1968914270401001,-0.04419379681348801,117399.203125,40390.49609375,77008.703125,117398.46875,40389.9375,77008.53125,6.255366315599531e-06,1.3829831004841253e-05,2.2318906758300727e-06,0.0006255366315599531,3.9045156240463257,1.081616833806038,2.778108596801758,2287.448509812355,2287.448509812355,greedy,2.778108596801758,0.0,heuristic_recall_pool
940,N56553,observe,0.3006875813007355,0.3006875813007355,2.778116226196289,0.02778116226196289,-0.179633229970932,0.9857669472694397,0.9857669472694397,0.0014033708721399307,-0.19690042734146118,-0.044198036193847656,117398.3046875,40389.8671875,77008.4375,117397.4296875,40389.2109375,77008.21875,7.453259058820549e-06,1.6247886378550902e-05,2.840597744580009e-06,0.0007453259058820549,3.904220260679722,1.0813078805804253,2.778116226196289,2290.2266260385513,2290.2266260385513,greedy,2.778116226196289,0.0,heuristic_recall_pool
941,N54361,observe,0.3021933436393738,0.3021933436393738,2.7793221473693848,0.027793221473693848,-0.1795283854007721,0.9858832359313965,0.9858832359313965,0.001639392226934433,-0.19711646437644958,-0.04401039332151413,117397.65625,40389.37890625,77008.28125,117396.828125,40388.78125,77008.046875,7.0540163505938835e-06,1.4797361473029014e-05,3.043503738808795e-06,0.0007054016350593884,3.9291446059942245,1.1052405685186386,2.7793221473693848,2293.0059481859207,2293.0059481859207,greedy,2.7793221473693848,0.0,heuristic_recall_pool
942,N54611,observe,0.30352097749710083,0.30352097749710083,2.780391216278076,0.02780391216278076,-0.1794373244047165,0.9859868288040161,0.9859868288040161,0.0018476806581020355,-0.19730791449546814,-0.04384489357471466,117396.8359375,40388.8203125,77008.015625,117396.296875,40388.4375,77007.859375,4.591797733155545e-06,9.47817989072064e-06,2.02900946533191e-06,0.0004591797733155545,3.951146110892296,1.1263625770807266,2.780391216278076,2295.786339402199,2295.786339402199,greedy,2.780391216278076,0.0,heuristic_recall_pool
943,N55958,observe,0.3027156889438629,0.3027156889438629,2.779758930206299,0.027797589302062987,-0.17950725555419922,0.9859395623207092,0.9859395623207092,0.001720532774925232,-0.19720500707626343,-0.04394814372062683,117396.1875,40388.31640625,77007.875,117395.734375,40387.96484375,77007.765625,3.859793196170358e-06,8.704559149919078e-06,1.420309331479075e-06,0.0003859793196170358,3.9377517700195312,1.1134779006242752,2.779758930206299,2298.566098332405,2298.566098332405,greedy,2.779758930206299,0.0,heuristic_recall_pool
944,N53005,observe,0.3006553649902344,0.3006553649902344,2.777988910675049,0.02777988910675049,-0.17967161536216736,0.985798180103302,0.985798180103302,0.001391138881444931,-0.19692760705947876,-0.044212132692337036,117395.8984375,40388.15625,77007.7421875,117395.8203125,40388.1171875,77007.703125,6.65483241846232e-07,9.671771294961218e-07,5.072541853223811e-07,6.65483241846232e-05,3.902900978922844,1.0800606608390808,2.777988910675049,2301.34408724308,2301.34408724308,greedy,2.777988910675049,0.0,heuristic_recall_pool
945,N51705,observe,0.3006514012813568,0.3006514012813568,2.777925968170166,0.02777925968170166,-0.1796809583902359,0.9858030676841736,0.9858030676841736,0.0013874974101781845,-0.1969340741634369,-0.04421553760766983,117395.828125,40388.140625,77007.6875,117396.1796875,40388.3828125,77007.796875,-2.9946761515020626e-06,-5.9965004766127095e-06,-1.4203127420842065e-06,-0.00029946761515020626,3.902478776872158,1.0796819999814034,2.777925968170166,2304.1220132112503,2304.1220132112503,greedy,2.777925968170166,0.0,heuristic_recall_pool
946,N55944,observe,0.3017306625843048,0.3017306625843048,2.778834342956543,0.02778834342956543,-0.1796085238456726,0.9858869314193726,0.9858869314193726,0.0015581697225570679,-0.19709044694900513,-0.04408014565706253,117396.0234375,40388.2265625,77007.796875,117396.359375,40388.37890625,77007.9765625,-2.8615747851290507e-06,-3.771984211198287e-06,-2.333367547180387e-06,-0.00028615747851290507,3.9205382466316223,1.0969972908496857,2.778834342956543,2306.900847554207,2306.900847554207,greedy,2.778834342956543,0.0,heuristic_recall_pool
947,N55827,observe,0.3027060031890869,0.3027060031890869,2.779623508453369,0.02779623508453369,-0.1795431226491928,0.9859603047370911,0.9859603047370911,0.0017108749598264694,-0.19723227620124817,-0.04395870119333267,117396.421875,40388.44140625,77007.9765625,117396.9453125,40388.7421875,77008.203125,-4.458717739908025e-06,-7.4472109190537594e-06,-2.9420652936096303e-06,-0.00044587177399080247,3.936671309173107,1.112483449280262,2.779623508453369,2309.68047106266,2309.68047106266,greedy,2.779623508453369,0.0,heuristic_recall_pool
948,N55721,observe,0.2909453213214874,0.2909453213214874,2.775033473968506,0.027750334739685058,-0.18065102398395538,0.9853616952896118,0.9853616952896118,5.183368921279907e-05,-0.1954723596572876,-0.045430637896060944,117397.140625,40388.85546875,77008.28125,117383.28125,40375.4296875,77007.8515625,0.00011805547546828166,0.00033241300843656063,5.579757271334529e-06,0.011805547546828166,3.7655785381793976,0.9452821612358093,2.775033473968506,2312.4555045366287,2312.4555045366287,greedy,2.775033473968506,0.0,heuristic_recall_pool
949,N54720,observe,0.2933773994445801,0.2933773994445801,2.773864269256592,0.02773864269256592,-0.18059402704238892,0.9853933453559875,0.9853933453559875,0.00034888461232185364,-0.19590085744857788,-0.04513956606388092,117383.328125,40375.55859375,77007.765625,117393.015625,40384.90234375,77008.109375,-8.252875704783946e-05,-0.00023142094141803682,-4.463835466594901e-06,-0.008252875704783946,3.7941460758447647,0.9747028648853302,2.773864269256592,2315.2293688058853,2315.2293688058853,greedy,2.773864269256592,0.0,heuristic_recall_pool
950,N55381,observe,0.295491486787796,0.295491486787796,2.7747602462768555,0.027747602462768556,-0.18044708669185638,0.9855113625526428,0.9855113625526428,0.0006460230797529221,-0.19625407457351685,-0.044880494475364685,117393.0390625,40384.9296875,77008.109375,117397.703125,40389.19140625,77008.5078125,-3.97303156205453e-05,-0.0001055274551617913,-5.1739680202445015e-06,-0.00397303156205453,3.8248739168047905,1.0046702101826668,2.7747602462768555,2318.004129052162,2318.004129052162,greedy,2.7747602462768555,0.0,heuristic_recall_pool
951,N54092,observe,0.29716211557388306,0.29716211557388306,2.775804042816162,0.027758040428161622,-0.18030953407287598,0.9856223464012146,0.9856223464012146,0.0008885394781827927,-0.19652286171913147,-0.044674262404441833,117397.6796875,40389.1953125,77008.484375,117400.25,40391.3125,77008.9375,-2.189406586694531e-05,-5.241965118329972e-05,-5.884091933694435e-06,-0.002189406586694531,3.850280337035656,1.0292105451226234,2.775804042816162,2320.7799330949783,2320.7799330949783,greedy,2.775804042816162,0.0,heuristic_recall_pool
952,N51617,observe,0.29850542545318604,0.29850542545318604,2.7767200469970703,0.027767200469970704,-0.18018943071365356,0.985717236995697,0.985717236995697,0.0010862275958061218,-0.1967317759990692,-0.04450753331184387,117400.359375,40391.3828125,77008.9765625,117401.6328125,40392.25,77009.3828125,-1.0846963959920686e-05,-2.146961742255371e-05,-5.2753589443454985e-06,-0.0010846963959920686,3.8710600435733795,1.049232080578804,2.7767200469970703,2323.5566531419754,2323.5566531419754,greedy,2.7767200469970703,0.0,heuristic_recall_pool
