step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
545,N40078,control0,0.5330884456634521,0.5330884456634521,-0.2764988839626312,-0.0027649888396263124,-0.22956480085849762,0.08054105937480927,-0.2764988839626312,0.04642154276371002,0.15669730305671692,-0.03581687808036804,39551.40234375,1466.63525390625,38084.765625,39756.85546875,1439.4251708984375,38317.4296875,-0.005194585304707289,0.01855272613465786,-0.00610911101102829,-0.5194585304707289,4.44619645178318,4.593164820224047,0.04642154276371002,28.387337550520897,28.387337550520897,greedy,0.04642154276371002,0.0,heuristic_recall_pool
546,N39919,control1,0.5331317186355591,0.5331317186355591,-0.2741542458534241,-0.0027415424585342405,-0.22745782136917114,0.08279295265674591,-0.2741542458534241,0.047386929392814636,0.1571946144104004,-0.03450588881969452,39756.80859375,1439.410400390625,38317.3984375,39550.6484375,1465.9232177734375,38084.7265625,0.005185530986636877,-0.01841922104358673,0.006072225049138069,0.5185530986636877,4.5473316460847855,4.690852615982294,0.047386929392814636,28.43472447991371,28.43472447991371,greedy,0.047386929392814636,0.0,heuristic_recall_pool
547,N22409,observe,0.5322691202163696,0.5322691202163696,-0.27200838923454285,-0.0027200838923454283,-0.22786997258663177,0.08293627947568893,-0.27200838923454285,0.04701610654592514,0.15769803524017334,-0.033593326807022095,39550.484375,1465.9228515625,38084.5625,39679.796875,1507.6103515625,38172.1875,-0.003269555512815714,-0.028437716886401176,-0.0023008009884506464,-0.3269555512815714,4.51253854483366,4.654342627152801,0.04701610654592514,28.481740586459637,28.481740586459637,greedy,0.04701610654592514,0.0,heuristic_recall_pool
548,N22412,observe,0.5323618054389954,0.5323618054389954,-0.2700050473213196,-0.002700050473213196,-0.22762975096702576,0.08338805288076401,-0.2700050473213196,0.046865977346897125,0.15781424939632416,-0.03285893797874451,39679.78515625,1507.5888671875,38172.1953125,39729.7890625,1535.163818359375,38194.625,-0.001260185963474214,-0.018290763720870018,-0.0005875923088751733,-0.1260185963474214,4.499980740249157,4.639943486079574,0.046865977346897125,28.528606563806534,28.528606563806534,greedy,0.046865977346897125,0.0,heuristic_recall_pool
549,N22415,observe,0.5325918197631836,0.5325918197631836,-0.2681805193424225,-0.0026818051934242248,-0.2272196263074875,0.08383718132972717,-0.2681805193424225,0.046686261892318726,0.1577780544757843,-0.03233134746551514,39729.76953125,1535.142822265625,38194.625,39759.390625,1556.09521484375,38203.296875,-0.0007455641753040254,-0.013648496940732002,-0.00022704438015352935,-0.07455641753040254,4.484282851219177,4.622540354728699,0.046686261892318726,28.575292825698853,28.575292825698853,greedy,0.046686261892318726,0.0,heuristic_recall_pool
550,N22418,observe,0.5328596830368042,0.5328596830368042,-0.2665492296218872,-0.002665492296218872,-0.22676125168800354,0.08425271511077881,-0.2665492296218872,0.04650484770536423,0.1576722413301468,-0.031920239329338074,39759.3515625,1556.077392578125,38203.2734375,39777.796875,1572.8707275390625,38204.92578125,-0.0004639238759409636,-0.010792095214128494,-4.3251366150798276e-05,-0.04639238759409636,4.468188256025314,4.604910641908646,0.04650484770536423,28.621797673404217,28.621797673404217,greedy,0.04650484770536423,0.0,heuristic_recall_pool
551,N22422,observe,0.5331237316131592,0.5331237316131592,-0.26510700583457947,-0.0026510700583457945,-0.22631295025348663,0.08462721854448318,-0.26510700583457947,0.04633225500583649,0.15754133462905884,-0.031586259603500366,39777.78125,1572.8465576171875,38204.93359375,39789.4296875,1586.765380859375,38202.6640625,-0.0002928377944044769,-0.008849447593092918,5.940414121141657e-05,-0.029283779440447688,4.452745713293552,4.588105553761125,0.04633225500583649,28.668129928410053,28.668129928410053,greedy,0.04633225500583649,0.0,heuristic_recall_pool
552,N22425,observe,0.5333636999130249,0.5333636999130249,-0.2638418674468994,-0.002638418674468994,-0.22589696943759918,0.08495913445949554,-0.2638418674468994,0.04617461562156677,0.15740641951560974,-0.03130769729614258,39789.4140625,1586.7427978515625,38202.671875,39797.421875,1598.547119140625,38198.875,-0.0002012548502534628,-0.0074393413960933685,9.93876819848083e-05,-0.02012548502534628,4.438578829169273,4.572740878909826,0.04617461562156677,28.71430454403162,28.71430454403162,greedy,0.04617461562156677,0.0,heuristic_recall_pool
553,N22428,observe,0.5335747003555298,0.5335747003555298,-0.2627372741699219,-0.0026273727416992188,-0.2255219668149948,0.08525021374225616,-0.2627372741699219,0.046033233404159546,0.1572771817445755,-0.031071767210960388,39797.390625,1598.5245361328125,38198.8671875,39803.234375,1608.660888671875,38194.57421875,-0.00014683751214761287,-0.00634106807410717,0.00011238471051910892,-0.014683751214761287,4.425836279988289,4.558951575309038,0.046033233404159546,28.76033777743578,28.76033777743578,greedy,0.046033233404159546,0.0,heuristic_recall_pool
554,N22431,observe,0.533757209777832,0.533757209777832,-0.26177531480789185,-0.0026177531480789185,-0.22518892586231232,0.0855037122964859,-0.26177531480789185,0.045907750725746155,0.1571577787399292,-0.030870184302330017,39803.1875,1608.642333984375,38194.546875,39807.6875,1617.405029296875,38190.28125,-0.00011305627413094044,-0.00544726150110364,0.00011168151831952855,-0.011305627413094044,4.4145034700632095,4.546707171946764,0.045907750725746155,28.806245528161526,28.806245528161526,greedy,0.045907750725746155,0.0,heuristic_recall_pool
555,N49295,observe,0.53391432762146,0.53391432762146,-0.26094016432762146,-0.0026094016432762148,-0.22489657998085022,0.08572306483983994,-0.26094016432762146,0.045796722173690796,0.15705010294914246,-0.030697010457515717,39807.703125,1617.4302978515625,38190.2734375,39811.296875,1625.033447265625,38186.26171875,-9.027775377035141e-05,-0.004700758494436741,0.00010504556121304631,-0.009027775377035141,4.404455117881298,4.535867942497134,0.045796722173690796,28.852042250335217,28.852042250335217,greedy,0.045796722173690796,0.0,heuristic_recall_pool
556,N49298,observe,0.5340491533279419,0.5340491533279419,-0.2602154314517975,-0.002602154314517975,-0.22464092075824738,0.08591252565383911,-0.2602154314517975,0.045699141919612885,0.15695390105247498,-0.030548155307769775,39811.2734375,1625.012939453125,38186.26171875,39814.2421875,1631.599609375,38182.640625,-7.457058381987736e-05,-0.00405330304056406,9.482713358011097e-05,-0.007457058381987736,4.39561128616333,4.526338465511799,0.045699141919612885,28.89774139225483,28.89774139225483,greedy,0.045699141919612885,0.0,heuristic_recall_pool
557,N49280,observe,0.5341644287109375,0.5341644287109375,-0.2595873773097992,-0.002595873773097992,-0.22441641986370087,0.08607572317123413,-0.2595873773097992,0.04561352729797363,0.15686854720115662,-0.03041982650756836,39814.21484375,1631.5791015625,38182.63671875,39816.7265625,1637.293701171875,38179.43359375,-6.308597949100658e-05,-0.003502496285364032,8.388957212446257e-05,-0.006308597949100658,4.387841075658798,4.517974816262722,0.04561352729797363,28.943354919552803,28.943354919552803,greedy,0.04561352729797363,0.0,heuristic_recall_pool
558,N49301,observe,0.5468077659606934,0.5468077659606934,-0.2581331133842468,-0.0025813311338424684,-0.22516967356204987,0.09486899524927139,-0.2581331133842468,0.050562188029289246,0.15947677195072174,-0.0312446728348732,39816.703125,1637.27294921875,38179.4296875,39818.83203125,1642.2308349609375,38176.6015625,-5.346766920411028e-05,-0.003028136445209384,7.407457451336086e-05,-0.005346766920411028,4.892954684793949,5.015402773395181,0.050562188029289246,28.993917107582092,28.993917107582092,greedy,0.050562188029289246,0.0,heuristic_recall_pool
559,N49296,observe,0.5594339370727539,0.5594339370727539,-0.2569367289543152,-0.002569367289543152,-0.2259511500597,0.10362938791513443,-0.2569367289543152,0.055520400404930115,0.1620831936597824,-0.032089874148368835,39818.8203125,1642.209716796875,38176.609375,39820.6328125,1646.509521484375,38174.125,-4.551867823465727e-05,-0.002618304220959544,6.507584475912154e-05,-0.004551867823465727,5.398732699453831,5.513713205233216,0.055520400404930115,29.049437507987022,29.049437507987022,greedy,0.055520400404930115,0.0,heuristic_recall_pool
560,N49277,observe,0.5595299005508423,0.5595299005508423,-0.2565564513206482,-0.002565564513206482,-0.22580119967460632,0.10373374819755554,-0.2565564513206482,0.055477455258369446,0.1620149314403534,-0.03201916813850403,39820.6015625,1646.490478515625,38174.109375,39822.13671875,1650.2296142578125,38171.90625,-3.855181057588197e-05,-0.002270973287522793,5.7712546549737453e-05,-0.0038551810575881973,5.394922822713852,5.509539850056171,0.055477455258369446,29.104914963245392,29.104914963245392,greedy,0.055477455258369446,0.0,heuristic_recall_pool
561,N49299,observe,0.5596142411231995,0.5596142411231995,-0.25622910261154175,-0.0025622910261154175,-0.2256719470024109,0.10382375121116638,-0.25622910261154175,0.05544079840183258,0.16195523738861084,-0.031958743929862976,39822.1328125,1650.206787109375,38171.92578125,39823.51171875,1653.440185546875,38170.0703125,-3.4626631531864405e-05,-0.0019593897741287947,4.860820263274945e-05,-0.0034626631531864405,5.391674488782883,5.505978502333164,0.05544079840183258,29.160355761647224,29.160355761647224,greedy,0.05544079840183258,0.0,heuristic_recall_pool
562,N22460,observe,0.5596888065338135,0.5596888065338135,-0.2559475600719452,-0.002559475600719452,-0.22556060552597046,0.10390135645866394,-0.2559475600719452,0.055409446358680725,0.16190321743488312,-0.031907349824905396,39823.4375,1653.3505859375,38170.0859375,39824.68359375,1656.1357421875,38168.546875,-3.129046308458783e-05,-0.0016845527570694685,4.0321170672541484e-05,-0.0031290463084587827,5.388898432254791,5.502933084964752,0.055409446358680725,29.215765208005905,29.215765208005905,greedy,0.055409446358680725,0.0,heuristic_recall_pool
563,N22463,observe,0.5596368312835693,0.5596368312835693,-0.2558143436908722,-0.002558143436908722,-0.22555190324783325,0.10398143529891968,-0.2558143436908722,0.05538766086101532,0.16165339946746826,-0.03188560903072357,39824.66015625,1656.114013671875,38168.546875,39825.76171875,1658.5419921875,38167.21875,-2.7660311388899572e-05,-0.0014660697197541595,3.479632141534239e-05,-0.0027660311388899572,5.3869331777095795,5.500807859003544,0.05538766086101532,29.27115286886692,29.27115286886692,greedy,0.05538766086101532,0.0,heuristic_recall_pool
564,N22465,observe,0.559585452079773,0.559585452079773,-0.25570571422576904,-0.0025570571422576906,-0.22554783523082733,0.10405224561691284,-0.25570571422576904,0.05536922812461853,0.16142505407333374,-0.031868740916252136,39825.73046875,1658.517822265625,38167.2109375,39826.66796875,1660.6236572265625,38166.04296875,-2.3540058464277536e-05,-0.001269708969630301,3.060136441490613e-05,-0.0023540058464277536,5.385269343852997,5.499009445309639,0.05536922812461853,29.32652209699154,29.32652209699154,greedy,0.05536922812461853,0.0,heuristic_recall_pool
565,N22468,observe,0.5595386624336243,0.5595386624336243,-0.2556139826774597,-0.0025561398267745974,-0.22554440796375275,0.10411465167999268,-0.2556139826774597,0.05535349249839783,0.16122329235076904,-0.03185531497001648,39826.640625,1660.6026611328125,38166.0390625,39827.4375,1662.430419921875,38165.0078125,-2.0008592400699854e-05,-0.0011006599524989724,2.7020094421459362e-05,-0.0020008592400699854,5.383849918842316,5.497474417090416,0.05535349249839783,29.381875589489937,29.381875589489937,greedy,0.05535349249839783,0.0,heuristic_recall_pool
566,N22472,observe,0.5594961643218994,0.5594961643218994,-0.25553613901138306,-0.0025553613901138305,-0.22554133832454681,0.10416963696479797,-0.25553613901138306,0.05534003674983978,0.16104550659656525,-0.03184475004673004,39827.4140625,1662.4056396484375,38165.0078125,39828.109375,1663.990478515625,38164.1171875,-1.7458138245274313e-05,-0.000953340670093894,2.333616794203408e-05,-0.0017458138245274313,5.382637172937393,5.496162049472332,0.05534003674983978,29.437215626239777,29.437215626239777,greedy,0.05534003674983978,0.0,heuristic_recall_pool
567,N22475,observe,0.5594578981399536,0.5594578981399536,-0.2554701268672943,-0.002554701268672943,-0.2255389541387558,0.1042177751660347,-0.2554701268672943,0.055328547954559326,0.1608888804912567,-0.03183652460575104,39828.078125,1663.968994140625,38164.109375,39828.6796875,1665.34423828125,38163.3359375,-1.5103980331332423e-05,-0.0008264842326752841,2.026609581662342e-05,-0.0015103980331332423,5.381602443754673,5.495041707530618,0.055328547954559326,29.492544174194336,29.492544174194336,greedy,0.055328547954559326,0.0,heuristic_recall_pool
568,N22477,observe,0.5594233274459839,0.5594233274459839,-0.25541433691978455,-0.0025541433691978455,-0.22553738951683044,0.10425972938537598,-0.25541433691978455,0.05531869828701019,0.16075091063976288,-0.03183010220527649,39828.65234375,1665.3192138671875,38163.33203125,39829.17578125,1666.5111083984375,38162.6640625,-1.3142234820406884e-05,-0.0007157153449952602,1.750289447954856e-05,-0.0013142234820406884,5.380715221166611,5.494081176817417,0.05531869828701019,29.547862872481346,29.547862872481346,greedy,0.05531869828701019,0.0,heuristic_recall_pool
569,N22480,observe,0.5593922138214111,0.5593922138214111,-0.25536713004112244,-0.0025536713004112245,-0.22553662955760956,0.10429643094539642,-0.25536713004112244,0.055310383439064026,0.1606290489435196,-0.031825169920921326,39829.1484375,1666.490234375,38162.66015625,39829.60546875,1667.52734375,38162.078125,-1.1474793609522749e-05,-0.0006223315140232444,1.5251328477461357e-05,-0.0011474793609522749,5.379967644810677,5.493270669132471,0.055310383439064026,29.60317325592041,29.60317325592041,greedy,0.055310383439064026,0.0,heuristic_recall_pool
570,__buf_split_20103,observe,0.5593628287315369,0.5593628287315369,-0.25532713532447815,-0.0025532713532447817,-0.2255367487668991,0.10432873666286469,-0.25532713532447815,0.055303171277046204,0.1605202853679657,-0.03182096779346466,39829.5390625,1667.57666015625,38161.9609375,39829.8515625,1668.501220703125,38161.3515625,-7.845935215300415e-06,-0.0005544336163438857,1.596812580828555e-05,-0.0007845935215300415,5.379318729043007,5.492567528039217,0.055303171277046204,29.658476427197456,29.658476427197456,greedy,0.055303171277046204,0.0,heuristic_recall_pool
571,N49281,observe,0.5593366622924805,0.5593366622924805,-0.255294531583786,-0.0025529453158378602,-0.22553813457489014,0.10435671359300613,-0.255294531583786,0.055297210812568665,0.16042420268058777,-0.03181840479373932,39829.90625,1668.460693359375,38161.4453125,39830.2265625,1669.2470703125,38160.98046875,-8.042009540076833e-06,-0.00047131883911788464,1.2180978956166655e-05,-0.0008042009540076833,5.378783263266087,5.4919866267591715,0.055297210812568665,29.713773638010025,29.713773638010025,greedy,0.055297210812568665,0.0,heuristic_recall_pool
572,N49302,observe,0.5593129396438599,0.5593129396438599,-0.2552674412727356,-0.0025526744127273558,-0.22554020583629608,0.104381263256073,-0.2552674412727356,0.055292218923568726,0.16033872961997986,-0.031816624104976654,39830.203125,1669.2259521484375,38160.9765625,39830.484375,1669.9072265625,38160.578125,-7.061224550852785e-06,-0.0004081379156559706,1.0440967344038654e-05,-0.0007061224550852785,5.37833571434021,5.491500347852707,0.055292218923568726,29.769065856933594,29.769065856933594,greedy,0.055292218923568726,0.0,heuristic_recall_pool
573,N4942,control1,0.5602896213531494,0.5602896213531494,-0.2549552321434021,-0.002549552321434021,-0.22393710911273956,0.10510408133268356,-0.2549552321434021,0.05543774366378784,0.15984582901000977,-0.03187432885169983,39830.08203125,1670.0831298828125,38160.0,39650.7421875,1653.052978515625,37997.6875,0.004502622876316309,0.010197187773883343,0.004253472201526165,0.4502622876316309,5.393923215568066,5.5063115786761045,0.05543774366378784,29.82450360059738,29.82450360059738,greedy,0.05543774366378784,0.0,heuristic_recall_pool
574,N22435,observe,0.5594800710678101,0.5594800710678101,-0.2549603581428528,-0.002549603581428528,-0.224888876080513,0.10461686551570892,-0.2549603581428528,0.05520516633987427,0.1601426899433136,-0.03188437223434448,39651.0078125,1652.743408203125,37998.265625,39760.49609375,1664.150634765625,38096.34375,-0.002761298790574074,-0.006901994813233614,-0.002581121167168021,-0.2761298790574074,5.370173141360283,5.482930760830641,0.05520516633987427,29.879708766937256,29.879708766937256,greedy,0.05520516633987427,0.0,heuristic_recall_pool
