line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1956,N37779 /1 undetected,output,,N37779,N37779,1,undetected,N37779,N37779,N37779,sa1,1
1957,N37778 /1 undetected,output,,N37778,N37778,1,undetected,N37778,N37778,N37778,sa1,1
1958,N37776 /1 undetected,output,,N37776,N37776,1,undetected,N37776,N37776,N37776,sa1,1
1959,N37775 /1 undetected,output,,N37775,N37775,1,undetected,N37775,N37775,N37775,sa1,1
1960,N37773 /1 undetected,output,,N37773,N37773,1,undetected,N37773,N37773,N37773,sa1,1
1961,N37772 /1 undetected,output,,N37772,N37772,1,undetected,N37772,N37772,N37772,sa1,1
1962,N8413 /1 undetected,output,,N8413,N8413,1,undetected,N8413,N8413,N8413,sa1,1
1963,N37770 /1 undetected,output,,N37770,N37770,1,undetected,N37770,N37770,N37770,sa1,1
1964,N37769 /1 undetected,output,,N37769,N37769,1,undetected,N37769,N37769,N37769,sa1,1
1965,N37767 /1 undetected,output,,N37767,N37767,1,undetected,N37767,N37767,N37767,sa1,1
1966,N37766 /1 undetected,output,,N37766,N37766,1,undetected,N37766,N37766,N37766,sa1,1
1967,N37764 /1 undetected,output,,N37764,N37764,1,undetected,N37764,N37764,N37764,sa1,1
1968,N37763 /1 undetected,output,,N37763,N37763,1,undetected,N37763,N37763,N37763,sa1,1
1969,N8523 /1 undetected,output,,N8523,N8523,1,undetected,N8523,N8523,N8523,sa1,1
1970,N8452 /1 undetected,output,,N8452,N8452,1,undetected,N8452,N8452,N8452,sa1,1
1971,N22173 /1 undetected,output,,N22173,N22173,1,undetected,N22173,N22173,N22173,sa1,1
1972,N22172 /1 undetected,output,,N22172,N22172,1,undetected,N22172,N22172,N22172,sa1,1
1973,N8451 /1 undetected,output,,N8451,N8451,1,undetected,N8451,N8451,N8451,sa1,1
1974,N37998 /1 undetected,output,,N37998,N37998,1,undetected,N37998,N37998,N37998,sa1,1
1975,N37997 /1 undetected,output,,N37997,N37997,1,undetected,N37997,N37997,N37997,sa1,1
1976,N37995 /1 undetected,output,,N37995,N37995,1,undetected,N37995,N37995,N37995,sa1,1
1977,N37994 /1 undetected,output,,N37994,N37994,1,undetected,N37994,N37994,N37994,sa1,1
1978,N8450 /1 undetected,output,,N8450,N8450,1,undetected,N8450,N8450,N8450,sa1,1
1979,N37992 /1 undetected,output,,N37992,N37992,1,undetected,N37992,N37992,N37992,sa1,1
1980,N37991 /1 undetected,output,,N37991,N37991,1,undetected,N37991,N37991,N37991,sa1,1
1981,N37989 /1 undetected,output,,N37989,N37989,1,undetected,N37989,N37989,N37989,sa1,1
1982,N37988 /1 undetected,output,,N37988,N37988,1,undetected,N37988,N37988,N37988,sa1,1
1983,N8449 /1 undetected,output,,N8449,N8449,1,undetected,N8449,N8449,N8449,sa1,1
1984,N37986 /1 undetected,output,,N37986,N37986,1,undetected,N37986,N37986,N37986,sa1,1
1985,N37985 /1 undetected,output,,N37985,N37985,1,undetected,N37985,N37985,N37985,sa1,1
1986,N37983 /1 undetected,output,,N37983,N37983,1,undetected,N37983,N37983,N37983,sa1,1
1987,N37982 /1 undetected,output,,N37982,N37982,1,undetected,N37982,N37982,N37982,sa1,1
1988,N8448 /1 undetected,output,,N8448,N8448,1,undetected,N8448,N8448,N8448,sa1,1
1989,N37980 /1 undetected,output,,N37980,N37980,1,undetected,N37980,N37980,N37980,sa1,1
1990,N37979 /1 undetected,output,,N37979,N37979,1,undetected,N37979,N37979,N37979,sa1,1
1991,N37977 /1 undetected,output,,N37977,N37977,1,undetected,N37977,N37977,N37977,sa1,1
1992,N37976 /1 undetected,output,,N37976,N37976,1,undetected,N37976,N37976,N37976,sa1,1
1993,N37974 /1 undetected,output,,N37974,N37974,1,undetected,N37974,N37974,N37974,sa1,1
1994,N37973 /1 undetected,output,,N37973,N37973,1,undetected,N37973,N37973,N37973,sa1,1
1995,N22162 /1 undetected,output,,N22162,N22162,1,undetected,N22162,N22162,N22162,sa1,1
1996,N22161 /1 undetected,output,,N22161,N22161,1,undetected,N22161,N22161,N22161,sa1,1
1997,N8446 /1 undetected,output,,N8446,N8446,1,undetected,N8446,N8446,N8446,sa1,1
1998,N37971 /1 undetected,output,,N37971,N37971,1,undetected,N37971,N37971,N37971,sa1,1
1999,N37970 /1 undetected,output,,N37970,N37970,1,undetected,N37970,N37970,N37970,sa1,1
2000,N37968 /1 undetected,output,,N37968,N37968,1,undetected,N37968,N37968,N37968,sa1,1
2001,N37967 /1 undetected,output,,N37967,N37967,1,undetected,N37967,N37967,N37967,sa1,1
2002,N8445 /1 undetected,output,,N8445,N8445,1,undetected,N8445,N8445,N8445,sa1,1
2003,N37965 /1 undetected,output,,N37965,N37965,1,undetected,N37965,N37965,N37965,sa1,1
2004,N37964 /1 undetected,output,,N37964,N37964,1,undetected,N37964,N37964,N37964,sa1,1
2005,N37962 /1 undetected,output,,N37962,N37962,1,undetected,N37962,N37962,N37962,sa1,1
2006,N37961 /1 undetected,output,,N37961,N37961,1,undetected,N37961,N37961,N37961,sa1,1
2007,N37959 /1 undetected,output,,N37959,N37959,1,undetected,N37959,N37959,N37959,sa1,1
2008,N37958 /1 undetected,output,,N37958,N37958,1,undetected,N37958,N37958,N37958,sa1,1
2009,N8444 /1 undetected,output,,N8444,N8444,1,undetected,N8444,N8444,N8444,sa1,1
2010,N37956 /1 undetected,output,,N37956,N37956,1,undetected,N37956,N37956,N37956,sa1,1
2011,N37955 /1 undetected,output,,N37955,N37955,1,undetected,N37955,N37955,N37955,sa1,1
2012,N37953 /1 undetected,output,,N37953,N37953,1,undetected,N37953,N37953,N37953,sa1,1
2013,N37952 /1 undetected,output,,N37952,N37952,1,undetected,N37952,N37952,N37952,sa1,1
2014,N8443 /1 undetected,output,,N8443,N8443,1,undetected,N8443,N8443,N8443,sa1,1
2015,N37950 /1 undetected,output,,N37950,N37950,1,undetected,N37950,N37950,N37950,sa1,1
2016,N37949 /1 undetected,output,,N37949,N37949,1,undetected,N37949,N37949,N37949,sa1,1
2017,N37947 /1 undetected,output,,N37947,N37947,1,undetected,N37947,N37947,N37947,sa1,1
2018,N37946 /1 undetected,output,,N37946,N37946,1,undetected,N37946,N37946,N37946,sa1,1
2019,N37944 /1 undetected,output,,N37944,N37944,1,undetected,N37944,N37944,N37944,sa1,1
2020,N37943 /1 undetected,output,,N37943,N37943,1,undetected,N37943,N37943,N37943,sa1,1
2021,N8390 /1 undetected,output,,N8390,N8390,1,undetected,N8390,N8390,N8390,sa1,1
2022,N38190 /1 undetected,output,,N38190,N38190,1,undetected,N38190,N38190,N38190,sa1,1
2023,N38187 /1 undetected,output,,N38187,N38187,1,undetected,N38187,N38187,N38187,sa1,1
2024,N38183 /1 undetected,output,,N38183,N38183,1,undetected,N38183,N38183,N38183,sa1,1
2025,N38181 /1 undetected,output,,N38181,N38181,1,undetected,N38181,N38181,N38181,sa1,1
2026,N38178 /1 undetected,output,,N38178,N38178,1,undetected,N38178,N38178,N38178,sa1,1
2027,N38174 /1 undetected,output,,N38174,N38174,1,undetected,N38174,N38174,N38174,sa1,1
2028,N38172 /1 undetected,output,,N38172,N38172,1,undetected,N38172,N38172,N38172,sa1,1
2029,N38169 /1 undetected,output,,N38169,N38169,1,undetected,N38169,N38169,N38169,sa1,1
2030,N38166 /1 undetected,output,,N38166,N38166,1,undetected,N38166,N38166,N38166,sa1,1
2031,N38165 /1 undetected,output,,N38165,N38165,1,undetected,N38165,N38165,N38165,sa1,1
2032,N38163 /1 undetected,output,,N38163,N38163,1,undetected,N38163,N38163,N38163,sa1,1
2033,N38160 /1 undetected,output,,N38160,N38160,1,undetected,N38160,N38160,N38160,sa1,1
2034,N38157 /1 undetected,output,,N38157,N38157,1,undetected,N38157,N38157,N38157,sa1,1
2035,N38156 /1 undetected,output,,N38156,N38156,1,undetected,N38156,N38156,N38156,sa1,1
2036,N38154 /1 undetected,output,,N38154,N38154,1,undetected,N38154,N38154,N38154,sa1,1
2037,N38153 /1 undetected,output,,N38153,N38153,1,undetected,N38153,N38153,N38153,sa1,1
2038,N8389 /1 undetected,output,,N8389,N8389,1,undetected,N8389,N8389,N8389,sa1,1
2039,N22078 /1 undetected,output,,N22078,N22078,1,undetected,N22078,N22078,N22078,sa1,1
2040,N22077 /1 undetected,output,,N22077,N22077,1,undetected,N22077,N22077,N22077,sa1,1
2041,N8411 /1 undetected,output,,N8411,N8411,1,undetected,N8411,N8411,N8411,sa1,1
2042,N37761 /1 undetected,output,,N37761,N37761,1,undetected,N37761,N37761,N37761,sa1,1
2043,N37760 /1 undetected,output,,N37760,N37760,1,undetected,N37760,N37760,N37760,sa1,1
2044,N37758 /1 undetected,output,,N37758,N37758,1,undetected,N37758,N37758,N37758,sa1,1
2045,N37757 /1 undetected,output,,N37757,N37757,1,undetected,N37757,N37757,N37757,sa1,1
2046,N8410 /1 undetected,output,,N8410,N8410,1,undetected,N8410,N8410,N8410,sa1,1
2047,N37755 /1 undetected,output,,N37755,N37755,1,undetected,N37755,N37755,N37755,sa1,1
2048,N37754 /1 undetected,output,,N37754,N37754,1,undetected,N37754,N37754,N37754,sa1,1
2049,N37752 /1 undetected,output,,N37752,N37752,1,undetected,N37752,N37752,N37752,sa1,1
2050,N37751 /1 undetected,output,,N37751,N37751,1,undetected,N37751,N37751,N37751,sa1,1
2051,N37749 /1 undetected,output,,N37749,N37749,1,undetected,N37749,N37749,N37749,sa1,1
2052,N37748 /1 undetected,output,,N37748,N37748,1,undetected,N37748,N37748,N37748,sa1,1
2053,N8409 /1 undetected,output,,N8409,N8409,1,undetected,N8409,N8409,N8409,sa1,1
2054,N37746 /1 undetected,output,,N37746,N37746,1,undetected,N37746,N37746,N37746,sa1,1
2055,N37745 /1 undetected,output,,N37745,N37745,1,undetected,N37745,N37745,N37745,sa1,1
2056,N37743 /1 undetected,output,,N37743,N37743,1,undetected,N37743,N37743,N37743,sa1,1
2057,N37742 /1 undetected,output,,N37742,N37742,1,undetected,N37742,N37742,N37742,sa1,1
2058,N37740 /1 undetected,output,,N37740,N37740,1,undetected,N37740,N37740,N37740,sa1,1
2059,N37739 /1 undetected,output,,N37739,N37739,1,undetected,N37739,N37739,N37739,sa1,1
2060,N8408 /1 undetected,output,,N8408,N8408,1,undetected,N8408,N8408,N8408,sa1,1
2061,N37737 /1 undetected,output,,N37737,N37737,1,undetected,N37737,N37737,N37737,sa1,1
2062,N37736 /1 undetected,output,,N37736,N37736,1,undetected,N37736,N37736,N37736,sa1,1
2063,N37734 /1 undetected,output,,N37734,N37734,1,undetected,N37734,N37734,N37734,sa1,1
2064,N37733 /1 undetected,output,,N37733,N37733,1,undetected,N37733,N37733,N37733,sa1,1
2065,N37731 /1 undetected,output,,N37731,N37731,1,undetected,N37731,N37731,N37731,sa1,1
2066,N37730 /1 undetected,output,,N37730,N37730,1,undetected,N37730,N37730,N37730,sa1,1
2067,N8407 /1 undetected,output,,N8407,N8407,1,undetected,N8407,N8407,N8407,sa1,1
2068,N22065 /1 undetected,output,,N22065,N22065,1,undetected,N22065,N22065,N22065,sa1,1
2069,N22064 /1 undetected,output,,N22064,N22064,1,undetected,N22064,N22064,N22064,sa1,1
2070,N8406 /1 undetected,output,,N8406,N8406,1,undetected,N8406,N8406,N8406,sa1,1
2071,N37728 /1 undetected,output,,N37728,N37728,1,undetected,N37728,N37728,N37728,sa1,1
2072,N37727 /1 undetected,output,,N37727,N37727,1,undetected,N37727,N37727,N37727,sa1,1
2073,N37725 /1 undetected,output,,N37725,N37725,1,undetected,N37725,N37725,N37725,sa1,1
2074,N37724 /1 undetected,output,,N37724,N37724,1,undetected,N37724,N37724,N37724,sa1,1
2075,N8405 /1 undetected,output,,N8405,N8405,1,undetected,N8405,N8405,N8405,sa1,1
2076,N37722 /1 undetected,output,,N37722,N37722,1,undetected,N37722,N37722,N37722,sa1,1
2077,N37721 /1 undetected,output,,N37721,N37721,1,undetected,N37721,N37721,N37721,sa1,1
2078,N37719 /1 undetected,output,,N37719,N37719,1,undetected,N37719,N37719,N37719,sa1,1
2079,N37718 /1 undetected,output,,N37718,N37718,1,undetected,N37718,N37718,N37718,sa1,1
2080,N37716 /1 undetected,output,,N37716,N37716,1,undetected,N37716,N37716,N37716,sa1,1
2081,N37715 /1 undetected,output,,N37715,N37715,1,undetected,N37715,N37715,N37715,sa1,1
2082,N8404 /1 undetected,output,,N8404,N8404,1,undetected,N8404,N8404,N8404,sa1,1
2083,N37713 /1 undetected,output,,N37713,N37713,1,undetected,N37713,N37713,N37713,sa1,1
2084,N37712 /1 undetected,output,,N37712,N37712,1,undetected,N37712,N37712,N37712,sa1,1
2085,N37710 /1 undetected,output,,N37710,N37710,1,undetected,N37710,N37710,N37710,sa1,1
2086,N37709 /1 undetected,output,,N37709,N37709,1,undetected,N37709,N37709,N37709,sa1,1
2087,N37707 /1 undetected,output,,N37707,N37707,1,undetected,N37707,N37707,N37707,sa1,1
2088,N37706 /1 undetected,output,,N37706,N37706,1,undetected,N37706,N37706,N37706,sa1,1
2089,N8403 /1 undetected,output,,N8403,N8403,1,undetected,N8403,N8403,N8403,sa1,1
2090,N37704 /1 undetected,output,,N37704,N37704,1,undetected,N37704,N37704,N37704,sa1,1
2091,N37703 /1 undetected,output,,N37703,N37703,1,undetected,N37703,N37703,N37703,sa1,1
2092,N37701 /1 undetected,output,,N37701,N37701,1,undetected,N37701,N37701,N37701,sa1,1
2093,N37700 /1 undetected,output,,N37700,N37700,1,undetected,N37700,N37700,N37700,sa1,1
2094,N37698 /1 undetected,output,,N37698,N37698,1,undetected,N37698,N37698,N37698,sa1,1
2095,N37697 /1 undetected,output,,N37697,N37697,1,undetected,N37697,N37697,N37697,sa1,1
2096,N8525 /1 undetected,output,,N8525,N8525,1,undetected,N8525,N8525,N8525,sa1,1
2097,N8472 /1 undetected,output,,N8472,N8472,1,undetected,N8472,N8472,N8472,sa1,1
2098,N22216 /1 undetected,output,,N22216,N22216,1,undetected,N22216,N22216,N22216,sa1,1
2099,N22215 /1 undetected,output,,N22215,N22215,1,undetected,N22215,N22215,N22215,sa1,1
2100,N8471 /1 undetected,output,,N8471,N8471,1,undetected,N8471,N8471,N8471,sa1,1
2101,N38103 /1 undetected,output,,N38103,N38103,1,undetected,N38103,N38103,N38103,sa1,1
2102,N38102 /1 undetected,output,,N38102,N38102,1,undetected,N38102,N38102,N38102,sa1,1
2103,N38100 /1 undetected,output,,N38100,N38100,1,undetected,N38100,N38100,N38100,sa1,1
2104,N38099 /1 undetected,output,,N38099,N38099,1,undetected,N38099,N38099,N38099,sa1,1
2105,N8470 /1 undetected,output,,N8470,N8470,1,undetected,N8470,N8470,N8470,sa1,1
2106,N38097 /1 undetected,output,,N38097,N38097,1,undetected,N38097,N38097,N38097,sa1,1
2107,N38096 /1 undetected,output,,N38096,N38096,1,undetected,N38096,N38096,N38096,sa1,1
2108,N38094 /1 undetected,output,,N38094,N38094,1,undetected,N38094,N38094,N38094,sa1,1
2109,N38093 /1 undetected,output,,N38093,N38093,1,undetected,N38093,N38093,N38093,sa1,1
2110,N8469 /1 undetected,output,,N8469,N8469,1,undetected,N8469,N8469,N8469,sa1,1
2111,N38091 /1 undetected,output,,N38091,N38091,1,undetected,N38091,N38091,N38091,sa1,1
2112,N38090 /1 undetected,output,,N38090,N38090,1,undetected,N38090,N38090,N38090,sa1,1
2113,N38088 /1 undetected,output,,N38088,N38088,1,undetected,N38088,N38088,N38088,sa1,1
2114,N38087 /1 undetected,output,,N38087,N38087,1,undetected,N38087,N38087,N38087,sa1,1
2115,N8468 /1 undetected,output,,N8468,N8468,1,undetected,N8468,N8468,N8468,sa1,1
2116,N38085 /1 undetected,output,,N38085,N38085,1,undetected,N38085,N38085,N38085,sa1,1
2117,N38084 /1 undetected,output,,N38084,N38084,1,undetected,N38084,N38084,N38084,sa1,1
2118,N38082 /1 undetected,output,,N38082,N38082,1,undetected,N38082,N38082,N38082,sa1,1
2119,N38081 /1 undetected,output,,N38081,N38081,1,undetected,N38081,N38081,N38081,sa1,1
2120,N22206 /1 undetected,output,,N22206,N22206,1,undetected,N22206,N22206,N22206,sa1,1
2121,N22205 /1 undetected,output,,N22205,N22205,1,undetected,N22205,N22205,N22205,sa1,1
2122,N8466 /1 undetected,output,,N8466,N8466,1,undetected,N8466,N8466,N8466,sa1,1
2123,N38079 /1 undetected,output,,N38079,N38079,1,undetected,N38079,N38079,N38079,sa1,1
2124,N38078 /1 undetected,output,,N38078,N38078,1,undetected,N38078,N38078,N38078,sa1,1
2125,N38076 /1 undetected,output,,N38076,N38076,1,undetected,N38076,N38076,N38076,sa1,1
2126,N38075 /1 undetected,output,,N38075,N38075,1,undetected,N38075,N38075,N38075,sa1,1
2127,N8465 /1 undetected,output,,N8465,N8465,1,undetected,N8465,N8465,N8465,sa1,1
2128,N38073 /1 undetected,output,,N38073,N38073,1,undetected,N38073,N38073,N38073,sa1,1
2129,N38072 /1 undetected,output,,N38072,N38072,1,undetected,N38072,N38072,N38072,sa1,1
2130,N38070 /1 undetected,output,,N38070,N38070,1,undetected,N38070,N38070,N38070,sa1,1
2131,N38069 /1 undetected,output,,N38069,N38069,1,undetected,N38069,N38069,N38069,sa1,1
2132,N8464 /1 undetected,output,,N8464,N8464,1,undetected,N8464,N8464,N8464,sa1,1
2133,N38067 /1 undetected,output,,N38067,N38067,1,undetected,N38067,N38067,N38067,sa1,1
2134,N38066 /1 undetected,output,,N38066,N38066,1,undetected,N38066,N38066,N38066,sa1,1
2135,N38064 /1 undetected,output,,N38064,N38064,1,undetected,N38064,N38064,N38064,sa1,1
2136,N38063 /1 undetected,output,,N38063,N38063,1,undetected,N38063,N38063,N38063,sa1,1
2137,N8463 /1 undetected,output,,N8463,N8463,1,undetected,N8463,N8463,N8463,sa1,1
2138,N38061 /1 undetected,output,,N38061,N38061,1,undetected,N38061,N38061,N38061,sa1,1
2139,N38060 /1 undetected,output,,N38060,N38060,1,undetected,N38060,N38060,N38060,sa1,1
2140,N38058 /1 undetected,output,,N38058,N38058,1,undetected,N38058,N38058,N38058,sa1,1
2141,N38057 /1 undetected,output,,N38057,N38057,1,undetected,N38057,N38057,N38057,sa1,1
2142,N38055 /1 undetected,output,,N38055,N38055,1,undetected,N38055,N38055,N38055,sa1,1
2143,N38054 /1 undetected,output,,N38054,N38054,1,undetected,N38054,N38054,N38054,sa1,1
2144,N8557 /1 undetected,output,,N8557,N8557,1,undetected,N8557,N8557,N8557,sa1,1
2145,N22235 /1 undetected,output,,N22235,N22235,1,undetected,N22235,N22235,N22235,sa1,1
2146,N8481 /1 undetected,output,,N8481,N8481,1,undetected,N8481,N8481,N8481,sa1,1
2147,N38151 /1 undetected,output,,N38151,N38151,1,undetected,N38151,N38151,N38151,sa1,1
2148,N38150 /1 undetected,output,,N38150,N38150,1,undetected,N38150,N38150,N38150,sa1,1
2149,N38148 /1 undetected,output,,N38148,N38148,1,undetected,N38148,N38148,N38148,sa1,1
2150,N38147 /1 undetected,output,,N38147,N38147,1,undetected,N38147,N38147,N38147,sa1,1
2151,N8480 /1 undetected,output,,N8480,N8480,1,undetected,N8480,N8480,N8480,sa1,1
2152,N38145 /1 undetected,output,,N38145,N38145,1,undetected,N38145,N38145,N38145,sa1,1
2153,N38144 /1 undetected,output,,N38144,N38144,1,undetected,N38144,N38144,N38144,sa1,1
2154,N38142 /1 undetected,output,,N38142,N38142,1,undetected,N38142,N38142,N38142,sa1,1
2155,N38141 /1 undetected,output,,N38141,N38141,1,undetected,N38141,N38141,N38141,sa1,1
2156,N8479 /1 undetected,output,,N8479,N8479,1,undetected,N8479,N8479,N8479,sa1,1
2157,N38139 /1 undetected,output,,N38139,N38139,1,undetected,N38139,N38139,N38139,sa1,1
2158,N38138 /1 undetected,output,,N38138,N38138,1,undetected,N38138,N38138,N38138,sa1,1
2159,N38136 /1 undetected,output,,N38136,N38136,1,undetected,N38136,N38136,N38136,sa1,1
2160,N38135 /1 undetected,output,,N38135,N38135,1,undetected,N38135,N38135,N38135,sa1,1
2161,N8478 /1 undetected,output,,N8478,N8478,1,undetected,N8478,N8478,N8478,sa1,1
2162,N38133 /1 undetected,output,,N38133,N38133,1,undetected,N38133,N38133,N38133,sa1,1
2163,N38132 /1 undetected,output,,N38132,N38132,1,undetected,N38132,N38132,N38132,sa1,1
2164,N38130 /1 undetected,output,,N38130,N38130,1,undetected,N38130,N38130,N38130,sa1,1
2165,N38129 /1 undetected,output,,N38129,N38129,1,undetected,N38129,N38129,N38129,sa1,1
2166,N22225 /1 undetected,output,,N22225,N22225,1,undetected,N22225,N22225,N22225,sa1,1
2167,N8476 /1 undetected,output,,N8476,N8476,1,undetected,N8476,N8476,N8476,sa1,1
2168,N38127 /1 undetected,output,,N38127,N38127,1,undetected,N38127,N38127,N38127,sa1,1
2169,N38126 /1 undetected,output,,N38126,N38126,1,undetected,N38126,N38126,N38126,sa1,1
2170,N38124 /1 undetected,output,,N38124,N38124,1,undetected,N38124,N38124,N38124,sa1,1
2171,N38123 /1 undetected,output,,N38123,N38123,1,undetected,N38123,N38123,N38123,sa1,1
2172,N8475 /1 undetected,output,,N8475,N8475,1,undetected,N8475,N8475,N8475,sa1,1
2173,N38121 /1 undetected,output,,N38121,N38121,1,undetected,N38121,N38121,N38121,sa1,1
2174,N38120 /1 undetected,output,,N38120,N38120,1,undetected,N38120,N38120,N38120,sa1,1
2175,N38118 /1 undetected,output,,N38118,N38118,1,undetected,N38118,N38118,N38118,sa1,1
2176,N38117 /1 undetected,output,,N38117,N38117,1,undetected,N38117,N38117,N38117,sa1,1
2177,N8474 /1 undetected,output,,N8474,N8474,1,undetected,N8474,N8474,N8474,sa1,1
2178,N38115 /1 undetected,output,,N38115,N38115,1,undetected,N38115,N38115,N38115,sa1,1
2179,N38114 /1 undetected,output,,N38114,N38114,1,undetected,N38114,N38114,N38114,sa1,1
2180,N38112 /1 undetected,output,,N38112,N38112,1,undetected,N38112,N38112,N38112,sa1,1
2181,N38111 /1 undetected,output,,N38111,N38111,1,undetected,N38111,N38111,N38111,sa1,1
2182,N8473 /1 undetected,output,,N8473,N8473,1,undetected,N8473,N8473,N8473,sa1,1
2183,N38109 /1 undetected,output,,N38109,N38109,1,undetected,N38109,N38109,N38109,sa1,1
