step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
244,N6735,control1,-0.10857106745243073,2.7,4.402383720874786,-2.4,1.7550000000000001,-0.10857106745243073,0.0059238821268081665,-6.0,-2.3999999999999995,5.923882126808166e-05,0.1499442458152771,-0.004316164180636406,-0.004316164180636406,-6.0,0.027404751628637314,0.05105617642402649,0.01292644813656807,29658.38671875,12509.7587890625,17148.626953125,29632.00390625,12502.1640625,17129.83984375,0.0008895565406419337,0.0006071041570976377,0.001095545943826437,0.08895565406419337,2.742082880809903,-5.91,2.7408770923502743,-5.91,0.3000000000000007,1.0539547067135575,2.7,1358.5446908302486,1358.5446908302486,greedy,2.7,0.0,hard_fault_cluster
245,N5726,control1,-0.15124593675136566,2.7,4.199999999999999,-2.4,1.7550000000000001,-0.15124593675136566,-0.008892610669136047,-6.0,-4.2032585525885215,-8.892610669136047e-05,0.14304596185684204,-0.00591634027659893,-0.008892610669136047,-6.0,0.026299312710762024,0.05194418877363205,0.01173323392868042,29638.49609375,12503.5185546875,17134.978515625,29563.02734375,12452.01171875,17111.015625,0.0025463083293288946,0.004119387362152338,0.0013984780525788665,0.25463083293288946,2.6151223201304674,-5.91,2.6262290333397686,-5.91,0.3000000000000007,0.14370763279963333,2.7,1361.2446908302486,1361.2446908302486,greedy,2.7,0.0,hard_fault_cluster
246,N8604,control1,0.007666615769267082,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.007666615769267082,0.013404354453086853,5.1,5.009118962287902,0.00013404354453086853,0.15145766735076904,-0.010471617802977562,-0.010471617802977562,-4.74,0.02756866067647934,0.049514658749103546,0.013552486896514893,29556.099609375,12450.923828125,17105.17578125,29360.38671875,12365.3447265625,16995.04296875,0.006621742621064186,0.006873313337564468,0.006438566371798515,0.6621742621064186,2.7597988042980433,-5.91,2.7575992518104613,-5.91,5.4,4.8992418859899045,5.4,1366.6446908302487,1366.6446908302487,greedy,5.4,0.0,hard_fault_cluster
247,N6733,control1,-0.07846882939338684,2.2693691730499266,4.2216964691877354,-2.830630826950073,1.4750899624824523,-0.07846882939338684,0.002911396324634552,-6.452162368297577,-4.1886666722595685,2.911396324634552e-05,0.1553681492805481,-0.008655598387122154,-0.008655598387122154,-6.387567744255066,0.027810171246528625,0.049793511629104614,0.013670012354850769,29359.978515625,12364.943359375,16995.03515625,29464.794921875,12423.921875,17040.873046875,-0.0035700437147170305,-0.004769816994667053,-0.002697134157642722,-0.35700437147170305,2.775272922590375,-6.232973120212555,2.7795810741372406,-6.232973120212555,-1.4225233078002923,-0.8997558173118155,2.2693691730499266,1368.9140600032986,1368.9140600032986,greedy,2.2693691730499266,0.0,hard_fault_cluster
248,N2338,control1,-0.0730227455496788,6.082322067022324,4.469091653823852,0.6876254469156265,3.953509343564511,-0.0730227455496788,0.009263135492801666,5.782322067022323,4.569147491455078,9.263135492801667e-05,0.15898916125297546,-0.00439450703561306,-0.00439450703561306,-0.8410167598724367,0.027350470423698425,0.05214301496744156,0.012792583554983139,29465.0234375,12424.1953125,17040.828125,29471.18359375,12423.6328125,17047.55078125,-0.00020906674035359174,4.5274562580743805e-05,-0.0003945029166061431,-0.020906674035359174,2.739915670827031,-5.5006067597866055,2.7362641994841397,-5.5006067597866055,5.4,3.7951505855983125,6.082322067022324,1374.9963820703208,1374.9963820703208,greedy,6.082322067022324,0.0,hard_fault_cluster
249,N6416,control1,0.014902917668223381,8.1,5.546357202529906,2.0999999999999996,5.265,0.014902917668223381,0.0340762659907341,8.1,5.999999999999999,0.000340762659907341,0.1653566062450409,0.004478359594941139,0.004478359594941139,7.8,0.029574912041425705,0.058461517095565796,0.01267559826374054,29471.259765625,12423.654296875,17047.60546875,29433.26171875,12405.6298828125,17027.6328125,0.0012893255334347486,0.0014508141903206706,0.0011715813307091594,0.12893255334347486,2.9960458297282457,7.8,2.9671298605389893,7.8,6.9,6.196727551519871,8.1,1383.0963820703207,1383.0963820703207,greedy,8.1,0.0,hard_fault_cluster
250,N8784,control1,0.08536887168884277,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.08536887168884277,0.03154657781124115,5.1,5.999999999999999,0.0003154657781124115,0.16707322001457214,-0.006202830001711845,-0.006202830001711845,-4.74,0.02715124934911728,0.05137915164232254,0.013012096285820007,29433.482421875,12405.794921875,17027.6875,29252.32421875,12303.3583984375,16948.966796875,0.006154834292829037,0.008257151581346989,0.004623100161552429,0.6154834292829037,2.740468682721257,-5.91,2.7214608718641102,-5.91,5.4,5.421316416412592,5.4,1388.4963820703208,1388.4963820703208,greedy,5.4,0.0,hard_fault_cluster
251,N1858,control1,0.16136549413204193,8.1,5.999999999999999,2.0999999999999996,5.265,0.16136549413204193,0.052426472306251526,8.1,5.999999999999999,0.0005242647230625152,0.178156316280365,0.004391947761178017,0.004391947761178017,7.8,0.031884193420410156,0.05934831500053406,0.013855352997779846,29250.43359375,12301.0390625,16949.39453125,29362.517578125,12377.017578125,16985.5,-0.0038318743463605642,-0.0061765932478010654,-0.0021301922388374805,-0.3831874346360564,3.245237762108445,7.8,3.202623947057873,7.8,6.9,6.464060357809067,8.1,1396.5963820703207,1396.5963820703207,greedy,8.1,0.0,hard_fault_cluster
252,N8229,control1,0.15419751405715942,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.15419751405715942,0.04738090932369232,5.1,5.999999999999999,0.00047380909323692323,0.17515188455581665,-0.009456051513552666,-0.009456051513552666,-4.74,0.02755536511540413,0.049881711602211,0.013613663613796234,29364.548828125,12379.431640625,16985.1171875,29236.060546875,12300.779296875,16935.28125,0.004375625867396593,0.00635346956551075,0.0029340945184230804,0.4375625867396593,2.7934613693505526,-5.91,2.765017725992948,-5.91,5.4,5.371905713379383,5.4,1401.9963820703208,1401.9963820703208,greedy,5.4,0.0,hard_fault_cluster
253,N608,control1,-0.0031616706401109695,4.2,4.201331390580162,-0.9000000000000004,2.7300000000000004,-0.0031616706401109695,0.01274854689836502,-5.16,-4.199483396031427,0.00012748546898365022,0.16353222727775574,-0.008250808343291283,-0.008250808343291283,4.29,0.02726259082555771,0.0484997034072876,0.01372642070055008,29232.12109375,12295.8798828125,16936.2421875,29383.890625,12374.6484375,17009.2421875,-0.005191875621676445,-0.00640609348192811,-0.0043102833442389965,-0.5191875621676445,2.7307568211108446,-5.1,2.7273835171945393,-5.1,-2.099999999999999,-1.3640099404388453,4.2,1406.1963820703209,1406.1963820703209,greedy,4.2,0.0,hard_fault_cluster
254,N775,control1,0.07108825445175171,8.1,5.999999999999999,2.0999999999999996,5.265,0.07108825445175171,0.04485587775707245,8.1,5.266335439682006,0.0004485587775707245,0.17225882411003113,0.0002177748829126358,0.0002177748829126358,7.8,0.029958631843328476,0.05469954013824463,0.013979841023683548,29386.7421875,12378.2578125,17008.484375,29407.5859375,12396.1533203125,17011.43359375,-0.0007092909654602408,-0.0014457210199907422,-0.00017339691112283617,-0.07092909654602408,3.0409368369728327,7.8,3.007131597492844,7.8,6.9,5.798077245615423,8.1,1414.2963820703208,1414.2963820703208,greedy,8.1,0.0,hard_fault_cluster
255,N7866,control1,0.07533538341522217,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.07533538341522217,0.03881281614303589,5.1,4.713865435123443,0.0003881281614303589,0.1729595959186554,-0.004042273387312889,-0.004042273387312889,-4.74,0.02777130901813507,0.05344147980213165,0.012473426759243011,29407.78515625,12396.4013671875,17011.3828125,29336.25390625,12347.62890625,16988.625,0.0024323915131390095,0.0039344048127532005,0.001337799127213657,0.24323915131390095,2.81190144456923,-5.91,2.785823537502438,-5.91,5.4,4.657093063667417,5.4,1419.6963820703209,1419.6963820703209,greedy,5.4,0.0,hard_fault_cluster
256,N6599,control1,-0.025086628273129463,2.369662797451019,4.729557073116302,-2.7303372025489807,1.5402808183431624,-0.025086628273129463,0.01830519735813141,-6.441236041784286,-3.789919996261596,0.00018305197358131408,0.16583892703056335,-0.003921126946806908,-0.003921126946806908,-4.999069728851318,0.025988366454839706,0.04993344843387604,0.012400731444358826,29336.57421875,12348.0107421875,16988.5625,29380.21875,12370.0205078125,17010.19921875,-0.0014877173816785216,-0.0017824543174356222,-0.001273605041205883,-0.14877173816785216,2.613220715895295,-6.198202321529388,2.6024326630868018,-6.198202321529388,-2.099999999999999,-0.9211725354683581,2.369662797451019,1422.0660448677718,1422.0660448677718,greedy,2.369662797451019,0.0,hard_fault_cluster
257,N8778,control1,0.09423434734344482,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.09423434734344482,0.03493057191371918,5.1,5.999999999999999,0.00034930571913719175,0.16872039437294006,-0.009722163900732994,-0.009722163900732994,-4.74,0.025742147117853165,0.04662317782640457,0.013290155678987503,29380.859375,12370.650390625,17010.208984375,29185.453125,12269.828125,16915.625,0.006650800816714764,0.00815011840313673,0.005560424644500017,0.6650800816714764,2.5994231197983027,-5.91,2.580516813788563,-5.91,5.4,5.326516990959645,5.4,1427.4660448677719,1427.4660448677719,greedy,5.4,0.0,hard_fault_cluster
258,N6740,control1,-0.006279127672314644,4.039134424924851,4.402347224950789,-1.0608655750751497,2.625437376201153,-0.006279127672314644,0.01604229211807251,-5.143069699704647,-3.9999969542026514,0.0001604229211807251,0.1654728651046753,-0.008038526400923729,-0.008038526400923729,2.210647296607495,0.026310309767723083,0.04738219827413559,0.01328219473361969,29184.9921875,12269.3798828125,16915.61328125,29314.86328125,12343.9736328125,16970.890625,-0.004449927248060703,-0.006079667713493109,-0.0032678297720849514,-0.44499272480607033,2.639034742489457,-5.141003829538822,2.6330319182015955,-5.141003829538822,-0.619586253166198,-0.19735028804454444,4.039134424924851,1431.5051792926968,1431.5051792926968,greedy,4.039134424924851,0.0,hard_fault_cluster
259,N8228,control1,0.09242832660675049,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.09242832660675049,0.037846118211746216,5.1,5.801238012313842,0.00037846118211746214,0.16797500848770142,-0.012771038338541985,-0.012771038338541985,-4.74,0.02556683123111725,0.04446914792060852,0.013754449784755707,29315.54296875,12344.5419921875,16971.0,29165.13671875,12264.8671875,16900.26953125,0.00513059739023447,0.0064542535692453384,0.004167725332081318,0.513059739023447,2.581758202984929,-5.91,2.562951893080026,-5.91,5.4,5.2040655962657185,5.4,1436.9051792926969,1436.9051792926969,greedy,5.4,0.0,hard_fault_cluster
260,N7586,control1,0.21618682146072388,8.1,5.0395342111587516,2.0999999999999996,5.265,0.21618682146072388,0.0397736132144928,8.1,4.548092257976531,0.00039773613214492796,0.16840875148773193,-0.004467746242880821,-0.004467746242880821,7.8,0.03131666034460068,0.056418851017951965,0.013046883046627045,29164.919921875,12264.767578125,16900.15234375,29248.80078125,12314.333984375,16934.466796875,-0.002876087324693799,-0.004041365347802639,-0.002030422678217292,-0.2876087324693799,3.1669719014316797,7.8,3.1404925012029707,7.8,6.9,5.091353508457542,8.1,1445.0051792926968,1445.0051792926968,greedy,8.1,0.0,hard_fault_cluster
261,N2357,control1,0.13603654503822327,8.1,5.999999999999999,2.0999999999999996,5.265,0.13603654503822327,0.05327652394771576,8.1,5.151251006126403,0.0005327652394771575,0.173980712890625,0.0006179455667734146,0.0006179455667734146,7.8,0.02976490557193756,0.05661264806985855,0.012548789381980896,29249.15625,12314.6884765625,16934.46875,29326.08203125,12360.4697265625,16965.611328125,-0.0026300169993191957,-0.0037176134064793587,-0.0018390052719041705,-0.2630016999319196,3.0303850267082453,7.8,2.9899641745723784,7.8,6.9,5.798930486366153,8.1,1453.1051792926967,1453.1051792926967,greedy,8.1,0.0,hard_fault_cluster
262,N7530,control1,0.02594028227031231,3.0749588131904604,5.999999999999999,-2.02504118680954,1.9987232285737992,0.02594028227031231,0.02395126223564148,-5.947528830766678,-2.3999999999999995,0.0002395126223564148,0.16965451836585999,-0.000797344371676445,-0.000797344371676445,-1.174485764503479,0.02684907242655754,0.05179663747549057,0.01218295469880104,29325.1171875,12359.3662109375,16965.75,29377.421875,12378.1943359375,16999.2265625,-0.0017836139304563403,-0.0015233892481774092,-0.0019731849897652864,-0.17836139304563403,2.708061160519719,-5.775024712085724,2.6906957221217453,-5.775024712085724,-2.099999999999999,0.4716560039808977,3.0749588131904604,1456.1801381058872,1456.1801381058872,greedy,3.0749588131904604,0.0,hard_fault_cluster
263,N7868,control1,0.037202388048172,8.1,5.999999999999999,2.0999999999999996,5.265,0.037202388048172,0.023302048444747925,8.1,5.999999999999999,0.00023302048444747924,0.1736292839050293,0.001356976106762886,0.001356976106762886,7.8,0.02619752660393715,0.05288105458021164,0.0115557461977005,29377.20703125,12377.94921875,16999.2578125,29373.6015625,12370.0244140625,17003.578125,0.00012273013999219984,0.0006402356666512787,-0.00025414713309146464,0.012273013999219984,2.6444116849452257,7.8,2.6259174165315926,7.8,6.9,6.293522119745612,8.1,1464.280138105887,1464.280138105887,greedy,8.1,0.0,hard_fault_cluster
264,N2370,control1,0.049126915633678436,8.1,5.999999999999999,2.0999999999999996,5.265,0.049126915633678436,0.02095547318458557,8.1,5.999999999999999,0.0002095547318458557,0.1750374734401703,0.002450438216328621,0.002450438216328621,7.8,0.025238286703824997,0.05316586047410965,0.010829199105501175,29372.787109375,12369.0703125,17003.716796875,29369.3984375,12363.9775390625,17005.421875,0.0001153677367256023,0.00041173453791998327,-0.00010027678945334628,0.01153677367256023,2.547234581783414,7.8,2.5296801482327282,7.8,6.9,6.262285045385361,8.1,1472.380138105887,1472.380138105887,greedy,8.1,0.0,hard_fault_cluster
265,N522,control1,0.09455950558185577,7.5,5.999999999999999,1.68,4.875,0.09455950558185577,0.03471771627664566,7.199999999999999,5.999999999999999,0.0003471771627664566,0.17789539694786072,0.005443589761853218,0.005443589761853218,6.989999999999999,0.026669442653656006,0.05606728792190552,0.011410549283027649,29370.650390625,12365.212890625,17005.4375,29395.61328125,12388.28125,17007.33203125,-0.0008499263785779476,-0.001865585334599018,-0.00011140738206449896,-0.08499263785779476,2.7071055714040995,7.199999999999999,2.6769845918752253,7.199999999999999,5.4,5.242248769700527,7.5,1479.880138105887,1479.880138105887,greedy,7.5,0.0,hard_fault_cluster
266,N7502,control1,0.02092939428985119,2.7,5.999999999999999,-2.4,1.7550000000000001,0.02092939428985119,0.016772449016571045,-6.0,-2.3999999999999995,0.00016772449016571044,0.1605178415775299,0.0005429554730653763,0.0005429554730653763,-6.0,0.026769891381263733,0.05504618585109711,0.011122148483991623,29395.748046875,12388.626953125,17007.12109375,29459.525390625,12421.494140625,17038.03125,-0.0021696111653000116,-0.0026530129835009575,-0.0018174831056967378,-0.21696111653000116,2.6943045426160097,5.52,2.6813179892487824,5.52,0.3000000000000007,1.86650578647852,2.7,1482.580138105887,1482.580138105887,greedy,2.7,0.0,hard_fault_cluster
267,N3660,control1,0.19049711525440216,8.1,5.999999999999999,2.0999999999999996,5.265,0.19049711525440216,0.027881264686584473,8.1,5.999999999999999,0.0002788126468658447,0.16407638788223267,0.0064117927104234695,0.0064117927104234695,7.8,0.031407035887241364,0.061883486807346344,0.011744208633899689,29459.984375,12422.0,17037.984375,29431.478515625,12417.01171875,17014.466796875,0.0009676128393039107,0.0004015682789031416,0.0013803028268739581,0.09676128393039107,3.1749966461211443,7.8,3.1492768530733883,7.8,6.9,6.585,8.1,1490.680138105887,1490.680138105887,greedy,8.1,0.0,hard_fault_cluster
268,N1684,control1,0.105214923620224,8.1,5.999999999999999,2.0999999999999996,5.265,0.105214923620224,0.010806530714035034,8.1,5.999999999999999,0.00010806530714035035,0.15954658389091492,0.005502277985215187,0.005502277985215187,7.8,0.02828320860862732,0.05705689638853073,0.011002637445926666,29418.423828125,12397.904296875,17020.51953125,29385.046875,12368.73828125,17016.30859375,0.0011345595121383667,0.002352495677769184,0.00024740357184782624,0.11345595121383667,2.844629669561982,7.8,2.8323980630375445,7.8,6.9,6.585,8.1,1498.7801381058869,1498.7801381058869,greedy,8.1,0.0,hard_fault_cluster
269,N6742,control1,0.004931321367621422,6.506867891550064,5.999999999999999,0.9848075240850448,4.229464129507542,0.004931321367621422,0.002582460641860962,3.4235868418216704,3.215602993965149,2.582460641860962e-05,0.1585191786289215,0.0030101407319307327,0.002582460641860962,4.051798217892647,0.02600087970495224,0.052792988717556,0.01113412156701088,29397.0234375,12386.720703125,17010.302734375,29440.73046875,12420.5458984375,17020.18359375,-0.001486784196458757,-0.002730762818828225,-0.0005808749701827765,-0.1486784196458757,2.6056805718690157,-4.050775012969971,2.601486120838672,-4.687773189544678,3.4111449956893924,4.086510474085808,6.506867891550064,1505.2870059974368,1505.2870059974368,greedy,6.506867891550064,0.0,hard_fault_cluster
