step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
864,N3692,control1,0.14491623640060425,1.0003131887316705,0.14491623640060425,0.5783640146255493,1.6459025427699088,0.0057836401462554934,-0.0666671097278595,0.06464223563671112,0.06464223563671112,0.3599186255782842,0.024112768471240997,0.07572208344936371,0.0002571605145931244,82259.34375,31363.48046875,50895.859375,81956.21875,31319.4140625,50636.8046875,0.0036849917378276587,0.001405022805556655,0.005089897196739912,0.36849917378276587,3.05428309738636,1.0584471747651696,2.572028409689665,0.9592211053147912,1.0003131887316705,1261.2505831532044,1261.2505831532044,greedy,1.0003131887316705,0.0,heuristic_recall_pool
865,N14481,observe,0.03815419599413872,1.8468521335721015,0.03815419599413872,0.6844074130058289,5.288632929325104,0.006844074130058288,-0.010616570711135864,0.17796628177165985,0.17796628177165985,2.6573498505353927,0.025643233209848404,0.03816661238670349,0.01014246791601181,81956.125,31322.33203125,50633.7890625,82055.359375,31282.923828125,50772.4375,-0.0012108231894671917,0.0012581503251567483,-0.0027382592670619488,-0.12108231894671917,3.426697015762329,1.6648229598999023,2.7799167446792126,1.3398295283317565,1.8468521335721015,1263.0974352867765,1263.0974352867765,greedy,1.8468521335721015,0.0,heuristic_recall_pool
866,N14482,observe,0.0588582418859005,1.9122639539837838,0.0588582418859005,0.7074673175811768,5.728106984496116,0.007074673175811768,-0.014424562454223633,0.16857215762138367,0.16857215762138367,2.2826478004455564,0.025733977556228638,0.04071059823036194,0.009874530136585236,82055.3828125,31282.9453125,50772.4375,82101.734375,31233.416015625,50868.3203125,-0.0005648814258165658,0.0015832682838663459,-0.0018884815508499742,-0.056488142581656575,3.449437230825424,1.6426511549949645,2.792407624423504,1.3080029088258742,1.9122639539837838,1265.0096992407603,1265.0096992407603,greedy,1.9122639539837838,0.0,heuristic_recall_pool
867,N14478,observe,0.40718451142311096,1.1190594911575318,0.40718451142311096,0.5440038442611694,1.2998257651925087,0.005440038442611694,-0.054918527603149414,0.051484473049640656,0.051484473049640656,0.18901062995195383,0.028172295540571213,0.09052948653697968,-0.00035427510738372803,82101.5,31233.28125,50868.21875,83259.0859375,31964.103515625,51294.98046875,-0.014099448919296265,-0.023398831486701965,-0.008389554917812347,-1.4099448919296265,3.4127178713679314,1.3815666717290878,2.966101633384824,1.218725900053978,1.1190594911575318,1266.1287587319177,1266.1287587319177,greedy,1.1190594911575318,0.0,heuristic_recall_pool
868,N7574,control0,-0.4769843816757202,1.4561790068420577,-0.4769843816757202,0.5750006437301636,4.543036530377275,0.005750006437301636,-0.007722616195678711,0.18470002710819244,0.18470002710819244,5.962600289549059,0.015432283282279968,0.024250678718090057,0.00593828409910202,83259.59375,31964.4921875,51295.10546875,81797.3125,31125.2109375,50672.09765625,0.01756291650235653,0.026256674900650978,0.01214556023478508,1.756291650235653,2.302928999066353,0.8124244201979262,1.7331534959375858,0.780261472241177,1.4561790068420577,1267.58493773876,1267.58493773876,greedy,1.4561790068420577,0.0,heuristic_recall_pool
869,N14472,observe,0.12787672877311707,1.12521030113101,0.12787672877311707,0.6149346828460693,1.4057668834924697,0.006149346828460693,0.004573136568069458,0.18952029943466187,0.18952029943466187,0.9950000581145286,0.025948528200387955,0.03640878200531006,0.01067332923412323,81796.9140625,31124.859375,50672.0546875,81687.0,31270.4140625,50416.58984375,0.001343743409961462,-0.004676477052271366,0.005041533149778843,0.1343743409961462,3.3993078023195267,1.5409590578079224,2.7959665656089783,1.3077271437644957,1.12521030113101,1268.710148039891,1268.710148039891,greedy,1.12521030113101,0.0,heuristic_recall_pool
870,N14479,observe,0.4261843264102936,0.9516472183167934,0.4261843264102936,0.49815112352371216,0.5306022110581398,0.0049815112352371215,-0.04487314820289612,0.04854188859462738,0.04854188859462738,0.1430087150633335,0.028811972588300705,0.08624254167079926,-0.0004018545150756836,81686.90625,31270.3515625,50416.5546875,83302.0,32167.8203125,51134.1796875,-0.019771758466959,-0.02870030887424946,-0.014233916066586971,-1.9771758466959,3.42789027094841,1.4907568939030171,3.0178705118596554,1.3550878651440144,0.9516472183167934,1269.6617952582078,1269.6617952582078,greedy,0.9516472183167934,0.0,heuristic_recall_pool
871,N63810,observe,0.2889145016670227,1.9611083737760782,0.2889145016670227,0.4869130849838257,5.422615582495928,0.004869130849838257,-0.04993972182273865,0.06548183411359787,0.06548183411359787,1.1263460353016852,0.02547597885131836,0.08202135562896729,0.00014031678438186646,83301.9765625,32167.837890625,51134.140625,83616.234375,32334.623046875,51281.609375,-0.0037725132424384356,-0.005184841807931662,-0.0028839586302638054,-0.37725132424384356,3.0999928042292595,1.2553577035665513,2.685696614906192,1.1647746235132217,1.9611083737760782,1271.622903631984,1271.622903631984,greedy,1.9611083737760782,0.0,heuristic_recall_pool
872,N63808,observe,0.0892891213297844,1.0943193705379963,0.0892891213297844,0.48073136806488037,0.9517842409014701,0.0048073136806488035,0.0056431591510772705,0.16630110144615173,0.16630110144615173,1.6435439579188822,0.026287276297807693,0.04323800653219223,0.008508548140525818,83616.2265625,32334.6328125,51281.59375,83823.1328125,32498.16796875,51324.96484375,-0.0024744749534875154,-0.005057584960013628,-0.0008457438671030104,-0.24744749534875154,3.2757600992918015,1.8574788105487823,2.7904857471585274,1.5255311676859855,1.0943193705379963,1272.717223002522,1272.717223002522,greedy,1.0943193705379963,0.0,heuristic_recall_pool
873,N14484,observe,0.5670771598815918,1.1564875528216363,0.5670771598815918,0.3925657868385315,-0.21907799027860167,0.003925657868385315,0.37376919388771057,0.060302622616291046,0.060302622616291046,-0.00747074559330943,0.024820782244205475,0.09378522634506226,0.004236333072185516,83823.3515625,32498.232421875,51325.1171875,84749.8125,32941.15234375,51808.65625,-0.011052539572119713,-0.013629046268761158,-0.009421099908649921,-1.1052539572119713,2.93494663387537,1.1619686397910118,2.595295326784253,1.129602960050106,1.1564875528216363,1273.8737105553435,1273.8737105553435,greedy,1.1564875528216363,0.0,heuristic_recall_pool
874,N10497,control0,-0.44057589769363403,1.282554387692362,-0.44057589769363403,0.513424813747406,4.052231863047928,0.00513424813747406,0.008349299430847168,0.18058274686336517,0.18058274686336517,5.859699646448717,0.01711338385939598,0.024732373654842377,0.00622200220823288,84749.6875,32941.16796875,51808.51953125,82858.296875,31716.0234375,51142.27734375,0.022317375987768173,0.03719189763069153,0.012859703041613102,2.2317375987768173,2.4053459465503693,0.93785598536022,1.8848402760922909,0.8387164663244038,1.282554387692362,1275.156264943036,1275.156264943036,greedy,1.282554387692362,0.0,heuristic_recall_pool
875,N12942,control0,0.6949080228805542,1.5011296566575765,0.6949080228805542,0.5353919267654419,1.1964803772233426,0.005353919267654419,0.391441285610199,0.061981648206710815,0.061981648206710815,0.45237208593636746,0.013278506696224213,0.06942401826381683,0.0033485665917396545,82858.625,31715.61328125,51143.01171875,80383.828125,29857.61328125,50526.2109375,0.02986770309507847,0.058583132922649384,0.012060314416885376,2.986770309507847,1.925224244594574,0.3598213451448828,1.4771940633654594,0.4243624745402485,1.5011296566575765,1276.6573945996936,1276.6573945996936,greedy,1.5011296566575765,0.0,heuristic_recall_pool
876,N19250,control0,0.9698470234870911,1.5484133780002596,0.9698470234870911,0.6633079648017883,1.5639650486409666,0.006633079648017883,0.40360555052757263,0.055239543318748474,0.055239543318748474,0.3497909580171108,0.013606995344161987,0.07288528978824615,0.006548650562763214,80383.640625,29857.44921875,50526.19140625,80375.6328125,29565.8046875,50809.828125,9.961993055185303e-05,0.009767898358404636,-0.005613657180219889,0.009961993055185303,2.0792470425367355,-0.1495008943974972,1.540336411446333,-0.05477546438574793,1.5484133780002596,1278.205807977694,1278.205807977694,greedy,1.5484133780002596,0.0,heuristic_recall_pool
877,N63804,observe,0.7479746341705322,0.9871362522244453,0.7479746341705322,0.6344869136810303,0.9377340205013751,0.006344869136810303,0.38797590136528015,0.048024982213974,0.048024982213974,-0.514346738010645,0.013815909624099731,0.07662716507911682,0.007726386189460754,80375.3359375,29566.248046875,50809.08984375,83141.59375,31440.515625,51701.07421875,-0.03441675007343292,-0.06339213252067566,-0.017555605620145798,-3.4416750073432922,2.0641028583049774,0.406600613668561,1.5522189363837242,0.34032956190407276,0.9871362522244453,1279.1929442299183,1279.1929442299183,greedy,0.9871362522244453,0.0,heuristic_recall_pool
878,N19333,control0,-0.048118021339178085,0.9503909596055746,-0.048118021339178085,0.8489960432052612,2.848878437280655,0.008489960432052612,-0.0049163103103637695,0.1904817819595337,0.1904817819595337,3.342848158478737,0.01936417445540428,0.025483310222625732,0.0089326873421669,83141.5625,31440.5234375,51701.0390625,80847.03125,30313.63671875,50533.39453125,0.027597883716225624,0.03584185615181923,0.022584546357393265,2.7597883716225624,2.975895270705223,0.8190842066332698,2.196286901831627,0.6942073796316981,0.9503909596055746,1280.143335189524,1280.143335189524,greedy,0.9503909596055746,0.0,heuristic_recall_pool
879,N63802,observe,0.41951820254325867,1.7133855290710924,0.41951820254325867,0.8197979927062988,2.916621838510036,0.008197979927062988,0.0077745020389556885,0.19320526719093323,0.19320526719093323,0.9319187009334563,0.0272761732339859,0.033798933029174805,0.012517567723989487,80846.796875,30313.47265625,50533.3203125,81212.1328125,30786.453125,50425.6796875,-0.004518867004662752,-0.015602978877723217,0.0021300921216607094,-0.4518867004662752,3.740620583295822,1.082884922027588,2.980868138372898,0.9887511873245239,1.7133855290710924,1281.856720718595,1281.856720718595,greedy,1.7133855290710924,0.0,heuristic_recall_pool
880,N63806,observe,0.37939485907554626,1.895437860786915,0.37939485907554626,0.7694387435913086,3.513690462708473,0.007694387435913086,0.010188370943069458,0.20286794006824493,0.20286794006824493,0.9203674602508545,0.02707788720726967,0.03676309436559677,0.011269278824329376,81212.0703125,30786.423828125,50425.64453125,81747.015625,31159.67578125,50587.34375,-0.006587017327547073,-0.012123913504183292,-0.0032066861167550087,-0.6587017327547073,3.6800954043865204,1.0981863322854042,2.9508653916418552,0.9802342835068703,1.895437860786915,1283.7521585793818,1283.7521585793818,greedy,1.895437860786915,0.0,heuristic_recall_pool
881,N63800,observe,0.8453954458236694,1.463272409141064,0.8453954458236694,0.6484886407852173,0.9771748803555969,0.006484886407852173,0.3998901844024658,0.043152935802936554,0.043152935802936554,-5.089597465246916,0.020405307412147522,0.09755447506904602,0.01968563348054886,81747.28125,31159.765625,50587.515625,85416.421875,32745.349609375,52671.0703125,-0.04488394781947136,-0.05088562145829201,-0.04118713364005089,-4.488394781947136,2.732172317802906,-0.16952070027589794,2.2134411353617907,-0.0726321223378181,1.463272409141064,1285.215430988523,1285.215430988523,greedy,1.463272409141064,0.0,heuristic_recall_pool
882,N63798,observe,0.8398793935775757,1.7166967421770098,0.8398793935775757,0.6506789922714233,1.4556025147438052,0.006506789922714234,0.41002312302589417,0.03444157540798187,0.03444157540798187,-1.1307560592889785,0.024495944380760193,0.10162922739982605,0.02067689225077629,85416.328125,32745.291015625,52671.0390625,88356.734375,34025.5078125,54331.2265625,-0.03442440554499626,-0.03909621015191078,-0.03151993080973625,-3.442440554499626,3.1347150057554245,0.82872624874115,2.6208745799958706,0.8107386577129364,1.7166967421770098,1286.9321277307,1286.9321277307,greedy,1.7166967421770098,0.0,heuristic_recall_pool
883,N63796,observe,0.8227479457855225,2.206796535849571,0.8227479457855225,0.6417336463928223,1.938836933672428,0.006417336463928222,0.40954121947288513,0.028426246717572212,0.028426246717572212,-4.2688002339005475,0.028214391320943832,0.10375320911407471,0.020141765475273132,88356.671875,34025.51171875,54331.1640625,90614.109375,35051.578125,55562.53515625,-0.0255491454154253,-0.03015579655766487,-0.022664176300168037,-2.55491454154253,3.4915990252047777,2.2583491224050523,2.988979105371982,1.318498255610466,2.206796535849571,1289.1389242665496,1289.1389242665496,greedy,2.206796535849571,0.0,heuristic_recall_pool
884,N63794,observe,0.8138203620910645,2.628848296403885,0.8138203620910645,0.6279709339141846,3.0970466285943985,0.006279709339141845,0.40449759364128113,0.02663942612707615,0.02663942612707615,-3.4552207070589067,0.03263414278626442,0.10422828793525696,0.017700299620628357,90614.1015625,35051.5625,55562.5390625,92327.703125,35847.16796875,56480.53515625,-0.018910981714725494,-0.022698145359754562,-0.01652185246348381,-1.8910981714725494,3.9180246386677027,3.151804805994034,3.427066868636757,2.130686331987381,2.628848296403885,1291.7677725629535,1291.7677725629535,greedy,2.628848296403885,0.0,heuristic_recall_pool
885,N63813,observe,0.5831395387649536,4.198770052939653,0.5831395387649536,0.5303516387939453,5.744188124686479,0.0053035163879394534,0.37422406673431396,0.03828446567058563,0.03828446567058563,1.6322207188606261,0.027603473514318466,0.09359604120254517,0.008305035531520844,92327.5546875,35847.1328125,56480.421875,91637.6328125,35606.1328125,56031.5,0.007472545839846134,0.0067229922860860825,0.007948273792862892,0.7472545839846134,3.3289834558963776,3.8712488067150113,2.9025063775479794,2.898146594762802,4.198770052939653,1295.966542615893,1295.966542615893,greedy,4.198770052939653,0.0,heuristic_recall_pool
886,N34845,observe,0.5367438793182373,1.4679106209427117,0.5367438793182373,0.5190643072128296,1.530846236459911,0.0051906430721282955,0.3746461570262909,0.044102542102336884,0.044102542102336884,0.6849892811849714,0.02876337617635727,0.09651271998882294,0.008411049842834473,91632.4765625,35592.0625,56040.4140625,92389.03125,36032.42578125,56356.6015625,-0.008256403729319572,-0.012372513301670551,-0.005642133764922619,-0.8256403729319572,3.4395044669508934,4.74395853407681,3.0171293299645185,3.6105001343041656,1.4679106209427117,1297.434453236836,1297.434453236836,greedy,1.4679106209427117,0.0,heuristic_recall_pool
887,N65872,control1,-0.24123135209083557,0.5702707424759865,-0.24123135209083557,0.46257686614990234,1.7556106623262164,0.004625768661499024,-0.04061213135719299,0.07695964723825455,0.07695964723825455,1.2406023374944926,0.02079961448907852,0.0512876957654953,0.003989562392234802,92394.6015625,36043.1171875,56351.484375,90576.7734375,34923.56640625,55653.20703125,0.01967461407184601,0.031061431393027306,0.012391462922096252,1.9674614071846008,2.619497962296009,1.697440677881241,2.2148455772548914,2.5335599005222322,0.5702707424759865,1298.0047239793118,1298.0047239793118,greedy,0.5702707424759865,0.0,heuristic_recall_pool
888,N65872,control0,-0.14913016557693481,0.960852185934782,-0.14913016557693481,0.537830114364624,2.2228819124400614,0.00537830114364624,-0.0795195996761322,0.054637350142002106,0.054637350142002106,0.966477464288473,0.02735336497426033,0.048982515931129456,0.004176147282123566,90576.7734375,34923.56640625,55653.20703125,88312.15625,33925.859375,54386.29296875,0.025002185255289078,0.02856830321252346,0.02276443876326084,2.5002185255289078,3.327803961932659,4.966836887001992,2.8834533635526896,3.3149308735132217,0.960852185934782,1298.9655761652466,1298.9655761652466,greedy,0.960852185934782,0.0,heuristic_recall_pool
889,N13016,control0,-0.6251212954521179,1.208666434183251,-0.6251212954521179,0.6255629658699036,3.0055502227565736,0.006255629658699036,-0.014038324356079102,0.1849687695503235,0.1849687695503235,5.695882145458599,0.015019625425338745,0.02050374448299408,0.006409004330635071,88311.1640625,33929.2734375,54381.890625,85301.609375,32443.265625,52858.34375,0.03407898172736168,0.043797217309474945,0.028015702962875366,3.407898172736168,2.3124942779541016,0.7932510051818097,1.7045954763889313,0.7895473523007238,1.208666434183251,1300.1742425994298,1300.1742425994298,greedy,1.208666434183251,0.0,heuristic_recall_pool
