line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
19142,N99503 /1 undetected,output,,N99503,N99503,1,undetected,N99503,N99503,N99503,sa1,1
19143,N11981 /1 undetected,output,,N11981,N11981,1,undetected,N11981,N11981,N11981,sa1,1
19144,N99888 /1 undetected,output,,N99888,N99888,1,undetected,N99888,N99888,N99888,sa1,1
19145,N99407 /1 undetected,output,,N99407,N99407,1,undetected,N99407,N99407,N99407,sa1,1
19146,N11939 /1 undetected,output,,N11939,N11939,1,undetected,N11939,N11939,N11939,sa1,1
19147,N85448 /1 undetected,output,,N85448,N85448,1,undetected,N85448,N85448,N85448,sa1,1
19148,N11938 /1 undetected,output,,N11938,N11938,1,undetected,N11938,N11938,N11938,sa1,1
19149,N94523 /1 undetected,output,,N94523,N94523,1,undetected,N94523,N94523,N94523,sa1,1
19150,N11892 /1 undetected,output,,N11892,N11892,1,undetected,N11892,N11892,N11892,sa1,1
19151,N99291 /1 undetected,output,,N99291,N99291,1,undetected,N99291,N99291,N99291,sa1,1
19152,N10673 /0 undetected,output,,N10673,N10673,0,undetected,N10673,N10673,N10673,sa0,1
19153,N99526 /1 undetected,output,,N99526,N99526,1,undetected,N99526,N99526,N99526,sa1,1
19154,N78085 /1 undetected,output,,N78085,N78085,1,undetected,N78085,N78085,N78085,sa1,1
19155,N95289 /1 undetected,output,,N95289,N95289,1,undetected,N95289,N95289,N95289,sa1,1
19156,N96697 /1 undetected,output,,N96697,N96697,1,undetected,N96697,N96697,N96697,sa1,1
19157,N95284 /1 undetected,output,,N95284,N95284,1,undetected,N95284,N95284,N95284,sa1,1
19158,N3283 /0 undetected,output,,N3283,N3283,0,undetected,N3283,N3283,N3283,sa0,1
19159,N83925 /1 undetected,output,,N83925,N83925,1,undetected,N83925,N83925,N83925,sa1,1
19160,N2241 /0 undetected,output,,N2241,N2241,0,undetected,N2241,N2241,N2241,sa0,1
19161,N91328 /1 undetected,output,,N91328,N91328,1,undetected,N91328,N91328,N91328,sa1,1
19162,N92956->N2204 /1 undetected,input_edge,N92956,N2204,N2204,1,undetected,N2204,N2204,N2204,sa1,1
19163,N92031->N2068 /1 undetected,input_edge,N92031,N2068,N2068,1,undetected,N2068,N2068,N2068,sa1,1
19164,__tpi_not_test_en->__tpi_cp_461_N18466 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_461_N18466,__tpi_cp_461_N18466,1,undetected,__tpi_cp_461_N18466,__tpi_cp_461_N18466,__tpi_cp_461_N18466,sa1,1
19165,__tpi_cp_461_N18466 /1 undetected,output,,__tpi_cp_461_N18466,__tpi_cp_461_N18466,1,undetected,__tpi_cp_461_N18466,__tpi_cp_461_N18466,__tpi_cp_461_N18466,sa1,1
19166,N18466 /1 undetected,output,,N18466,N18466,1,undetected,N18466,N18466,N18466,sa1,1
19167,N103144 /1 undetected,output,,N103144,N103144,1,undetected,N103144,N103144,N103144,sa1,1
19168,N101572 /0 undetected,output,,N101572,N101572,0,undetected,N101572,N101572,N101572,sa0,1
19169,N101571 /0 undetected,output,,N101571,N101571,0,undetected,N101571,N101571,N101571,sa0,1
19170,N126300 /1 undetected,output,,N126300,N126300,1,undetected,N126300,N126300,N126300,sa1,1
19171,N1861 /1 undetected,output,,N1861,N1861,1,undetected,N1861,N1861,N1861,sa1,1
19172,N102063 /1 undetected,output,,N102063,N102063,1,undetected,N102063,N102063,N102063,sa1,1
19173,N90544 /1 undetected,output,,N90544,N90544,1,undetected,N90544,N90544,N90544,sa1,1
19174,N81442 /1 undetected,output,,N81442,N81442,1,undetected,N81442,N81442,N81442,sa1,1
19175,N81441 /1 undetected,output,,N81441,N81441,1,undetected,N81441,N81441,N81441,sa1,1
19176,N121943 /1 undetected,output,,N121943,N121943,1,undetected,N121943,N121943,N121943,sa1,1
19177,N89650 /1 undetected,output,,N89650,N89650,1,undetected,N89650,N89650,N89650,sa1,1
19178,N90465 /1 undetected,output,,N90465,N90465,1,undetected,N90465,N90465,N90465,sa1,1
19179,N87772 /1 undetected,output,,N87772,N87772,1,undetected,N87772,N87772,N87772,sa1,1
19180,N78986 /1 undetected,output,,N78986,N78986,1,undetected,N78986,N78986,N78986,sa1,1
19181,N121322 /1 undetected,output,,N121322,N121322,1,undetected,N121322,N121322,N121322,sa1,1
19182,N121320 /1 undetected,output,,N121320,N121320,1,undetected,N121320,N121320,N121320,sa1,1
19183,N80070 /1 undetected,output,,N80070,N80070,1,undetected,N80070,N80070,N80070,sa1,1
19184,N100388->N20032 /1 undetected,input_edge,N100388,N20032,N20032,1,undetected,N20032,N20032,N20032,sa1,1
19185,N20032 /0 undetected,output,,N20032,N20032,0,undetected,N20032,N20032,N20032,sa0,1
19186,N20015 /0 undetected,output,,N20015,N20015,0,undetected,N20015,N20015,N20015,sa0,1
19187,N102724 /1 undetected,output,,N102724,N102724,1,undetected,N102724,N102724,N102724,sa1,1
19188,N17920 /0 undetected,output,,N17920,N17920,0,undetected,N17920,N17920,N17920,sa0,1
19189,N86056 /1 undetected,output,,N86056,N86056,1,undetected,N86056,N86056,N86056,sa1,1
19190,N17460 /1 undetected,output,,N17460,N17460,1,undetected,N17460,N17460,N17460,sa1,1
19191,N17460 /0 undetected,output,,N17460,N17460,0,undetected,N17460,N17460,N17460,sa0,1
19192,N103396 /1 undetected,output,,N103396,N103396,1,undetected,N103396,N103396,N103396,sa1,1
19193,N99293 /1 undetected,output,,N99293,N99293,1,undetected,N99293,N99293,N99293,sa1,1
19194,N16226 /1 undetected,output,,N16226,N16226,1,undetected,N16226,N16226,N16226,sa1,1
19195,N16226 /0 undetected,output,,N16226,N16226,0,undetected,N16226,N16226,N16226,sa0,1
19196,N102935 /1 undetected,output,,N102935,N102935,1,undetected,N102935,N102935,N102935,sa1,1
19197,N102665 /1 undetected,output,,N102665,N102665,1,undetected,N102665,N102665,N102665,sa1,1
19198,N10293 /0 undetected,output,,N10293,N10293,0,undetected,N10293,N10293,N10293,sa0,1
19199,N99290 /1 undetected,output,,N99290,N99290,1,undetected,N99290,N99290,N99290,sa1,1
19200,N95286 /1 undetected,output,,N95286,N95286,1,undetected,N95286,N95286,N95286,sa1,1
19201,N95285 /1 undetected,output,,N95285,N95285,1,undetected,N95285,N95285,N95285,sa1,1
19202,N2052 /1 undetected,output,,N2052,N2052,1,undetected,N2052,N2052,N2052,sa1,1
19203,N48959 /0 undetected,output,,N48959,N48959,0,undetected,N48959,N48959,N48959,sa0,1
19204,N92399 /1 undetected,output,,N92399,N92399,1,undetected,N92399,N92399,N92399,sa1,1
19205,test_en->__tpi_cp_529_N13383 /0 undetected,input_edge,test_en,__tpi_cp_529_N13383,__tpi_cp_529_N13383,0,undetected,__tpi_cp_529_N13383,__tpi_cp_529_N13383,__tpi_cp_529_N13383,sa0,1
19206,__tpi_cp_529_N13383 /0 undetected,output,,__tpi_cp_529_N13383,__tpi_cp_529_N13383,0,undetected,__tpi_cp_529_N13383,__tpi_cp_529_N13383,__tpi_cp_529_N13383,sa0,1
19207,N13383 /0 undetected,output,,N13383,N13383,0,undetected,N13383,N13383,N13383,sa0,1
19208,N101256 /1 undetected,output,,N101256,N101256,1,undetected,N101256,N101256,N101256,sa1,1
19209,N102725 /1 undetected,output,,N102725,N102725,1,undetected,N102725,N102725,N102725,sa1,1
19210,N92082 /1 undetected,output,,N92082,N92082,1,undetected,N92082,N92082,N92082,sa1,1
19211,N90682 /1 undetected,output,,N90682,N90682,1,undetected,N90682,N90682,N90682,sa1,1
19212,N87841 /1 undetected,output,,N87841,N87841,1,undetected,N87841,N87841,N87841,sa1,1
19213,N124505 /1 undetected,output,,N124505,N124505,1,undetected,N124505,N124505,N124505,sa1,1
19214,N87986 /1 undetected,output,,N87986,N87986,1,undetected,N87986,N87986,N87986,sa1,1
19215,N87919 /1 undetected,output,,N87919,N87919,1,undetected,N87919,N87919,N87919,sa1,1
19216,N79034 /1 undetected,output,,N79034,N79034,1,undetected,N79034,N79034,N79034,sa1,1
19217,N89790 /1 undetected,output,,N89790,N89790,1,undetected,N89790,N89790,N89790,sa1,1
19218,N89637 /1 undetected,output,,N89637,N89637,1,undetected,N89637,N89637,N89637,sa1,1
19219,N89633 /1 undetected,output,,N89633,N89633,1,undetected,N89633,N89633,N89633,sa1,1
19220,N20011 /0 undetected,output,,N20011,N20011,0,undetected,N20011,N20011,N20011,sa0,1
19221,N19972->N19973 /1 undetected,input_edge,N19972,N19973,N19973,1,undetected,N19973,N19973,N19973,sa1,1
19222,N14475 /1 undetected,output,,N14475,N14475,1,undetected,N14475,N14475,N14475,sa1,1
19223,N16177 /0 undetected,output,,N16177,N16177,0,undetected,N16177,N16177,N16177,sa0,1
19224,N15655 /0 undetected,output,,N15655,N15655,0,undetected,N15655,N15655,N15655,sa0,1
19225,N102687 /1 undetected,output,,N102687,N102687,1,undetected,N102687,N102687,N102687,sa1,1
19226,N102684 /1 undetected,output,,N102684,N102684,1,undetected,N102684,N102684,N102684,sa1,1
19227,N14248 /0 undetected,output,,N14248,N14248,0,undetected,N14248,N14248,N14248,sa0,1
19228,N12781 /1 undetected,output,,N12781,N12781,1,undetected,N12781,N12781,N12781,sa1,1
19229,N12781 /0 undetected,output,,N12781,N12781,0,undetected,N12781,N12781,N12781,sa0,1
19230,N100779 /1 undetected,output,,N100779,N100779,1,undetected,N100779,N100779,N100779,sa1,1
19231,N84302 /1 undetected,output,,N84302,N84302,1,undetected,N84302,N84302,N84302,sa1,1
19232,N10606 /1 undetected,output,,N10606,N10606,1,undetected,N10606,N10606,N10606,sa1,1
19233,N78084 /1 undetected,output,,N78084,N78084,1,undetected,N78084,N78084,N78084,sa1,1
19234,N10604 /1 undetected,output,,N10604,N10604,1,undetected,N10604,N10604,N10604,sa1,1
19235,N10603 /1 undetected,output,,N10603,N10603,1,undetected,N10603,N10603,N10603,sa1,1
19236,N99500 /1 undetected,output,,N99500,N99500,1,undetected,N99500,N99500,N99500,sa1,1
19237,N87241 /1 undetected,output,,N87241,N87241,1,undetected,N87241,N87241,N87241,sa1,1
19238,N10601 /1 undetected,output,,N10601,N10601,1,undetected,N10601,N10601,N10601,sa1,1
19239,N99498 /1 undetected,output,,N99498,N99498,1,undetected,N99498,N99498,N99498,sa1,1
19240,N77995 /1 undetected,output,,N77995,N77995,1,undetected,N77995,N77995,N77995,sa1,1
19241,N10394 /1 undetected,output,,N10394,N10394,1,undetected,N10394,N10394,N10394,sa1,1
19242,N8590 /1 undetected,output,,N8590,N8590,1,undetected,N8590,N8590,N8590,sa1,1
19243,N8590 /0 undetected,output,,N8590,N8590,0,undetected,N8590,N8590,N8590,sa0,1
19244,N98521 /1 undetected,output,,N98521,N98521,1,undetected,N98521,N98521,N98521,sa1,1
19245,N8580 /1 undetected,output,,N8580,N8580,1,undetected,N8580,N8580,N8580,sa1,1
19246,N96688 /1 undetected,output,,N96688,N96688,1,undetected,N96688,N96688,N96688,sa1,1
19247,N3311 /0 undetected,output,,N3311,N3311,0,undetected,N3311,N3311,N3311,sa0,1
19248,N83814 /1 undetected,output,,N83814,N83814,1,undetected,N83814,N83814,N83814,sa1,1
19249,N3281 /0 undetected,output,,N3281,N3281,0,undetected,N3281,N3281,N3281,sa0,1
19250,N83812 /1 undetected,output,,N83812,N83812,1,undetected,N83812,N83812,N83812,sa1,1
19251,N3266 /0 undetected,output,,N3266,N3266,0,undetected,N3266,N3266,N3266,sa0,1
19252,N74382 /1 undetected,output,,N74382,N74382,1,undetected,N74382,N74382,N74382,sa1,1
19253,N3264 /1 undetected,output,,N3264,N3264,1,undetected,N3264,N3264,N3264,sa1,1
19254,N2306 /0 undetected,output,,N2306,N2306,0,undetected,N2306,N2306,N2306,sa0,1
19255,N2050->N2304 /1 undetected,input_edge,N2050,N2304,N2304,1,undetected,N2304,N2304,N2304,sa1,1
19256,N2303 /1 undetected,output,,N2303,N2303,1,undetected,N2303,N2303,N2303,sa1,1
19257,N2262 /0 undetected,output,,N2262,N2262,0,undetected,N2262,N2262,N2262,sa0,1
19258,N91367 /1 undetected,output,,N91367,N91367,1,undetected,N91367,N91367,N91367,sa1,1
19259,N93057 /1 undetected,output,,N93057,N93057,1,undetected,N93057,N93057,N93057,sa1,1
19260,N2238->N2239 /1 undetected,input_edge,N2238,N2239,N2239,1,undetected,N2239,N2239,N2239,sa1,1
19261,N91327 /1 undetected,output,,N91327,N91327,1,undetected,N91327,N91327,N91327,sa1,1
19262,N103608 /0 undetected,output,,N103608,N103608,0,undetected,N103608,N103608,N103608,sa0,1
19263,N103607 /0 undetected,output,,N103607,N103607,0,undetected,N103607,N103607,N103607,sa0,1
19264,N90540 /1 undetected,output,,N90540,N90540,1,undetected,N90540,N90540,N90540,sa1,1
19265,N82474 /1 undetected,output,,N82474,N82474,1,undetected,N82474,N82474,N82474,sa1,1
19266,N90466 /1 undetected,output,,N90466,N90466,1,undetected,N90466,N90466,N90466,sa1,1
19267,N87784 /1 undetected,output,,N87784,N87784,1,undetected,N87784,N87784,N87784,sa1,1
19268,N102039 /1 undetected,output,,N102039,N102039,1,undetected,N102039,N102039,N102039,sa1,1
19269,N82330 /1 undetected,output,,N82330,N82330,1,undetected,N82330,N82330,N82330,sa1,1
19270,N122071 /1 undetected,output,,N122071,N122071,1,undetected,N122071,N122071,N122071,sa1,1
19271,N56813 /1 undetected,output,,N56813,N56813,1,undetected,N56813,N56813,N56813,sa1,1
19272,N56813 /0 undetected,output,,N56813,N56813,0,undetected,N56813,N56813,N56813,sa0,1
19273,N2634 /1 undetected,output,,N2634,N2634,1,undetected,N2634,N2634,N2634,sa1,1
19274,N2555 /1 undetected,output,,N2555,N2555,1,undetected,N2555,N2555,N2555,sa1,1
19275,N20014 /0 undetected,output,,N20014,N20014,0,undetected,N20014,N20014,N20014,sa0,1
19276,N84105 /1 undetected,output,,N84105,N84105,1,undetected,N84105,N84105,N84105,sa1,1
19277,N18363 /0 undetected,output,,N18363,N18363,0,undetected,N18363,N18363,N18363,sa0,1
19278,N93060 /1 undetected,output,,N93060,N93060,1,undetected,N93060,N93060,N93060,sa1,1
19279,N91982 /1 undetected,output,,N91982,N91982,1,undetected,N91982,N91982,N91982,sa1,1
19280,N83935 /1 undetected,output,,N83935,N83935,1,undetected,N83935,N83935,N83935,sa1,1
19281,N99750 /1 undetected,output,,N99750,N99750,1,undetected,N99750,N99750,N99750,sa1,1
19282,N78078 /1 undetected,output,,N78078,N78078,1,undetected,N78078,N78078,N78078,sa1,1
19283,N99702 /1 undetected,output,,N99702,N99702,1,undetected,N99702,N99702,N99702,sa1,1
19284,N16769 /1 undetected,output,,N16769,N16769,1,undetected,N16769,N16769,N16769,sa1,1
19285,N16769 /0 undetected,output,,N16769,N16769,0,undetected,N16769,N16769,N16769,sa0,1
19286,N101262 /1 undetected,output,,N101262,N101262,1,undetected,N101262,N101262,N101262,sa1,1
19287,N92190 /1 undetected,output,,N92190,N92190,1,undetected,N92190,N92190,N92190,sa1,1
19288,N16762 /1 undetected,output,,N16762,N16762,1,undetected,N16762,N16762,N16762,sa1,1
19289,N16762 /0 undetected,output,,N16762,N16762,0,undetected,N16762,N16762,N16762,sa0,1
19290,N100780 /1 undetected,output,,N100780,N100780,1,undetected,N100780,N100780,N100780,sa1,1
19291,N84214 /1 undetected,output,,N84214,N84214,1,undetected,N84214,N84214,N84214,sa1,1
19292,N10877 /1 undetected,output,,N10877,N10877,1,undetected,N10877,N10877,N10877,sa1,1
19293,N10316 /0 undetected,output,,N10316,N10316,0,undetected,N10316,N10316,N10316,sa0,1
19294,N99284 /1 undetected,output,,N99284,N99284,1,undetected,N99284,N99284,N99284,sa1,1
19295,N78071 /1 undetected,output,,N78071,N78071,1,undetected,N78071,N78071,N78071,sa1,1
19296,N10292 /1 undetected,output,,N10292,N10292,1,undetected,N10292,N10292,N10292,sa1,1
19297,N10292 /0 undetected,output,,N10292,N10292,0,undetected,N10292,N10292,N10292,sa0,1
19298,N7071 /1 undetected,output,,N7071,N7071,1,undetected,N7071,N7071,N7071,sa1,1
19299,N6000 /1 undetected,output,,N6000,N6000,1,undetected,N6000,N6000,N6000,sa1,1
19300,N97557 /1 undetected,output,,N97557,N97557,1,undetected,N97557,N97557,N97557,sa1,1
19301,N16538 /0 undetected,output,,N16538,N16538,0,undetected,N16538,N16538,N16538,sa0,1
19302,N101549 /1 undetected,output,,N101549,N101549,1,undetected,N101549,N101549,N101549,sa1,1
19303,N86688 /1 undetected,output,,N86688,N86688,1,undetected,N86688,N86688,N86688,sa1,1
19304,N66756 /0 undetected,output,,N66756,N66756,0,undetected,N66756,N66756,N66756,sa0,1
19305,N86059 /1 undetected,output,,N86059,N86059,1,undetected,N86059,N86059,N86059,sa1,1
19306,N82422 /1 undetected,output,,N82422,N82422,1,undetected,N82422,N82422,N82422,sa1,1
19307,N89334 /1 undetected,output,,N89334,N89334,1,undetected,N89334,N89334,N89334,sa1,1
19308,N88108 /1 undetected,output,,N88108,N88108,1,undetected,N88108,N88108,N88108,sa1,1
19309,N82370 /1 undetected,output,,N82370,N82370,1,undetected,N82370,N82370,N82370,sa1,1
19310,N20013 /0 undetected,output,,N20013,N20013,0,undetected,N20013,N20013,N20013,sa0,1
19311,N83917 /1 undetected,output,,N83917,N83917,1,undetected,N83917,N83917,N83917,sa1,1
19312,N17904->N17932 /1 undetected,input_edge,N17904,N17932,N17932,1,undetected,N17932,N17932,N17932,sa1,1
19313,N17932 /0 undetected,output,,N17932,N17932,0,undetected,N17932,N17932,N17932,sa0,1
19314,N17890->N17891 /1 undetected,input_edge,N17890,N17891,N17891,1,undetected,N17891,N17891,N17891,sa1,1
19315,N17891 /1 undetected,output,,N17891,N17891,1,undetected,N17891,N17891,N17891,sa1,1
19316,N17886 /1 undetected,output,,N17886,N17886,1,undetected,N17886,N17886,N17886,sa1,1
19317,N74339 /1 undetected,output,,N74339,N74339,1,undetected,N74339,N74339,N74339,sa1,1
19318,N17506 /1 undetected,output,,N17506,N17506,1,undetected,N17506,N17506,N17506,sa1,1
19319,N17506 /0 undetected,output,,N17506,N17506,0,undetected,N17506,N17506,N17506,sa0,1
19320,N16174 /0 undetected,output,,N16174,N16174,0,undetected,N16174,N16174,N16174,sa0,1
19321,N15838 /1 undetected,output,,N15838,N15838,1,undetected,N15838,N15838,N15838,sa1,1
19322,N15838 /0 undetected,output,,N15838,N15838,0,undetected,N15838,N15838,N15838,sa0,1
19323,N101824 /1 undetected,output,,N101824,N101824,1,undetected,N101824,N101824,N101824,sa1,1
19324,N94710 /1 undetected,output,,N94710,N94710,1,undetected,N94710,N94710,N94710,sa1,1
19325,N15765 /0 undetected,output,,N15765,N15765,0,undetected,N15765,N15765,N15765,sa0,1
19326,N15652 /1 undetected,output,,N15652,N15652,1,undetected,N15652,N15652,N15652,sa1,1
19327,N15652 /0 undetected,output,,N15652,N15652,0,undetected,N15652,N15652,N15652,sa0,1
19328,N83906 /1 undetected,output,,N83906,N83906,1,undetected,N83906,N83906,N83906,sa1,1
19329,N15650 /1 undetected,output,,N15650,N15650,1,undetected,N15650,N15650,N15650,sa1,1
19330,N14239 /0 undetected,output,,N14239,N14239,0,undetected,N14239,N14239,N14239,sa0,1
19331,N83949 /1 undetected,output,,N83949,N83949,1,undetected,N83949,N83949,N83949,sa1,1
19332,N85204 /1 undetected,output,,N85204,N85204,1,undetected,N85204,N85204,N85204,sa1,1
19333,N4116 /1 undetected,output,,N4116,N4116,1,undetected,N4116,N4116,N4116,sa1,1
19334,N95651 /1 undetected,output,,N95651,N95651,1,undetected,N95651,N95651,N95651,sa1,1
19335,N2277 /1 undetected,output,,N2277,N2277,1,undetected,N2277,N2277,N2277,sa1,1
19336,N91985 /1 undetected,output,,N91985,N91985,1,undetected,N91985,N91985,N91985,sa1,1
19337,N103695 /0 undetected,output,,N103695,N103695,0,undetected,N103695,N103695,N103695,sa0,1
19338,N82350 /1 undetected,output,,N82350,N82350,1,undetected,N82350,N82350,N82350,sa1,1
19339,N78885 /1 undetected,output,,N78885,N78885,1,undetected,N78885,N78885,N78885,sa1,1
19340,N79179 /1 undetected,output,,N79179,N79179,1,undetected,N79179,N79179,N79179,sa1,1
19341,N87780 /1 undetected,output,,N87780,N87780,1,undetected,N87780,N87780,N87780,sa1,1
19342,N82329 /1 undetected,output,,N82329,N82329,1,undetected,N82329,N82329,N82329,sa1,1
19343,N79221 /1 undetected,output,,N79221,N79221,1,undetected,N79221,N79221,N79221,sa1,1
19344,N81430 /1 undetected,output,,N81430,N81430,1,undetected,N81430,N81430,N81430,sa1,1
19345,N18383 /1 undetected,output,,N18383,N18383,1,undetected,N18383,N18383,N18383,sa1,1
19346,N17950 /1 undetected,output,,N17950,N17950,1,undetected,N17950,N17950,N17950,sa1,1
19347,N17948->N17949 /1 undetected,input_edge,N17948,N17949,N17949,1,undetected,N17949,N17949,N17949,sa1,1
19348,N102682 /1 undetected,output,,N102682,N102682,1,undetected,N102682,N102682,N102682,sa1,1
19349,N99736 /1 undetected,output,,N99736,N99736,1,undetected,N99736,N99736,N99736,sa1,1
19350,N87256 /1 undetected,output,,N87256,N87256,1,undetected,N87256,N87256,N87256,sa1,1
