step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
777,N90206,control0,24484880.0,24484880.0,200948736.0,2009487.36,-1535938.0,46219784.0,46219784.0,-4813726.0,-6911029.0,176625.28125,89213.5703125,43241.15625,45972.4140625,89234.046875,43360.4609375,45873.58984375,-0.0002295229642186314,-0.002759054070338607,0.0021496417466551065,-0.02295229642186314,-234204080.0,-419580470.0,200948736.0,7664272873.769188,407308000.0,407308000.0,cumulative,beam,200948736.0,0.0,hard_fault_cone
778,N15427,control0,25144136.0,25144136.0,206359264.0,2063592.64,-1577296.0,47464236.0,47464236.0,-4943333.0,-7097107.5,181380.78125,89234.8984375,43360.6640625,45874.234375,88513.953125,42855.06640625,45658.890625,0.008079186081886292,0.011660284362733364,0.004694220144301653,0.8079186081886292,-240509800.0,-430877425.0,206359264.0,7870632137.769188,418274672.0,418274672.0,cumulative,beam,206359264.0,0.0,hard_fault_cone
779,N86103,control0,25821132.0,25821132.0,211915408.0,2119154.08,-1619758.0,48742200.0,48742200.0,-5076432.5,-7288197.0,186265.28125,88512.9140625,42854.66015625,45658.25390625,88756.5703125,43037.89453125,45718.67578125,-0.0027527762576937675,-0.004275716375559568,-0.0013233505887910724,-0.27527762576937675,-246985642.0,-442478848.0,211915408.0,8082547545.769188,429536656.0,429536656.0,cumulative,beam,211915408.0,0.0,hard_fault_cone
780,N21578,control0,26516364.0,26516364.0,217621248.0,2176212.48,-1663374.0,50054592.0,50054592.0,-5213115.5,-7484430.5,191280.78125,88757.015625,43038.18359375,45718.83203125,88323.078125,42710.71875,45612.35546875,0.004889050032943487,0.007608705200254917,0.0023289432283490896,0.4889050032943487,-253635710.0,-454392590.0,217621248.0,8300168793.769188,441101888.0,441101888.0,cumulative,beam,217621248.0,0.0,hard_fault_cone
781,N86104,control0,27230314.0,27230314.0,223480640.0,2234806.4,-1708164.0,51402292.0,51402292.0,-5353475.5,-7685946.0,196429.53125,88322.6875,42710.4375,45612.25390625,88915.125,43153.87109375,45761.25,-0.006707647815346718,-0.010382323525846004,-0.0032665804028511047,-0.6707647815346718,-260464618.0,-466626817.0,223480640.0,8523649433.769188,452978448.0,452978448.0,cumulative,beam,223480640.0,0.0,hard_fault_cone
782,N87630,control0,27963484.0,27963484.0,229497808.0,2294978.08,-1754154.0,52786284.0,52786284.0,-5497615.5,-7892890.0,201718.03125,88915.53125,43154.30859375,45761.2265625,89066.7734375,43338.796875,45727.9765625,-0.0017009647563099861,-0.004275083541870117,0.0007265976746566594,-0.1700964756309986,-267477458.0,-479190527.0,229497808.0,8753147241.769188,465174800.0,465174800.0,cumulative,beam,229497808.0,0.0,hard_fault_cone
783,N28259,control0,28716396.0,28716396.0,235676992.0,2356769.92,-1801386.0,54207552.0,54207552.0,-5645640.0,-8105404.0,207149.53125,89068.375,43339.3203125,45729.05078125,88416.0625,42866.55859375,45549.50390625,0.00732372747734189,0.010908378288149834,0.003926319535821676,0.732372747734189,-274679456.0,-492092864.0,235676992.0,8988824233.769188,477699552.0,477699552.0,cumulative,beam,235676992.0,0.0,hard_fault_cone
784,N1174,control0,29489588.0,29489588.0,242022560.0,2420225.6,-1849884.0,55667080.0,55667080.0,-5797648.5,-8323640.0,212727.03125,88441.5625,42870.08203125,45571.484375,88710.75,42990.8984375,45719.8515625,-0.003043676493689418,-0.0028181986417621374,-0.0032557023223489523,-0.3043676493689418,-282075210.0,-505342440.0,242022560.0,9230846793.769188,490561536.0,490561536.0,cumulative,beam,242022560.0,0.0,hard_fault_cone
785,N90511,control0,30283572.0,30283572.0,248538976.0,2485389.76,-1899696.0,57165896.0,57165896.0,-5953746.0,-8547752.0,218454.53125,88683.671875,42986.98828125,45696.6796875,89118.4296875,43342.4765625,45775.953125,-0.004902343265712261,-0.008269671350717545,-0.0017347745597362518,-0.4902343265712261,-289669728.0,-518948382.0,248538976.0,9479385769.769188,503769792.0,503769792.0,cumulative,beam,248538976.0,0.0,hard_fault_cone
786,N90509,control0,31098960.0,31098960.0,255230816.0,2552308.16,-1950846.0,58705084.0,58705084.0,-6114051.5,-8777898.0,224336.28125,89118.484375,43342.5234375,45775.9609375,89532.8515625,43855.15625,45677.6953125,-0.004649620968848467,-0.011827480047941208,0.002146664308384061,-0.4649620968848467,-297469250.0,-532921175.0,255230816.0,9734616585.769188,517333664.0,517333664.0,cumulative,beam,255230816.0,0.0,hard_fault_cone
787,N90572,control0,31936292.0,31936292.0,262102848.0,2621028.48,-2003362.0,60285704.0,60285704.0,-6278671.5,-9014242.0,230376.53125,89531.7890625,43854.4765625,45677.3125,89195.953125,43639.84375,45556.109375,0.003751024603843689,0.004894205369055271,0.0026534644421190023,0.3751024603843689,-305478598.0,-547270012.0,262102848.0,9996719433.769188,531262784.0,531262784.0,cumulative,beam,262102848.0,0.0,hard_fault_cone
788,N90573,control0,32796168.0,32796168.0,269159936.0,2691599.36,-2057304.0,61908888.0,61908888.0,-6447723.0,-9256950.0,236578.78125,89195.9375,43639.8203125,45556.12109375,89343.71875,43767.671875,45576.046875,-0.0016568158753216267,-0.00292969960719347,-0.0004373897681944072,-0.16568158753216267,-313703476.0,-562005094.0,269159936.0,10265879369.769188,545566976.0,545566976.0,cumulative,beam,269159936.0,0.0,hard_fault_cone
789,N15062,control0,33679200.0,33679200.0,276407040.0,2764070.4,-2112704.0,63575784.0,63575784.0,-6621330.0,-9506190.0,242951.28125,89345.8203125,43768.3671875,45577.453125,89107.703125,43564.11328125,45543.5859375,0.0026651183143258095,0.004666701424866915,0.000743068871088326,0.26651183143258095,-322150176.0,-577137294.0,276407040.0,10542286409.769188,560256320.0,560256320.0,cumulative,beam,276407040.0,0.0,hard_fault_cone
790,N49719,control0,34586016.0,34586016.0,283849280.0,2838492.8,-2169584.0,65287552.0,65287552.0,-6799606.0,-9762144.0,249490.53125,89105.921875,43563.6796875,45542.24609375,89051.90625,43506.140625,45545.765625,0.0006061957101337612,0.0013208035379648209,-7.72805797168985e-05,0.06061957101337612,-330823768.0,-592676392.0,283849280.0,10826135689.769188,575341152.0,575341152.0,cumulative,beam,283849280.0,0.0,hard_fault_cone
791,N85729,control0,35517240.0,35517240.0,291491872.0,2914918.72,-2228000.0,67045408.0,67045408.0,-6982684.0,-10024988.0,256209.28125,89051.78125,43506.08984375,45545.6875,89145.59375,43555.203125,45590.390625,-0.0010534601751714945,-0.0011288828682154417,-0.0009815007215365767,-0.10534601751714945,-339731120.0,-608634080.0,291491872.0,11117627561.769188,590832096.0,590832096.0,cumulative,beam,291491872.0,0.0,hard_fault_cone
792,N81741,control0,36473528.0,36473528.0,299340224.0,2993402.24,-2287984.0,68850592.0,68850592.0,-7170690.5,-10294908.0,263107.03125,89146.2421875,43555.375,45590.8671875,89476.953125,43791.65625,45685.296875,-0.0037097574677318335,-0.005424846895039082,-0.00207124138250947,-0.37097574677318335,-348878234.0,-625021346.0,299340224.0,11416967785.769188,606740096.0,606740096.0,cumulative,beam,299340224.0,0.0,hard_fault_cone
793,N28267,control0,37455560.0,37455560.0,307399872.0,3073998.72,-2349584.0,70704384.0,70704384.0,-7363761.0,-10572099.0,270191.03125,89477.15625,43791.84375,45685.3125,88768.9765625,43246.1875,45522.7890625,0.007914641872048378,0.012460225261747837,0.0035574547946453094,0.7914641872048378,-358271844.0,-641850036.0,307399872.0,11724367657.769188,623076448.0,623076448.0,cumulative,beam,307399872.0,0.0,hard_fault_cone
794,N49628,control0,38464064.0,38464064.0,315676576.0,3156765.76,-2412844.0,72608080.0,72608080.0,-7562029.0,-10856748.0,277466.53125,88769.953125,43246.39453125,45523.5546875,88663.3515625,43018.6640625,45644.6875,0.0012008743360638618,0.005265883170068264,-0.002660882193595171,0.12008743360638618,-367918244.0,-659131736.0,315676576.0,12040044233.769188,639852704.0,639852704.0,cumulative,beam,315676576.0,0.0,hard_fault_cone
795,N49696,control0,39499696.0,39499696.0,324176128.0,3241761.28,-2477836.0,74563056.0,74563056.0,-7765635.0,-11149066.0,284935.03125,88663.0546875,43018.84375,45644.2109375,88804.6484375,42930.6328125,45874.015625,-0.0015969870146363974,0.002050518523901701,-0.005034695379436016,-0.15969870146363974,-377824316.0,-676878704.0,324176128.0,12364220361.769188,657080608.0,657080608.0,cumulative,beam,324176128.0,0.0,hard_fault_cone
796,N90193,control0,40563224.0,40563224.0,332904480.0,3329044.8,-2544528.0,76570624.0,76570624.0,-7974724.0,-11449254.0,292607.53125,88803.140625,42929.93359375,45873.2109375,89210.65625,43214.96875,45995.6875,-0.004588977433741093,-0.006639543455094099,-0.0026698929723352194,-0.45889774337410927,-387997296.0,-695103624.0,332904480.0,12697124841.769188,674772352.0,674772352.0,cumulative,beam,332904480.0,0.0,hard_fault_cone
797,N24147,control0,41655368.0,41655368.0,341867872.0,3418678.72,-2613040.0,78632280.0,78632280.0,-8189439.5,-11757520.0,300488.03125,89211.046875,43215.15625,45995.88671875,89356.8984375,43316.671875,46040.2265625,-0.0016349047655239701,-0.002349074464291334,-0.0009639958734624088,-0.163490476552397,-398443798.0,-713818912.0,341867872.0,13038992713.769188,692940480.0,692940480.0,cumulative,beam,341867872.0,0.0,hard_fault_cone
798,N15426,control0,42776932.0,42776932.0,351072608.0,3510726.08,-2683400.0,80749448.0,80749448.0,-8409941.0,-12074089.0,308578.03125,89357.8125,43316.953125,46040.86328125,88948.5234375,43022.2265625,45926.296875,0.004580338951200247,0.006803954020142555,0.0024883635342121124,0.4580338951200247,-409172044.0,-733038586.0,351072608.0,13390065321.769188,711597824.0,711597824.0,cumulative,beam,351072608.0,0.0,hard_fault_cone
799,N21570,control0,43928700.0,43928700.0,360525216.0,3605252.16,-2755648.0,82923600.0,82923600.0,-8636378.0,-12399180.0,316887.03125,88947.46875,43021.7109375,45925.76171875,89252.9375,43219.51171875,46033.42578125,-0.003434260142967105,-0.00459769694134593,-0.00234430655837059,-0.3434260142967105,-420188984.0,-752775596.0,360525216.0,13750590537.769188,730757504.0,730757504.0,cumulative,beam,360525216.0,0.0,hard_fault_cone
800,N54605,control0,45111480.0,45111480.0,370232288.0,3702322.88,-2829848.0,85156312.0,85156312.0,-8868911.0,-12733029.0,325420.53125,89254.234375,43220.2890625,46033.94140625,89144.8828125,43028.109375,46116.7734375,0.0012251695152372122,0.0044465153478085995,-0.001799368648789823,0.12251695152372122,-431502500.0,-773043950.0,370232288.0,14120822825.769188,750432992.0,750432992.0,cumulative,beam,370232288.0,0.0,hard_fault_cone
801,N72656,control0,46326084.0,46326084.0,380200704.0,3802007.04,-2906044.0,87449128.0,87449128.0,-9107703.0,-13075864.0,334180.53125,89145.296875,43028.01171875,46117.2890625,89469.6484375,43289.75,46179.8984375,-0.003638459602370858,-0.006082973908632994,-0.0013576117344200611,-0.3638459602370858,-443120468.0,-793857842.0,380200704.0,14501023529.769188,770638240.0,770638240.0,cumulative,beam,380200704.0,0.0,hard_fault_cone
802,N86099,control0,47573420.0,47573420.0,390437536.0,3904375.36,-2984296.0,89803696.0,89803696.0,-9352927.0,-13427929.0,343179.53125,89467.4375,43288.91015625,46178.5234375,89490.5625,43375.43359375,46115.1328125,-0.0002584739413578063,-0.0019987437408417463,0.0013727295445278287,-0.025847394135780632,-455051468.0,-815232392.0,390437536.0,14891461065.769188,791387488.0,791387488.0,cumulative,beam,390437536.0,0.0,hard_fault_cone
803,N87663,control0,48854320.0,48854320.0,400949952.0,4009499.52,-3064636.0,92221624.0,92221624.0,-9604752.0,-13789471.0,352421.53125,89490.984375,43375.8046875,46115.1796875,89697.9140625,43609.3828125,46088.53125,-0.002312296535819769,-0.005384986754506826,0.0005778669146820903,-0.2312296535819769,-467303624.0,-837182306.0,400949952.0,15292411017.769188,812695488.0,812695488.0,cumulative,beam,400949952.0,0.0,hard_fault_cone
804,N49712,control0,50169696.0,50169696.0,411745536.0,4117455.36,-3147156.0,94704688.0,94704688.0,-9863361.0,-14160754.0,361905.53125,89698.359375,43609.4375,46088.921875,89251.1953125,43188.125,46063.0703125,0.00498519791290164,0.009661039337515831,0.0005609061918221414,0.498519791290164,-479885876.0,-859723544.0,411745536.0,15704156553.769188,834577280.0,834577280.0,cumulative,beam,411745536.0,0.0,hard_fault_cone
805,N24148,control0,51520516.0,51520516.0,422831744.0,4228317.44,-3231888.0,97254600.0,97254600.0,-10128930.0,-14542031.0,371650.53125,89250.828125,43188.1015625,46062.7265625,89478.859375,43381.82421875,46097.03515625,-0.0025549482088536024,-0.00448555639013648,-0.0007448233664035797,-0.25549482088536024,-492806656.0,-882871414.0,422831744.0,16126988297.769188,857048192.0,857048192.0,cumulative,beam,422831744.0,0.0,hard_fault_cone
806,N54535,control0,52907712.0,52907712.0,434216448.0,4342164.48,-3318916.0,99873168.0,99873168.0,-10401650.0,-14933572.0,381657.53125,89480.4453125,43382.2109375,46098.234375,89178.171875,43106.46484375,46071.70703125,0.0033780948724597692,0.006356202065944672,0.0005754524609073997,0.3378094872459769,-506075384.0,-906642596.0,434216448.0,16561204745.769188,880124064.0,880124064.0,cumulative,beam,434216448.0,0.0,hard_fault_cone
807,N28261,control0,54332236.0,54332236.0,445907616.0,4459076.16,-3408276.0,102562240.0,102562240.0,-10681712.0,-15335656.0,391935.53125,89176.8828125,43105.98828125,46070.89453125,89420.34375,43276.6328125,46143.70703125,-0.002730090171098709,-0.0039587197825312614,-0.0015804446302354336,-0.2730090171098709,-519701344.0,-931053736.0,445907616.0,17007112361.769188,903821216.0,903821216.0,cumulative,beam,445907616.0,0.0,hard_fault_cone
808,N3650,control0,55795144.0,55795144.0,457913600.0,4579136.0,-3500040.0,105323712.0,105323712.0,-10969313.0,-15748564.0,402488.53125,89420.875,43276.87890625,46143.9921875,89026.578125,43010.0390625,46016.5390625,0.004409450106322765,0.0061658755876123905,0.002762074116617441,0.44094501063227654,-533693988.0,-956121972.0,457913600.0,17465025961.769188,928156416.0,928156416.0,cumulative,beam,457913600.0,0.0,hard_fault_cone
809,N90570,control0,57297392.0,57297392.0,470242816.0,4702428.16,-3594288.0,108159536.0,108159536.0,-11264659.0,-16172593.0,413323.03125,89025.40625,43009.6015625,46015.8046875,89339.84375,43257.13671875,46082.7109375,-0.003531997324898839,-0.005755346268415451,-0.001453984179534018,-0.3531997324898839,-548063548.0,-981865312.0,470242816.0,17935268777.769188,953146880.0,953146880.0,cumulative,beam,470242816.0,0.0,hard_fault_cone
810,N28382,control0,58840144.0,58840144.0,482904064.0,4829040.64,-3691052.0,111071696.0,111071696.0,-11567962.0,-16608034.0,424452.03125,89341.6171875,43257.828125,46083.7890625,88905.3515625,42955.1796875,45950.171875,0.004883117508143187,0.006996385287493467,0.002899440238252282,0.48831175081431866,-562820440.0,-1008302260.0,482904064.0,18418172841.769188,978810240.0,978810240.0,cumulative,beam,482904064.0,0.0,hard_fault_cone
811,N49714,control0,60424392.0,60424392.0,495906176.0,4959061.76,-3790432.0,114062304.0,114062304.0,-11879426.0,-17055208.0,435882.53125,88904.484375,42954.875,45949.60546875,89079.2890625,42941.82421875,46137.46484375,-0.001966207753866911,0.000303825392620638,-0.004088378511369228,-0.1966207753866911,-577974120.0,-1035450480.0,495906176.0,18914079017.769188,1005164544.0,1005164544.0,cumulative,beam,495906176.0,0.0,hard_fault_cone
812,N49715,control0,62051304.0,62051304.0,509258368.0,5092583.68,-3892480.0,117133424.0,117133424.0,-12199281.0,-17514416.0,447615.03125,89079.3203125,42941.859375,46137.4609375,89278.34375,42968.9765625,46309.36328125,-0.002234227256849408,-0.00063148612389341,-0.003725873539224267,-0.22342272568494081,-593536308.0,-1063330152.0,509258368.0,19423337385.769188,1032228352.0,1032228352.0,cumulative,beam,509258368.0,0.0,hard_fault_cone
813,N21574,control0,63722032.0,63722032.0,522969984.0,5229699.84,-3997296.0,120287200.0,120287200.0,-12527743.0,-17985988.0,459669.53125,89278.21875,42968.796875,46309.41796875,89576.1015625,43238.5,46337.6015625,-0.0033365676645189524,-0.006276720203459263,-0.0006085931090638041,-0.33365676645189524,-609517116.0,-1091960004.0,522969984.0,19946307369.769188,1060020864.0,1060020864.0,cumulative,beam,522969984.0,0.0,hard_fault_cone
814,N21575,control0,65437744.0,65437744.0,537050880.0,5370508.8,-4104920.0,123525888.0,123525888.0,-12865045.0,-18470256.0,472048.03125,89576.09375,43238.4921875,46337.6015625,89578.984375,43331.92578125,46247.0546875,-3.227005072403699e-05,-0.0021608893293887377,0.0019540691282600164,-0.003227005072403699,-625927732.0,-1121360308.0,537050880.0,20483358249.769188,1088561792.0,1088561792.0,cumulative,beam,537050880.0,0.0,hard_fault_cone
815,N85731,control0,67199616.0,67199616.0,551510912.0,5515109.12,-4215456.0,126851816.0,126851816.0,-13211440.0,-18967566.0,484751.53125,89578.1796875,43331.8125,46246.3671875,89792.1875,43586.62109375,46205.5625,-0.002389061963185668,-0.005880404729396105,0.0008823327952995896,-0.2389061963185668,-642781272.0,-1151553318.0,551510912.0,21034869161.769188,1117871232.0,1117871232.0,cumulative,beam,551510912.0,0.0,hard_fault_cone
816,N39578,control0,69008992.0,69008992.0,566360320.0,5663603.2,-4328936.0,130267280.0,130267280.0,-13567152.0,-19478264.0,497806.53125,89793.375,43587.234375,46206.140625,89283.546875,43183.70703125,46099.84375,0.005677792243659496,0.009257924742996693,0.002300492487847805,0.5677792243659496,-660087600.0,-1182558300.0,566360320.0,21601229481.769188,1147969728.0,1147969728.0,cumulative,beam,566360320.0,0.0,hard_fault_cone
817,N51570,control0,70867008.0,70867008.0,581609408.0,5816094.08,-4445504.0,133774704.0,133774704.0,-13932446.0,-20002716.0,511212.03125,89283.6875,43183.91796875,46099.765625,89326.453125,43089.73046875,46236.71875,-0.0004789858649019152,0.0021810780744999647,-0.0029707986395806074,-0.04789858649019152,-677860488.0,-1214398572.0,581609408.0,22182838889.769188,1178878528.0,1178878528.0,cumulative,beam,581609408.0,0.0,hard_fault_cone
818,N1364,control0,72775104.0,72775104.0,597269120.0,5972691.2,-4565200.0,137376576.0,137376576.0,-14307575.0,-20541280.0,524974.0,89345.515625,43091.8125,46253.703125,89583.4296875,43278.671875,46304.7578125,-0.0026628540363162756,-0.0043363082222640514,-0.0011037967633455992,-0.26628540363162756,-696111804.0,-1247096076.0,597269120.0,22780108009.769188,1210619648.0,1210619648.0,cumulative,beam,597269120.0,0.0,hard_fault_cone
819,N87662,control0,74734536.0,74734536.0,613350528.0,6133505.28,-4688120.0,141075408.0,141075408.0,-14692802.0,-21094352.0,539109.0,89563.03125,43275.8828125,46287.1484375,89627.4140625,43394.7265625,46232.6875,-0.0007188547751866281,-0.0027461890131235123,0.0011765887029469013,-0.07188547751866281,-714854264.0,-1280673716.0,613350528.0,23393458537.769188,1243215360.0,1243215360.0,cumulative,beam,613350528.0,0.0,hard_fault_cone
