step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
579,N29209,observe,-54.91397476196289,-54.91397476196289,378.470947265625,3.78470947265625,6.173405170440674,50.46274185180664,50.46274185180664,-3.593616008758545,3.0701754093170166,6.797309398651123,58339.42578125,25559.15234375,32780.2734375,58279.09765625,25547.66015625,32731.4375,0.0010340884327888489,0.00044963101390749216,0.0014897965593263507,0.10340884327888489,69.57208824157715,-252.12817859649658,378.470947265625,12581.895573753864,12581.895573753864,greedy,378.470947265625,0.0,hard_fault_cluster
580,N22335,observe,-56.45760726928711,-56.45760726928711,389.0943603515625,3.890943603515625,6.344519138336182,51.850467681884766,51.850467681884766,-3.693657875061035,3.169189691543579,6.985082149505615,58279.96484375,25547.6015625,32732.36328125,58168.375,25502.046875,32666.328125,0.0019147205166518688,0.001783129759132862,0.0020174270030111074,0.19147205166518688,71.57904052734375,-259.1295804977417,389.0943603515625,12970.989934105426,12970.989934105426,greedy,389.0943603515625,0.0,hard_fault_cluster
581,N29193,observe,-58.04140090942383,-58.04140090942383,399.9869079589844,3.999869079589844,6.521046161651611,53.27531814575195,53.27531814575195,-3.7964634895324707,3.2700350284576416,7.177448749542236,58167.2265625,25502.0,32665.2265625,58135.1328125,25500.099609375,32635.03125,0.0005517497193068266,7.451928104273975e-05,0.000924387073609978,0.05517497193068266,73.61587715148926,-266.330792427063,399.9869079589844,13370.97684206441,13370.97684206441,greedy,399.9869079589844,0.0,hard_fault_cluster
582,N22337,observe,-59.67049789428711,-59.67049789428711,411.2062072753906,4.112062072753906,6.701277256011963,54.73942565917969,54.73942565917969,-3.9020872116088867,3.3749659061431885,7.375883102416992,58136.2421875,25500.146484375,32636.09765625,58013.078125,25437.798828125,32575.28125,0.002118541859090328,0.0024449920747429132,0.00186347053386271,0.21185418590903282,75.73691177368164,-273.7223129272461,411.2062072753906,13782.183049339801,13782.183049339801,greedy,411.2062072753906,0.0,hard_fault_cluster
583,N18676,observe,-61.3404655456543,-61.3404655456543,422.7931213378906,4.227931213378906,6.883911609649658,56.240177154541016,56.240177154541016,-4.012851715087891,3.484802484512329,7.580236911773682,58011.7734375,25437.751953125,32574.01953125,58490.83203125,25498.9765625,32991.85546875,-0.008257954381406307,-0.00240684044547379,-0.01282727625221014,-0.8257954381406307,77.74812698364258,-281.52684688568115,422.7931213378906,14204.976170677692,14204.976170677692,greedy,422.7931213378906,0.0,hard_fault_cluster
584,N30734,observe,-63.055747985839844,-63.055747985839844,434.5373840332031,4.345373840332031,7.078890323638916,57.784759521484375,57.784759521484375,-4.123656749725342,3.5914270877838135,7.7877092361450195,58492.3984375,25499.720703125,32992.6796875,58446.48828125,25540.95703125,32905.53125,0.0007848909590393305,-0.0016171286115422845,0.002641447586938739,0.07848909590393305,79.95646858215332,-289.2851390838623,434.5373840332031,14639.513554710895,14639.513554710895,greedy,434.5373840332031,0.0,hard_fault_cluster
585,N55918,observe,-64.80500793457031,-64.80500793457031,446.49176025390625,4.464917602539063,7.275631427764893,59.36224365234375,59.36224365234375,-4.237655162811279,3.6989405155181885,7.997121810913086,58445.3203125,25540.333984375,32904.984375,58859.453125,25829.125,33030.328125,-0.007085816469043493,-0.011307252570986748,-0.0038092632312327623,-0.7085816469043493,82.08848762512207,-297.30201530456543,446.49176025390625,15086.005314964801,15086.005314964801,greedy,446.49176025390625,0.0,hard_fault_cluster
586,N22343,observe,-66.61682891845703,-66.61682891845703,458.9696960449219,4.589696960449219,7.475550174713135,60.9886474609375,60.9886474609375,-4.354238510131836,3.816284418106079,8.21828556060791,58859.67578125,25829.015625,33030.66015625,58477.83984375,25655.3125,32822.52734375,0.006487224716693163,0.006725116167217493,0.006301200482994318,0.6487224716693163,84.53449249267578,-305.43426513671875,458.9696960449219,15544.975011009723,15544.975011009723,greedy,458.9696960449219,0.0,hard_fault_cluster
587,N22339,observe,-68.47782135009766,-68.47782135009766,471.7840576171875,4.717840576171875,7.681742191314697,62.66049575805664,62.66049575805664,-4.474380970001221,3.936218500137329,8.445335388183594,58478.3125,25655.32421875,32822.98828125,58249.0078125,25543.26953125,32705.736328125,0.003921192139387131,0.004367697052657604,0.003572250949218869,0.3921192139387131,87.00645637512207,-313.82695865631104,471.7840576171875,16016.75906862691,16016.75906862691,greedy,471.7840576171875,0.0,hard_fault_cluster
588,N29230,observe,-70.3863525390625,-70.3863525390625,484.912841796875,4.84912841796875,7.8946099281311035,64.37728118896484,64.37728118896484,-4.598047256469727,4.057933807373047,8.67746639251709,58248.265625,25543.326171875,32704.939453125,58172.4453125,25515.779296875,32656.6640625,0.0013016749871894717,0.001078437315300107,0.0014760886551812291,0.13016749871894717,89.48539733886719,-322.4821949005127,484.912841796875,16501.671910423785,16501.671910423785,greedy,484.912841796875,0.0,hard_fault_cluster
589,N22342,observe,-72.34761810302734,-72.34761810302734,498.4122009277344,4.9841220092773435,8.11259651184082,66.14068603515625,66.14068603515625,-4.725127696990967,4.183605194091797,8.91624927520752,58173.8671875,25515.951171875,32657.91796875,58057.3515625,25461.50390625,32595.84765625,0.0020028860308229923,0.0021338521037250757,0.001900620642118156,0.20028860308229923,92.04011726379395,-331.374547958374,498.4122009277344,17000.08411135152,17000.08411135152,greedy,498.4122009277344,0.0,hard_fault_cluster
590,N29176,observe,-74.36006164550781,-74.36006164550781,512.2509155273438,5.122509155273438,8.336874008178711,67.95121002197266,67.95121002197266,-4.85566520690918,4.31178092956543,9.160560607910156,58057.4375,25461.513671875,32595.92578125,58033.00390625,25461.23828125,32571.765625,0.00042085209861397743,1.0815956557053141e-05,0.0007412017439492047,0.04208520986139774,94.63560485839844,-340.51598930358887,512.2509155273438,17512.335026878864,17512.335026878864,greedy,512.2509155273438,0.0,hard_fault_cluster
591,N30731,observe,-76.42618560791016,-76.42618560791016,526.4553833007812,5.264553833007812,8.5672607421875,69.81004333496094,69.81004333496094,-4.989676475524902,4.443187713623047,9.411271095275879,58032.48828125,25461.6953125,32570.79296875,58005.7578125,25467.103515625,32538.65234375,0.0004606121510732919,-0.0002124054590240121,0.0009867928456515074,0.04606121510732919,97.29777908325195,-349.9012908935547,526.4553833007812,18038.790410179645,18038.790410179645,greedy,526.4553833007812,0.0,hard_fault_cluster
592,N29227,observe,-78.5490493774414,-78.5490493774414,541.0579223632812,5.410579223632812,8.803298950195312,71.71918487548828,71.71918487548828,-5.12729024887085,4.578788757324219,9.669163703918457,58004.9296875,25466.607421875,32538.3203125,57927.3515625,25441.11328125,32486.23828125,0.0013374402187764645,0.001001081196591258,0.0016006367513909936,0.13374402187764645,100.04808235168457,-359.5347480773926,541.0579223632812,18579.848332542926,18579.848332542926,greedy,541.0579223632812,0.0,hard_fault_cluster
593,N34435,observe,-80.72969818115234,-80.72969818115234,556.04638671875,5.5604638671875,9.046335220336914,73.6795883178711,73.6795883178711,-5.268479824066162,4.717645645141602,9.93360424041748,57929.42578125,25441.72265625,32487.703125,57896.63671875,25441.279296875,32455.357421875,0.000566017406526953,1.7426467820769176e-05,0.0009956291178241372,0.0566017406526953,102.87799263000488,-369.41648864746094,556.04638671875,19135.894719261676,19135.894719261676,greedy,556.04638671875,0.0,hard_fault_cluster
594,N29175,observe,-82.96855926513672,-82.96855926513672,571.4468383789062,5.714468383789063,9.295486450195312,75.69298553466797,75.69298553466797,-5.413590431213379,4.860683441162109,10.20556926727295,57895.21484375,25440.66015625,32454.5546875,57830.234375,25418.1015625,32412.134765625,0.00112238060683012,0.0008867141441442072,0.0013070560526102781,0.11223806068301201,105.78078079223633,-379.57408714294434,571.4468383789062,19707.341557640582,19707.341557640582,greedy,571.4468383789062,0.0,hard_fault_cluster
595,N29212,observe,-85.26709747314453,-85.26709747314453,587.2532348632812,5.872532348632813,9.551631927490234,77.7603530883789,77.7603530883789,-5.5626444816589355,5.007129669189453,10.484627723693848,57830.234375,25418.455078125,32411.779296875,57802.73828125,25416.9921875,32385.74609375,0.00047546226414851844,5.7552304497221485e-05,0.0008032019250094891,0.047546226414851844,108.7491397857666,-390.0110511779785,587.2532348632812,20294.594792503864,20294.594792503864,greedy,587.2532348632812,0.0,hard_fault_cluster
596,N54367,observe,-87.61345672607422,-87.61345672607422,603.3284912109375,6.033284912109375,9.815776824951172,79.87516021728516,79.87516021728516,-5.715969562530518,5.152458190917969,10.766976356506348,57801.55859375,25416.17578125,32385.3828125,58323.59765625,25730.88671875,32592.7109375,-0.009031574241816998,-0.012382308952510357,-0.00640190439298749,-0.9031574241816998,111.6066951751709,-400.7960433959961,603.3284912109375,20897.9232837148,20897.9232837148,greedy,603.3284912109375,0.0,hard_fault_cluster
597,N56729,observe,-90.02513122558594,-90.02513122558594,619.8818359375,6.198818359375,10.083843231201172,82.04560089111328,82.04560089111328,-5.872980117797852,5.304689407348633,11.058358192443848,58325.15625,25731.861328125,32593.296875,58553.6796875,25887.33984375,32666.33984375,-0.003918094094842672,-0.006042256951332092,-0.0022410426754504442,-0.39180940948426723,114.62942504882812,-411.81615257263184,619.8818359375,21517.8051196523,21517.8051196523,greedy,619.8818359375,0.0,hard_fault_cluster
598,N22863,observe,-92.53338623046875,-92.53338623046875,637.2884521484375,6.372884521484375,10.355606079101562,84.28919219970703,84.28919219970703,-6.033729553222656,5.474124908447266,11.37035083770752,58553.984375,25887.455078125,32666.52734375,57428.0859375,25237.46875,32190.6171875,0.019228383898735046,0.025108158588409424,0.014568740501999855,1.9228383898735046,118.2046890258789,-422.9785442352295,637.2884521484375,22155.09357180074,22155.09357180074,greedy,637.2884521484375,0.0,hard_fault_cluster
599,N24450,observe,-95.08786010742188,-95.08786010742188,654.833740234375,6.54833740234375,10.64322280883789,86.59017181396484,86.59017181396484,-6.1999430656433105,5.634958267211914,11.679558753967285,57426.359375,25237.046875,32189.3125,57756.5625,25372.783203125,32383.78125,-0.005750027019530535,-0.005378455389291048,-0.006041407585144043,-0.5750027019530535,121.42960548400879,-434.6383285522461,654.833740234375,22809.927312035114,22809.927312035114,greedy,654.833740234375,0.0,hard_fault_cluster
600,N29214,observe,-97.71307373046875,-97.71307373046875,672.8819580078125,6.728819580078125,10.936357498168945,88.95230865478516,88.95230865478516,-6.370262622833252,5.801876068115234,11.997981071472168,57757.34375,25372.84765625,32384.49609375,57800.90234375,25388.6015625,32412.30078125,-0.0007541654631495476,-0.000620896287728101,-0.0008585802279412746,-0.07541654631495476,124.80800437927246,-446.5676956176758,672.8819580078125,23482.809270042926,23482.809270042926,greedy,672.8819580078125,0.0,hard_fault_cluster
601,N22764,observe,-100.4241714477539,-100.4241714477539,691.6234741210938,6.916234741210937,11.231369018554688,91.38369750976562,91.38369750976562,-6.545164108276367,5.981254577636719,12.33095645904541,57801.703125,25388.94140625,32412.76171875,57225.453125,25034.751953125,32190.703125,0.009969429112970829,0.01395054068416357,0.006850962061434984,0.9969429112970829,128.49076080322266,-458.7646179199219,691.6234741210938,24174.43274416402,24174.43274416402,greedy,691.6234741210938,0.0,hard_fault_cluster
602,N29216,observe,-103.18900299072266,-103.18900299072266,710.5821533203125,7.105821533203125,11.54425048828125,93.87535858154297,93.87535858154297,-6.725311756134033,6.153553009033203,12.66415023803711,57224.4375,25034.353515625,32190.0859375,57677.6484375,25262.494140625,32415.15234375,-0.007919884286820889,-0.009113102219998837,-0.006991792470216751,-0.7919884286820889,131.92633628845215,-471.41679763793945,710.5821533203125,24885.014897484332,24885.014897484332,greedy,710.5821533203125,0.0,hard_fault_cluster
603,N37300,observe,-106.0323715209961,-106.0323715209961,730.1001586914062,7.3010015869140625,11.862358093261719,96.43265533447266,96.43265533447266,-6.909473896026611,6.333225250244141,13.0077543258667,57678.453125,25262.8984375,32415.552734375,57785.97265625,25337.421875,32448.55078125,-0.0018641195492818952,-0.0029499162919819355,-0.0010179695673286915,-0.18641195492818952,135.58542442321777,-484.3141860961914,730.1001586914062,25615.11505617574,25615.11505617574,greedy,730.1001586914062,0.0,hard_fault_cluster
604,N33717,observe,-108.95307922363281,-108.95307922363281,750.1596069335938,7.501596069335937,12.188400268554688,99.05852508544922,99.05852508544922,-7.0984368324279785,6.518646240234375,13.361218452453613,57786.6875,25337.322265625,32449.3671875,57795.4375,25365.876953125,32429.55859375,-0.00015141896437853575,-0.0011269812239333987,0.0006104462081566453,-0.015141896437853575,139.37444877624512,-497.5391502380371,750.1596069335938,26365.274663109332,26365.274663109332,greedy,750.1596069335938,0.0,hard_fault_cluster
605,N35034,observe,-111.95266723632812,-111.95266723632812,770.7674560546875,7.707674560546875,12.522998809814453,101.7550048828125,101.7550048828125,-7.292492389678955,6.709392547607422,13.724577903747559,57794.6015625,25365.958984375,32428.640625,57771.37890625,25377.625,32393.75390625,0.0004018135950900614,-0.0004599083331413567,0.0010757995769381523,0.04018135950900614,143.2732219696045,-511.1186237335205,770.7674560546875,27136.04211916402,27136.04211916402,greedy,770.7674560546875,0.0,hard_fault_cluster
606,N35470,observe,-115.03306579589844,-115.03306579589844,791.93603515625,7.9193603515625,12.866539001464844,104.52413177490234,104.52413177490234,-7.491822719573975,6.905448913574219,14.097952842712402,57771.33203125,25377.6171875,32393.71484375,57735.203125,25379.13671875,32356.068359375,0.0006253777537494898,-5.9876827435800806e-05,0.0011621540179476142,0.06253777537494898,147.27789497375488,-525.0672302246094,791.93603515625,27927.97815432027,27927.97815432027,greedy,791.93603515625,0.0,hard_fault_cluster
607,N35906,observe,-118.1965560913086,-118.1965560913086,813.678955078125,8.13678955078125,13.219291687011719,107.36785125732422,107.36785125732422,-7.696574687957764,7.106925964355469,14.481575012207031,57735.16015625,25379.12890625,32356.03125,57695.46875,25374.740234375,32320.73046875,0.0006874737446196377,0.00017292445409111679,0.001091010868549347,0.06874737446196377,151.38933753967285,-539.3957672119141,813.678955078125,28741.657109398395,28741.657109398395,greedy,813.678955078125,0.0,hard_fault_cluster
608,N31912,observe,-121.45965576171875,-121.45965576171875,836.2227172851562,8.362227172851563,13.575927734375,110.29462432861328,110.29462432861328,-7.907121181488037,7.321876525878906,14.881949424743652,57695.3984375,25374.62890625,32320.767578125,57077.55078125,25001.923828125,32075.626953125,0.010708785615861416,0.01468809973448515,0.007584616541862488,1.0708785615861416,155.80522346496582,-554.0827827453613,836.2227172851562,29577.87982668355,29577.87982668355,greedy,836.2227172851562,0.0,hard_fault_cluster
609,N57768,observe,-124.77731323242188,-124.77731323242188,858.9278564453125,8.589278564453124,13.954627990722656,113.28722381591797,113.28722381591797,-8.12386417388916,7.524967193603516,15.280426979064941,57076.89453125,25001.68359375,32075.2109375,58016.953125,25540.66015625,32476.294921875,-0.016470037400722504,-0.021557610481977463,-0.012504484504461288,-1.6470037400722504,159.82866287231445,-569.3326473236084,858.9278564453125,30436.807683128864,30436.807683128864,greedy,858.9278564453125,0.0,hard_fault_cluster
