step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
513,N31046,control1,1.451716661453247,6.206438225507736,1.451716661453247,1.7313740253448486,6.134298539161682,0.017313740253448485,0.2291383296251297,4.593626976013184,1.7313740253448486,6.382716695666312,-0.06084848940372467,-0.10110171884298325,0.06177238002419472,73480.953125,29241.76953125,44239.18359375,73451.921875,29200.205078125,44251.71875,0.00039508537156507373,0.001421406865119934,-0.00028334962553344667,0.03950853715650737,0.24015206098556519,2.212812114357948,-4.503598690032959,-3.5968219751119617,0.24015206098556519,11.58957415446639,11.58957415446639,greedy,0.24015206098556519,0.0,heuristic_recall_pool
514,N27229,control1,1.4439761638641357,6.888658118247986,1.4439761638641357,1.7220757007598877,6.4223759233951565,0.017220757007598876,0.2282983362674713,4.549474239349365,1.7220757007598877,6.5410380738973615,-0.05970047414302826,-0.09934811294078827,0.06178947910666466,73451.9765625,29200.2578125,44251.71875,73485.59375,29292.78515625,44192.8046875,-0.0004576757492031902,-0.003168716561049223,0.001331339473836124,-0.04576757492031902,0.301502525806427,2.343229839205742,-4.402159929275513,-0.31031637489795694,0.301502525806427,11.891076680272818,11.891076680272818,greedy,0.301502525806427,0.0,heuristic_recall_pool
515,N30822,control1,1.4379756450653076,2.3979323872923852,1.4379756450653076,1.6894333362579346,5.276444326341152,0.016894333362579346,0.2251611351966858,4.45255184173584,1.6894333362579346,5.9567442767322065,-0.05904299020767212,-0.09931054711341858,0.06018482521176338,73485.3828125,29292.646484375,44192.734375,73580.8671875,29423.875,44156.9921875,-0.001299365540035069,-0.004479913040995598,0.000808779732324183,-0.1299365540035069,0.2376861572265625,1.3348342247307299,-4.368802726268768,0.14862383082509023,0.2376861572265625,12.12876283749938,12.12876283749938,greedy,0.2376861572265625,0.0,heuristic_recall_pool
516,N30846,control1,1.4300861358642578,0.13879844546318054,1.4300861358642578,1.6655350923538208,0.07045210823416714,0.016655350923538207,0.22237324714660645,4.358867645263672,1.6655350923538208,0.15108491964638232,-0.058558084070682526,-0.09960765391588211,0.05838923528790474,73580.859375,29423.876953125,44156.984375,73658.546875,29521.63671875,44136.90625,-0.0010558112990111113,-0.0033224637154489756,0.0004546987474896014,-0.10558112990111113,0.1685943305492401,0.5246501657366753,-4.349707722663879,0.24763609796762465,0.1685943305492401,12.29735716804862,12.29735716804862,greedy,0.1685943305492401,0.0,heuristic_recall_pool
517,N20903,observe,1.4612126350402832,0.8534641355276107,1.4612126350402832,1.75375235080719,0.8479483693838119,0.0175375235080719,0.2306458204984665,4.746162414550781,1.75375235080719,0.8264865279197693,-0.06377766281366348,-0.10497844219207764,0.06329859793186188,73659.0,29522.1015625,44136.89453125,73312.1875,29138.7109375,44173.4765625,0.004708352033048868,0.01298656314611435,-0.0008288311073556542,0.4708352033048868,0.12214848399162292,0.8487318801879882,-4.7527875900268555,-0.08181294441223147,0.12214848399162292,12.419505652040243,12.419505652040243,greedy,0.12214848399162292,0.0,heuristic_recall_pool
518,N31028,control1,1.4529600143432617,2.360743272602558,1.4529600143432617,1.731300950050354,5.247583983838558,0.01731300950050354,0.22774329781532288,4.657026767730713,1.731300950050354,5.921395642608404,-0.0611635223031044,-0.10070964694023132,0.06349098682403564,73311.8125,29138.291015625,44173.5234375,73361.8828125,29234.1875,44127.6953125,-0.000682977435644716,-0.003291081404313445,0.0010374569101259112,-0.0682977435644716,0.27197548747062683,1.3010890860855577,-4.519270300865173,-0.07116635844111463,0.27197548747062683,12.69148113951087,12.69148113951087,greedy,0.27197548747062683,0.0,heuristic_recall_pool
519,N1667,observe,1.4759502410888672,0.799295909702778,1.4759502410888672,1.8067626953125,0.8345058701932431,0.018067626953125,0.23247717320919037,4.958025932312012,1.8067626953125,0.8286424281448126,-0.06566384434700012,-0.10606934130191803,0.06660757958889008,73362.0703125,29234.416015625,44127.65625,73085.859375,28924.04296875,44161.81640625,0.0037650372833013535,0.01061670109629631,-0.0007741212612017989,0.37650372833013535,0.1984041929244995,0.8520378693938255,-4.875187277793884,-0.08633870892226697,0.1984041929244995,12.88988533243537,12.88988533243537,greedy,0.1984041929244995,0.0,heuristic_recall_pool
520,N30840,control1,1.469562292098999,4.3668457746505736,1.469562292098999,1.7642340660095215,5.354972684383393,0.017642340660095214,0.23224766552448273,4.855093955993652,1.7642340660095215,5.85901247382164,-0.0627414733171463,-0.10124623030424118,0.06686016917228699,73085.6015625,28923.75,44161.8515625,73197.5234375,29083.125,44114.3984375,-0.0015313805779442191,-0.0055101774632930756,0.0010745275067165494,-0.1531380577944219,0.3451806902885437,1.8342085927724838,-4.619315326213837,-2.1838314682245255,0.3451806902885437,13.235066022723913,13.235066022723913,greedy,0.3451806902885437,0.0,heuristic_recall_pool
521,N1663,observe,1.4876813888549805,2.6632911872863767,1.4876813888549805,1.8359297513961792,5.721398404240608,0.018359297513961793,0.2366003543138504,5.091880798339844,1.8359297513961792,6.254510063230992,-0.06687874346971512,-0.1068519800901413,0.06861057877540588,73197.7734375,29083.4375,44114.3359375,72952.4375,28804.04296875,44148.3984375,0.0033516858238726854,0.00960665475577116,-0.0007721412694081664,0.33516858238726854,0.2399362027645111,1.472935065627098,-4.955921709537506,-0.5393407493829728,0.2399362027645111,13.475002225488424,13.475002225488424,greedy,0.2399362027645111,0.0,heuristic_recall_pool
522,N22582,control1,1.5225715637207031,3.432859963178635,1.5225715637207031,1.8262760639190674,4.337344437837601,0.018262760639190675,0.24367329478263855,5.174496173858643,1.8262760639190674,4.70076227068901,-0.06640094518661499,-0.10406015813350677,0.07179571688175201,72952.46875,28804.138671875,44148.328125,72886.890625,28724.4453125,44162.4453125,0.0008989157504402101,0.002766733057796955,-0.0003197672194801271,0.08989157504402101,0.36067771911621094,1.7081367760896682,-4.8899014592170715,-5.437080404162407,0.36067771911621094,13.835679944604635,13.835679944604635,greedy,0.36067771911621094,0.0,heuristic_recall_pool
523,N12249,control1,1.52280855178833,6.950429829955101,1.52280855178833,1.8917840719223022,6.50642706900835,0.018917840719223023,0.24058905243873596,5.250710487365723,1.8917840719223022,6.601192545443773,-0.06787708401679993,-0.10671119391918182,0.07165084779262543,72886.8125,28724.33984375,44162.4765625,72680.546875,28549.423828125,44131.125,0.002829944482073188,0.006089470349252224,0.0007099140202626586,0.2829944482073188,0.3547861576080322,2.2975320495665073,-5.0020847618579865,-1.519857081025839,0.3547861576080322,14.190466102212667,14.190466102212667,greedy,0.3547861576080322,0.0,heuristic_recall_pool
524,N16772,control0,0.5978789925575256,-0.9521040292084217,0.5978789925575256,0.5150589346885681,-0.10468048505485061,0.005150589346885681,0.14871959388256073,2.8221449851989746,0.5150589346885681,-0.1598623956739903,-0.03146809712052345,-0.07362059503793716,0.02265578880906105,72680.359375,28549.2734375,44131.0859375,72195.6875,27892.109375,44303.58203125,0.006668539717793465,0.023018591105937958,-0.003908720798790455,0.6668539717793465,0.19039420783519745,1.0894360977411268,-2.3125087320804596,5.623966320157051,0.19039420783519745,14.380860310047865,14.380860310047865,greedy,0.19039420783519745,0.0,heuristic_recall_pool
525,N54370,control1,0.5858941674232483,0.45980327041717817,0.5858941674232483,0.7674106359481812,6.349689127968304,0.0076741063594818115,0.09407937526702881,3.801286458969116,0.7674106359481812,6.224720215171473,-0.042260076850652695,-0.0904407650232315,0.025428492575883865,72195.4375,27891.7734375,44303.66796875,71500.2890625,27185.205078125,44315.0859375,0.009628702886402607,0.025332501158118248,-0.00025772061781026423,0.9628702886402607,0.3426894098520279,2.869747331225153,-3.083833411335945,0.9903227592341862,0.3426894098520279,14.723549719899893,14.723549719899893,greedy,0.3426894098520279,0.0,heuristic_recall_pool
526,N16750,control0,1.517521619796753,7.033589518070221,1.517521619796753,2.0006930828094482,6.500384277105331,0.02000693082809448,0.22681570053100586,5.278494834899902,2.0006930828094482,6.360345849394798,-0.06499140709638596,-0.09823021292686462,0.07861402630805969,71500.4765625,27185.5859375,44314.890625,73114.828125,28804.78515625,44310.04296875,-0.022578192874789238,-0.05956094712018967,0.00010939113417407498,-2.257819287478924,0.780047208070755,3.0727135866880415,-4.679343730211258,-0.617210653424263,0.780047208070755,15.503596927970648,15.503596927970648,greedy,0.780047208070755,0.0,heuristic_recall_pool
527,N21778,observe,1.5075712203979492,2.4656547170877454,1.5075712203979492,2.232834815979004,5.838522908091545,0.02232834815979004,0.23083551228046417,5.791769504547119,2.232834815979004,6.2532209345698355,-0.0632605031132698,-0.08606216311454773,0.09371966123580933,73114.7421875,28804.615234375,44310.125,73097.015625,28816.75,44280.265625,0.00024244854284916073,-0.0004212785279378295,0.0006738725351169705,0.024244854284916073,1.6985540091991425,5.1396118247509,-4.31989923119545,2.5180077257752416,1.6985540091991425,17.20215093716979,17.20215093716979,greedy,1.6985540091991425,0.0,heuristic_recall_pool
528,N14298,control1,1.510413646697998,6.7638940691947935,1.510413646697998,2.132061719894409,6.274248391389847,0.02132061719894409,0.2349679172039032,5.6442155838012695,2.132061719894409,6.477956669926643,-0.06787606328725815,-0.10155019164085388,0.08099915087223053,73097.1484375,28816.90234375,44280.24609375,73034.453125,28785.55078125,44248.90234375,0.0008576984982937574,0.0010879574110731483,0.0007078495109453797,0.08576984982937574,0.9886709749698639,2.1646134763956066,-4.843537002801895,-2.0377607434988025,0.9886709749698639,18.190821912139654,18.190821912139654,greedy,0.9886709749698639,0.0,heuristic_recall_pool
529,N30830,control1,1.4884142875671387,6.893379700183868,1.4884142875671387,2.015734910964966,6.377891361713409,0.02015734910964966,0.2309764325618744,5.327728271484375,2.015734910964966,6.40818148612976,-0.06457265466451645,-0.09939087182283401,0.0757746547460556,73034.234375,28785.34375,44248.89453125,73235.109375,29055.134765625,44179.9765625,-0.0027504225727170706,-0.009372512809932232,0.001557507086545229,-0.27504225727170706,0.8861977159976959,2.3514806032180786,-4.62139967083931,-1.64646315574646,0.8861977159976959,19.07701962813735,19.07701962813735,greedy,0.8861977159976959,0.0,heuristic_recall_pool
530,N24795,observe,1.5169801712036133,3.300283497571945,1.5169801712036133,2.141831398010254,4.410100881755351,0.02141831398010254,0.23053692281246185,5.550642967224121,2.141831398010254,4.852332323342562,-0.06573475152254105,-0.09447457641363144,0.08643543720245361,73235.234375,29055.1953125,44180.0390625,73081.828125,28863.71484375,44218.1171875,0.0020947055891156197,0.006590231787413359,-0.0008618852589279413,0.20947055891156197,1.1189992129802704,1.8754456461966038,-4.650356560945511,0.33535702243447296,1.1189992129802704,20.19601884111762,20.19601884111762,greedy,1.1189992129802704,0.0,heuristic_recall_pool
531,N31040,control1,1.4899275302886963,7.051604771614075,1.4899275302886963,2.0205605030059814,6.527407157421112,0.020205605030059814,0.22773221135139465,5.2842793464660645,2.0205605030059814,6.384666441679001,-0.06430400162935257,-0.09776633977890015,0.07759355008602142,73081.8125,28863.75390625,44218.0625,73220.640625,29072.5390625,44148.1015625,-0.0018996262224391103,-0.00723347207531333,0.0015821800334379077,-0.18996262224391103,0.8744396865367889,2.4381105840206145,-4.6041902005672455,-1.1225092470645905,0.8744396865367889,21.07045852765441,21.07045852765441,greedy,0.8744396865367889,0.0,heuristic_recall_pool
532,N4810,observe,1.5112779140472412,3.8295038864016533,1.5112779140472412,2.0465986728668213,5.591407643258572,0.020465986728668215,0.23902812600135803,5.557314395904541,2.0465986728668213,5.679524824470282,-0.06931698322296143,-0.10535216331481934,0.07839816808700562,73220.609375,29072.53125,44148.078125,73018.765625,28836.9296875,44181.8359375,0.0027566521894186735,0.008103922940790653,-0.0007646496524102986,0.27566521894186735,0.6722147464752197,1.5153798674046994,-5.030720055103302,-0.2565300251543522,0.6722147464752197,21.74267327412963,21.74267327412963,greedy,0.6722147464752197,0.0,heuristic_recall_pool
533,N31033,control1,1.4884591102600098,6.816819405555725,1.4884591102600098,1.9571011066436768,6.301987475156784,0.01957101106643677,0.23322084546089172,5.257026672363281,1.9571011066436768,6.409953787922859,-0.06490158289670944,-0.10047324001789093,0.07468706369400024,73018.78125,28836.9453125,44181.83203125,73222.765625,29090.8828125,44131.8828125,-0.0027935877442359924,-0.008805978111922741,0.001130537479184568,-0.27935877442359924,0.7239694893360138,2.284861388802528,-4.686626344919205,-4.972247895598412,0.7239694893360138,22.466642763465643,22.466642763465643,greedy,0.7239694893360138,0.0,heuristic_recall_pool
534,N22766,control1,1.4717905521392822,0.2842006810009479,1.4717905521392822,1.8644018173217773,0.25407309979200365,0.018644018173217772,0.22930185496807098,4.972378730773926,1.8644018173217773,0.2776282512396574,-0.06279446929693222,-0.10015448182821274,0.06951189041137695,73222.8125,29091.01953125,44131.796875,73445.84375,29328.9765625,44116.86328125,-0.0030459256377071142,-0.0081797419115901,0.0003383862494956702,-0.3045925637707114,0.5573336184024811,0.593627297282219,-4.570251792669296,-0.02096377670764924,0.5573336184024811,23.023976381868124,23.023976381868124,greedy,0.5573336184024811,0.0,heuristic_recall_pool
535,N31923,observe,1.4693431854248047,0.6787438525259495,1.4693431854248047,2.126211166381836,1.1587080083787442,0.021262111663818358,0.2289818823337555,5.516230583190918,2.126211166381836,1.1981056686490774,-0.06072553992271423,-0.08493030071258545,0.08875374495983124,73446.0,29329.16796875,44116.828125,73331.859375,29100.15625,44231.69921875,0.0015540753956884146,0.007808326277881861,-0.0026037930510938168,0.15540753956884146,1.5698877573013306,2.0417543324828147,-4.161943554878235,0.5778837675601244,1.5698877573013306,24.593864139169455,24.593864139169455,greedy,1.5698877573013306,0.0,heuristic_recall_pool
536,N21769,observe,1.4834952354431152,6.604641407728195,1.4834952354431152,2.01983904838562,6.465667852759362,0.0201983904838562,0.23578140139579773,5.453195571899414,2.01983904838562,6.471424710452557,-0.0678090751171112,-0.1037086769938469,0.076870396733284,73331.75,29099.919921875,44231.828125,73184.6640625,28963.5703125,44221.09375,0.002005760557949543,0.004685566294938326,0.0002426844002911821,0.2005760557949543,0.6921271085739136,2.1981308183073995,-4.912648856639862,-4.953745750486851,0.6921271085739136,25.285991247743368,25.285991247743368,greedy,0.6921271085739136,0.0,heuristic_recall_pool
537,N30742,control0,1.431081771850586,6.512589681148529,1.431081771850586,1.7949254512786865,5.954462552070617,0.017949254512786866,0.22555477917194366,4.769252300262451,1.7949254512786865,6.2930567514896385,-0.06230650842189789,-0.10142284631729126,0.06590615212917328,73184.53125,28963.4765625,44221.05078125,73624.28125,29496.02734375,44128.25,-0.006008783355355263,-0.018386976793408394,0.002098565688356757,-0.6008783355355263,0.3335269093513489,1.8703405678272247,-4.589606404304504,-5.037190693616867,0.3335269093513489,25.619518157094717,25.619518157094717,greedy,0.3335269093513489,0.0,heuristic_recall_pool
538,N54372,control1,1.4205036163330078,0.4974931580573321,1.4205036163330078,1.9497216939926147,0.7234356004744769,0.01949721693992615,0.2366681694984436,5.072599411010742,1.9497216939926147,0.6313768485561013,-0.060755617916584015,-0.08907826244831085,0.08142328262329102,73623.890625,29495.673828125,44128.21875,73724.59375,29541.255859375,44183.3359375,-0.0013678049435839057,-0.001545380218885839,-0.0012490235967561603,-0.13678049435839057,0.9467593133449554,1.133337655812502,-4.319981515407562,0.010563980899751179,0.9467593133449554,26.566277470439672,26.566277470439672,greedy,0.9467593133449554,0.0,heuristic_recall_pool
539,N4801,observe,1.437666416168213,6.896169002354145,1.437666416168213,1.9209728240966797,6.455399131029844,0.019209728240966797,0.2346348762512207,5.0899834632873535,1.9209728240966797,6.609921347424388,-0.06567174196243286,-0.10221150517463684,0.07313577830791473,73725.1171875,29541.6875,44183.4296875,73547.5,29361.908203125,44185.59375,0.00240918155759573,0.006085613742470741,-4.897905091638677e-05,0.24091815575957298,0.44378209114074707,2.2190893765538933,-4.814435124397278,-4.861154806986451,0.44378209114074707,27.01005956158042,27.01005956158042,greedy,0.44378209114074707,0.0,heuristic_recall_pool
