checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	4	II1219_3	control0	II1219_3::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control0	-1.947751760482788	-1.947751760482788	0.18048575520515442	0.0018048575520515442	0.17707505822181702	0.17707505822181702	-0.09488286077976227	-9.130725264549255	-9.398895874619484	-0.026821251958608627	-2.6821251958608627	-0.1327507048845291	-0.28031885623931885	-0.10311321914196014	-0.10194472968578339	0.02832704409956932	335.03369140625	344.01971435546875
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	5	II1219_3	control1	II1219_3::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control1	1.4356029033660889	1.4356029033660889	0.7727391123771667	0.0077273911237716675	0.7542717456817627	0.7542717456817627	-0.07544020563364029	-6.0170097053050995	-7.162267848849297	-0.000283466128166765	-0.028346612816676497	-0.1840781718492508	-0.052726827561855316	-0.05842063948512077	-0.06097707897424698	0.04427199438214302	335.03369140625	335.128662109375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	6	II1219_3	observe	II1219_3::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__observe	0.5817024111747742	0.5817024111747742	0.40278172492980957	0.0040278172492980956	0.40278172492980957	0.4124946594238281	-0.07408860325813293	-6.593583941459656	-7.205041229724884	-0.02573566325008869	-2.573566325008869	-0.1737907975912094	-0.03398386389017105	-0.05700722709298134	-0.09171441197395325	0.022699544206261635	335.03369140625	343.656005859375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	7	__aig_not_450	control0	__aig_not_450::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control0	-2.9893648624420166	-2.9893648624420166	0.02290157973766327	0.0002290157973766327	-0.019898556172847748	-0.019898556172847748	-0.10487519204616547	-10.484516181051731	-10.486768448725343	-0.028566477820277214	-2.8566477820277214	-0.11152190715074539	-0.429111123085022	-0.1704106628894806	-0.0946485698223114	0.019960062578320503	335.09698486328125	344.6695251464844
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	8	__aig_not_450	control1	__aig_not_450::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control1	-3.123413324356079	-3.123413324356079	0.1660316437482834	0.0016603164374828338	0.11863153427839279	0.11863153427839279	-0.07428774237632751	-7.144111059606075	-7.357608443126082	-0.009138599038124084	-0.9138599038124084	-0.12061895430088043	-0.5054179430007935	-0.146726593375206	-0.07975570857524872	0.04271808639168739	335.09698486328125	338.1593017578125
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	9	__aig_not_450	observe	__aig_not_450::observe	ok	0.006220000000000003	0.006220000000000003	0	0.93269	0.93269	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__observe	-0.6898961663246155	-0.6898961663246155	0.08345996588468552	0.0008345996588468552	0.08011096715927124	0.08011096715927124	-0.0815722867846489	-7.993657745420933	-8.1163359452039	-0.03514498099684715	-3.5144980996847153	-0.12235580384731293	-0.14232578873634338	-0.09795847535133362	-0.1083119809627533	0.018584182485938072	335.09698486328125	346.87396240234375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	10	II1623	control0	II1623::control0	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control0	-3.4359986782073975	-3.4359986782073975	0.15371882915496826	0.0015371882915496827	0.08231402933597565	0.08231402933597565	-0.07911796122789383	-7.675763264298439	-7.852787908166647	-0.012029840610921383	-1.2029840610921383	-0.12352806329727173	-0.5727245807647705	-0.16261619329452515	-0.08424172550439835	0.040937937796115875	334.98748779296875	339.017333984375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	11	II1623	control1	II1623::control1	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control1	-4.937852382659912	-4.937852382659912	0.18549877405166626	0.0018549877405166625	0.04645986109972	0.04645986109972	-0.06905794143676758	-6.6738355085253716	-6.847804484888911	0.02135235257446766	2.135235257446766	-0.08307373523712158	-0.9500302076339722	-0.2292446345090866	-0.06037360057234764	0.08129874616861343	334.98748779296875	327.834716796875
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	12	II1623	observe	II1623::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__observe	1.7006089687347412	1.7006089687347412	0.8416411876678467	0.008416411876678466	0.8018584251403809	0.8018584251403809	-0.06087883189320564	-4.444383576512337	-5.677008286118507	-0.014301708899438381	-1.4301708899438381	-0.18075543642044067	-0.026997216045856476	-0.035203155130147934	-0.07637446373701096	0.031228963285684586	334.98748779296875	339.77838134765625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	13	__aig_and_131	control0	__aig_and_131::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control0	-1.2704614400863647	-1.2704614400863647	0.10598652809858322	0.0010598652809858322	0.10140693187713623	0.10140693187713623	-0.08796510100364685	-8.589116640388966	-8.744661735370755	-0.03262950852513313	-3.2629508525133133	-0.129794180393219	-0.17498409748077393	-0.09590190649032593	-0.0971781462430954	0.014775114133954048	335.05401611328125	345.9866638183594
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	14	__aig_and_131	control1	__aig_and_131::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control1	2.0911402702331543	2.0911402702331543	1.062402367591858	0.01062402367591858	1.0356351137161255	1.0356351137161255	-0.07418812066316605	-5.320774585008621	-6.894302695989609	0.0018407786265015602	0.18407786265015602	-0.21014052629470825	-0.02803684026002884	-0.048318538814783096	-0.052630532532930374	0.041844602674245834	335.05401611328125	334.437255859375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	15	__aig_and_131	observe	__aig_and_131::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__observe	-0.0060948580503463745	-0.0060948580503463745	0.20373547077178955	0.0020373547077178955	0.20373547077178955	0.21414151787757874	-0.09248924255371094	-8.831047266721725	-9.144455008208752	-0.02814314514398575	-2.814314514398575	-0.14813143014907837	-0.07108677178621292	-0.07768337428569794	-0.08877644687891006	0.01638605073094368	335.05401611328125	344.4834899902344
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	16	__buf_split_97	control0	__buf_split_97::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__control0	0.9286450743675232	0.9286450743675232	0.6914529800415039	0.006914529800415039	0.6914529800415039	0.7007599472999573	-0.10452510416507721	-9.06029748916626	-10.104457184672356	-0.014368795789778233	-1.4368795789778233	-0.2105092853307724	-0.0958818569779396	-0.09691990911960602	-0.07999611645936966	0.03377000242471695	334.9823913574219	339.7956848144531
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	17	__buf_split_97	control1	__buf_split_97::control1	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__control1	-1.6414211988449097	-1.6414211988449097	0.18497762084007263	0.0018497762084007264	0.1840585619211197	0.1840585619211197	-0.07545652985572815	-7.176616802811623	-7.453393939882517	-0.023485012352466583	-2.3485012352466583	-0.11799988150596619	-0.2987128496170044	-0.09842734038829803	-0.10248623043298721	0.03446377441287041	334.9823913574219	342.8494567871094
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	18	__buf_split_97	observe	__buf_split_97::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__observe	0.285849004983902	0.285849004983902	0.3428654074668884	0.003428654074668884	0.3428654074668884	0.3531121015548706	-0.08023077249526978	-7.3270997405052185	-7.849082872271538	-0.027308838441967964	-2.7308838441967964	-0.16206781566143036	-0.06913245469331741	-0.0680960863828659	-0.09600944072008133	0.023084187880158424	334.9823913574219	344.13037109375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	1	__buf_split_55	control0	__buf_split_55::control0	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control0	-0.2947005033493042	-0.2947005033493042	0.3118542432785034	0.003118542432785034	0.3118542432785034	0.3165941834449768	-0.09019160270690918	-8.390711843967438	-8.862048164010048	-0.015909910202026367	-1.5909910202026367	-0.15464282035827637	-0.0912489965558052	-0.07347282767295837	-0.08570171147584915	0.03535957634449005	335.1025390625	340.4339904785156
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	2	__buf_split_55	control1	__buf_split_55::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control1	-1.6257123947143555	-1.6257123947143555	0.2522996664047241	0.0025229966640472412	0.2522996664047241	0.2582024335861206	-0.07697655260562897	-7.187153160572052	-7.5700297355651855	-0.01143940631300211	-1.143940631300211	-0.12616020441055298	-0.2617946267127991	-0.0810413509607315	-0.08617888391017914	0.04346475377678871	335.1025390625	338.9359130859375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	3	__buf_split_55	observe	__buf_split_55::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__observe	0.561236560344696	0.561236560344696	0.42625880241394043	0.004262588024139404	0.42625880241394043	0.4340154230594635	-0.0683961883187294	-5.979344606399536	-6.624550275504589	-0.025642402470111847	-2.5642402470111847	-0.1670236438512802	-0.030358806252479553	-0.05221336707472801	-0.0957891121506691	0.02588772587478161	335.1025390625	343.69537353515625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	4	II1562	control0	II1562::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__control0	-2.240161180496216	-2.240161180496216	0.1567276120185852	0.001567276120185852	0.14242976903915405	0.14242976903915405	-0.08172507584095001	-7.873350203037262	-8.097718238830566	-0.02720346860587597	-2.720346860587597	-0.12626007199287415	-0.298916220664978	-0.11389736831188202	-0.08965820074081421	0.018639108166098595	335.0537414550781	344.1683654785156
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	5	II1562	control1	II1562::control1	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__control1	-0.2580874562263489	-0.2580874562263489	0.5274345874786377	0.005274345874786377	0.5274345874786377	0.5361588001251221	-0.07741512358188629	-6.677918970584869	-7.475614011287689	-0.005885486491024494	-0.5885486491024494	-0.15763230621814728	-0.08388758450746536	-0.06122416630387306	-0.06797948479652405	0.0396922267973423	335.0537414550781	337.02569580078125
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	6	II1562	observe	II1562::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__observe	0.19361844658851624	0.19361844658851624	0.3809813857078552	0.0038098138570785522	0.3809813857078552	0.39164310693740845	-0.0758311003446579	-6.810485541820526	-7.389953911304474	-0.027444200590252876	-2.7444200590252876	-0.16188089549541473	-0.048556409776210785	-0.061185117810964584	-0.09298518300056458	0.02066372148692608	335.0537414550781	344.2490234375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	7	__buf_split_279	control0	__buf_split_279::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__control0	-1.472259521484375	-1.472259521484375	0.18011148273944855	0.0018011148273944855	0.18011148273944855	0.19731545448303223	-0.08638250082731247	-8.260823145508766	-8.543893348425627	-0.02143910527229309	-2.143910527229309	-0.13292448222637177	-0.2009042501449585	-0.08965705335140228	-0.0890403464436531	0.028176790103316307	335.04974365234375	342.23291015625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	8	__buf_split_279	control1	__buf_split_279::control1	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__control1	-1.560392141342163	-1.560392141342163	0.17420391738414764	0.0017420391738414765	0.17420391738414764	0.18285849690437317	-0.08056902885437012	-7.699840471148491	-7.9676372818648815	-0.021783582866191864	-2.1783582866191864	-0.12832333147525787	-0.22102057933807373	-0.08758366107940674	-0.09426868706941605	0.03141674026846886	335.04974365234375	342.34832763671875
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	9	__buf_split_279	observe	__buf_split_279::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__observe	0.03178666532039642	0.03178666532039642	0.23994947969913483	0.002399494796991348	0.23994947969913483	0.24898141622543335	-0.0850515067577362	-8.016219779849052	-8.382917951792479	-0.029922641813755035	-2.9922641813755035	-0.15317733585834503	-0.07419446855783463	-0.07413628697395325	-0.09793511033058167	0.019994990900158882	335.04974365234375	345.0753173828125
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	10	__aig_and_163	control0	__aig_and_163::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__control0	-2.0085551738739014	-2.0085551738739014	0.11321192979812622	0.0011321192979812623	0.08400918543338776	0.08400918543338776	-0.08027432858943939	-7.830211743712425	-7.978127580136061	-0.030115976929664612	-3.011597692966461	-0.1251431703567505	-0.26499709486961365	-0.11252059042453766	-0.08685673773288727	0.011536414735019207	334.9812316894531	345.06951904296875
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	11	__aig_and_163	control1	__aig_and_163::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__control1	-0.7748017907142639	-0.7748017907142639	0.2675270140171051	0.002675270140171051	0.2675270140171051	0.2736174464225769	-0.08342750370502472	-7.80160591006279	-8.207464255392551	-0.018340451642870903	-1.8340451642870903	-0.14168484508991241	-0.12304390221834183	-0.07983700931072235	-0.0799897313117981	0.026915116235613823	334.9812316894531	341.12493896484375
