step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
554,N3510,control0,-1333806.625,-1333806.625,10414349.0,104143.49,119940.9921875,1379586.875,1379586.875,-116018.9296875,84752.7265625,216822.5,738.0,0.0,738.0,62816.0,62077.0,739.0,-1.0,-1.0,-0.0013550135772675276,-100.0,192042.90625,-8653409.0,10414349.0,403149366.1252681,403149366.1252681,greedy,10414349.0,0.0,hard_fault_cone
555,N21193,control0,-1362104.0,-1362104.0,10629878.0,106298.78,125936.1171875,1413741.125,1413741.125,-119233.796875,83507.6015625,221693.15625,62816.0,62077.0,739.0,729.0,2.3871412140751068e-33,729.0,0.9883946776390076,1.0,0.013531799428164959,98.83946776390076,120239.4375,-8912474.90625,10629878.0,413779244.1252681,413779244.1252681,greedy,10629878.0,0.0,hard_fault_cone
556,N21189,control0,-1396104.25,-1396104.25,10904989.0,109049.89,128343.8046875,1450065.125,1450065.125,-122192.046875,86375.1953125,227837.0625,729.0,2.3871412140751068e-33,729.0,749.2573852539062,20.257408142089844,729.0,-0.027787908911705017,-1.0,0.0,-2.7787908911705017,135849.4375,-9130441.15625,10904989.0,424684233.1252681,424684233.1252681,greedy,10904989.0,0.0,hard_fault_cone
557,N1169,control0,-1435790.125,-1435790.125,11220271.0,112202.71,129350.6796875,1488793.125,1488793.125,-125387.96875,90844.1328125,234350.453125,749.2573852539062,20.257408142089844,729.0,62807.0859375,62078.0859375,729.0,-1.0,-1.0,0.0,-100.0,170267.25,-9361530.84375,11220271.0,435904504.1252681,435904504.1252681,greedy,11220271.0,0.0,hard_fault_cone
558,N21196,control0,-1475553.0,-1475553.0,11530057.0,115300.57,131447.75,1528535.625,1528535.625,-128721.3515625,94427.4453125,240715.90625,62807.0859375,62078.0859375,729.0,726.0011596679688,1.0011353492736816,725.0,0.9884408116340637,0.9999839067459106,0.0054869684390723705,98.84408116340637,186457.46875,-9607487.0,11530057.0,447434561.1252681,447434561.1252681,greedy,11530057.0,0.0,hard_fault_cone
559,N15059,control0,-1515695.75,-1515695.75,11845050.0,118450.5,134102.375,1569341.875,1569341.875,-132210.390625,97611.1953125,247162.78125,726.0011596679688,1.0011353492736816,725.0,62796.0,62077.0,719.0,-1.0,-1.0,0.008275861851871014,-100.0,193352.8125,-9867441.09375,11845050.0,459279611.1252681,459279611.1252681,greedy,11845050.0,0.0,hard_fault_cone
560,N59843,control0,-1556615.625,-1556615.625,12167186.0,121671.86,137089.375,1611277.125,1611277.125,-135838.921875,100647.0703125,253727.75,62796.0,62077.0,719.0,62798.0,62079.0,719.0,-3.184916204190813e-05,-3.221805309294723e-05,0.0,-0.003184916204190813,194570.9375,-10139276.40625,12167186.0,471446797.1252681,471446797.1252681,greedy,12167186.0,0.0,hard_fault_cone
561,N59845,control0,-1598556.625,-1598556.625,12496872.0,124968.72,140420.625,1654374.625,1654374.625,-139571.34375,103610.7578125,260503.125,62798.0,62079.0,719.0,62799.0,62080.0,719.0,-1.5924073522910476e-05,-1.61085063155042e-05,0.0,-0.0015924073522910476,194112.25,-10419322.71875,12496872.0,483943669.1252681,483943669.1252681,greedy,12496872.0,0.0,hard_fault_cone
562,N3936,control0,-1641591.625,-1641591.625,12834776.0,128347.76,143948.5,1698673.625,1698673.625,-143408.203125,106576.3828125,267474.65625,62799.0,62080.0,719.0,62799.0,62080.0,719.0,0.0,0.0,0.0,0.0,192629.3125,-10707457.90625,12834776.0,496778445.1252681,496778445.1252681,greedy,12834776.0,0.0,hard_fault_cone
563,N21193,observe,-1676874.625,-1676874.625,13101229.0,131012.29,152713.1875,1741053.625,1741053.625,-147499.0625,104184.5078125,273633.875,62799.0,62080.0,719.0,711.0,0.0,711.0,0.9886781573295593,1.0,0.01112656481564045,98.86781573295593,92376.375,-11039335.59375,13101229.0,509879674.1252681,509879674.1252681,greedy,13101229.0,0.0,hard_fault_cone
564,N12840,observe,-1723888.875,-1723888.875,13482886.0,134828.86,154188.4375,1787593.25,1787593.25,-151359.234375,109497.1953125,281710.78125,711.0,0.0,711.0,719.0,8.0,711.0,-0.011251757852733135,-1.0,0.0,-1.1251757852733135,134555.8125,-11318303.625,13482886.0,523362560.1252681,523362560.1252681,greedy,13482886.0,0.0,hard_fault_cone
565,N12861,observe,-1771210.125,-1771210.125,13853326.0,138533.26,157155.0,1835512.5,1835512.5,-155411.421875,113487.5703125,289321.0625,719.0,8.0,711.0,712.0,1.0251241721512649e-34,712.0,0.009735744446516037,1.0,-0.001406469731591642,0.9735744446516037,147696.3125,-11618932.5625,13853326.0,537215886.1252681,537215886.1252681,greedy,13853326.0,0.0,hard_fault_cone
566,N2943,observe,-1819322.75,-1819322.75,14229932.0,142299.32,160659.4375,1884687.875,1884687.875,-159606.0625,117111.4453125,297111.59375,712.0,1.0251253200949668e-34,712.0,713.0,0.0,713.0,-0.0014044943964108825,1.0251253200949668e-34,-0.0014044943964108825,-0.14044943964108825,154013.625,-11931951.28125,14229932.0,551445818.1252681,551445818.1252681,greedy,14229932.0,0.0,hard_fault_cone
567,N12815,observe,-1868442.75,-1868442.75,14615333.0,146153.33,164511.3125,1935212.0,1935212.0,-163940.078125,120631.8203125,305087.53125,713.0,0.0,713.0,714.0,3.008806860209365e-31,714.0,-0.001402524532750249,-3.008806860209365e-31,-0.001402524532750249,-0.1402524532750249,156537.1875,-12256371.5625,14615333.0,566061151.1252681,566061151.1252681,greedy,14615333.0,0.0,hard_fault_cone
568,N12867,observe,-1918736.5,-1918736.5,15008915.0,150089.15,168641.1875,1987176.875,1987176.875,-168378.359375,124062.2578125,313257.25,714.0,3.0087915787828045e-31,714.0,62804.5,62090.5,714.0,-1.0,-1.0,0.0,-100.0,158255.9375,-12588812.96875,15008915.0,581070066.1252681,581070066.1252681,greedy,15008915.0,0.0,hard_fault_cone
569,N12822,observe,-1970406.5,-1970406.5,15415254.0,154152.54,172899.8125,2040469.25,2040469.25,-172955.046875,127657.6328125,321693.21875,62804.5,62090.5,714.0,714.0,2.876327471312834e-06,714.0,0.9886313676834106,1.0,0.0,98.86313676834106,160218.5625,-12931573.875,15415254.0,596485320.1252681,596485320.1252681,greedy,15415254.0,0.0,hard_fault_cone
570,N23924,observe,-2023436.5,-2023436.5,15831550.0,158315.5,177346.125,2095255.625,2095255.625,-177649.765625,131262.375,330340.15625,714.0,2.876327471312834e-06,714.0,714.0004272460938,0.0004528297868091613,714.0,-5.983839059808815e-07,-0.0004499534552451223,0.0,-5.9838390598088154e-05,161829.0625,-13283275.15625,15831550.0,612316870.1252681,612316870.1252681,greedy,15831550.0,0.0,hard_fault_cone
571,N23925,observe,-2077889.875,-2077889.875,16258726.0,162587.26,181955.375,2151553.5,2151553.5,-182464.53125,134924.125,339219.59375,714.0004272460938,0.0004528297868091613,714.0,713.1087646484375,0.035652074962854385,713.0731201171875,0.0012488263892009854,-0.03519924357533455,0.0012981510953977704,0.12488263892009854,163826.375,-13643883.25,16258726.0,628575596.1252681,628575596.1252681,greedy,16258726.0,0.0,hard_fault_cone
572,N23926,observe,-2133813.5,-2133813.5,16697182.0,166971.82,186720.375,2209392.5,2209392.5,-187403.0,138656.875,348339.21875,713.1087646484375,0.035652074962854385,713.0731201171875,713.038818359375,0.13664506375789642,712.9021606445312,9.808642789721489e-05,-0.10099299252033234,0.00023975026851985604,0.009808642789721489,166274.5,-14013656.375,16697182.0,645272778.1252681,645272778.1252681,greedy,16697182.0,0.0,hard_fault_cone
573,N23927,observe,-2191246.0,-2191246.0,17147278.0,171472.78,191638.875,2268810.25,2268810.25,-192469.703125,142469.75,357705.46875,713.038818359375,0.13664506375789642,712.9021606445312,712.69873046875,0.14437231421470642,712.5543823242188,0.00047695563989691436,-0.0077272504568099976,0.00048783456441015005,0.047695563989691436,169117.9375,-14392948.25,17147278.0,662420056.1252681,662420056.1252681,greedy,17147278.0,0.0,hard_fault_cone
574,N23928,observe,-2250228.75,-2250228.75,17609372.0,176093.72,196712.75,2329842.0,2329842.0,-197668.890625,146367.625,367325.96875,712.69873046875,0.14437231421470642,712.5543823242188,712.1572875976562,0.10963231325149536,712.0476684570312,0.000759707938414067,0.03474000096321106,0.0007111230515874922,0.0759707938414067,172324.9375,-14782085.5625,17609372.0,680029428.1252681,680029428.1252681,greedy,17609372.0,0.0,hard_fault_cone
575,N23929,observe,-2310804.0,-2310804.0,18083820.0,180838.2,201944.9375,2392529.75,2392529.75,-203004.140625,150356.125,377208.3125,712.1572875976562,0.10963231325149536,712.0476684570312,711.1655883789062,0.1035212054848671,711.0620727539062,0.0013925284147262573,0.006111107766628265,0.0013841709587723017,0.13925284147262573,175935.6875,-15181326.625,18083820.0,698113248.1252681,698113248.1252681,greedy,18083820.0,0.0,hard_fault_cone
576,N23930,observe,-2373010.75,-2373010.75,18570974.0,185709.74,207332.6875,2456913.75,2456913.75,-208480.671875,154440.8125,387357.90625,711.1655883789062,0.10352122038602829,711.0620727539062,711.1265869140625,0.11882922798395157,711.0077514648438,5.484161010826938e-05,-0.015308007597923279,7.639457908226177e-05,0.005484161010826938,179820.5625,-15591095.25,18570974.0,716684222.1252681,716684222.1252681,greedy,18570974.0,0.0,hard_fault_cone
577,N23931,observe,-2436894.5,-2436894.5,19071186.0,190711.86,212873.75,2523039.25,2523039.25,-214102.453125,158627.75,397782.0,711.1265869140625,0.11882923543453217,711.0077514648438,711.590576171875,0.589470624923706,711.0010986328125,-0.0006524706841446459,-0.4706413745880127,9.356905138702132e-06,-0.06524706841446459,183979.9375,-16011689.0,19071186.0,735755408.1252681,735755408.1252681,greedy,19071186.0,0.0,hard_fault_cone
578,N23932,observe,-2502500.5,-2502500.5,19584826.0,195848.26,218577.0,2590950.5,2590950.5,-219873.796875,162920.6875,408488.5,711.590576171875,0.5894709825515747,711.0010986328125,716.8865966796875,5.886335372924805,711.000244140625,-0.007442510686814785,-1.0,1.2018156212434405e-06,-0.7442510686814785,188396.8125,-16443435.5625,19584826.0,755340234.1252681,755340234.1252681,greedy,19584826.0,0.0,hard_fault_cone
579,N23933,observe,-2569873.75,-2569873.75,20112266.0,201122.66,224439.125,2660695.0,2660695.0,-225799.15625,167324.125,419484.28125,716.8865966796875,5.886322975158691,711.000244140625,746.7495727539062,35.74864959716797,711.0009155273438,-0.0416564866900444,-1.0,-9.44284806791984e-07,-4.16564866900444,193045.375,-16886675.375,20112266.0,775452500.1252681,775452500.1252681,greedy,20112266.0,0.0,hard_fault_cone
580,N23934,observe,-2639062.5,-2639062.5,20653882.0,206538.82,230465.0,2732320.5,2732320.5,-231882.8125,171842.625,430776.28125,746.7494506835938,35.74856185913086,711.0009155273438,859.2365112304688,148.22523498535156,711.0112915039062,-0.15063561499118805,-1.0,-1.4593478226743173e-05,-15.063561499118805,197921.25,-17341730.625,20653882.0,796106382.1252681,796106382.1252681,greedy,20653882.0,0.0,hard_fault_cone
581,N23935,observe,-2710114.75,-2710114.75,21210058.0,212100.58,236656.125,2805877.25,2805877.25,-238129.484375,176479.6875,442373.375,859.237060546875,148.22573852539062,711.0112915039062,1163.32763671875,452.2860412597656,711.0416259765625,-0.35390764474868774,-1.0,-4.266383984941058e-05,-35.390764474868774,202986.8125,-17808964.625,21210058.0,817316440.1252681,817316440.1252681,greedy,21210058.0,0.0,hard_fault_cone
582,N23936,observe,-2783082.0,-2783082.0,21781196.0,217811.96,243017.6875,2881417.0,2881417.0,-244543.796875,181239.375,454283.34375,1163.32861328125,452.2869873046875,711.0416259765625,1515.84326171875,804.6984252929688,711.1448974609375,-0.3030224144458771,-0.7791765928268433,-0.0001452397118555382,-30.302241444587708,208233.3125,-18288726.4375,21781196.0,839097636.1252681,839097636.1252681,greedy,21781196.0,0.0,hard_fault_cone
583,N23937,observe,-2858013.5,-2858013.5,22367698.0,223676.98,249552.5625,2958992.5,2958992.5,-251130.140625,186125.75,466514.0,1515.838623046875,804.6937866210938,711.1448974609375,2372.4111328125,1660.97607421875,711.4349975585938,-0.5650815963745117,-1.0,-0.0004079338687006384,-56.50815963745117,213676.4375,-18781341.4375,22367698.0,861465334.1252681,861465334.1252681,greedy,22367698.0,0.0,hard_fault_cone
584,N23938,observe,-2934963.0,-2934963.0,22969978.0,229699.78,256265.75,3038658.0,3038658.0,-257893.390625,191142.1875,479073.78125,2372.415283203125,1660.980224609375,711.4349975585938,3893.96044921875,3181.88232421875,712.0780639648438,-0.6413486003875732,-0.9156653881072998,-0.0009039004216901958,-64.13486003875732,219296.9375,-19287180.0625,22969978.0,884435312.1252681,884435312.1252681,greedy,22969978.0,0.0,hard_fault_cone
585,N23939,observe,-3013986.75,-3013986.75,23588468.0,235884.68,263160.875,3120469.0,3120469.0,-264838.3125,196293.0,491972.4375,3893.96337890625,3181.88525390625,712.0780639648438,5083.38427734375,4369.95947265625,713.4249267578125,-0.30545252561569214,-0.3733868896961212,-0.0018914538668468595,-30.545252561569214,225105.75,-19806597.0,23588468.0,908023780.1252681,908023780.1252681,greedy,23588468.0,0.0,hard_fault_cone
586,N23940,observe,-3095137.0,-3095137.0,24223602.0,242236.02,270243.0,3204484.0,3204484.0,-271970.25,201580.625,505218.5,5083.388671875,4369.9638671875,713.4249267578125,6234.76708984375,5519.302734375,715.4644775390625,-0.22649820148944855,-0.2630087733268738,-0.0028588161803781986,-22.649820148944855,231061.0,-20340003.5,24223602.0,932247382.1252681,932247382.1252681,greedy,24223602.0,0.0,hard_fault_cone
587,N23951,observe,-3178472.0,-3178472.0,24875830.0,248758.3,277515.625,3290762.5,3290762.5,-279293.9375,207010.25,518820.71875,6234.7587890625,5519.2939453125,715.4647216796875,7647.505859375,6929.38232421875,718.1234130859375,-0.22659209370613098,-0.255483478307724,-0.003716034349054098,-22.659209370613098,237198.75,-20887745.625,24875830.0,957123212.1252681,957123212.1252681,greedy,24875830.0,0.0,hard_fault_cone
588,N23952,observe,-3264050.5,-3264050.5,25545618.0,255456.18,284986.625,3379363.5,3379363.5,-286814.59375,212585.75,532789.625,7647.51123046875,6929.3876953125,718.1234130859375,7003.88134765625,6282.79296875,721.0885009765625,0.08416200429201126,0.09331195801496506,-0.004128939006477594,8.416200429201126,243522.125,-21450214.0,25545618.0,982668830.1252681,982668830.1252681,greedy,25545618.0,0.0,hard_fault_cone
589,N23953,observe,-3351934.75,-3351934.75,26233434.0,262334.34,292657.375,3470349.75,3470349.75,-294537.375,218311.0,547134.875,7003.8798828125,6282.79150390625,721.0885009765625,6188.1806640625,5463.9189453125,724.2615356445312,0.11646390706300735,0.13033577799797058,-0.004400339908897877,11.646390706300735,250046.25,-22027791.5625,26233434.0,1008902264.1252681,1008902264.1252681,greedy,26233434.0,0.0,hard_fault_cone
590,N23954,observe,-3442183.5,-3442183.5,26939766.0,269397.66,300536.0,3563787.25,3563787.25,-302468.0625,224189.875,561865.875,6188.17529296875,5463.912109375,724.2633056640625,5621.55078125,4893.63916015625,727.9117431640625,0.09156568348407745,0.10437081009149551,-0.00503744650632143,9.156568348407745,256747.0,-22620917.9375,26939766.0,1035842030.1252681,1035842030.1252681,greedy,26939766.0,0.0,hard_fault_cone
591,N23955,observe,-3534863.5,-3534863.5,27665114.0,276651.14,308627.5,3659740.25,3659740.25,-310612.25,230226.75,576993.8125,5621.52783203125,4893.6123046875,727.9155883789062,5164.412109375,4432.0517578125,732.360107421875,0.08131521195173264,0.09431898593902588,-0.0061058164574205875,8.131521195173264,263629.25,-23230011.4375,27665114.0,1063507144.1252681,1063507144.1252681,greedy,27665114.0,0.0,hard_fault_cone
592,N23956,observe,-3630039.0,-3630039.0,28409992.0,284099.92,316936.375,3758277.0,3758277.0,-318975.625,236426.25,592529.25,5164.4208984375,4432.0654296875,732.3552856445312,5161.0126953125,4421.6708984375,739.3419189453125,0.0006599390762858093,0.0023453019093722105,-0.009539950639009476,0.06599390762858093,270706.5,-23855495.25,28409992.0,1091917136.125268,1091917136.125268,greedy,28409992.0,0.0,hard_fault_cone
593,N23957,observe,-3727776.75,-3727776.75,29174928.0,291749.28,325470.875,3859467.5,3859467.5,-327563.8125,242792.25,608482.4375,5161.0166015625,4421.6748046875,739.3419189453125,5414.5966796875,4662.7470703125,751.8494873046875,-0.04913374409079552,-0.05452057719230652,-0.016917163506150246,-4.913374409079552,278014.25,-24497782.375,29174928.0,1121092064.125268,1121092064.125268,greedy,29174928.0,0.0,hard_fault_cone
594,N23958,observe,-3828147.5,-3828147.5,29960456.0,299604.56,334233.5,3963381.75,3963381.75,-336383.8125,249329.5,624865.875,5414.595703125,4662.75048828125,751.844970703125,5645.0751953125,4873.51171875,771.563720703125,-0.04256633296608925,-0.045201051980257034,-0.02622714824974537,-4.256633296608925,285456.5,-25157421.8125,29960456.0,1151052520.125268,1151052520.125268,greedy,29960456.0,0.0,hard_fault_cone
595,N23959,observe,-3931218.25,-3931218.25,30767136.0,307671.36,343231.125,4070095.75,4070095.75,-345441.25,256043.0,641690.25,5645.0712890625,4873.5078125,771.563720703125,5822.8935546875,5023.0390625,799.8546142578125,-0.031500447541475296,-0.03068246878683567,-0.036666955798864365,-3.1500447541475296,293106.75,-25834817.0625,30767136.0,1181819656.125268,1181819656.125268,greedy,30767136.0,0.0,hard_fault_cone
596,N23960,observe,-4037066.5,-4037066.5,31595536.0,315955.36,352472.875,4179681.5,4179681.5,-354742.3125,262936.625,658967.875,5822.88720703125,5023.03271484375,799.8544921875,5998.19873046875,5160.103515625,838.0953979492188,-0.030107319355010986,-0.02728845551609993,-0.04780982807278633,-3.0107319355010986,300986.25,-26530426.875,31595536.0,1213415192.125268,1213415192.125268,greedy,31595536.0,0.0,hard_fault_cone
597,N23961,observe,-4145764.0,-4145764.0,32446242.0,324462.42,361964.125,4292218.0,4292218.0,-364293.375,270016.75,676710.5,5998.197265625,5160.08837890625,838.1087646484375,6197.0791015625,5310.10546875,886.9735107421875,-0.03315693512558937,-0.029072580859065056,-0.0583035871386528,-3.315693512558937,309122.5,-27244722.5,32446242.0,1245861434.125268,1245861434.125268,greedy,32446242.0,0.0,hard_fault_cone
598,N23962,observe,-4257386.0,-4257386.0,33319850.0,333198.5,371709.75,4407785.5,4407785.5,-374102.21875,277286.75,694930.4375,6197.05810546875,5310.10498046875,886.9532470703125,6420.2041015625,5475.47802734375,944.7258911132812,-0.03600837662816048,-0.031143084168434143,-0.06513606756925583,-3.6008376628160477,317413.625,-27978313.0,33319850.0,1279181284.125268,1279181284.125268,greedy,33319850.0,0.0,hard_fault_cone
