step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
920,N29851,control0,1.5963771343231201,1.4632795426249503,0.9451224267482757,0.44232886761426926,0.9511317027062177,1.5963771343231201,1.077142596244812,1.8190810054540634,1.237550324201584,0.01077142596244812,0.01877295970916748,0.046095237135887146,0.046095237135887146,1.160184862613678,0.0515986829996109,0.13863053917884827,0.026854433119297028,99010.8046875,40180.296875,58830.5078125,100417.015625,41183.28125,59233.73046875,-0.0142026012763381,-0.02496209554374218,-0.0068539720959961414,-1.42026012763381,6.283106133341789,1.5280673801898956,5.440677758306265,1.4352815091609956,1.5689499229192734,1.253385272117157,1.4632795426249503,2384.9627465714184,2384.9627465714184,greedy,1.4632795426249503,0.0,hard_fault_cluster
921,N22771,control0,1.4644865989685059,1.6546136292815208,1.0403018295764923,0.45769216150045394,1.0754988590329886,1.4644865989685059,1.0030962228775024,1.6790680627524852,0.8447026802205072,0.010030962228775024,0.01570993661880493,0.05049627274274826,0.05049627274274826,1.5876318046450615,0.04749620705842972,0.13440164923667908,0.02354554831981659,100418.21875,41184.71484375,59233.5078125,100246.96875,41086.03515625,59160.93359375,0.0017053678166121244,0.00239602685905993,0.0012252223677933216,0.17053678166121244,5.8032132014632225,1.089962082952261,5.0130188297480345,1.0671798764169216,1.4972508624196053,1.1346463582516118,1.6546136292815208,2386.6173602006997,2386.6173602006997,greedy,1.6546136292815208,0.0,hard_fault_cluster
922,N22757,control0,1.4267866611480713,1.5703727063536643,1.0135624289512635,0.411555891931057,1.0207422591298818,1.4267866611480713,0.9497088193893433,1.6275634571909903,0.851064372062683,0.009497088193893433,0.013413339853286743,0.05311056971549988,0.05311056971549988,1.3043522241711616,0.04436575248837471,0.13213324546813965,0.021178722381591797,100246.984375,41086.03125,59160.953125,100008.65625,40958.5859375,59050.0703125,0.0023774094879627228,0.0031019134912639856,0.0018742566462606192,0.23774094879627228,5.439394637942314,1.0717058570683002,4.687280096113682,1.0252324731647968,1.4562029615044594,1.1317721908539533,1.5703727063536643,2388.1877329070535,2388.1877329070535,greedy,1.5703727063536643,0.0,hard_fault_cluster
923,N22735,control0,1.4027419090270996,1.5270730569958686,0.9774873673915863,0.4197501257061958,0.9925974870473147,1.4027419090270996,0.9045891761779785,1.683482103049755,0.9171115279197692,0.009045891761779785,0.012300759553909302,0.057648979127407074,0.057648979127407074,1.3070266929268837,0.041715435683727264,0.13029883801937103,0.019195258617401123,100008.65625,40958.578125,59050.08203125,99764.96875,40816.890625,58948.078125,0.0024366641882807016,0.0034592875745147467,0.001727413502521813,0.24366641882807016,5.133781723678112,1.2122182492911815,4.412103107199073,1.114244187325239,1.4540487095713615,1.281703303977847,1.5270730569958686,2389.7148059640494,2389.7148059640494,greedy,1.5270730569958686,0.0,hard_fault_cluster
924,N27900,control0,1.429105520248413,1.3968572115898132,1.0415624320507049,0.44954336643218995,0.9079571875333786,1.429105520248413,0.880484938621521,1.7816293105483054,1.2280813336372374,0.008804849386215209,0.011954724788665771,0.058304399251937866,0.058304399251937866,1.471909190714359,0.04021485149860382,0.1326768547296524,0.018521755933761597,99765.21875,40817.078125,58948.140625,99413.984375,40653.28515625,58760.6953125,0.0035206095781177282,0.004012853838503361,0.0031798342242836952,0.3520609578117728,4.960274487733841,1.1414401513338088,4.256182484328747,1.0667583328485488,1.3542771339416504,1.4018035970040366,1.3968572115898132,2391.1116631756395,2391.1116631756395,greedy,1.3968572115898132,0.0,hard_fault_cluster
925,N27866,control0,1.3633568286895752,1.1433900909870864,0.7407907664775848,0.3797134476155043,0.7432035591416062,1.3633568286895752,0.8406995534896851,1.441120722517371,0.8091859102249145,0.008406995534896851,0.010195523500442505,0.06305990368127823,0.06305990368127823,1.3668867554888129,0.03712417930364609,0.12893903255462646,0.01582340896129608,99413.921875,40653.22265625,58760.69921875,99257.125,40521.2265625,58735.89453125,0.0015772124752402306,0.0032468789722770452,0.00042213057167828083,0.15772124752402306,4.616177387535572,0.6956237808987498,3.9383577946573496,0.558243806771934,1.050400474667549,1.0031892524659634,1.1433900909870864,2392.2550532666264,2392.2550532666264,greedy,1.1433900909870864,0.0,hard_fault_cluster
926,N22747,control0,1.3316833972930908,1.1751816372573376,0.7611428499221801,0.376902173012495,0.7638680642172695,1.3316833972930908,0.8030620813369751,1.5160178512334823,0.8757430911064147,0.00803062081336975,0.00991472601890564,0.06414922326803207,0.06414922326803207,1.145622008740902,0.034832119941711426,0.1249644011259079,0.013895377516746521,99256.8984375,40521.0703125,58735.828125,99074.4140625,40373.609375,58700.8046875,0.0018385057337582111,0.003639117581769824,0.000596287427470088,0.1838505733758211,4.35042329877615,1.152462239265442,3.7000148203223944,1.118558282852173,1.2049736917018892,1.1092124597728255,1.1751816372573376,2393.430234903884,2393.430234903884,greedy,1.1751816372573376,0.0,hard_fault_cluster
927,N26263,control0,1.3605122566223145,1.2891289915144444,0.843988537788391,0.37249854460358617,0.8379338444843889,1.3605122566223145,0.791222095489502,1.6111120849847793,1.1593518555164337,0.00791222095489502,0.009408414363861084,0.06521779298782349,0.06521779298782349,0.9064151468873023,0.034179143607616425,0.12519125640392303,0.013498678803443909,99074.453125,40373.59375,58700.859375,98741.609375,40242.0390625,58499.5703125,0.00335953151807189,0.0032584338914602995,0.003429064992815256,0.335953151807189,4.274354249238968,1.3092202925682068,3.632024332880974,1.3049406671524049,1.3578949630260468,1.2610874788463118,1.2891289915144444,2394.7193638953986,2394.7193638953986,greedy,1.2891289915144444,0.0,hard_fault_cluster
928,N3476,control0,1.2019346952438354,0.9871053645014762,0.675289660692215,0.31218915671110153,0.6416184869259596,1.2019346952438354,0.7616088390350342,1.3443076476454734,1.0257401525974275,0.0076160883903503415,0.011934071779251099,0.06742817908525467,0.06742817908525467,0.9842446824908256,0.03351502865552902,0.1267889440059662,0.011546272784471512,98741.015625,40241.57421875,58499.4375,99533.4375,40576.046875,58957.390625,-0.008025255054235458,-0.008311619982123375,-0.007828333415091038,-0.8025255054235458,4.180539883673191,1.2894692373275758,3.5587621200829744,1.2200628948211671,1.041987305879593,0.8547767305391609,0.9871053645014762,2395.7064692599,2395.7064692599,greedy,0.9871053645014762,0.0,hard_fault_cluster
929,N13925,control0,1.0247602462768555,1.1276810427010058,0.7988139629364013,0.39513602450489993,0.7329926777556538,1.0247602462768555,0.7216391563415527,1.5402097836136817,1.375805139541626,0.007216391563415528,0.014870226383209229,0.07282484322786331,0.07282484322786331,1.1915051180124283,0.03434997797012329,0.1204654723405838,0.011003237217664719,99534.2421875,40576.3359375,58957.90625,99397.625,40478.46875,58919.16015625,0.0013725647004321218,0.0024119275622069836,0.0006571823032572865,0.13725647004321218,4.229461796581745,1.4742508518695832,3.633613796904683,1.6807136762142183,1.2594240248203277,1.2445691104978323,1.1276810427010058,2396.8341503026013,2396.8341503026013,greedy,1.1276810427010058,0.0,hard_fault_cluster
930,N7692,observe,0.9492217302322388,1.222915462963283,2.3803373992443086,0.28114718170836567,0.794895050926134,0.9492217302322388,0.594208300113678,1.3293800709769128,2.574516475200653,0.00594208300113678,0.018361270427703857,0.041040413081645966,0.041040413081645966,1.0916410341858864,0.03238324820995331,0.11522912979125977,0.008678298443555832,99397.09375,40474.90625,58922.18359375,99817.2265625,40909.7265625,58907.5,-0.004226811695843935,-0.01074296049773693,0.00024920314899645746,-0.4226811695843935,3.8735735341906548,2.0111057960987093,3.397136999294162,2.0956205928325655,1.2753207117319105,2.8841547001898284,1.222915462963283,2398.0570657655644,2398.0570657655644,greedy,1.222915462963283,0.0,hard_fault_cluster
931,N13912,control0,0.688755989074707,1.8736955124139785,1.2636496067047118,0.7566842037439345,1.217902083069086,0.688755989074707,0.5327045917510986,2.4419165366888045,3.0390492200851438,0.005327045917510986,0.01953756809234619,0.04256974160671234,0.04256974160671234,4.420999952554703,0.029917649924755096,0.10761931538581848,0.00641457736492157,99817.5390625,40913.1640625,58904.375,99505.953125,40664.1015625,58841.8515625,0.003121555084362626,0.006087588146328926,0.001061439630575478,0.3121555084362626,3.5670393258333206,2.6623292803764342,3.1355835758149624,2.607129418849945,1.7190629363059997,2.6022036975622176,1.8736955124139785,2399.9307612779785,2399.9307612779785,greedy,1.8736955124139785,0.0,hard_fault_cluster
932,N26215,control0,0.49009740352630615,1.5229054629802703,1.0088590562343596,0.4204709470272064,0.9898885509371758,0.49009740352630615,0.4701507091522217,1.6763858631253241,1.132653146982193,0.004701507091522217,0.01107853651046753,0.025284970179200172,0.025284970179200172,2.031121687144041,0.02440498396754265,0.09632597863674164,0.0014358311891555786,99506.0234375,40664.1875,58841.8359375,99519.8046875,40781.390625,58738.4140625,-0.00013849664537701756,-0.0028822198510169983,0.001757624908350408,-0.013849664537701756,2.9359340760856867,1.2683736549317837,2.5643573165871203,1.1869181261956692,1.332275713980198,1.3253935935348273,1.5229054629802703,2401.453666740959,2401.453666740959,greedy,1.5229054629802703,0.0,hard_fault_cluster
933,N9505,observe,0.44781872630119324,1.6062044192105533,2.8222953438758847,0.255392051152885,1.0440328724868597,0.44781872630119324,0.4438871145248413,1.394978489354253,2.1881627202033997,0.004438871145248413,0.014087498188018799,-0.002651004120707512,-0.002651004120707512,0.5696154987812042,0.022218260914087296,0.088093101978302,0.002317044883966446,99520.9140625,40781.671875,58739.2421875,99557.4296875,40769.30078125,58788.12890625,-0.0003669140860438347,0.0003033493412658572,-0.0008322667563334107,-0.03669140860438347,2.6630622018128633,1.2949356988072396,2.332135119009763,1.3309490755200386,1.476161938905716,2.891941261589527,1.6062044192105533,2403.059871160169,2403.059871160169,greedy,1.6062044192105533,0.0,hard_fault_cluster
934,N3844,observe,0.4120365381240845,2.0623182564973828,3.104953265190124,0.3344125041365623,1.3405068667232989,0.4120365381240845,0.42765915393829346,1.816073277592659,2.810281193256378,0.004276591539382935,0.011874556541442871,-0.0014778394252061844,-0.0014778394252061844,0.9722397553920745,0.02194533497095108,0.08738437294960022,0.0023314878344535828,99555.9375,40768.9453125,58786.9921875,99418.1171875,40655.5859375,58762.53125,0.0013843504711985588,0.0027805324643850327,0.00041609437903389335,0.13843504711985588,2.6207148116081953,1.5171963034570217,2.30107882572338,1.502430206388235,1.8457207888364793,3.2809976403415204,2.0623182564973828,2405.1221894166665,2405.1221894166665,greedy,2.0623182564973828,0.0,hard_fault_cluster
935,N26219,control0,0.20658265054225922,1.7515598595142365,1.2572615206241609,0.3585716497898102,1.1385139086842537,0.20658265054225922,0.3971163034439087,1.5829943045973776,1.0446534693241118,0.003971163034439087,0.009851515293121338,0.0032877977937459946,0.0032877977937459946,1.4864433059096336,0.02012939378619194,0.08666591346263885,0.0011654570698738098,99417.984375,40655.515625,58762.46484375,99266.953125,40643.4765625,58623.4765625,0.0015191541751846671,0.00029612373327836394,0.002365256194025278,0.1519154175184667,2.4133434798568487,1.0745873434841633,2.1130404039286077,1.0594853146374226,1.5126554429531096,1.4514740101620554,1.7515598595142365,2406.8737492761807,2406.8737492761807,greedy,1.7515598595142365,0.0,hard_fault_cluster
936,N26203,control0,0.07609003037214279,1.483955255150795,2.663259410858154,0.30499817937612533,0.9645709158480168,0.07609003037214279,0.37131744623184204,1.2504979756474495,2.4214101672172545,0.0037131744623184206,0.00834682583808899,0.007929874584078789,0.007929874584078789,1.5193479335308075,0.018808498978614807,0.08752502501010895,0.0005742423236370087,99267.140625,40643.578125,58623.55859375,99297.984375,40712.0546875,58585.9296875,-0.0003107145894318819,-0.0016848064260557294,0.000641873455606401,-0.03107145894318819,2.2600972186774015,1.0464139172434808,1.975661728065461,1.0464139172434808,1.321250882744789,2.8094752620160577,1.483955255150795,2408.3577045313314,2408.3577045313314,greedy,1.483955255150795,0.0,hard_fault_cluster
937,N3329,control0,-0.12122751027345657,0.7405148920374813,2.231167495250702,0.1518680534631403,0.4813346798243629,-0.12122751027345657,0.3464137315750122,0.7790586587744655,2.272354769706726,0.003464137315750122,0.006667822599411011,0.003919078037142754,0.003919078037142754,0.7213179171085358,0.017898406833410263,0.08971986174583435,-0.0004599764943122864,99297.765625,40712.140625,58585.625,100162.546875,41087.0546875,59075.48828125,-0.008708969689905643,-0.009208900853991508,-0.008361493237316608,-0.8708969689905643,2.1401734929531813,0.7988891279697419,1.877423885744065,0.7859840548038483,0.7430955529212951,2.5830121093988416,0.7405148920374813,2409.098219423369,2409.098219423369,greedy,0.7405148920374813,0.0,hard_fault_cluster
938,N19221,observe,-0.22915534675121307,0.650578535720706,0.8100594222545623,0.0522414355352521,0.4228760482184589,-0.22915534675121307,0.3317630887031555,0.6336679542437196,0.7143305242061615,0.003317630887031555,-0.00016036629676818848,-0.00030817650258541107,-0.00030817650258541107,0.18831273905932902,0.0185091570019722,0.09323380887508392,-0.0011884942650794983,100161.84375,41084.7578125,59077.08203125,101087.6015625,41444.6796875,59642.921875,-0.009242619387805462,-0.00876047182828188,-0.009577992372214794,-0.9242619387805462,2.18237061239779,0.7549687256850302,1.9337794282473624,0.7549692084826529,0.7027535771951079,0.7742439252790063,0.650578535720706,2409.7487979590896,2409.7487979590896,greedy,0.650578535720706,0.0,hard_fault_cluster
939,N9610,observe,0.02956302836537361,2.803496952056885,3.237703800201416,0.7496343803405762,1.8222730188369751,0.02956302836537361,0.3364740014076233,3.9549930393695827,4.444382953643799,0.003364740014076233,-0.004165083169937134,-0.002620479092001915,-0.002620479092001915,0.9688270045816898,0.023197848349809647,0.09643156826496124,0.0016374439001083374,101088.796875,41447.3359375,59641.4609375,100667.546875,41336.5390625,59331.0078125,0.004167128354310989,0.002673196606338024,0.0052053239196538925,0.41671283543109894,2.653638357296586,3.351451497599483,2.40324821555987,3.249445157572627,3.452573490142822,4.344172768592834,2.803496952056885,2412.5522949111464,2412.5522949111464,greedy,2.803496952056885,0.0,hard_fault_cluster
940,N14009,observe,0.07525890320539474,1.8271297976374625,3.3166615486145017,-0.014530654251575459,1.1876343684643507,0.07525890320539474,0.30423831939697266,-0.2105369260907174,-2.2515725433826446,0.0030423831939697266,-0.004120588302612305,-0.002986801788210869,-0.002986801788210869,0.5010889157652855,0.023181017488241196,0.09468455612659454,0.001712903380393982,100667.140625,41335.546875,59331.58984375,100924.25,41610.18359375,59314.0703125,-0.002554054604843259,-0.006644080858677626,0.00029528167215175927,-0.2554054604843259,2.6193532664328814,2.527308955490589,2.39341462822631,2.5123141196370127,1.5210090309381485,1.6186558701097968,1.8271297976374625,2414.379424708784,2414.379424708784,greedy,1.8271297976374625,0.0,hard_fault_cluster
941,N12581,observe,-0.21671102941036224,0.661334089191223,0.6859929621219635,0.052872603760188215,0.429867157974295,-0.21671102941036224,0.28696680068969727,0.6301334653071535,0.46644610565854233,0.0028696680068969727,-0.007849335670471191,-0.0036829616874456406,-0.0036829616874456406,0.1382526516182406,0.021496273577213287,0.09542225301265717,0.00020509213209152222,100924.59375,41611.28125,59313.3125,102055.96875,42042.703125,60013.26171875,-0.011210101656615734,-0.010367906652390957,-0.011800878681242466,-1.1210101656615734,2.4329111967235804,0.7599499167516479,2.2204483174718916,0.7602398635461578,0.6952470120078943,0.5496079597124844,0.661334089191223,2415.0407587979753,2415.0407587979753,greedy,0.661334089191223,0.0,hard_fault_cluster
942,N12323,observe,-0.3191717565059662,0.6566049940884113,0.7013321638107299,0.05802012227475644,0.4267932461574674,-0.3191717565059662,0.27730220556259155,0.6546223867684602,0.8001725792884826,0.0027730220556259153,-0.01140323281288147,-0.00570579431951046,-0.00570579431951046,0.1880002347566187,0.02072436735033989,0.09592793881893158,-6.710737943649292e-05,102056.046875,42042.62109375,60013.4296875,102734.484375,42277.92578125,60456.5546875,-0.006647695321589708,-0.005596812814474106,-0.007383763790130615,-0.6647695321589708,2.34403314627707,0.7576920241769403,2.1403358378447592,0.7562981874402612,0.7203305285423994,0.7040905875526369,0.6566049940884113,2415.6973637920637,2415.6973637920637,greedy,0.6566049940884113,0.0,hard_fault_cluster
