step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
564,N23932,observe,-1705018.5,-1705018.5,13252740.0,132527.4,150923.125,1750818.5,1750818.5,-147384.375,110936.4453125,274216.875,62803.9375,62132.9375,671.0,60266.71875,59595.71875,671.0,0.04039904102683067,0.04083532467484474,0.0,4.039904102683067,265121.0,-10987547.875,13252740.0,510145312.5676383,26862389.0,26862389.0,cumulative,beam,13252740.0,0.0,hard_fault_cone
565,N23933,observe,-1750922.25,-1750922.25,13609649.0,136096.49,154969.75,1797940.125,1797940.125,-151360.90625,113936.8828125,281595.625,60266.7109375,59595.7109375,671.0,745.9876708984375,74.9876937866211,671.0,0.9876219034194946,0.9987417459487915,0.0,98.76219034194946,271498.5,-11284193.34375,13609649.0,523754961.5676383,27585783.0,27585783.0,cumulative,beam,13609649.0,0.0,hard_fault_cone
566,N23934,observe,-1798063.375,-1798063.375,13976134.0,139761.34,159129.375,1846337.375,1846337.375,-155441.703125,117014.1328125,289174.25,745.987548828125,74.98753356933594,671.0,679.8765869140625,8.876364707946777,671.000244140625,0.0886220708489418,0.8816288113594055,-3.638459418198181e-07,8.86220708489418,278301.0625,-11588552.46875,13976134.0,537731095.5676383,28328592.0,28328592.0,cumulative,beam,13976134.0,0.0,hard_fault_cone
567,N23935,observe,-1846471.375,-1846471.375,14352458.0,143524.58,163404.75,1896040.125,1896040.125,-159631.546875,120171.6328125,296958.15625,679.8765869140625,8.87636947631836,671.000244140625,682.028076171875,11.02515697479248,671.0029296875,-0.003164529101923108,-0.24207954108715057,-4.002303739980562e-06,-0.3164529101923108,285343.4375,-11901030.15625,14352458.0,552083553.5676383,29091368.0,29091368.0,cumulative,beam,14352458.0,0.0,hard_fault_cone
568,N23936,observe,-1896184.25,-1896184.25,14738910.0,147389.1,167797.3125,1947083.625,1947083.625,-163933.296875,123412.1953125,304952.53125,682.0281372070312,11.025197982788086,671.0029296875,725.0576171875,54.0390625,671.0185546875,-0.06309047341346741,-1.0,-2.328603841306176e-05,-6.309047341346741,292663.9375,-12221831.28125,14738910.0,566822463.5676383,29874670.0,29874670.0,cumulative,beam,14738910.0,0.0,hard_fault_cone
569,N23937,observe,-1947235.625,-1947235.625,15135760.0,151357.6,172310.5625,1999502.375,1999502.375,-168350.296875,126738.8828125,313162.09375,725.0573120117188,54.038753509521484,671.0185546875,866.811767578125,195.73403930664062,671.0777587890625,-0.1955079287290573,-1.0,-8.82301974343136e-05,-19.55079287290573,300232.6875,-12551214.09375,15135760.0,581958223.5676383,30679058.0,30679058.0,cumulative,beam,15135760.0,0.0,hard_fault_cone
570,N23938,observe,-1999662.125,-1999662.125,15543298.0,155432.98,176946.6875,2053334.375,2053334.375,-172885.515625,130154.5078125,321593.65625,866.8118896484375,195.73414611816406,671.0777587890625,1141.025634765625,469.78167724609375,671.2439575195312,-0.31634747982025146,-1.0,-0.0002476594236213714,-31.634747982025146,308080.8125,-12889393.46875,15543298.0,597501521.5676383,31505104.0,31505104.0,cumulative,beam,15543298.0,0.0,hard_fault_cone
571,N23939,observe,-2053500.375,-2053500.375,15961806.0,159618.06,181708.5,2108616.5,2108616.5,-177542.390625,133661.0,330252.28125,1141.0257568359375,469.78179931640625,671.2439575195312,1528.504638671875,856.8969116210938,671.607666015625,-0.3395881950855255,-0.8240317106246948,-0.0005418424843810499,-33.95881950855255,316183.4375,-13236633.4375,15961806.0,613463327.5676383,32353386.0,32353386.0,cumulative,beam,15961806.0,0.0,hard_fault_cone
572,N23940,observe,-2108789.25,-2108789.25,16391580.0,163915.8,186598.75,2165387.5,2165387.5,-182324.1875,137261.625,339144.0625,1528.50390625,856.8963012695312,671.6075439453125,1991.996826171875,1319.75830078125,672.238525390625,-0.3032330572605133,-0.5401610136032104,-0.0009395091910846531,-30.32330572605133,324548.75,-13593176.875,16391580.0,629854907.5676383,33224504.0,33224504.0,cumulative,beam,16391580.0,0.0,hard_fault_cone
573,N23951,observe,-2165567.5,-2165567.5,16832924.0,168329.24,191621.625,2223687.75,2223687.75,-187234.40625,140958.6875,348274.96875,1991.9949951171875,1319.7559814453125,672.239013671875,2477.092041015625,1803.9554443359375,673.1365356445312,-0.2435232251882553,-0.36688560247421265,-0.0013351233210414648,-24.35232251882553,333171.125,-13959287.6875,16832924.0,646687831.5676383,34119072.0,34119072.0,cumulative,beam,16832924.0,0.0,hard_fault_cone
574,N23952,observe,-2223873.75,-2223873.75,17286148.0,172861.48,196780.4375,2283558.25,2283558.25,-192276.546875,144755.1875,357652.34375,2477.093017578125,1803.95654296875,673.1365356445312,2949.423583984375,2275.210205078125,674.21337890625,-0.1906793862581253,-0.261233389377594,-0.001599739771336317,-19.06793862581253,342051.5625,-14335228.125,17286148.0,663973979.5676383,35037726.0,35037726.0,cumulative,beam,17286148.0,0.0,hard_fault_cone
575,N23953,observe,-2283751.0,-2283751.0,17751578.0,177515.78,202077.375,2345041.5,2345041.5,-197454.140625,148653.375,367281.71875,2949.4228515625,2275.20947265625,674.21337890625,3396.88525390625,2721.520263671875,675.3648681640625,-0.1517118513584137,-0.19616250693798065,-0.0017079003155231476,-15.17118513584137,351205.4375,-14721259.1875,17751578.0,681725557.5676383,35981114.0,35981114.0,cumulative,beam,17751578.0,0.0,hard_fault_cone
576,N23954,observe,-2345239.75,-2345239.75,18229536.0,182295.36,207518.0625,2408179.5,2408179.5,-202771.125,152656.4375,377170.75,3396.88623046875,2721.521484375,675.3648681640625,3815.53271484375,3138.867431640625,676.665283203125,-0.12324418872594833,-0.15335023403167725,-0.0019254999933764338,-12.324418872594833,360603.0,-15117683.625,18229536.0,699955093.5676383,36949900.0,36949900.0,cumulative,beam,18229536.0,0.0,hard_fault_cone
577,N23955,observe,-2408384.0,-2408384.0,18720364.0,187203.64,213103.9375,2473018.0,2473018.0,-208231.265625,156767.4375,387325.84375,3815.511962890625,3138.8466796875,676.665283203125,4204.98486328125,3526.2138671875,678.7711181640625,-0.10207618027925491,-0.1234106719493866,-0.0031120777130126953,-10.207618027925491,370255.4375,-15524781.0625,18720364.0,718675457.5676383,37944770.0,37944770.0,cumulative,beam,18720364.0,0.0,hard_fault_cone
578,N23956,observe,-2473229.0,-2473229.0,19224406.0,192244.06,218842.375,2539603.5,2539603.5,-213838.140625,160988.875,397754.59375,4204.994140625,3526.22314453125,678.7711181640625,4565.70068359375,3882.319580078125,683.3809814453125,-0.08578050881624222,-0.10098522156476974,-0.006791484076529741,-8.578050881624222,380195.4375,-15942811.6875,19224406.0,737899863.5676383,38966424.0,38966424.0,cumulative,beam,19224406.0,0.0,hard_fault_cone
579,N23957,observe,-2539819.5,-2539819.5,19742018.0,197420.18,224734.25,2607980.5,2607980.5,-219595.84375,165323.5625,408463.59375,4565.70263671875,3882.32177734375,683.3809814453125,4898.56787109375,4205.3095703125,693.2584228515625,-0.07290558516979218,-0.08319449424743652,-0.014453784562647343,-7.2905585169792175,390414.125,-16372084.75,19742018.0,757641881.5676383,40015588.0,40015588.0,cumulative,beam,19742018.0,0.0,hard_fault_cone
580,N23958,observe,-2608203.5,-2608203.5,20273570.0,202735.7,230785.5625,2678199.25,2678199.25,-225508.859375,169775.1875,419461.6875,4898.5625,4205.30419921875,693.2584228515625,5206.3408203125,4494.9208984375,711.4198608398438,-0.06283033639192581,-0.06886938214302063,-0.02619721181690693,-6.283033639192581,400883.3125,-16812943.625,20273570.0,777915451.5676383,41093002.0,41093002.0,cumulative,beam,20273570.0,0.0,hard_fault_cone
581,N23959,observe,-2678429.25,-2678429.25,20819432.0,208194.32,236998.375,2750308.5,2750308.5,-231580.65625,174346.625,430755.53125,5206.3369140625,4494.9169921875,711.4197998046875,5489.7216796875,4749.7626953125,739.9590454101562,-0.05443073809146881,-0.056696418672800064,-0.040115900337696075,-5.443073809146881,411674.875,-17265630.5,20819432.0,798734883.5676383,42199420.0,42199420.0,cumulative,beam,20819432.0,0.0,hard_fault_cone
582,N23960,observe,-2750545.0,-2750545.0,21379988.0,213799.88,243379.5,2824360.0,2824360.0,-237816.109375,179041.125,442353.5,5489.71533203125,4749.75634765625,739.958984375,5762.30859375,4982.9287109375,779.3797607421875,-0.049655262380838394,-0.049091435968875885,-0.05327427387237549,-4.965526238083839,422737.0625,-17730523.9375,21379988.0,820114871.5676383,43335630.0,43335630.0,cumulative,beam,21379988.0,0.0,hard_fault_cone
583,N23961,observe,-2824602.25,-2824602.25,21955642.0,219556.42,249932.125,2900405.5,2900405.5,-244219.453125,183862.0,454263.78125,5762.298828125,4982.9189453125,779.3796997070312,6029.720703125,5201.0986328125,828.6221923828125,-0.04640888795256615,-0.043785519897937775,-0.06318164616823196,-4.640888795256615,434102.1875,-18207933.4375,21955642.0,842070513.5676383,44502436.0,44502436.0,cumulative,beam,21955642.0,0.0,hard_fault_cone
584,N23962,observe,-2900653.5,-2900653.5,22546794.0,225467.94,256661.75,2978498.25,2978498.25,-250795.171875,188812.375,466494.78125,6029.716796875,5201.095703125,828.62109375,6294.580078125,5408.39453125,886.185302734375,-0.04392632097005844,-0.03985676169395447,-0.0694698840379715,-4.392632097005844,445775.0625,-18698194.125,22546794.0,864617307.5676383,45700658.0,45700658.0,cumulative,beam,22546794.0,0.0,hard_fault_cone
585,N23963,observe,-2978753.75,-2978753.75,23153864.0,231538.64,263571.5625,3058693.0,3058693.0,-257547.875,193896.25,479055.09375,6294.56982421875,5408.3857421875,886.1841430664062,6573.64013671875,5622.5283203125,951.1116333007812,-0.04433508962392807,-0.03959454596042633,-0.07326636463403702,-4.433508962392807,457769.5,-19201648.25,23153864.0,887771171.5676383,46931140.0,46931140.0,cumulative,beam,23153864.0,0.0,hard_fault_cone
586,N23964,observe,-3058957.5,-3058957.5,23777276.0,237772.76,270668.625,3141048.0,3141048.0,-264482.5625,199116.625,491953.78125,6573.59521484375,5622.4833984375,951.11181640625,6860.388671875,5837.64453125,1022.744384765625,-0.04362809658050537,-0.038267988711595535,-0.07531455904245377,-4.362809658050537,470067.75,-19718675.25,23777276.0,911548447.5676383,48194752.0,48194752.0,cumulative,beam,23777276.0,0.0,hard_fault_cone
587,N23965,observe,-3141317.25,-3141317.25,24417476.0,244174.76,277956.25,3225620.5,3225620.5,-271603.6875,204477.875,505199.46875,6860.3642578125,5837.623046875,1022.7410888671875,7149.35205078125,6048.74658203125,1100.60546875,-0.04212426394224167,-0.036166008561849594,-0.07613303512334824,-4.212426394224167,482727.75,-20249594.625,24417476.0,935965923.5676383,49492392.0,49492392.0,cumulative,beam,24417476.0,0.0,hard_fault_cone
588,N23966,observe,-3225897.25,-3225897.25,25074916.0,250749.16,285439.5,3312469.0,3312469.0,-278916.5,209983.5,518801.96875,7149.33447265625,6048.734375,1100.60009765625,7428.2763671875,6244.09765625,1184.1787109375,-0.0390164852142334,-0.03229820728302002,-0.0759391263127327,-3.90164852142334,495735.0,-20794803.75,25074916.0,961040839.5676383,50824970.0,50824970.0,cumulative,beam,25074916.0,0.0,hard_fault_cone
589,N23967,observe,-3312753.0,-3312753.0,25750054.0,257500.54,293125.625,3401656.5,3401656.5,-286426.3125,215637.375,532770.5,7428.2431640625,6244.0751953125,1184.167724609375,7696.8544921875,6423.7646484375,1273.0899658203125,-0.03616081550717354,-0.0287775918841362,-0.0750926062464714,-3.616081550717354,509079.25,-21354703.625,25750054.0,986790893.5676383,52193420.0,52193420.0,cumulative,beam,25750054.0,0.0,hard_fault_cone
590,N23968,observe,-3401949.5,-3401949.5,26443366.0,264433.66,301017.5,3493245.5,3493245.5,-294138.0,221443.375,547114.875,7696.80419921875,6423.7392578125,1273.0650634765625,7949.07568359375,6584.0126953125,1365.06298828125,-0.032776132225990295,-0.0249501783400774,-0.0722649022936821,-3.2776132225990295,522811.5,-21929647.125,26443366.0,1013234259.5676383,53598716.0,53598716.0,cumulative,beam,26443366.0,0.0,hard_fault_cone
591,N32515,observe,-3493547.25,-3493547.25,27155350.0,271553.5,309123.0,3587300.5,3587300.5,-302057.59375,227405.75,561846.0,7948.9501953125,6583.91015625,1365.039794921875,8187.2744140625,6730.62646484375,1456.647705078125,-0.02998184785246849,-0.022284068167209625,-0.06711006909608841,-2.998184785246849,536891.125,-22520096.75,27155350.0,1040389609.5676383,55041848.0,55041848.0,cumulative,beam,27155350.0,0.0,hard_fault_cone
592,N32580,observe,-3587608.75,-3587608.75,27886498.0,278864.98,317446.0,3683888.0,3683888.0,-310190.625,233528.875,576973.5,8187.24560546875,6730.6103515625,1456.63525390625,8413.701171875,6869.33837890625,1544.362548828125,-0.027659554034471512,-0.020611507818102837,-0.06022598594427109,-2.765955403447151,551323.5,-23126466.0,27886498.0,1068276107.5676383,56523842.0,56523842.0,cumulative,beam,27886498.0,0.0,hard_fault_cone
593,N32590,observe,-3684204.0,-3684204.0,28637344.0,286373.44,325993.375,3783076.0,3783076.0,-318542.75,239816.375,592509.125,8413.96875,6869.5751953125,1544.39306640625,8623.1171875,6996.9443359375,1626.17236328125,-0.024857286363840103,-0.01854105107486248,-0.05295238643884659,-2.4857286363840103,566145.0,-23749170.0,28637344.0,1096913451.5676384,58045738.0,58045738.0,cumulative,beam,28637344.0,0.0,hard_fault_cone
594,N32472,observe,-3783400.5,-3783400.5,29408394.0,294083.94,334770.875,3884935.0,3884935.0,-327119.3125,246273.625,608461.75,8623.78125,6997.4931640625,1626.28857421875,8808.732421875,7107.841796875,1700.8907470703125,-0.021446645259857178,-0.01576973870396614,-0.045872654765844345,-2.1446645259857178,581397.75,-24388599.0,29408394.0,1126321845.5676384,59608608.0,59608608.0,cumulative,beam,29408394.0,0.0,hard_fault_cone
595,N32551,observe,-3885267.5,-3885267.5,30200214.0,302002.14,343784.625,3989537.75,3989537.75,-335926.96875,252904.5,624844.6875,8808.0048828125,7107.298828125,1700.706298828125,8983.818359375,7215.59619140625,1768.22216796875,-0.019960647448897362,-0.015237485989928246,-0.03969872370362282,-1.9960647448897362,597054.875,-25045258.9375,30200214.0,1156522059.5676384,61213564.0,61213564.0,cumulative,beam,30200214.0,0.0,hard_fault_cone
596,N12705,observe,-3989878.75,-3989878.75,31013350.0,310133.5,353039.375,4096954.5,4096954.5,-344971.875,259714.0,641668.5625,8983.6767578125,7215.46533203125,1768.211181640625,9147.69921875,7319.560546875,1828.138916015625,-0.018257832154631615,-0.014426681213080883,-0.03389173001050949,-1.8257832154631615,613117.0,-25719611.375,31013350.0,1187535409.5676384,62861728.0,62861728.0,cumulative,beam,31013350.0,0.0,hard_fault_cone
597,N32534,observe,-4097305.5,-4097305.5,31848378.0,318483.78,362545.5,4207263.0,4207263.0,-354260.125,266706.75,658945.5,9146.90234375,7319.03466796875,1827.8677978515625,9294.654296875,7413.8623046875,1880.7923583984375,-0.01615322381258011,-0.012956303544342518,-0.028954260051250458,-1.6153223812580109,629628.5,-26412102.25,31848378.0,1219383787.5676384,64554266.0,64554266.0,cumulative,beam,31848378.0,0.0,hard_fault_cone
598,N12879,observe,-4207625.0,-4207625.0,32705888.0,327058.88,372307.5,4320543.5,4320543.5,-363798.21875,273887.75,676687.0625,9294.896484375,7414.03466796875,1880.861572265625,9430.015625,7491.63818359375,1938.377197265625,-0.014536917209625244,-0.010467110201716423,-0.030579403042793274,-1.4536917209625244,646609.625,-27123214.0,32705888.0,1252089675.5676384,66168040.0,66168040.0,cumulative,beam,32705888.0,0.0,hard_fault_cone
599,N21193,control0,-4302691.0,-4302691.0,33417268.0,334172.68,393422.125,4430782.5,4430782.5,-373712.0,269706.25,692831.5,9431.177734375,7492.6044921875,1938.573486328125,668.0,0.0,668.0,0.929171085357666,1.0,0.65541672706604,92.9171085357666,476850.5,-27909187.375,33417268.0,1285506943.5676384,67794632.0,67794632.0,cumulative,beam,33417268.0,0.0,hard_fault_cone
600,N3973,control0,-4422379.0,-4422379.0,34377364.0,343773.64,398436.25,4549464.0,4549464.0,-383529.15625,282193.375,712997.125,668.0,0.0,668.0,62816.0,62147.0,669.0,-1.0,-1.0,-0.001497006043791771,-100.0,573912.375,-28621208.625,34377364.0,1319884307.5676384,69600320.0,69600320.0,cumulative,beam,34377364.0,0.0,hard_fault_cone
601,N3933,control0,-4531104.0,-4531104.0,35222956.0,352229.56,411895.75,4667655.5,4667655.5,-393777.65625,286102.0,731128.0,62816.0,62147.0,669.0,669.0,2.0,667.0,0.9893498420715332,0.9999678134918213,0.002989536616951227,98.93498420715332,512845.875,-29405112.75,35222956.0,1355107263.5676384,71264524.0,71264524.0,cumulative,beam,35222956.0,0.0,hard_fault_cone
602,N3969,control0,-4636962.0,-4636962.0,36041568.0,360415.68,427854.375,4786461.0,4786461.0,-404419.46875,287507.375,749334.5,669.0,2.0,667.0,678.0,13.0,665.0,-0.013452914543449879,-1.0,0.002998500829562545,-1.3452914543449879,386082.125,-30234939.625,36041568.0,1391148831.5676384,72974088.0,72974088.0,cumulative,beam,36041568.0,0.0,hard_fault_cone
603,N3945,control0,-4749321.5,-4749321.5,36932520.0,369325.2,439653.875,4908520.5,4908520.5,-414936.3125,293467.875,769081.625,678.0,13.0,665.0,669.0,7.0,662.0,0.013274336233735085,0.4615384638309479,0.004511278122663498,1.3274336233735085,347409.25,-31033371.125,36932520.0,1428081351.5676384,74773784.0,74773784.0,cumulative,beam,36932520.0,0.0,hard_fault_cone
604,N3966,control0,-4864000.0,-4864000.0,37837408.0,378374.08,451694.0,5032737.5,5032737.5,-425905.3125,299324.5,788964.4375,669.0,7.0,662.0,664.0,12.0,652.0,0.007473841775208712,-0.7142857313156128,0.015105740167200565,0.7473841775208712,279614.25,-31872994.875,37837408.0,1465918759.5676384,76776276.0,76776276.0,cumulative,beam,37837408.0,0.0,hard_fault_cone
605,N830,control0,-5002522.0,-5002522.0,38938868.0,389388.68,454845.625,5166796.5,5166796.5,-436934.8125,315209.0,811833.625,664.0,12.0,652.0,659.0006103515625,2.000595808029175,657.0,0.007529201451689005,0.8332836627960205,-0.007668711710721254,0.7529201451689005,412183.25,-32667065.125,38938868.0,1504857627.5676384,78953868.0,78953868.0,cumulative,beam,38938868.0,0.0,hard_fault_cone
606,N829,control0,-5141272.5,-5141272.5,40015000.0,400150.0,462004.875,5304733.0,5304733.0,-448472.5625,327762.625,833871.625,659.0006103515625,2.000595808029175,657.0,653.0001220703125,1.1821519763088872e-07,653.0001220703125,0.009105436503887177,1.0,0.00608809432014823,0.9105436503887177,472476.75,-33517323.0,40015000.0,1544872627.5676384,81124532.0,81124532.0,cumulative,beam,40015000.0,0.0,hard_fault_cone
607,N8899,control0,-5281132.0,-5281132.0,41109532.0,411095.32,471330.875,5446225.0,5446225.0,-460635.8125,338824.875,856192.0625,653.0001220703125,1.1821519763088872e-07,653.0001220703125,62796.0,62152.0,644.0,-1.0,-1.0,0.013782726600766182,-100.0,492175.75,-34424642.0,41109532.0,1585982159.5676384,83337836.0,83337836.0,cumulative,beam,41109532.0,0.0,hard_fault_cone
