step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1093,N37304,observe,0.07262210547924042,5.4,0.07262210547924042,0.2612842917442322,5.1,0.002612842917442322,-0.022384077310562134,-0.02287103794515133,-0.02287103794515133,-4.74,0.010629810392856598,0.05855288356542587,-0.010717041790485382,146726.28125,55421.96875,91304.3125,148298.625,56693.19921875,91605.421875,-0.010716170072555542,-0.02293730340898037,-0.003297865856438875,-1.0716170072555542,1.3013942930847406,5.52,1.12258435273543,5.52,5.4,4685.193976635065,4685.193976635065,greedy,5.4,0.0,heuristic_recall_pool
1094,N30108,observe,0.0575256384909153,6.0,0.0575256384909153,0.2637935280799866,6.0,0.0026379352807998657,-0.028598397970199585,-0.01423640362918377,-0.01423640362918377,-4.2,0.011008601635694504,0.053175076842308044,-0.008229851722717285,148298.625,56693.19140625,91605.4375,147987.328125,56753.5,91233.828125,0.0020991216879338026,-0.0010637713130563498,0.004056630190461874,0.20991216879338026,1.3504172880202532,6.12,1.163249444682151,6.12,6.0,4691.193976635065,4691.193976635065,greedy,6.0,0.0,heuristic_recall_pool
1095,N76339,observe,0.04223361983895302,6.0,0.04223361983895302,0.2636328935623169,6.0,0.002636328935623169,-0.03348281979560852,-0.00710516981780529,-0.00710516981780529,-4.2,0.010950878262519836,0.0489007830619812,-0.006692267954349518,147987.40625,56753.640625,91233.7578125,147232.09375,56517.3515625,90714.75,0.005103897303342819,0.004163417033851147,0.005688769277185202,0.5103897303342819,1.3516155499964952,6.12,1.1592197571881115,6.12,6.0,4697.193976635065,4697.193976635065,greedy,6.0,0.0,heuristic_recall_pool
1096,N79364,observe,0.0311480350792408,6.0,0.0311480350792408,0.2625967264175415,6.0,0.002625967264175415,-0.036750465631484985,-0.00011175684630870819,-0.00011175684630870819,-4.2,0.010693579912185669,0.0452728271484375,-0.005544848740100861,147232.046875,56517.33203125,90714.7109375,146314.734375,56184.0078125,90130.7265625,0.006230385974049568,0.005897734314203262,0.006437592674046755,0.6230385974049568,1.3318429607897997,6.12,1.134979233611375,6.12,6.0,4703.193976635065,4703.193976635065,greedy,6.0,0.0,heuristic_recall_pool
1097,N87509,observe,0.022341478615999222,5.275824165344239,0.022341478615999222,0.26127177476882935,3.2642246246337887,0.0026127177476882933,-0.03938031196594238,0.006271207705140114,0.006271207705140114,-4.537948722839356,0.010330382734537125,0.042262859642505646,-0.004716366529464722,146314.59375,56183.97265625,90130.625,145488.96875,55886.40625,89602.5625,0.005642807111144066,0.005296286195516586,0.005858857650309801,0.5642807111144066,1.300581255927682,6.12,1.0999240190722048,6.12,5.275824165344239,4708.46980080041,4708.46980080041,greedy,5.275824165344239,0.0,heuristic_recall_pool
1098,N94533,observe,0.03185682371258736,1.6729015976190567,0.03185682371258736,0.2526627779006958,-0.08738110065460192,0.002526627779006958,-0.0034016072750091553,-0.028583010658621788,-0.028583010658621788,-5.62502101957798,0.011936541646718979,0.05960039794445038,-0.010255366563796997,145488.71875,55886.0390625,89602.6875,146085.71875,55620.703125,90465.015625,-0.004103410989046097,0.0047478037886321545,-0.009623909369111061,-0.4103410989046097,1.417733931913972,5.051360054016114,1.2496741064824164,5.051360054016114,1.6729015976190567,4710.142702398029,4710.142702398029,greedy,1.6729015976190567,0.0,heuristic_recall_pool
1099,N79240,observe,0.0222654826939106,4.325618702173233,0.0222654826939106,0.25560128688812256,1.0412262082099915,0.0025560128688812255,-0.03430059552192688,-0.010647503659129143,-0.010647503659129143,-5.241377938985825,0.011668860912322998,0.0491487979888916,-0.006254129111766815,146086.1875,55621.16015625,90465.0234375,146896.609375,56465.203125,90431.40625,-0.005547559820115566,-0.01517485361546278,0.0003716042556334287,-0.5547559820115566,1.4118398744612932,5.52,1.2281245370395482,5.52,4.325618702173233,4714.468321100202,4714.468321100202,greedy,4.325618702173233,0.0,heuristic_recall_pool
1100,N14208,observe,0.18825744092464447,6.0,0.18825744092464447,0.2635953426361084,6.0,0.002635953426361084,-0.033491939306259155,-0.0064307283610105515,-0.0064307283610105515,-4.2,0.015068456530570984,0.05057761073112488,-0.003739669919013977,146896.3125,56464.9765625,90431.34375,146016.171875,55918.38671875,90097.7890625,0.005991577170789242,0.009680157527327538,0.003688485361635685,0.5991577170789242,1.7640102673321962,6.12,1.5711368066258729,6.12,6.0,4720.468321100202,4720.468321100202,greedy,6.0,0.0,heuristic_recall_pool
1101,N99292,observe,0.09902990609407425,4.421412169933319,0.09902990609407425,0.2606441378593445,-0.3859459114074708,0.002606441378593445,-0.036027729511260986,0.002502942457795143,0.002502942457795143,-4.936674320697785,0.012629833072423935,0.0447622612118721,-0.003442734479904175,146015.84375,55918.1796875,90097.65625,145545.984375,55921.0703125,89624.9140625,0.003217865712940693,-5.169383075553924e-05,0.005246997810900211,0.3217865712940693,1.5261303875595331,6.12,1.3287700773216784,6.12,4.421412169933319,4724.889733270135,4724.889733270135,greedy,4.421412169933319,0.0,heuristic_recall_pool
1102,N92045,observe,0.04535121098160744,2.9034089171886444,0.04535121098160744,0.25940877199172974,4.453980487585068,0.0025940877199172973,-0.03884744644165039,-0.0014743562787771225,-0.0014743562787771225,1.7246211040019988,0.009691022336483002,0.03895258158445358,-0.0033366233110427856,145546.28125,55921.32421875,89624.9609375,144723.9375,55245.02734375,89478.90625,0.00565005000680685,0.012093720957636833,0.0016296206740662456,0.565005000680685,1.2270366493612528,2.491371701359749,1.0335858375765383,2.2623692256212236,2.9034089171886444,4727.793142187324,4727.793142187324,greedy,2.9034089171886444,0.0,heuristic_recall_pool
1103,N100914,observe,0.05330276861786842,4.032835346460343,0.05330276861786842,0.2591979503631592,-2.1129540157318116,0.0025919795036315916,-0.04249948263168335,-0.0011399444192647934,-0.0011399444192647934,-5.11801017165184,0.008150063455104828,0.0354585200548172,-0.0028924867510795593,144723.90625,55245.0859375,89478.8203125,144186.875,54802.0234375,89384.84375,0.0037107293028384447,0.008019943721592426,0.001050265971571207,0.37107293028384447,1.0730643514543772,6.12,0.8795208469964564,6.12,4.032835346460343,4731.825977533784,4731.825977533784,greedy,4.032835346460343,0.0,heuristic_recall_pool
1104,N2068,observe,-0.033950161188840866,2.746895784139633,-0.033950161188840866,0.26526689529418945,2.0033255100250247,0.0026526689529418946,-0.04888448119163513,0.011368894949555397,0.011368894949555397,-2.4291661202907564,0.0055421143770217896,0.030307404696941376,-0.0021483004093170166,144184.234375,54797.125,89387.109375,143997.46875,54796.9140625,89200.5546875,0.0012953262776136398,3.849426320812199e-06,0.00208704243414104,0.12953262776136398,0.8308472279459238,2.4492197751998903,0.6233703852631152,2.2422843456268313,2.746895784139633,4734.572873317923,4734.572873317923,greedy,2.746895784139633,0.0,heuristic_recall_pool
1105,N2287,observe,0.13171443343162537,2.7,0.13171443343162537,0.25824397802352905,-6.0,0.0025824397802352906,-0.020361989736557007,-0.03319277614355087,-0.03319277614355087,-6.0,0.011635582894086838,0.0545915886759758,-0.007879622280597687,143999.625,54801.19921875,89198.421875,144687.796875,54619.94140625,90067.859375,-0.004778984002768993,0.00330755184404552,-0.009747229516506195,-0.47789840027689934,1.388609491288662,5.52,1.2198210898786783,5.52,2.7,4737.272873317923,4737.272873317923,greedy,2.7,0.0,heuristic_recall_pool
1106,N96353,observe,0.10226844996213913,2.7,0.10226844996213913,0.25739312171936035,-6.0,0.0025739312171936036,-0.046663373708724976,-0.013356192037463188,-0.013356192037463188,-6.0,0.011306185275316238,0.04171770066022873,-0.003080226480960846,144687.90625,54620.17578125,90067.734375,145803.359375,55772.20703125,90031.15625,-0.0077093737199902534,-0.021091679111123085,0.00040611796430312097,-0.7709373719990253,1.374655457213521,5.52,1.1916277599520981,5.52,2.7,4739.972873317923,4739.972873317923,greedy,2.7,0.0,heuristic_recall_pool
1107,N102734,observe,0.17966578900814056,4.086634539440275,0.17966578900814056,0.2645665407180786,0.13839714899659156,0.0026456654071807862,-0.041697531938552856,-0.009204765781760216,-0.009204765781760216,-5.352903881594539,0.013601396232843399,0.04503430426120758,-0.0020880326628684998,145803.65625,55772.55078125,90031.1015625,145499.0,55733.9375,89765.0625,0.0020894967019557953,0.0006923348410055041,0.002954968484118581,0.20894967019557953,1.6155013982206583,5.52,1.4239800670184195,5.52,4.086634539440275,4744.059507857363,4744.059507857363,greedy,4.086634539440275,0.0,heuristic_recall_pool
1108,N13348,observe,0.13916511833667755,3.3000000000000003,0.13916511833667755,0.13310374319553375,-5.37,0.0013310374319553376,0.2742866277694702,-0.030935226008296013,-0.030935226008296013,-5.46,0.012371785938739777,0.04722980409860611,-0.0007661953568458557,145498.640625,55733.55078125,89765.0859375,145094.046875,55496.04296875,89598.0,0.0027807389851659536,0.004261487163603306,0.0018613688880577683,0.27807389851659536,1.3393471110612154,6.12,1.262720723170787,6.12,3.3000000000000003,4747.3595078573635,4747.3595078573635,greedy,3.3000000000000003,0.0,heuristic_recall_pool
1109,N3401,observe,0.010679085738956928,6.0,0.010679085738956928,0.10016739368438721,6.0,0.001001673936843872,0.31544384360313416,-0.020219964906573296,-0.020219964906573296,-4.2,0.005350194871425629,0.04175760596990585,0.0012436062097549438,145093.6875,55495.41015625,89598.2734375,144800.84375,55410.3515625,89390.5,0.0020183080341666937,0.0015327139990404248,0.002318944549188018,0.20183080341666937,0.6149669159203768,6.12,0.5550063443370163,6.12,6.0,4753.3595078573635,4753.3595078573635,greedy,6.0,0.0,heuristic_recall_pool
1110,N102735,observe,0.019531790167093277,6.0,0.019531790167093277,0.12620295584201813,6.0,0.0012620295584201812,0.2845481336116791,-0.02814299426972866,-0.02814299426972866,-4.2,0.00936456024646759,0.03803969919681549,-0.006132885813713074,144801.65625,55411.4140625,89390.234375,144293.28125,54899.96875,89393.3125,0.0035108369775116444,0.009229963645339012,-3.443468813202344e-05,0.35108369775116444,1.0345159862190485,6.12,0.9609710150398314,6.12,6.0,4759.3595078573635,4759.3595078573635,greedy,6.0,0.0,heuristic_recall_pool
1111,N102732,observe,0.11397586017847061,7.5,0.11397586017847061,0.22156287729740143,7.199999999999999,0.002215628772974014,0.06909298896789551,-0.0031954627484083176,-0.0031954627484083176,6.989999999999999,0.00439244881272316,0.024025581777095795,-0.0056727975606918335,144293.078125,54899.796875,89393.28125,143909.8125,54561.45703125,89348.359375,0.002656160853803158,0.0061628613620996475,0.000502519600559026,0.2656160853803158,0.6576122958213091,-4.65,0.49383673490956426,-4.65,7.5,4766.8595078573635,4766.8595078573635,greedy,7.5,0.0,heuristic_recall_pool
1112,N92894,control0,0.22926263511180878,8.1,0.22926263511180878,0.2780744433403015,8.1,0.0027807444334030152,-0.0777563750743866,0.003042379394173622,0.003042379394173622,7.8,0.005904737859964371,0.007805772125720978,0.006330002099275589,143909.5625,54558.54296875,89351.0234375,141934.609375,53561.296875,88373.3125,0.013723570853471756,0.0182784590870142,0.010942358523607254,1.3723570853471756,0.8715906087309122,7.8,0.6607529916800559,7.8,8.1,4774.959507857364,4774.959507857364,greedy,8.1,0.0,heuristic_recall_pool
1113,N95218,control0,0.3704391121864319,8.1,0.3704391121864319,0.31420010328292847,8.1,0.0031420010328292846,-0.029555916786193848,0.049785494804382324,0.049785494804382324,7.8,0.009134158492088318,-0.001190919429063797,0.008424878120422363,141934.5625,53561.265625,88373.296875,140925.4375,52933.88671875,87991.546875,0.007109790574759245,0.011713295243680477,0.0043197437189519405,0.7109790574759245,1.2774014472961426,7.8,1.0044122487306595,7.8,8.1,4783.059507857364,4783.059507857364,greedy,8.1,0.0,heuristic_recall_pool
1114,N2256,observe,0.41934099793434143,8.1,0.41934099793434143,0.5389196276664734,8.1,0.005389196276664734,-0.07618790864944458,0.13091592490673065,0.13091592490673065,7.8,0.02250184863805771,0.013793684542179108,0.010406292974948883,140924.46875,52934.984375,87989.484375,141343.078125,53297.80859375,88045.265625,-0.002970451954752207,-0.006854148115962744,-0.0006339536048471928,-0.2970451954752207,2.920020416378975,7.8,2.417643751949072,7.8,8.1,4791.159507857365,4791.159507857365,greedy,8.1,0.0,heuristic_recall_pool
1115,N13352,observe,0.31258469820022583,3.319053554534912,0.31258469820022583,0.2556334137916565,0.13961416199803334,0.002556334137916565,-0.03799465298652649,0.033392831683158875,0.033392831683158875,1.7465858156979084,0.013347472995519638,0.01762678474187851,0.00751851499080658,141343.28125,53298.65625,88044.6328125,141771.15625,53650.63671875,88120.515625,-0.0030272044241428375,-0.006603927817195654,-0.0008618675637990236,-0.30272044241428375,1.6237735450267792,1.0518805776536464,1.4070038609206676,1.0108601246774196,3.319053554534912,4794.478561411899,4794.478561411899,greedy,3.319053554534912,0.0,heuristic_recall_pool
1116,N2239,observe,0.2640034854412079,1.1332713469862938,0.2640034854412079,0.2626776099205017,1.3076290249824523,0.002626776099205017,-0.05975121259689331,0.024272972717881203,0.024272972717881203,-0.3446695229411125,0.011308945715427399,0.019861765205860138,0.005669642239809036,141770.640625,53650.0,88120.640625,142133.0625,53906.8671875,88226.1875,-0.002556395949795842,-0.004787832032889128,-0.0011977542890235782,-0.2556395949795842,1.4178451541811228,1.410298505425453,1.2026322172023356,1.4113687068223952,1.1332713469862938,4795.611832758886,4795.611832758886,greedy,1.1332713469862938,0.0,heuristic_recall_pool
1117,N102702,observe,0.23253630101680756,8.1,0.23253630101680756,0.26415079832077026,8.1,0.0026415079832077027,-0.06684896349906921,0.010649258270859718,0.010649258270859718,7.8,0.010008160024881363,0.01685226708650589,0.004751630127429962,142133.6875,53908.03515625,88225.65625,141996.171875,53632.03125,88364.140625,0.0009675089968368411,0.005119903013110161,-0.0015696610789746046,0.09675089968368411,1.2756160590797663,7.8,1.0695160166360438,7.8,8.1,4803.711832758886,4803.711832758886,greedy,8.1,0.0,heuristic_recall_pool
1118,N93048,observe,0.17629949748516083,5.4,0.17629949748516083,0.24586544930934906,5.1,0.0024586544930934907,-0.02816203236579895,-0.016898615285754204,-0.016898615285754204,-4.74,0.013926774263381958,0.04374261945486069,-0.0019173100590705872,141996.125,53631.96875,88364.15625,142863.125,53702.25,89160.875,-0.006105800624936819,-0.0013104358222335577,-0.009016311727464199,-0.6105800624936819,1.6216442603617907,5.52,1.4499191348440945,5.52,5.4,4809.111832758886,4809.111832758886,greedy,5.4,0.0,heuristic_recall_pool
1119,N2201,observe,0.21809987723827362,2.7296085953712463,0.21809987723827362,0.2671489119529724,5.00882488489151,0.002671489119529724,-0.05667465925216675,0.0038036946207284927,0.0038036946207284927,-4.727955980300903,0.01233881339430809,0.03124578297138214,0.00282282754778862,142862.5,53699.6484375,89162.84375,144087.1875,54701.296875,89385.890625,-0.008572490885853767,-0.018652793020009995,-0.002501567592844367,-0.8572490885853767,1.50483394600451,2.829099988937378,1.3016194910742342,2.809844946861267,2.7296085953712463,4811.841441354257,4811.841441354257,greedy,2.7296085953712463,0.0,heuristic_recall_pool
1120,N79318,observe,0.2455565631389618,2.7,0.2455565631389618,0.25836604833602905,-6.0,0.0025836604833602904,-0.06049627065658569,0.005410270765423775,0.005410270765423775,-6.0,0.013575557619333267,0.02813735604286194,0.004251614212989807,144087.328125,54703.8984375,89383.4296875,144343.671875,55129.25,89214.421875,-0.0017790859565138817,-0.007775525562465191,0.0018908181227743626,-0.17790859565138817,1.6213320810347795,5.52,1.42349984170869,5.52,2.7,4814.541441354257,4814.541441354257,greedy,2.7,0.0,heuristic_recall_pool
1121,N102701,observe,0.2097185254096985,8.1,0.2097185254096985,0.26318955421447754,8.1,0.0026318955421447752,-0.06466507911682129,0.0019489321857690811,0.0019489321857690811,7.8,0.010693170130252838,0.024189941585063934,0.0033695735037326813,144343.40625,55128.93359375,89214.4765625,143885.34375,54717.8828125,89167.4609375,0.0031734216026961803,0.007456171326339245,0.0005269954563118517,0.31734216026961803,1.3344554994255304,7.8,1.1356016346253455,7.8,8.1,4822.641441354257,4822.641441354257,greedy,8.1,0.0,heuristic_recall_pool
1122,N75749,observe,0.09745918959379196,2.7,0.09745918959379196,0.10256482660770416,-6.0,0.0010256482660770416,0.3328309655189514,-0.011461375281214714,-0.011461375281214714,-6.0,0.00820101797580719,0.040752559900283813,0.0028007254004478455,143885.421875,54718.1015625,89167.3203125,143889.1875,54982.40234375,88906.78125,-2.617099744384177e-05,-0.004830225836485624,0.0029219118878245354,-0.002617099744384177,0.9112052489072084,-0.08285799980163554,0.8428776604123414,4.851705951690674,2.7,4825.341441354257,4825.341441354257,greedy,2.7,0.0,heuristic_recall_pool
