line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1986,N38267 /1 undetected,output,,N38267,N38267,1,undetected,N38267,N38267,N38267,sa1,1
1987,N38265 /1 undetected,output,,N38265,N38265,1,undetected,N38265,N38265,N38265,sa1,1
1988,N38264 /1 undetected,output,,N38264,N38264,1,undetected,N38264,N38264,N38264,sa1,1
1989,N54157 /1 undetected,output,,N54157,N54157,1,undetected,N54157,N54157,N54157,sa1,1
1990,N8566 /1 undetected,output,,N8566,N8566,1,undetected,N8566,N8566,N8566,sa1,1
1991,N8462 /1 undetected,output,,N8462,N8462,1,undetected,N8462,N8462,N8462,sa1,1
1992,N22195 /1 undetected,output,,N22195,N22195,1,undetected,N22195,N22195,N22195,sa1,1
1993,N22194 /1 undetected,output,,N22194,N22194,1,undetected,N22194,N22194,N22194,sa1,1
1994,N8461 /1 undetected,output,,N8461,N8461,1,undetected,N8461,N8461,N8461,sa1,1
1995,N38052 /1 undetected,output,,N38052,N38052,1,undetected,N38052,N38052,N38052,sa1,1
1996,N38051 /1 undetected,output,,N38051,N38051,1,undetected,N38051,N38051,N38051,sa1,1
1997,N38049 /1 undetected,output,,N38049,N38049,1,undetected,N38049,N38049,N38049,sa1,1
1998,N38048 /1 undetected,output,,N38048,N38048,1,undetected,N38048,N38048,N38048,sa1,1
1999,N8460 /1 undetected,output,,N8460,N8460,1,undetected,N8460,N8460,N8460,sa1,1
2000,N38046 /1 undetected,output,,N38046,N38046,1,undetected,N38046,N38046,N38046,sa1,1
2001,N38045 /1 undetected,output,,N38045,N38045,1,undetected,N38045,N38045,N38045,sa1,1
2002,N38043 /1 undetected,output,,N38043,N38043,1,undetected,N38043,N38043,N38043,sa1,1
2003,N38042 /1 undetected,output,,N38042,N38042,1,undetected,N38042,N38042,N38042,sa1,1
2004,N8459 /1 undetected,output,,N8459,N8459,1,undetected,N8459,N8459,N8459,sa1,1
2005,N38040 /1 undetected,output,,N38040,N38040,1,undetected,N38040,N38040,N38040,sa1,1
2006,N38039 /1 undetected,output,,N38039,N38039,1,undetected,N38039,N38039,N38039,sa1,1
2007,N38037 /1 undetected,output,,N38037,N38037,1,undetected,N38037,N38037,N38037,sa1,1
2008,N38036 /1 undetected,output,,N38036,N38036,1,undetected,N38036,N38036,N38036,sa1,1
2009,N8458 /1 undetected,output,,N8458,N8458,1,undetected,N8458,N8458,N8458,sa1,1
2010,N38034 /1 undetected,output,,N38034,N38034,1,undetected,N38034,N38034,N38034,sa1,1
2011,N38033 /1 undetected,output,,N38033,N38033,1,undetected,N38033,N38033,N38033,sa1,1
2012,N38031 /1 undetected,output,,N38031,N38031,1,undetected,N38031,N38031,N38031,sa1,1
2013,N38030 /1 undetected,output,,N38030,N38030,1,undetected,N38030,N38030,N38030,sa1,1
2014,N38028 /1 undetected,output,,N38028,N38028,1,undetected,N38028,N38028,N38028,sa1,1
2015,N38027 /1 undetected,output,,N38027,N38027,1,undetected,N38027,N38027,N38027,sa1,1
2016,N22184 /1 undetected,output,,N22184,N22184,1,undetected,N22184,N22184,N22184,sa1,1
2017,N22183 /1 undetected,output,,N22183,N22183,1,undetected,N22183,N22183,N22183,sa1,1
2018,N8456 /1 undetected,output,,N8456,N8456,1,undetected,N8456,N8456,N8456,sa1,1
2019,N38025 /1 undetected,output,,N38025,N38025,1,undetected,N38025,N38025,N38025,sa1,1
2020,N38024 /1 undetected,output,,N38024,N38024,1,undetected,N38024,N38024,N38024,sa1,1
2021,N38022 /1 undetected,output,,N38022,N38022,1,undetected,N38022,N38022,N38022,sa1,1
2022,N38021 /1 undetected,output,,N38021,N38021,1,undetected,N38021,N38021,N38021,sa1,1
2023,N8455 /1 undetected,output,,N8455,N8455,1,undetected,N8455,N8455,N8455,sa1,1
2024,N38019 /1 undetected,output,,N38019,N38019,1,undetected,N38019,N38019,N38019,sa1,1
2025,N38018 /1 undetected,output,,N38018,N38018,1,undetected,N38018,N38018,N38018,sa1,1
2026,N38016 /1 undetected,output,,N38016,N38016,1,undetected,N38016,N38016,N38016,sa1,1
2027,N38015 /1 undetected,output,,N38015,N38015,1,undetected,N38015,N38015,N38015,sa1,1
2028,N8454 /1 undetected,output,,N8454,N8454,1,undetected,N8454,N8454,N8454,sa1,1
2029,N38013 /1 undetected,output,,N38013,N38013,1,undetected,N38013,N38013,N38013,sa1,1
2030,N38012 /1 undetected,output,,N38012,N38012,1,undetected,N38012,N38012,N38012,sa1,1
2031,N38010 /1 undetected,output,,N38010,N38010,1,undetected,N38010,N38010,N38010,sa1,1
2032,N38009 /1 undetected,output,,N38009,N38009,1,undetected,N38009,N38009,N38009,sa1,1
2033,N8453 /1 undetected,output,,N8453,N8453,1,undetected,N8453,N8453,N8453,sa1,1
2034,N38007 /1 undetected,output,,N38007,N38007,1,undetected,N38007,N38007,N38007,sa1,1
2035,N38006 /1 undetected,output,,N38006,N38006,1,undetected,N38006,N38006,N38006,sa1,1
2036,N38004 /1 undetected,output,,N38004,N38004,1,undetected,N38004,N38004,N38004,sa1,1
2037,N38003 /1 undetected,output,,N38003,N38003,1,undetected,N38003,N38003,N38003,sa1,1
2038,N38001 /1 undetected,output,,N38001,N38001,1,undetected,N38001,N38001,N38001,sa1,1
2039,N38000 /1 undetected,output,,N38000,N38000,1,undetected,N38000,N38000,N38000,sa1,1
2040,N54159 /1 undetected,output,,N54159,N54159,1,undetected,N54159,N54159,N54159,sa1,1
2041,N8560 /1 undetected,output,,N8560,N8560,1,undetected,N8560,N8560,N8560,sa1,1
2042,N37824 /1 undetected,output,,N37824,N37824,1,undetected,N37824,N37824,N37824,sa1,1
2043,N37820 /1 undetected,output,,N37820,N37820,1,undetected,N37820,N37820,N37820,sa1,1
2044,N37818 /1 undetected,output,,N37818,N37818,1,undetected,N37818,N37818,N37818,sa1,1
2045,N37815 /1 undetected,output,,N37815,N37815,1,undetected,N37815,N37815,N37815,sa1,1
2046,N37812 /1 undetected,output,,N37812,N37812,1,undetected,N37812,N37812,N37812,sa1,1
2047,N37809 /1 undetected,output,,N37809,N37809,1,undetected,N37809,N37809,N37809,sa1,1
2048,N37803 /1 undetected,output,,N37803,N37803,1,undetected,N37803,N37803,N37803,sa1,1
2049,N37800 /1 undetected,output,,N37800,N37800,1,undetected,N37800,N37800,N37800,sa1,1
2050,N37796 /1 undetected,output,,N37796,N37796,1,undetected,N37796,N37796,N37796,sa1,1
2051,test_en->__tpi_cp_221_N8417 /0 undetected,input_edge,test_en,__tpi_cp_221_N8417,__tpi_cp_221_N8417,0,undetected,__tpi_cp_221_N8417,__tpi_cp_221_N8417,__tpi_cp_221_N8417,sa0,1
2052,__tpi_cp_221_N8417 /1 undetected,output,,__tpi_cp_221_N8417,__tpi_cp_221_N8417,1,undetected,__tpi_cp_221_N8417,__tpi_cp_221_N8417,__tpi_cp_221_N8417,sa1,1
2053,N8417 /0 undetected,output,,N8417,N8417,0,undetected,N8417,N8417,N8417,sa0,1
2054,N22091 /1 undetected,output,,N22091,N22091,1,undetected,N22091,N22091,N22091,sa1,1
2055,N22090 /1 undetected,output,,N22090,N22090,1,undetected,N22090,N22090,N22090,sa1,1
2056,N8416 /1 undetected,output,,N8416,N8416,1,undetected,N8416,N8416,N8416,sa1,1
2057,N37794 /1 undetected,output,,N37794,N37794,1,undetected,N37794,N37794,N37794,sa1,1
2058,N37793 /1 undetected,output,,N37793,N37793,1,undetected,N37793,N37793,N37793,sa1,1
2059,N37791 /1 undetected,output,,N37791,N37791,1,undetected,N37791,N37791,N37791,sa1,1
2060,N37790 /1 undetected,output,,N37790,N37790,1,undetected,N37790,N37790,N37790,sa1,1
2061,N8415 /1 undetected,output,,N8415,N8415,1,undetected,N8415,N8415,N8415,sa1,1
2062,N37788 /1 undetected,output,,N37788,N37788,1,undetected,N37788,N37788,N37788,sa1,1
2063,N37787 /1 undetected,output,,N37787,N37787,1,undetected,N37787,N37787,N37787,sa1,1
2064,N37785 /1 undetected,output,,N37785,N37785,1,undetected,N37785,N37785,N37785,sa1,1
2065,N37784 /1 undetected,output,,N37784,N37784,1,undetected,N37784,N37784,N37784,sa1,1
2066,N37782 /1 undetected,output,,N37782,N37782,1,undetected,N37782,N37782,N37782,sa1,1
2067,N37781 /1 undetected,output,,N37781,N37781,1,undetected,N37781,N37781,N37781,sa1,1
2068,N8414 /1 undetected,output,,N8414,N8414,1,undetected,N8414,N8414,N8414,sa1,1
2069,N37779 /1 undetected,output,,N37779,N37779,1,undetected,N37779,N37779,N37779,sa1,1
2070,N37778 /1 undetected,output,,N37778,N37778,1,undetected,N37778,N37778,N37778,sa1,1
2071,N37776 /1 undetected,output,,N37776,N37776,1,undetected,N37776,N37776,N37776,sa1,1
2072,N37775 /1 undetected,output,,N37775,N37775,1,undetected,N37775,N37775,N37775,sa1,1
2073,N37773 /1 undetected,output,,N37773,N37773,1,undetected,N37773,N37773,N37773,sa1,1
2074,N37772 /1 undetected,output,,N37772,N37772,1,undetected,N37772,N37772,N37772,sa1,1
2075,N8413 /1 undetected,output,,N8413,N8413,1,undetected,N8413,N8413,N8413,sa1,1
2076,N37770 /1 undetected,output,,N37770,N37770,1,undetected,N37770,N37770,N37770,sa1,1
2077,N37769 /1 undetected,output,,N37769,N37769,1,undetected,N37769,N37769,N37769,sa1,1
2078,N37767 /1 undetected,output,,N37767,N37767,1,undetected,N37767,N37767,N37767,sa1,1
2079,N37766 /1 undetected,output,,N37766,N37766,1,undetected,N37766,N37766,N37766,sa1,1
2080,N37764 /1 undetected,output,,N37764,N37764,1,undetected,N37764,N37764,N37764,sa1,1
2081,N37763 /1 undetected,output,,N37763,N37763,1,undetected,N37763,N37763,N37763,sa1,1
2082,N8389 /1 undetected,output,,N8389,N8389,1,undetected,N8389,N8389,N8389,sa1,1
2083,N37761 /1 undetected,output,,N37761,N37761,1,undetected,N37761,N37761,N37761,sa1,1
2084,N37757 /1 undetected,output,,N37757,N37757,1,undetected,N37757,N37757,N37757,sa1,1
2085,N37755 /1 undetected,output,,N37755,N37755,1,undetected,N37755,N37755,N37755,sa1,1
2086,N37752 /1 undetected,output,,N37752,N37752,1,undetected,N37752,N37752,N37752,sa1,1
2087,N37749 /1 undetected,output,,N37749,N37749,1,undetected,N37749,N37749,N37749,sa1,1
2088,N37746 /1 undetected,output,,N37746,N37746,1,undetected,N37746,N37746,N37746,sa1,1
2089,N37737 /1 undetected,output,,N37737,N37737,1,undetected,N37737,N37737,N37737,sa1,1
2090,N37734 /1 undetected,output,,N37734,N37734,1,undetected,N37734,N37734,N37734,sa1,1
2091,N37730 /1 undetected,output,,N37730,N37730,1,undetected,N37730,N37730,N37730,sa1,1
2092,test_en->__tpi_cp_220_N8407 /0 undetected,input_edge,test_en,__tpi_cp_220_N8407,__tpi_cp_220_N8407,0,undetected,__tpi_cp_220_N8407,__tpi_cp_220_N8407,__tpi_cp_220_N8407,sa0,1
2093,__tpi_cp_220_N8407 /1 undetected,output,,__tpi_cp_220_N8407,__tpi_cp_220_N8407,1,undetected,__tpi_cp_220_N8407,__tpi_cp_220_N8407,__tpi_cp_220_N8407,sa1,1
2094,N8407 /0 undetected,output,,N8407,N8407,0,undetected,N8407,N8407,N8407,sa0,1
2095,N22065 /1 undetected,output,,N22065,N22065,1,undetected,N22065,N22065,N22065,sa1,1
2096,N22064 /1 undetected,output,,N22064,N22064,1,undetected,N22064,N22064,N22064,sa1,1
2097,N8406 /1 undetected,output,,N8406,N8406,1,undetected,N8406,N8406,N8406,sa1,1
2098,N37728 /1 undetected,output,,N37728,N37728,1,undetected,N37728,N37728,N37728,sa1,1
2099,N37727 /1 undetected,output,,N37727,N37727,1,undetected,N37727,N37727,N37727,sa1,1
2100,N37725 /1 undetected,output,,N37725,N37725,1,undetected,N37725,N37725,N37725,sa1,1
2101,N37724 /1 undetected,output,,N37724,N37724,1,undetected,N37724,N37724,N37724,sa1,1
2102,N8405 /1 undetected,output,,N8405,N8405,1,undetected,N8405,N8405,N8405,sa1,1
2103,N37722 /1 undetected,output,,N37722,N37722,1,undetected,N37722,N37722,N37722,sa1,1
2104,N37721 /1 undetected,output,,N37721,N37721,1,undetected,N37721,N37721,N37721,sa1,1
2105,N37719 /1 undetected,output,,N37719,N37719,1,undetected,N37719,N37719,N37719,sa1,1
2106,N37718 /1 undetected,output,,N37718,N37718,1,undetected,N37718,N37718,N37718,sa1,1
2107,N37716 /1 undetected,output,,N37716,N37716,1,undetected,N37716,N37716,N37716,sa1,1
2108,N37715 /1 undetected,output,,N37715,N37715,1,undetected,N37715,N37715,N37715,sa1,1
2109,N8404 /1 undetected,output,,N8404,N8404,1,undetected,N8404,N8404,N8404,sa1,1
2110,N37713 /1 undetected,output,,N37713,N37713,1,undetected,N37713,N37713,N37713,sa1,1
2111,N37712 /1 undetected,output,,N37712,N37712,1,undetected,N37712,N37712,N37712,sa1,1
2112,N37710 /1 undetected,output,,N37710,N37710,1,undetected,N37710,N37710,N37710,sa1,1
2113,N37709 /1 undetected,output,,N37709,N37709,1,undetected,N37709,N37709,N37709,sa1,1
2114,N37707 /1 undetected,output,,N37707,N37707,1,undetected,N37707,N37707,N37707,sa1,1
2115,N37706 /1 undetected,output,,N37706,N37706,1,undetected,N37706,N37706,N37706,sa1,1
2116,N8403 /1 undetected,output,,N8403,N8403,1,undetected,N8403,N8403,N8403,sa1,1
2117,N37704 /1 undetected,output,,N37704,N37704,1,undetected,N37704,N37704,N37704,sa1,1
2118,N37703 /1 undetected,output,,N37703,N37703,1,undetected,N37703,N37703,N37703,sa1,1
2119,N37701 /1 undetected,output,,N37701,N37701,1,undetected,N37701,N37701,N37701,sa1,1
2120,N37700 /1 undetected,output,,N37700,N37700,1,undetected,N37700,N37700,N37700,sa1,1
2121,N37698 /1 undetected,output,,N37698,N37698,1,undetected,N37698,N37698,N37698,sa1,1
2122,N37697 /1 undetected,output,,N37697,N37697,1,undetected,N37697,N37697,N37697,sa1,1
2123,N8523 /1 undetected,output,,N8523,N8523,1,undetected,N8523,N8523,N8523,sa1,1
2124,N8452 /1 undetected,output,,N8452,N8452,1,undetected,N8452,N8452,N8452,sa1,1
2125,N22173 /1 undetected,output,,N22173,N22173,1,undetected,N22173,N22173,N22173,sa1,1
2126,N22172 /1 undetected,output,,N22172,N22172,1,undetected,N22172,N22172,N22172,sa1,1
2127,N8451 /1 undetected,output,,N8451,N8451,1,undetected,N8451,N8451,N8451,sa1,1
2128,N37998 /1 undetected,output,,N37998,N37998,1,undetected,N37998,N37998,N37998,sa1,1
2129,N37997 /1 undetected,output,,N37997,N37997,1,undetected,N37997,N37997,N37997,sa1,1
2130,N37995 /1 undetected,output,,N37995,N37995,1,undetected,N37995,N37995,N37995,sa1,1
2131,N37994 /1 undetected,output,,N37994,N37994,1,undetected,N37994,N37994,N37994,sa1,1
2132,N8450 /1 undetected,output,,N8450,N8450,1,undetected,N8450,N8450,N8450,sa1,1
2133,N37992 /1 undetected,output,,N37992,N37992,1,undetected,N37992,N37992,N37992,sa1,1
2134,N37991 /1 undetected,output,,N37991,N37991,1,undetected,N37991,N37991,N37991,sa1,1
2135,N37989 /1 undetected,output,,N37989,N37989,1,undetected,N37989,N37989,N37989,sa1,1
2136,N37988 /1 undetected,output,,N37988,N37988,1,undetected,N37988,N37988,N37988,sa1,1
2137,N8449 /1 undetected,output,,N8449,N8449,1,undetected,N8449,N8449,N8449,sa1,1
2138,N37986 /1 undetected,output,,N37986,N37986,1,undetected,N37986,N37986,N37986,sa1,1
2139,N37985 /1 undetected,output,,N37985,N37985,1,undetected,N37985,N37985,N37985,sa1,1
2140,N37983 /1 undetected,output,,N37983,N37983,1,undetected,N37983,N37983,N37983,sa1,1
2141,N37982 /1 undetected,output,,N37982,N37982,1,undetected,N37982,N37982,N37982,sa1,1
2142,N8448 /1 undetected,output,,N8448,N8448,1,undetected,N8448,N8448,N8448,sa1,1
2143,N37980 /1 undetected,output,,N37980,N37980,1,undetected,N37980,N37980,N37980,sa1,1
2144,N37979 /1 undetected,output,,N37979,N37979,1,undetected,N37979,N37979,N37979,sa1,1
2145,N37977 /1 undetected,output,,N37977,N37977,1,undetected,N37977,N37977,N37977,sa1,1
2146,N37976 /1 undetected,output,,N37976,N37976,1,undetected,N37976,N37976,N37976,sa1,1
2147,N37974 /1 undetected,output,,N37974,N37974,1,undetected,N37974,N37974,N37974,sa1,1
2148,N37973 /1 undetected,output,,N37973,N37973,1,undetected,N37973,N37973,N37973,sa1,1
2149,N22162 /1 undetected,output,,N22162,N22162,1,undetected,N22162,N22162,N22162,sa1,1
2150,N22161 /1 undetected,output,,N22161,N22161,1,undetected,N22161,N22161,N22161,sa1,1
2151,N8446 /1 undetected,output,,N8446,N8446,1,undetected,N8446,N8446,N8446,sa1,1
2152,N37971 /1 undetected,output,,N37971,N37971,1,undetected,N37971,N37971,N37971,sa1,1
2153,N37970 /1 undetected,output,,N37970,N37970,1,undetected,N37970,N37970,N37970,sa1,1
2154,N37968 /1 undetected,output,,N37968,N37968,1,undetected,N37968,N37968,N37968,sa1,1
2155,N37967 /1 undetected,output,,N37967,N37967,1,undetected,N37967,N37967,N37967,sa1,1
2156,N8445 /1 undetected,output,,N8445,N8445,1,undetected,N8445,N8445,N8445,sa1,1
2157,N37965 /1 undetected,output,,N37965,N37965,1,undetected,N37965,N37965,N37965,sa1,1
2158,N37964 /1 undetected,output,,N37964,N37964,1,undetected,N37964,N37964,N37964,sa1,1
2159,N37962 /1 undetected,output,,N37962,N37962,1,undetected,N37962,N37962,N37962,sa1,1
2160,N37961 /1 undetected,output,,N37961,N37961,1,undetected,N37961,N37961,N37961,sa1,1
2161,N37959 /1 undetected,output,,N37959,N37959,1,undetected,N37959,N37959,N37959,sa1,1
2162,N37958 /1 undetected,output,,N37958,N37958,1,undetected,N37958,N37958,N37958,sa1,1
2163,N8444 /1 undetected,output,,N8444,N8444,1,undetected,N8444,N8444,N8444,sa1,1
2164,N37956 /1 undetected,output,,N37956,N37956,1,undetected,N37956,N37956,N37956,sa1,1
2165,N37955 /1 undetected,output,,N37955,N37955,1,undetected,N37955,N37955,N37955,sa1,1
2166,N37953 /1 undetected,output,,N37953,N37953,1,undetected,N37953,N37953,N37953,sa1,1
2167,N37952 /1 undetected,output,,N37952,N37952,1,undetected,N37952,N37952,N37952,sa1,1
2168,N8443 /1 undetected,output,,N8443,N8443,1,undetected,N8443,N8443,N8443,sa1,1
2169,N37950 /1 undetected,output,,N37950,N37950,1,undetected,N37950,N37950,N37950,sa1,1
2170,N37949 /1 undetected,output,,N37949,N37949,1,undetected,N37949,N37949,N37949,sa1,1
2171,N37947 /1 undetected,output,,N37947,N37947,1,undetected,N37947,N37947,N37947,sa1,1
2172,N37946 /1 undetected,output,,N37946,N37946,1,undetected,N37946,N37946,N37946,sa1,1
2173,N37944 /1 undetected,output,,N37944,N37944,1,undetected,N37944,N37944,N37944,sa1,1
2174,N37943 /1 undetected,output,,N37943,N37943,1,undetected,N37943,N37943,N37943,sa1,1
2175,N8390 /1 undetected,output,,N8390,N8390,1,undetected,N8390,N8390,N8390,sa1,1
2176,N38190 /1 undetected,output,,N38190,N38190,1,undetected,N38190,N38190,N38190,sa1,1
2177,N38187 /1 undetected,output,,N38187,N38187,1,undetected,N38187,N38187,N38187,sa1,1
2178,N38183 /1 undetected,output,,N38183,N38183,1,undetected,N38183,N38183,N38183,sa1,1
2179,N38181 /1 undetected,output,,N38181,N38181,1,undetected,N38181,N38181,N38181,sa1,1
2180,N38178 /1 undetected,output,,N38178,N38178,1,undetected,N38178,N38178,N38178,sa1,1
2181,N38174 /1 undetected,output,,N38174,N38174,1,undetected,N38174,N38174,N38174,sa1,1
2182,N38172 /1 undetected,output,,N38172,N38172,1,undetected,N38172,N38172,N38172,sa1,1
2183,N38169 /1 undetected,output,,N38169,N38169,1,undetected,N38169,N38169,N38169,sa1,1
2184,N38166 /1 undetected,output,,N38166,N38166,1,undetected,N38166,N38166,N38166,sa1,1
2185,N38165 /1 undetected,output,,N38165,N38165,1,undetected,N38165,N38165,N38165,sa1,1
2186,N38163 /1 undetected,output,,N38163,N38163,1,undetected,N38163,N38163,N38163,sa1,1
2187,N38160 /1 undetected,output,,N38160,N38160,1,undetected,N38160,N38160,N38160,sa1,1
2188,N38157 /1 undetected,output,,N38157,N38157,1,undetected,N38157,N38157,N38157,sa1,1
2189,N38156 /1 undetected,output,,N38156,N38156,1,undetected,N38156,N38156,N38156,sa1,1
2190,N38154 /1 undetected,output,,N38154,N38154,1,undetected,N38154,N38154,N38154,sa1,1
2191,N38153 /1 undetected,output,,N38153,N38153,1,undetected,N38153,N38153,N38153,sa1,1
2192,N38142 /1 undetected,output,,N38142,N38142,1,undetected,N38142,N38142,N38142,sa1,1
2193,N38141 /1 undetected,output,,N38141,N38141,1,undetected,N38141,N38141,N38141,sa1,1
2194,N38135 /1 undetected,output,,N38135,N38135,1,undetected,N38135,N38135,N38135,sa1,1
2195,N8477 /0 undetected,output,,N8477,N8477,0,undetected,N8477,N8477,N8477,sa0,1
2196,N22226 /1 undetected,output,,N22226,N22226,1,undetected,N22226,N22226,N22226,sa1,1
2197,N22225 /1 undetected,output,,N22225,N22225,1,undetected,N22225,N22225,N22225,sa1,1
2198,N8476 /1 undetected,output,,N8476,N8476,1,undetected,N8476,N8476,N8476,sa1,1
2199,N38127 /1 undetected,output,,N38127,N38127,1,undetected,N38127,N38127,N38127,sa1,1
2200,N38126 /1 undetected,output,,N38126,N38126,1,undetected,N38126,N38126,N38126,sa1,1
2201,N38124 /1 undetected,output,,N38124,N38124,1,undetected,N38124,N38124,N38124,sa1,1
2202,N38123 /1 undetected,output,,N38123,N38123,1,undetected,N38123,N38123,N38123,sa1,1
2203,N8475 /1 undetected,output,,N8475,N8475,1,undetected,N8475,N8475,N8475,sa1,1
2204,N38121 /1 undetected,output,,N38121,N38121,1,undetected,N38121,N38121,N38121,sa1,1
2205,N38120 /1 undetected,output,,N38120,N38120,1,undetected,N38120,N38120,N38120,sa1,1
2206,N38118 /1 undetected,output,,N38118,N38118,1,undetected,N38118,N38118,N38118,sa1,1
2207,N38117 /1 undetected,output,,N38117,N38117,1,undetected,N38117,N38117,N38117,sa1,1
2208,N8474 /1 undetected,output,,N8474,N8474,1,undetected,N8474,N8474,N8474,sa1,1
2209,N38115 /1 undetected,output,,N38115,N38115,1,undetected,N38115,N38115,N38115,sa1,1
2210,N38114 /1 undetected,output,,N38114,N38114,1,undetected,N38114,N38114,N38114,sa1,1
