step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
763,N3299,observe,-208624208.0,-208624208.0,1756043520.0,17560435.2,16045080.0,237927024.0,237927024.0,-25880996.0,12361240.0,41814696.0,25444.712890625,20579.00390625,4865.708984375,27001.384765625,20876.8203125,6124.564453125,-0.061178598552942276,-0.014471856877207756,-0.2587198317050934,-6.117859855294228,-594129056.0,-2089606964.0,1756043520.0,67467538054.32404,67467538054.32404,greedy,1756043520.0,0.0,hard_fault_cone
764,N44402,observe,-214241328.0,-214241328.0,1803324928.0,18033249.28,16477056.0,244333168.0,244333168.0,-26577856.0,12694064.0,42940552.0,27001.65234375,20877.078125,6124.5751953125,28750.775390625,21213.0234375,7537.751953125,-0.06477837264537811,-0.016091587021946907,-0.23073874413967133,-6.477837264537811,-610127504.0,-2145871076.0,1803324928.0,69270862982.32404,69270862982.32404,greedy,1803324928.0,0.0,hard_fault_cone
765,N66062,observe,-220009728.0,-220009728.0,1851879040.0,18518790.4,16920704.0,250911760.0,250911760.0,-27293452.0,13035840.0,44096724.0,28750.08984375,21211.986328125,7538.1044921875,30782.958984375,21775.5390625,9007.419921875,-0.070708267390728,-0.026567654684185982,-0.1949184238910675,-7.0708267390728,-626554400.0,-2203647500.0,1851879040.0,71122742022.32404,71122742022.32404,greedy,1851879040.0,0.0,hard_fault_cone
766,N14495,observe,-225933520.0,-225933520.0,1901740544.0,19017405.44,17376328.0,257667568.0,257667568.0,-28028328.0,13386832.0,45284032.0,30783.234375,21776.359375,9006.8740234375,33030.87109375,22454.8828125,10575.9892578125,-0.07301495969295502,-0.03115871734917164,-0.17421308159828186,-7.301495969295502,-643424688.0,-2262980772.0,1901740544.0,73024482566.32404,73024482566.32404,greedy,1901740544.0,0.0,hard_fault_cone
767,N44389,observe,-232016688.0,-232016688.0,1952944640.0,19529446.4,17844184.0,264605248.0,264605248.0,-28782990.0,13747264.0,46503320.0,33030.79296875,22454.8203125,10575.9736328125,35658.96875,23262.34375,12396.6240234375,-0.07956744730472565,-0.035962142050266266,-0.1721496731042862,-7.956744730472565,-660749112.0,-2323911528.0,1952944640.0,74977427206.32404,74977427206.32404,greedy,1952944640.0,0.0,hard_fault_cone
768,N44340,observe,-234578992.0,-234578992.0,1971983744.0,19719837.44,20151768.0,270581696.0,270581696.0,-29549862.0,11805280.0,47333840.0,35658.68359375,23262.1171875,12396.56640625,519.0,0.0,519.0,0.9854453206062317,1.0,0.9581335783004761,98.54453206062317,-712420760.0,-2394344840.0,1971983744.0,76949410950.32404,76949410950.32404,greedy,1971983744.0,0.0,hard_fault_cone
769,N14436,observe,-241670304.0,-241670304.0,2037188608.0,20371886.08,19703864.0,277728768.0,277728768.0,-30302244.0,13178904.0,48910312.0,519.0,0.0,519.0,91500.0,90981.0,519.0,-1.0,-1.0,0.0,-100.0,-715307024.0,-2451495056.0,2037188608.0,78986599558.32404,78986599558.32404,greedy,2037188608.0,0.0,hard_fault_cone
770,N3794,control0,-242779888.0,-242779888.0,2046241536.0,20462415.36,22199896.0,283266656.0,283266656.0,-31115022.0,10747072.0,49617660.0,91500.0,90981.0,519.0,517.0,0.0,517.0,0.9943497180938721,1.0,0.003853564616292715,99.4349718093872,-781994008.0,-2529125152.0,2046241536.0,81032841094.32404,81032841094.32404,greedy,2046241536.0,0.0,hard_fault_cone
771,N36488,control0,-250707584.0,-250707584.0,2120074752.0,21200747.52,21210496.0,290720320.0,290720320.0,-31849484.0,12722456.0,51408836.0,517.0,0.0,517.0,518.0,0.0,518.0,-0.0019342360319569707,0.0,-0.0019342360319569707,-0.19342360319569707,-774153328.0,-2582249632.0,2120074752.0,83152915846.32404,83152915846.32404,greedy,2120074752.0,0.0,hard_fault_cone
772,N3793,control0,-258135840.0,-258135840.0,2182320128.0,21823201.28,20998112.0,298393088.0,298393088.0,-32673046.0,13788336.0,52819568.0,518.0,0.0,518.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,-786591384.0,-2647126296.0,2182320128.0,85335235974.32404,85335235974.32404,greedy,2182320128.0,0.0,hard_fault_cone
773,N62139,control0,-265406352.0,-265406352.0,2243629312.0,22436293.12,21061680.0,306248864.0,306248864.0,-33553616.0,14576272.0,54240256.0,518.0,0.0,518.0,519.0,0.0,519.0,-0.00193050189409405,0.0,-0.00193050189409405,-0.193050189409405,-805483424.0,-2717892056.0,2243629312.0,87578865286.32404,87578865286.32404,greedy,2243629312.0,0.0,hard_fault_cone
774,N24189,control0,-272665408.0,-272665408.0,2305605120.0,23056051.2,21249616.0,314340352.0,314340352.0,-34481676.0,15258200.0,55667756.0,519.0,0.0,519.0,518.0,0.0,518.0,0.0019267823081463575,0.0,0.0019267823081463575,0.19267823081463575,-828222128.0,-2793181232.0,2305605120.0,89884470406.32404,89884470406.32404,greedy,2305605120.0,0.0,hard_fault_cone
775,N37055,control0,-280035840.0,-280035840.0,2368929024.0,23689290.24,21564480.0,322662016.0,322662016.0,-35442688.0,15873448.0,57141456.0,518.0,0.0,518.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,-852677760.0,-2871371040.0,2368929024.0,92253399430.32404,92253399430.32404,greedy,2368929024.0,0.0,hard_fault_cone
776,N37031,control0,-287574272.0,-287574272.0,2433703424.0,24337034.24,21964960.0,331228160.0,331228160.0,-36426624.0,16450640.0,58663604.0,518.0,0.0,518.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,-877730816.0,-2951429504.0,2433703424.0,94687102854.32404,94687102854.32404,greedy,2433703424.0,0.0,hard_fault_cone
777,N37064,control0,-295305376.0,-295305376.0,2500008192.0,25000081.92,22420944.0,340046848.0,340046848.0,-37432796.0,17007880.0,60231072.0,518.0,0.0,518.0,517.0,0.0,517.0,0.00193050189409405,0.0,0.00193050189409405,0.193050189409405,-903224560.0,-3033265840.0,2500008192.0,97187111046.32404,97187111046.32404,greedy,2500008192.0,0.0,hard_fault_cone
778,N37034,control0,-303242624.0,-303242624.0,2567917056.0,25679170.56,22914104.0,349123136.0,349123136.0,-38462080.0,17556112.0,61841484.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-929167808.0,-3116947952.0,2567917056.0,99755028102.32404,99755028102.32404,greedy,2567917056.0,0.0,hard_fault_cone
779,N4357,control0,-311394432.0,-311394432.0,2637525248.0,26375252.48,23445832.0,358460160.0,358460160.0,-39514924.0,18098744.0,63497896.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-955506992.0,-3202496048.0,2637525248.0,102392553350.32404,102392553350.32404,greedy,2637525248.0,0.0,hard_fault_cone
780,N3877,control0,-319767392.0,-319767392.0,2708908288.0,27089082.88,24012160.0,368061792.0,368061792.0,-40592544.0,18639960.0,65201308.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-982284320.0,-3290011880.0,2708908288.0,105101461638.32404,105101461638.32404,greedy,2708908288.0,0.0,hard_fault_cone
781,N3881,control0,-328367744.0,-328367744.0,2782132736.0,27821327.36,24608056.0,377932608.0,377932608.0,-41696384.0,19183816.0,66951920.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-1009573056.0,-3379622064.0,2782132736.0,107883594374.32404,107883594374.32404,greedy,2782132736.0,0.0,hard_fault_cone
782,N3885,control0,-337201408.0,-337201408.0,2857266688.0,28572666.88,25231024.0,388077504.0,388077504.0,-42827664.0,19733168.0,68750672.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-1037422208.0,-3471430352.0,2857266688.0,110740861062.32404,110740861062.32404,greedy,2857266688.0,0.0,hard_fault_cone
783,N3889,control0,-346274496.0,-346274496.0,2934373888.0,29343738.88,25879208.0,398502432.0,398502432.0,-43987608.0,20290176.0,70598624.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-1065884480.0,-3565541720.0,2934373888.0,113675234950.32404,113675234950.32404,greedy,2934373888.0,0.0,hard_fault_cone
784,N3893,control0,-355593248.0,-355593248.0,3013519360.0,30135193.6,26551240.0,409213184.0,409213184.0,-45177348.0,20856688.0,72496888.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-1095002256.0,-3662051664.0,3013519360.0,116688754310.32404,116688754310.32404,greedy,3013519360.0,0.0,hard_fault_cone
785,N3897,control0,-365163712.0,-365163712.0,3094764800.0,30947648.0,27246880.0,420216384.0,420216384.0,-46397992.0,21434016.0,74446784.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-1124818016.0,-3761053904.0,3094764800.0,119783519110.32404,119783519110.32404,greedy,3094764800.0,0.0,hard_fault_cone
786,N84499,control0,-374992832.0,-374992832.0,3178174464.0,31781744.64,27965248.0,431519168.0,431519168.0,-47650600.0,22023536.0,76449648.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-1155366368.0,-3862636592.0,3178174464.0,122961693574.32404,122961693574.32404,greedy,3178174464.0,0.0,hard_fault_cone
787,N84501,control0,-385086880.0,-385086880.0,3263811584.0,32638115.84,28706208.0,443128640.0,443128640.0,-48936248.0,22626192.0,78506736.0,517.0,0.0,517.0,517.0,0.0,517.0,0.0,0.0,0.0,0.0,-1186684576.0,-3966889744.0,3263811584.0,126225505158.32404,126225505158.32404,greedy,3263811584.0,0.0,hard_fault_cone
788,N3803,control0,-395453472.0,-395453472.0,3351739904.0,33517399.04,29469600.0,455052864.0,455052864.0,-50255944.0,23243024.0,80619376.0,517.0,0.0,517.0,518.0,1.0,517.0,-0.0019342360319569707,-1.0,0.0,-0.19342360319569707,-1218801632.0,-4073896208.0,3351739904.0,129577245062.32404,129577245062.32404,greedy,3351739904.0,0.0,hard_fault_cone
789,N3807,control0,-406099648.0,-406099648.0,3442024192.0,34420241.92,30255680.0,467299360.0,467299360.0,-51610712.0,23874832.0,82789168.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1251747648.0,-4183740312.0,3442024192.0,133019269254.32404,133019269254.32404,greedy,3442024192.0,0.0,hard_fault_cone
790,N3811,control0,-417032576.0,-417032576.0,3534731008.0,35347310.08,31064496.0,479876992.0,479876992.0,-53001648.0,24522320.0,85017504.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1285556800.0,-4296512800.0,3534731008.0,136554000262.32404,136554000262.32404,greedy,3534731008.0,0.0,hard_fault_cone
791,N3815,control0,-428260032.0,-428260032.0,3629926912.0,36299269.12,31896256.0,492794208.0,492794208.0,-54429720.0,25186336.0,87305968.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1320250880.0,-4412291720.0,3629926912.0,140183927174.32404,140183927174.32404,greedy,3629926912.0,0.0,hard_fault_cone
792,N80274,control0,-439790240.0,-439790240.0,3727681280.0,37276812.8,32751344.0,506059840.0,506059840.0,-55896084.0,25867280.0,89656176.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1355867280.0,-4531173120.0,3727681280.0,143911608454.32404,143911608454.32404,greedy,3727681280.0,0.0,hard_fault_cone
793,N80276,control0,-451630688.0,-451630688.0,3828062720.0,38280627.2,33630240.0,519683392.0,519683392.0,-57401732.0,26565952.0,92069776.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1392427088.0,-4653236672.0,3828062720.0,147739671174.32404,147739671174.32404,greedy,3828062720.0,0.0,hard_fault_cone
794,N12933,control0,-463790592.0,-463790592.0,3931143680.0,39311436.8,34533488.0,533674144.0,533674144.0,-58947768.0,27283024.0,94548440.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1429958976.0,-4778572344.0,3931143680.0,151670814854.32404,151670814854.32404,greedy,3931143680.0,0.0,hard_fault_cone
795,N4342,control0,-476277792.0,-476277792.0,4036997632.0,40369976.32,35461472.0,548041920.0,548041920.0,-60535344.0,28019056.0,97093800.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1468494848.0,-4907274512.0,4036997632.0,155707812486.32404,155707812486.32404,greedy,4036997632.0,0.0,hard_fault_cone
796,N3826,control0,-489100960.0,-489100960.0,4145699840.0,41456998.4,36414736.0,562796800.0,562796800.0,-62165580.0,28774576.0,99707752.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1508061360.0,-5039433840.0,4145699840.0,159853512326.32404,159853512326.32404,greedy,4145699840.0,0.0,hard_fault_cone
797,N3870,control0,-502269888.0,-502269888.0,4257327616.0,42573276.16,37393984.0,577949312.0,577949312.0,-63839640.0,29550176.0,102392256.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1548687072.0,-5175144768.0,4257327616.0,164110839942.32404,164110839942.32404,greedy,4257327616.0,0.0,hard_fault_cone
798,N19239,control0,-515793088.0,-515793088.0,4371959808.0,43719598.08,38400096.0,593509888.0,593509888.0,-65558720.0,30346400.0,105148928.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1590402304.0,-5314504576.0,4371959808.0,168482799750.32404,168482799750.32404,greedy,4371959808.0,0.0,hard_fault_cone
799,N3795,control0,-529680768.0,-529680768.0,4489676800.0,44896768.0,39433248.0,609489472.0,609489472.0,-67324048.0,31164080.0,107979920.0,518.0,1.0,517.0,518.0,1.0,517.0,0.0,0.0,0.0,0.0,-1633238528.0,-5457613232.0,4489676800.0,172972476550.32404,172972476550.32404,greedy,4489676800.0,0.0,hard_fault_cone
800,N18587,control0,-543942208.0,-543942208.0,4610562560.0,46105625.6,40494480.0,625899520.0,625899520.0,-69136848.0,32003616.0,110887104.0,518.0,1.0,517.0,517.0003051757812,0.0003015814581885934,517.0,0.0019299128325656056,0.9996984004974365,0.0,0.19299128325656056,-1677222720.0,-5604569280.0,4610562560.0,177583039110.32404,177583039110.32404,greedy,4610562560.0,0.0,hard_fault_cone
801,N3799,control0,-558587776.0,-558587776.0,4734703104.0,47347031.04,41584192.0,642751424.0,642751424.0,-70998384.0,32865616.0,113872640.0,517.0003051757812,0.0003015814581885934,517.0,517.0,7.539220082467753e-29,517.0,5.902816155867185e-07,0.0003015814581885934,0.0,5.9028161558671854e-05,-1722383872.0,-5755474768.0,4734703104.0,182317742214.32404,182317742214.32404,greedy,4734703104.0,0.0,hard_fault_cone
802,N4350,control0,-573627200.0,-573627200.0,4862184960.0,48621849.6,42703600.0,660057024.0,660057024.0,-72910080.0,33750768.0,116938584.0,517.0,7.539219480614646e-29,517.0,517.0,1.6770031437051018e-17,517.0,0.0,-1.6770031437051018e-17,0.0,0.0,-1768766016.0,-5910447504.0,4862184960.0,187179927174.32404,187179927174.32404,greedy,4862184960.0,0.0,hard_fault_cone
803,N4388,control0,-589072128.0,-589072128.0,4993098752.0,49930987.52,43853056.0,677828736.0,677828736.0,-74873264.0,34659728.0,120087088.0,517.0,1.6770097611500023e-17,517.0,517.0,1.1325495208325265e-08,517.0,0.0,-1.1325495208325265e-08,0.0,0.0,-1816398912.0,-6069594528.0,4993098752.0,192173025926.32404,192173025926.32404,greedy,4993098752.0,0.0,hard_fault_cone
804,N4385,control0,-604932608.0,-604932608.0,5127537664.0,51275376.64,45033552.0,696078912.0,696078912.0,-76889232.0,35593168.0,123320384.0,517.0,1.1325495208325265e-08,517.0,517.01513671875,0.015131548047065735,517.0,-2.9277985959197395e-05,-0.01513153687119484,0.0,-0.0029277985959197395,-1865306624.0,-6233019056.0,5127537664.0,197300563590.32404,197300563590.32404,greedy,5127537664.0,0.0,hard_fault_cone
805,N24174,control0,-621220288.0,-621220288.0,5265596416.0,52655964.16,46245936.0,714820672.0,714820672.0,-78959528.0,36551520.0,126640704.0,517.01513671875,0.015131688676774502,517.0,8155.955078125,7638.955078125,517.0,-1.0,-1.0,0.0,-100.0,-1915535712.0,-6400848528.0,5265596416.0,202566160006.32404,202566160006.32404,greedy,5265596416.0,0.0,hard_fault_cone
806,N18390,control0,-637946496.0,-637946496.0,5407371776.0,54073717.76,47490896.0,734067008.0,734067008.0,-81085520.0,37535776.0,130050448.0,8156.173828125,7639.173828125,517.0,65979.21875,65462.21484375,517.0,-1.0,-1.0,0.0,-100.0,-1967113216.0,-6573192304.0,5407371776.0,207973531782.32404,207973531782.32404,greedy,5407371776.0,0.0,hard_fault_cone
807,N3794,control1,-641313600.0,-641313600.0,5427750912.0,54277509.12,55806864.0,749491072.0,749491072.0,-83214632.0,29823584.0,132039184.0,65976.53125,65459.52734375,517.0,511.0,0.0,511.0,0.9922547936439514,1.0,0.011605415493249893,99.22547936439514,-2144221216.0,-6777152704.0,5427750912.0,213401282694.32404,213401282694.32404,greedy,5427750912.0,0.0,hard_fault_cone
808,N62139,control1,-661486784.0,-661486784.0,5619241984.0,56192419.84,53612080.0,769182208.0,769182208.0,-85293664.0,34576160.0,136728912.0,511.0,0.0,511.0,91504.0,90993.0,511.0,-1.0,-1.0,0.0,-100.0,-2140942208.0,-6932260352.0,5619241984.0,219020524678.32404,219020524678.32404,greedy,5619241984.0,0.0,hard_fault_cone
809,N33660,control1,-680619008.0,-680619008.0,5782874624.0,57828746.24,53234000.0,789720000.0,789720000.0,-87520656.0,37161088.0,140397888.0,91504.0,90993.0,511.0,516.0,5.0,511.0,0.9943609237670898,0.9999450445175171,0.0,99.43609237670898,-2179470976.0,-7108916944.0,5782874624.0,224803399302.32404,224803399302.32404,greedy,5782874624.0,0.0,hard_fault_cone
810,N64025,control1,-699637952.0,-699637952.0,5943433728.0,59434337.28,53494880.0,810751872.0,810751872.0,-89872528.0,39054704.0,144119904.0,516.0,5.0,511.0,511.0,0.0,511.0,0.00968992244452238,1.0,0.0,0.9689922444522381,-2233067200.0,-7298706400.0,5943433728.0,230746833030.32404,230746833030.32404,greedy,5943433728.0,0.0,hard_fault_cone
811,N33652,control1,-718758336.0,-718758336.0,6106477056.0,61064770.56,54204992.0,832335872.0,832335872.0,-92316048.0,40674560.0,147963024.0,511.0,0.0,511.0,511.0,0.0,511.0,0.0,0.0,0.0,0.0,-2292791872.0,-7496901568.0,6106477056.0,236853310086.32404,236853310086.32404,greedy,6106477056.0,0.0,hard_fault_cone
812,N19310,control1,-738199808.0,-738199808.0,6273205760.0,62732057.6,55202592.0,854498752.0,854498752.0,-94843808.0,42152928.0,151930112.0,511.0,0.0,511.0,512.0,0.0,512.0,-0.001956947147846222,0.0,-0.001956947147846222,-0.1956947147846222,-2356676288.0,-7702454672.0,6273205760.0,243126515846.32404,243126515846.32404,greedy,6273205760.0,0.0,hard_fault_cone
813,N5220,control1,-758087680.0,-758087680.0,6443921408.0,64439214.08,56368000.0,877284864.0,877284864.0,-97443952.0,43567392.0,156010848.0,512.0,0.0,512.0,512.0,0.0,512.0,0.0,0.0,0.0,0.0,-2423188928.0,-7914093632.0,6443921408.0,249570437254.32404,249570437254.32404,greedy,6443921408.0,0.0,hard_fault_cone
814,N43237,control1,-778485632.0,-778485632.0,6618845184.0,66188451.84,57643168.0,900723200.0,900723200.0,-100109392.0,44952896.0,160202864.0,512.0,0.0,512.0,512.0,0.0,512.0,0.0,0.0,0.0,0.0,-2491370816.0,-8131047104.0,6618845184.0,256189282438.32404,256189282438.32404,greedy,6618845184.0,0.0,hard_fault_cone
815,N47944,control1,-799425792.0,-799425792.0,6798173184.0,67981731.84,59006208.0,924828672.0,924828672.0,-102839928.0,46327712.0,164508704.0,512.0,0.0,512.0,91500.0,90988.0,512.0,-1.0,-1.0,0.0,-100.0,-2560990944.0,-8353242336.0,6798173184.0,262987455622.32404,262987455622.32404,greedy,6798173184.0,0.0,hard_fault_cone
816,N24127,control1,-820930368.0,-820930368.0,6982090240.0,69820902.4,60445632.0,949613440.0,949613440.0,-105637536.0,47703456.0,168931712.0,91500.0,90988.0,512.0,91499.0,90988.0,511.0,1.092896218324313e-05,0.0,0.001953125,0.001092896218324313,-2632049920.0,-8580827680.0,6982090240.0,269969545862.32404,269969545862.32404,greedy,6982090240.0,0.0,hard_fault_cone
817,N36201,control1,-843016000.0,-843016000.0,7170771968.0,71707719.68,61956224.0,975090688.0,975090688.0,-108504688.0,49088064.0,173475232.0,91499.0,90988.0,511.0,91500.0,90989.0,511.0,-1.0929081327049062e-05,-1.0990460395987611e-05,0.0,-0.0010929081327049062,-2704606144.0,-8814003136.0,7170771968.0,277140317830.32404,277140317830.32404,greedy,7170771968.0,0.0,hard_fault_cone
818,N47973,control1,-865699712.0,-865699712.0,7364386816.0,73643868.16,63534880.0,1001272768.0,1001272768.0,-111444104.0,50487488.0,178142704.0,91500.0,90989.0,511.0,91500.0,90989.0,511.0,0.0,0.0,0.0,0.0,-2778750816.0,-9052995504.0,7364386816.0,284504704646.32404,284504704646.32404,greedy,7364386816.0,0.0,hard_fault_cone
819,N33595,control1,-888996608.0,-888996608.0,7563098624.0,75630986.24,65174912.0,1028175488.0,1028175488.0,-114458832.0,51907616.0,182936640.0,91500.0,90989.0,511.0,91500.0,90989.0,511.0,0.0,0.0,0.0,0.0,-2854609088.0,-9298064672.0,7563098624.0,292067803270.32404,292067803270.32404,greedy,7563098624.0,0.0,hard_fault_cone
820,N33579,control1,-912923648.0,-912923648.0,7767067648.0,77670676.48,66874624.0,1055815104.0,1055815104.0,-117551552.0,53352896.0,187860128.0,91500.0,90989.0,511.0,91500.0,90989.0,511.0,0.0,0.0,0.0,0.0,-2932272448.0,-9549434512.0,7767067648.0,299834870918.32404,299834870918.32404,greedy,7767067648.0,0.0,hard_fault_cone
821,N33576,control1,-937496896.0,-937496896.0,7976456192.0,79764561.92,68631872.0,1084208128.0,1084208128.0,-120725296.0,54826656.0,192916800.0,91500.0,90989.0,511.0,91500.0,90989.0,511.0,0.0,0.0,0.0,0.0,-3011865280.0,-9807363520.0,7976456192.0,307811327110.32404,307811327110.32404,greedy,7976456192.0,0.0,hard_fault_cone
