step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
550,N24052,control1,-1413653.625,-1413653.625,10790217.0,107902.17,118753.0546875,1375459.75,1375459.75,-78549.296875,100972.2578125,195681.8125,10117.029296875,4232.142578125,5884.88671875,10454.873046875,4531.68017578125,5923.1923828125,-0.03339357301592827,-0.07077682018280029,-0.006509159225970507,-3.339357301592827,4310747.0625,-4813510.5,10790217.0,412425544.6495509,21870959.0,21870959.0,cumulative,beam,10790217.0,0.0,heuristic_recall_pool
551,N12837,observe,-1451715.375,-1451715.375,11080742.0,110807.42,121950.1171875,1412493.25,1412493.25,-80664.265625,103690.9453125,200950.46875,10455.44140625,4532.275390625,5923.166015625,10702.0625,4733.3486328125,5968.71435546875,-0.023587822914123535,-0.044364746659994125,-0.007689863909035921,-2.3587822914123535,4426808.6875,-4943117.75,11080742.0,423506286.6495509,22459831.0,22459831.0,cumulative,beam,11080742.0,0.0,heuristic_recall_pool
552,N2952,observe,-1490802.625,-1490802.625,11379089.0,113790.89,125233.5859375,1450524.875,1450524.875,-82836.2421875,106482.8828125,206361.1875,10702.09765625,4733.38232421875,5968.7158203125,10944.830078125,4922.6376953125,6022.19189453125,-0.022680826485157013,-0.0399831160902977,-0.008959393948316574,-2.2680826485157013,4545989.65625,-5076220.75,11379089.0,434885375.6495509,23064557.0,23064557.0,cumulative,beam,11379089.0,0.0,heuristic_recall_pool
553,N3001,observe,-1530942.375,-1530942.375,11685468.0,116854.68,128605.5234375,1489579.375,1489579.375,-85066.5703125,109350.0390625,211917.15625,10944.8212890625,4922.6298828125,6022.19140625,11186.3583984375,5103.99462890625,6082.36376953125,-0.022068621590733528,-0.036843061447143555,-0.009991771541535854,-2.206862159073353,4668390.34375,-5212895.1875,11685468.0,446570843.6495509,23685568.0,23685568.0,cumulative,beam,11685468.0,0.0,heuristic_recall_pool
554,N3019,observe,-1572162.625,-1572162.625,12000100.0,120001.0,132068.5625,1529685.875,1529685.875,-87356.9609375,112294.2578125,217622.9375,11186.34765625,5103.98486328125,6082.3623046875,11431.96484375,5283.67431640625,6148.291015625,-0.021956870332360268,-0.035205718129873276,-0.010839326307177544,-2.1956870332360268,4794089.78125,-5353249.625,12000100.0,458570943.6495509,24323300.0,24323300.0,cumulative,beam,12000100.0,0.0,heuristic_recall_pool
555,N3054,observe,-1614493.0,-1614493.0,12323200.0,123232.0,135624.1875,1570872.125,1570872.125,-89709.140625,115317.8515625,223482.46875,11431.951171875,5283.662109375,6148.2890625,11686.65625,5466.73046875,6219.92578125,-0.02228010632097721,-0.03464800491929054,-0.011651488021016121,-2.228010632097721,4923158.0625,-5497396.03125,12323200.0,470894143.6495509,24978199.0,24978199.0,cumulative,beam,12323200.0,0.0,heuristic_recall_pool
556,N3090,observe,-1657962.75,-1657962.75,12654999.0,126549.99,139275.625,1613167.375,1613167.375,-92124.5078125,118422.8203125,229499.5,11686.63671875,5466.71630859375,6219.9208984375,11934.892578125,5637.806640625,6297.0859375,-0.021242711693048477,-0.03129672631621361,-0.012406112626194954,-2.1242711693048477,5055715.59375,-5645409.1875,12654999.0,483549142.6495509,25650731.0,25650731.0,cumulative,beam,12654999.0,0.0,heuristic_recall_pool
557,N3108,observe,-1702603.0,-1702603.0,12995732.0,129957.32,143026.1875,1656601.875,1656601.875,-94604.9296875,121611.3828125,235678.8125,11934.8671875,5637.7890625,6297.078125,12184.82421875,5806.119140625,6378.70556640625,-0.020943427458405495,-0.029857462272047997,-0.012962748296558857,-2.0943427458405495,5191840.90625,-5797409.5,12995732.0,496544874.6495509,26341374.0,26341374.0,cumulative,beam,12995732.0,0.0,heuristic_recall_pool
558,N3135,observe,-1748445.0,-1748445.0,13345642.0,133456.42,146876.875,1701205.375,1701205.375,-97152.2890625,124885.7578125,242024.53125,12184.8037109375,5806.1103515625,6378.693359375,12422.037109375,5958.2607421875,6463.77685546875,-0.01946961134672165,-0.026205219328403473,-0.013338702730834484,-1.946961134672165,5331618.46875,-5953517.0625,13345642.0,509890516.6495509,27050613.0,27050613.0,cumulative,beam,13345642.0,0.0,heuristic_recall_pool
559,N3171,observe,-1795521.75,-1795521.75,13704971.0,137049.71,150831.375,1747010.125,1747010.125,-99768.0,128248.3828125,248540.859375,12421.98046875,5958.22119140625,6463.7587890625,12653.482421875,6103.3603515625,6550.1220703125,-0.01863647624850273,-0.024359477683901787,-0.013361155055463314,-1.8636476248502731,5475181.125,-6113804.71875,13704971.0,523595487.6495509,27778947.0,27778947.0,cumulative,beam,13704971.0,0.0,heuristic_recall_pool
560,N3189,observe,-1843866.125,-1843866.125,14073976.0,140739.76,154892.0,1794048.125,1794048.125,-102454.3203125,131701.375,255233.03125,12653.4267578125,6103.3291015625,6550.09765625,12865.7265625,6231.9091796875,6633.81787109375,-0.016778048127889633,-0.02106720395386219,-0.012781521305441856,-1.6778048127889633,5622592.09375,-6278426.0,14073976.0,537669463.6495509,28526890.0,28526890.0,cumulative,beam,14073976.0,0.0,heuristic_recall_pool
561,N32581,observe,-1893511.25,-1893511.25,14452914.0,144529.14,159063.1875,1842352.375,1842352.375,-105212.9375,135247.375,262105.265625,12865.8828125,6232.0712890625,6633.81201171875,13112.39453125,6401.16943359375,6711.224609375,-0.019160108640789986,-0.027133537456393242,-0.011669399216771126,-1.9160108640789986,5773972.625,-6447477.15625,14452914.0,552122377.6495509,29294972.0,29294972.0,cumulative,beam,14452914.0,0.0,heuristic_recall_pool
562,N32530,observe,-1944494.125,-1944494.125,14842058.0,148420.58,163345.125,1891957.75,1891957.75,-108045.8359375,138888.75,269162.375,13111.7470703125,6400.65625,6711.0908203125,13328.3291015625,6545.22021484375,6783.10888671875,-0.01651816815137863,-0.022585803642868996,-0.010731201618909836,-1.6518168151378632,5929432.15625,-6621079.65625,14842058.0,566964435.6495509,30036560.0,30036560.0,cumulative,beam,14842058.0,0.0,heuristic_recall_pool
563,N11160,observe,-1992811.875,-1992811.875,15194502.0,151945.02,170561.25,1940913.0,1940913.0,-111293.6953125,140003.5,275834.53125,13328.86328125,6545.49560546875,6783.3681640625,5744.0,0.0,5744.0,0.5690554976463318,1.0,0.15322302281856537,56.90554976463318,6006045.46875,-6845515.78125,15194502.0,582158937.6495509,30762701.0,30762701.0,cumulative,beam,15194502.0,0.0,heuristic_recall_pool
564,N14901,observe,-2042578.375,-2042578.375,15563383.0,155633.83,176855.5625,1990676.625,1990676.625,-114591.8203125,142225.3125,282941.375,5744.0,0.0,5744.0,5763.36669921875,39.36652374267578,5724.0,-0.0033716398756951094,-1.0,0.003481894265860319,-0.33716398756951094,6094877.59375,-7070667.125,15563383.0,597722320.6495509,31531203.0,31531203.0,cumulative,beam,15563383.0,0.0,heuristic_recall_pool
565,N15776,observe,-2095731.75,-2095731.75,15967820.0,159678.2,181306.1875,2042482.625,2042482.625,-117703.03125,146272.0,290558.46875,5763.36669921875,39.36652374267578,5724.0,5809.0,97.00003814697266,5712.0,-0.00791782047599554,-1.0,0.0020964359864592552,-0.7917820475995541,6239999.5,-7267727.46875,15967820.0,613690140.6495509,32342770.0,32342770.0,cumulative,beam,15967820.0,0.0,heuristic_recall_pool
566,N8929,observe,-2149834.75,-2149834.75,16374950.0,163749.5,186350.6875,2095375.875,2095375.875,-121039.484375,149891.6875,298137.15625,5809.0,97.00003814697266,5712.0,5779.3115234375,97.31172180175781,5682.0,0.005110772326588631,-0.003213232383131981,0.005252100992947817,0.5110772326588631,6366377.4375,-7486366.96875,16374950.0,630065090.6495509,33208036.0,33208036.0,cumulative,beam,16374950.0,0.0,heuristic_recall_pool
567,N4647,observe,-2209273.0,-2209273.0,16833086.0,168330.86,189534.625,2151555.0,2151555.0,-124165.8203125,155461.125,306492.28125,5779.3115234375,97.31172180175781,5682.0,5735.46484375,34.0,5701.46484375,0.0075868344865739346,0.6506073474884033,-0.0034257029183208942,0.7586834486573935,6568058.96875,-7670421.78125,16833086.0,646898176.6495509,34125556.0,34125556.0,cumulative,beam,16833086.0,0.0,heuristic_recall_pool
568,N4651,observe,-2269556.0,-2269556.0,17292470.0,172924.7,193584.9375,2209307.5,2209307.5,-127445.515625,160445.4375,314773.96875,5735.46484375,34.0,5701.46484375,5700.00634765625,17.419483184814453,5682.5869140625,0.006182323209941387,0.48766225576400757,0.0033110666554421186,0.6182323209941387,6757225.9375,-7869107.1875,17292470.0,664190646.6495509,35054482.0,35054482.0,cumulative,beam,17292470.0,0.0,heuristic_recall_pool
569,N19137,observe,-2330933.5,-2330933.5,17762012.0,177620.12,198181.3125,2268582.0,2268582.0,-130879.40625,165192.125,323226.96875,5700.00634765625,17.419483184814453,5682.5869140625,62748.01171875,57079.140625,5668.8720703125,-1.0,-1.0,0.002413485897704959,-100.0,6942653.375,-8080292.125,17762012.0,681952658.6495509,36004900.0,36004900.0,cumulative,beam,17762012.0,0.0,heuristic_recall_pool
570,N19292,observe,-2393778.0,-2393778.0,18242888.0,182428.88,203088.5,2329463.0,2329463.0,-134444.171875,169908.9375,331870.28125,62748.01171875,57079.140625,5668.8720703125,62745.06640625,57086.06640625,5659.0,4.693873779615387e-05,-0.00012133646669099107,0.0017414522590115666,0.004693873779615387,7127933.8125,-8301329.4375,18242888.0,700195546.6495509,36978700.0,36978700.0,cumulative,beam,18242888.0,0.0,heuristic_recall_pool
571,N19609,observe,-2458253.75,-2458253.75,18735812.0,187358.12,208284.5625,2392012.75,2392012.75,-138114.109375,174658.3125,340761.875,62745.06640625,57086.06640625,5659.0,62745.74609375,57086.74609375,5659.0,-1.0832524822035339e-05,-1.1906364306923933e-05,0.0,-0.0010832524822035339,7316413.8125,-8529454.75,18735812.0,718931358.6495509,37977394.0,37977394.0,cumulative,beam,18735812.0,0.0,heuristic_recall_pool
572,N19764,observe,-2524434.75,-2524434.75,19241582.0,192415.82,213721.75,2456268.0,2456268.0,-141881.484375,179477.5,349912.28125,62745.74609375,57086.74609375,5659.0,62745.015625,57086.015625,5659.0,1.1641725905064959e-05,1.2795768270734698e-05,0.0,0.001164172590506496,7509701.5625,-8763685.9375,19241582.0,738172940.6495509,39002218.0,39002218.0,cumulative,beam,19241582.0,0.0,heuristic_recall_pool
573,N16062,observe,-2592387.0,-2592387.0,19760636.0,197606.36,219358.0,2522278.5,2522278.5,-145744.5625,184392.25,359317.125,62745.015625,57086.015625,5659.0,62745.0,57086.0,5659.0,2.4902377049329516e-07,2.737097588578763e-07,0.0,2.4902377049329516e-05,7708458.25,-9003727.625,19760636.0,757933576.6495509,40054060.0,40054060.0,cumulative,beam,19760636.0,0.0,heuristic_recall_pool
574,N20081,observe,-2662168.5,-2662168.5,20293424.0,202934.24,225185.375,2590090.75,2590090.75,-149703.390625,189416.25,368981.90625,62745.0,57086.0,5659.0,62744.984375,57085.984375,5659.0,2.49023827336714e-07,2.737098441230046e-07,0.0,2.4902382733671402e-05,7913175.6875,-9249460.375,20293424.0,778227000.6495509,41133816.0,41133816.0,cumulative,beam,20293424.0,0.0,heuristic_recall_pool
575,N16217,observe,-2733831.0,-2733831.0,20840392.0,208403.92,231197.3125,2659750.0,2659750.0,-153761.671875,194558.25,378911.34375,62744.984375,57085.984375,5659.0,62744.0078125,57085.0078125,5659.0,1.5563993656542152e-05,1.7106869563576765e-05,0.0,0.0015563993656542152,8123974.8125,-9501131.6875,20840392.0,799067392.6495509,42242334.0,42242334.0,cumulative,beam,20840392.0,0.0,heuristic_recall_pool
576,N20236,observe,-2807425.0,-2807425.0,21401942.0,214019.42,237386.875,2731302.5,2731302.5,-157923.734375,199827.4375,389110.0,62744.0078125,57085.0078125,5659.0,62742.4296875,57083.4296875,5659.0,2.5151804948109202e-05,2.7645173759083264e-05,0.0,0.00251518049481092,8340871.0625,-9759062.3125,21401942.0,820469334.6495509,43380432.0,43380432.0,cumulative,beam,21401942.0,0.0,heuristic_recall_pool
577,N4675,observe,-2883004.25,-2883004.25,21978490.0,219784.9,243751.625,2804796.0,2804796.0,-162193.984375,205230.4375,399583.9375,62742.4296875,57083.4296875,5659.0,62742.0,57083.0,5659.0,6.848435987194534e-06,7.527359684900148e-06,0.0,0.0006848435987194534,8563887.5625,-10023576.9375,21978490.0,842447824.6495509,44548978.0,44548978.0,cumulative,beam,21978490.0,0.0,heuristic_recall_pool
578,N19295,observe,-2960619.75,-2960619.75,22570488.0,225704.88,250295.8125,2880278.25,2880278.25,-166575.0,210772.875,410341.09375,62742.0,57083.0,5659.0,62742.0,57083.0,5659.0,0.0,0.0,0.0,0.0,8793266.25,-10294808.4375,22570488.0,865018312.6495509,45748852.0,45748852.0,cumulative,beam,22570488.0,0.0,heuristic_recall_pool
579,N19767,observe,-3040327.5,-3040327.5,23178364.0,231783.64,257021.625,2957801.75,2957801.75,-171070.921875,216460.25,421387.96875,62742.0,57083.0,5659.0,62742.0,57083.0,5659.0009765625,0.0,0.0,-1.7256803630516515e-07,0.0,9029073.5625,-10573050.75,23178364.0,888196676.6495509,46980922.0,46980922.0,cumulative,beam,23178364.0,0.0,heuristic_recall_pool
580,N16220,observe,-3122183.75,-3122183.75,23802558.0,238025.58,263929.125,3037419.5,3037419.5,-175685.390625,222299.0,432732.03125,62742.0,57083.0,5659.0009765625,62742.0078125,57083.0,5659.00634765625,-1.2451786801648268e-07,0.0,-9.491240007264423e-07,-1.2451786801648268e-05,9271438.4375,-10858544.6875,23802558.0,911999234.6495509,48246086.0,48246086.0,cumulative,beam,23802558.0,0.0,heuristic_recall_pool
581,N20239,observe,-3206244.5,-3206244.5,24443528.0,244435.28,271026.125,3119186.75,3119186.75,-180422.0,228292.3125,444381.4375,62742.0078125,57083.0,5659.00634765625,62740.125,57081.1171875,5659.0068359375,3.0008801331860013e-05,3.298376759630628e-05,-8.628391867659957e-08,0.0030008801331860013,9520514.75,-11151521.3125,24443528.0,936442762.6495509,49545266.0,49545266.0,cumulative,beam,24443528.0,0.0,heuristic_recall_pool
582,N1423,observe,-3292568.25,-3292568.25,25101738.0,251017.38,278315.125,3203159.5,3203159.5,-185284.46875,234445.25,456345.40625,62740.125,57081.1171875,5659.0068359375,62511.97265625,56852.95703125,5659.0166015625,0.0036364661063998938,0.003997121471911669,-1.7256782030017348e-06,0.3636466106399894,9776450.625,-11452222.5,25101738.0,961544500.6495509,50879386.0,50879386.0,cumulative,beam,25101738.0,0.0,heuristic_recall_pool
583,N4156,observe,-3381218.25,-3381218.25,25777648.0,257776.48,285802.75,3289395.75,3289395.75,-190276.703125,240762.75,468631.09375,62511.9765625,56852.9609375,5659.0166015625,54676.84375,49017.79296875,5659.052734375,0.1253381073474884,0.13781459629535675,-6.38499841443263e-06,12.53381073474884,10039373.4375,-11760909.375,25777648.0,987322148.6495509,52249394.0,52249394.0,cumulative,beam,25777648.0,0.0,heuristic_recall_pool
584,N1397,observe,-3472256.5,-3472256.5,26471746.0,264717.46,293493.875,3377955.0,3377955.0,-195402.109375,247248.875,481248.1875,54676.7265625,49017.671875,5659.052734375,16279.076171875,10619.880859375,5659.1953125,0.7022667527198792,0.7833458185195923,-2.5194698537234217e-05,70.22667527198792,10309490.0625,-12077785.6875,26471746.0,1013793894.6495509,53653082.0,53653082.0,cumulative,beam,26471746.0,0.0,heuristic_recall_pool
585,N4276,observe,-3565459.25,-3565459.25,27181336.0,271813.36,301588.25,3468758.75,3468758.75,-200689.34375,253729.5,494169.78125,16279.1435546875,10619.9482421875,5659.1953125,5658.0,1.4942562161571193e-12,5658.0,0.6524387001991272,1.0,0.00021121598547324538,65.24387001991272,10581160.375,-12406410.6875,27181336.0,1040975230.6495509,55095464.0,55095464.0,cumulative,beam,27181336.0,0.0,heuristic_recall_pool
586,N1402,observe,-3661522.75,-3661522.75,27914128.0,279141.28,309629.125,3562144.5,3562144.5,-206086.09375,260638.25,507498.59375,5658.0,1.4942562161571193e-12,5658.0,7378.1875,1719.9658203125,5658.2216796875,-0.3040274977684021,-1.0,-3.917986759915948e-05,-30.40274977684021,10867663.125,-12739541.25,27914128.0,1068889358.6495509,56580100.0,56580100.0,cumulative,beam,27914128.0,0.0,heuristic_recall_pool
587,N4245,observe,-3760136.75,-3760136.75,28665972.0,286659.72,317926.375,3658049.75,3658049.75,-211633.265625,267689.0,521163.8125,7378.21484375,1719.9930419921875,5658.2216796875,6458.24755859375,799.4605102539062,5658.787109375,0.12468697130680084,0.5351954698562622,-9.99306357698515e-05,12.468697130680084,11160695.1875,-13082321.125,28665972.0,1097555330.649551,58103892.0,58103892.0,cumulative,beam,28665972.0,0.0,heuristic_recall_pool
588,N12513,observe,-3861390.0,-3861390.0,29437920.0,294379.2,326460.75,3756537.5,3756537.5,-217331.328125,274915.125,535194.875,6458.2470703125,799.4601440429688,5658.787109375,6697.2119140625,1038.217041015625,5658.9951171875,-0.03700150176882744,-0.2986476421356201,-3.675837433547713e-05,-3.700150176882744,11461324.6875,-13434518.4375,29437920.0,1126993250.649551,59668532.0,59668532.0,cumulative,beam,29437920.0,0.0,heuristic_recall_pool
589,N12514,observe,-3965362.0,-3965362.0,30230612.0,302306.12,335231.625,3857676.75,3857676.75,-223183.953125,282330.125,549603.6875,6697.2119140625,1038.2166748046875,5658.9951171875,8199.365234375,2540.3583984375,5659.0068359375,-0.22429531812667847,-1.0,-2.0708182546513854e-06,-22.429531812667847,11769893.4375,-13796323.125,30230612.0,1157223862.649551,61275240.0,61275240.0,cumulative,beam,30230612.0,0.0,heuristic_recall_pool
590,N14896,observe,-4072129.0,-4072129.0,31044628.0,310446.28,344244.0,3961539.0,3961539.0,-229194.609375,289940.625,564400.0,8199.380859375,2540.37353515625,5659.0068359375,10523.279296875,4864.17529296875,5659.10400390625,-0.28342366218566895,-0.9147480726242065,-1.71704978129128e-05,-28.342366218566895,12086706.0625,-14167919.1875,31044628.0,1188268490.649551,62925176.0,62925176.0,cumulative,beam,31044628.0,0.0,heuristic_recall_pool
591,N14899,observe,-4181769.25,-4181769.25,31880548.0,318805.48,353505.25,4068197.75,4068197.75,-235366.578125,297754.125,579596.0,10523.26171875,4864.1572265625,5659.10400390625,12976.734375,7316.8916015625,5659.84326171875,-0.2331475466489792,-0.5042465329170227,-0.00013063159713055938,-23.31475466489792,12412087.9375,-14549471.375,31880548.0,1220149038.649551,64619504.0,64619504.0,cumulative,beam,31880548.0,0.0,heuristic_recall_pool
