step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
535,N27711,control1,0.31943678855895996,8.1,0.31943678855895996,3.9820504188537598,8.1,0.039820504188537595,0.4537321925163269,11.871553421020508,3.9820504188537598,7.8,-0.0830250084400177,-0.0012625008821487427,0.10246066004037857,70357.6640625,26329.6953125,44027.96875,70361.5390625,26338.083984375,44023.453125,-5.507573587237857e-05,-0.00031860117451287806,0.00010256264795316383,-0.005507573587237857,7.551102995872498,7.8,-4.339099884033203,7.8,7.551102995872498,3986.72447825782,3986.72447825782,greedy,7.551102995872498,0.0,heuristic_recall_pool
536,N8964,control1,0.3214062452316284,8.1,0.3214062452316284,3.902066230773926,8.1,0.039020662307739255,0.45323383808135986,11.600445747375488,3.902066230773926,7.8,-0.07940634340047836,-0.0011810362339019775,0.10028647631406784,70360.890625,26337.09765625,44023.7890625,70224.8984375,26255.869140625,43969.03125,0.0019327809568494558,0.0030841862317174673,0.0012438232079148293,0.19327809568494558,7.561877638101578,7.8,-4.065006345510483,7.8,7.561877638101578,3994.2863558959216,3994.2863558959216,greedy,7.561877638101578,0.0,heuristic_recall_pool
537,N31699,control1,0.3225356936454773,8.1,0.3225356936454773,3.924340009689331,8.1,0.03924340009689331,0.45166856050491333,11.72058391571045,3.924340009689331,7.8,-0.08108353614807129,-0.0006393119692802429,0.10162632912397385,70225.4609375,26256.53125,43968.9296875,70290.859375,26310.623046875,43980.23828125,-0.0009312639012932777,-0.0020601272117346525,-0.00025719511904753745,-0.09312639012932777,7.536570310592651,7.8,-4.197122633457184,7.8,7.536570310592651,4001.8229262065142,4001.8229262065142,greedy,7.536570310592651,0.0,heuristic_recall_pool
538,N31464,control1,0.32231611013412476,8.1,0.32231611013412476,3.9323558807373047,8.1,0.039323558807373045,0.4511045813560486,11.767763137817383,3.9323558807373047,7.8,-0.08160391449928284,-0.0005112439393997192,0.10204041749238968,70290.6015625,26310.431640625,43980.171875,70334.53125,26342.203125,43992.33203125,-0.0006249723955988884,-0.0012075622798874974,-0.0002764917735476047,-0.06249723955988884,7.539727568626404,7.8,-4.235361695289612,7.8,7.539727568626404,4009.3626537751406,4009.3626537751406,greedy,7.539727568626404,0.0,heuristic_recall_pool
539,N1674,control1,0.3223978877067566,8.1,0.3223978877067566,3.940232753753662,8.1,0.03940232753753662,0.4511754512786865,11.798418998718262,3.940232753753662,7.8,-0.08186770230531693,-0.00024397671222686768,0.10250552743673325,70334.7109375,26342.42578125,43992.28515625,70353.5625,26356.052734375,43997.5078125,-0.0002680264587979764,-0.0005173006211407483,-0.00011871755123138428,-0.026802645879797637,7.551881521940231,7.8,-4.2521072924137115,7.8,7.551881521940231,4016.914535297081,4016.914535297081,greedy,7.551881521940231,0.0,heuristic_recall_pool
540,N29896,control1,0.32242292165756226,8.1,0.32242292165756226,3.9434351921081543,8.1,0.039434351921081544,0.4510456323623657,11.815348625183105,3.9434351921081543,7.8,-0.08192094415426254,-0.00019182264804840088,0.10263847559690475,70353.40625,26355.787109375,43997.6171875,70361.71875,26362.30859375,43999.4140625,-0.00011815348261734471,-0.0002474403299856931,-4.0840281144483015e-05,-0.01181534826173447,7.5666894018650055,7.8,-4.252398461103439,7.8,7.5666894018650055,4024.481224698946,4024.481224698946,greedy,7.5666894018650055,0.0,heuristic_recall_pool
541,N14647,control0,0.28851866722106934,-7.68,0.28851866722106934,3.678462505340576,-7.47,0.03678462505340576,0.45103663206100464,11.189373970031738,3.678462505340576,-7.26,-0.08188020437955856,-0.014072403311729431,0.08412642031908035,70361.90625,26362.6484375,43999.25390625,70572.46875,26771.0,43801.46875,-0.002992563880980015,-0.01548977755010128,0.004495193250477314,-0.2992563880980015,6.679816037416458,3.6000000000000005,-4.471061319112778,3.6000000000000005,6.679816037416458,4031.1610407363623,4031.1610407363623,greedy,6.679816037416458,0.0,heuristic_recall_pool
542,N34014,control1,0.3094770908355713,8.1,0.3094770908355713,3.838773727416992,8.1,0.03838773727416992,0.44992583990097046,11.503249168395996,3.838773727416992,7.8,-0.08153311163187027,-0.005903959274291992,0.09475474804639816,70572.609375,26771.4140625,43801.1953125,70335.09375,26363.14453125,43971.9453125,0.003365549724549055,0.015250204131007195,-0.0038982953410595655,0.3365549724549055,7.188711732625961,7.8,-4.31780543923378,7.8,7.188711732625961,4038.3497524689883,4038.3497524689883,greedy,7.188711732625961,0.0,heuristic_recall_pool
543,N34002,control1,0.313790500164032,8.1,0.313790500164032,3.9059252738952637,8.1,0.03905925273895264,0.4494691491127014,11.660510063171387,3.9059252738952637,7.8,-0.08195033669471741,-0.0031870752573013306,0.09874676913022995,70335.0625,26363.048828125,43972.01171875,70317.6796875,26291.072265625,44026.609375,0.00024714291794225574,0.0027302063535898924,-0.0012416456593200564,0.024714291794225574,7.37140166759491,7.8,-4.303424835205078,7.8,7.37140166759491,4045.721154136583,4045.721154136583,greedy,7.37140166759491,0.0,heuristic_recall_pool
544,N27919,control1,0.3179474472999573,8.1,0.3179474472999573,3.915090560913086,8.1,0.03915090560913086,0.45082414150238037,11.743550300598145,3.915090560913086,7.8,-0.08244164288043976,-0.0025707967579364777,0.0998234674334526,70317.71875,26290.86328125,44026.8515625,70322.65625,26283.22265625,44039.4375,-7.021700730547309e-05,0.00029061903478577733,-0.00028586958069354296,-0.007021700730547309,7.414476573467255,7.8,-4.329504072666168,7.8,7.414476573467255,4053.1356307100505,4053.1356307100505,greedy,7.414476573467255,0.0,heuristic_recall_pool
545,N27903,control1,0.3185535669326782,8.1,0.3185535669326782,3.935530185699463,8.1,0.03935530185699463,0.45113909244537354,11.78503131866455,3.935530185699463,7.8,-0.08258657157421112,-0.0021754056215286255,0.10069083422422409,70322.6484375,26283.23046875,44039.41796875,70331.671875,26290.283203125,44041.390625,-0.00012831481581088156,-0.00026833589072339237,-4.4792966946261004e-05,-0.012831481581088156,7.461904346942902,7.8,-4.328516781330109,7.8,7.461904346942902,4060.5975350569934,4060.5975350569934,greedy,7.461904346942902,0.0,heuristic_recall_pool
546,N23013,control1,0.3187903165817261,8.1,0.3187903165817261,3.94612979888916,8.1,0.0394612979888916,0.4510872960090637,11.817320823669434,3.94612979888916,7.8,-0.0826278030872345,-0.0018534064292907715,0.10122955590486526,70331.4453125,26290.232421875,44041.2109375,70336.96875,26298.55078125,44038.421875,-7.853439456084743e-05,-0.000316404941258952,6.332847260637209e-05,-0.007853439456084743,7.500670313835144,7.8,-4.321917653083801,7.8,7.500670313835144,4068.0982053708285,4068.0982053708285,greedy,7.500670313835144,0.0,heuristic_recall_pool
547,N31547,control1,0.3192571997642517,8.1,0.3192571997642517,3.957810401916504,8.1,0.03957810401916504,0.4516391158103943,11.846575736999512,3.957810401916504,7.8,-0.08273486793041229,-0.0013909637928009033,0.10191044956445694,70337.1796875,26298.626953125,44038.5546875,70342.4296875,26307.9609375,44034.46875,-7.464046939276159e-05,-0.00035492287133820355,9.278091602027416e-05,-0.007464046939276159,7.530899345874786,7.8,-4.322390258312225,7.8,7.530899345874786,4075.6291047167033,4075.6291047167033,greedy,7.530899345874786,0.0,heuristic_recall_pool
548,N31555,control1,0.3192986249923706,8.1,0.3192986249923706,3.9639954566955566,8.1,0.039639954566955564,0.45186924934387207,11.864258766174316,3.9639954566955566,7.8,-0.08275781571865082,-0.0011167973279953003,0.1022791787981987,70342.4296875,26307.974609375,44034.453125,70346.21875,26316.55859375,44029.65625,-5.386595876188949e-05,-0.0003262883110437542,0.00010893458966165781,-0.005386595876188949,7.552472651004791,7.8,-4.3187180161476135,7.8,7.552472651004791,4083.181577367708,4083.181577367708,greedy,7.552472651004791,0.0,heuristic_recall_pool
549,N22991,control1,0.3200993537902832,8.1,0.3200993537902832,3.9735825061798096,8.1,0.0397358250617981,0.45288199186325073,11.884659767150879,3.9735825061798096,7.8,-0.08261636644601822,-0.000586092472076416,0.10296320170164108,70346.046875,26316.634765625,44029.4140625,70356.3515625,26328.791015625,44027.5625,-0.0001464856613893062,-0.00046192266745492816,4.205285222269595e-05,-0.014648566138930619,7.596605628728867,7.8,-4.29707607626915,7.8,7.596605628728867,4090.778182996437,4090.778182996437,greedy,7.596605628728867,0.0,heuristic_recall_pool
550,N15080,control0,0.28740084171295166,-6.8407326123118395,0.28740084171295166,3.7102930545806885,-2.6706204473972317,0.037102930545806885,0.4526987075805664,11.265868186950684,3.7102930545806885,-1.621353059709072,-0.08237290382385254,-0.014495834708213806,0.08451459556818008,70356.390625,26328.71484375,44027.671875,70557.203125,26730.6953125,43826.50390625,-0.002854218240827322,-0.015267758630216122,0.0045691258274018764,-0.2854218240827322,6.738870859146118,4.346015455722809,-4.493250072002411,4.346015455722809,6.738870859146118,4097.517053855583,4097.517053855583,greedy,6.738870859146118,0.0,heuristic_recall_pool
551,N31470,control1,0.31071311235427856,8.1,0.31071311235427856,3.8692514896392822,8.1,0.038692514896392825,0.4540696144104004,11.629545211791992,3.8692514896392822,7.8,-0.08274717628955841,-0.005897562950849533,0.09563945978879929,70557.3203125,26730.751953125,43826.5703125,70325.953125,26326.53515625,43999.4140625,0.0032791378907859325,0.015121789649128914,-0.0039438121020793915,0.32791378907859325,7.224079072475433,7.8,-4.4000184535980225,7.8,7.224079072475433,4104.7411329280585,4104.7411329280585,greedy,7.224079072475433,0.0,heuristic_recall_pool
552,N15959,control1,0.31507551670074463,8.1,0.31507551670074463,3.9202382564544678,8.1,0.039202382564544676,0.4527451992034912,11.764537811279297,3.9202382564544678,7.8,-0.08317546546459198,-0.003902740776538849,0.09861645847558975,70325.8671875,26326.578125,43999.2890625,70291.78125,26249.98046875,44041.8046875,0.0004846856463700533,0.0029095180798321962,-0.0009662798256613314,0.04846856463700533,7.367229521274567,7.8,-4.396352529525757,7.8,7.367229521274567,4112.108362449333,4112.108362449333,greedy,7.367229521274567,0.0,heuristic_recall_pool
553,N29899,control1,0.3162916302680969,8.1,0.3162916302680969,3.943843364715576,8.1,0.03943843364715576,0.4518515467643738,11.820331573486328,3.943843364715576,7.8,-0.08323610574007034,-0.0032023265957832336,0.09983637183904648,70291.578125,26249.5078125,44042.07421875,70301.9609375,26248.654296875,44053.3046875,-0.00014771061250939965,3.251549060223624e-05,-0.00025499408366158605,-0.014771061250939965,7.44056436419487,7.8,-4.382566839456558,7.8,7.44056436419487,4119.548926813528,4119.548926813528,greedy,7.44056436419487,0.0,heuristic_recall_pool
554,N23226,control1,0.31739509105682373,8.1,0.31739509105682373,3.9642395973205566,8.1,0.03964239597320557,0.4522492289543152,11.860447883605957,3.9642395973205566,7.8,-0.08334357291460037,-0.002404589205980301,0.10105568915605545,70302.296875,26249.42578125,44052.87109375,70315.484375,26262.14453125,44053.33984375,-0.00018758277292363346,-0.0004845344228670001,-1.0640623258950654e-05,-0.018758277292363346,7.490330189466476,7.8,-4.378185421228409,7.8,7.490330189466476,4127.039257002994,4127.039257002994,greedy,7.490330189466476,0.0,heuristic_recall_pool
555,N34008,control1,0.3182668089866638,8.1,0.3182668089866638,3.9853742122650146,8.1,0.039853742122650145,0.4534544348716736,11.908148765563965,3.9853742122650146,7.8,-0.08344247192144394,-0.0016610845923423767,0.1022341176867485,70315.453125,26262.2265625,44053.23046875,70334.78125,26282.8671875,44051.91796875,-0.0002748773549683392,-0.0007859434699639678,2.979350210807752e-05,-0.02748773549683392,7.549275785684586,7.8,-4.370866447687149,7.8,7.549275785684586,4134.588532788679,4134.588532788679,greedy,7.549275785684586,0.0,heuristic_recall_pool
556,N34020,control1,0.31914496421813965,8.1,0.31914496421813965,4.002901554107666,8.1,0.04002901554107666,0.4538978934288025,11.934643745422363,4.002901554107666,7.8,-0.08303456008434296,-0.0007827132940292358,0.10336118191480637,70334.7890625,26282.892578125,44051.8984375,70334.515625,26282.59765625,44051.91796875,3.887656475853873e-06,1.1221058230148628e-05,-4.4336908899822447e-07,0.00038876564758538734,7.634089291095734,7.8,-4.319069683551788,7.8,7.634089291095734,4142.222622079775,4142.222622079775,greedy,7.634089291095734,0.0,heuristic_recall_pool
557,N11472,control0,0.2863175868988037,-5.728472857475281,0.2863175868988037,3.739065647125244,3.1318438768386843,0.03739065647125244,0.45392030477523804,11.321642875671387,3.739065647125244,5.218659489154816,-0.08269820362329483,-0.014633044600486755,0.08502638339996338,70334.40625,26282.07421875,44052.3359375,70532.109375,26682.189453125,43849.91796875,-0.002810901962220669,-0.015223883092403412,0.004594943020492792,-0.2810901962220669,6.790888160467148,5.367895917892456,-4.504643231630325,5.367895917892456,6.790888160467148,4149.013510240242,4149.013510240242,greedy,6.790888160467148,0.0,heuristic_recall_pool
558,N10444,control0,0.279890775680542,-5.37,0.279890775680542,3.685452699661255,3.9000000000000004,0.03685452699661255,0.4613773226737976,11.175333976745605,3.685452699661255,5.91,-0.08202964067459106,-0.018052518367767334,0.08039917796850204,70532.0703125,26682.365234375,43849.70703125,70511.546875,26684.05078125,43827.49609375,0.0002909802133217454,-6.317081715678796e-05,0.0005065241712145507,0.02909802133217454,6.657822608947754,5.879999999999999,-4.487767398357391,5.879999999999999,6.657822608947754,4155.67133284919,4155.67133284919,greedy,6.657822608947754,0.0,heuristic_recall_pool
559,N12670,control0,0.2774427533149719,-3.9000000000000004,0.2774427533149719,3.7034568786621094,6.0,0.03703456878662109,0.4676721692085266,11.191343307495117,3.7034568786621094,5.91,-0.08197274059057236,-0.019599832594394684,0.07901866734027863,70511.5234375,26684.056640625,43827.46875,70415.6328125,26591.115234375,43824.515625,0.0013599283993244171,0.0034830314107239246,6.738068623235449e-05,0.1359928399324417,6.697526127099991,5.879999999999999,-4.473574012517929,5.879999999999999,6.697526127099991,4162.36885897629,4162.36885897629,greedy,6.697526127099991,0.0,heuristic_recall_pool
560,N22971,control1,0.300167977809906,8.1,0.300167977809906,3.904146671295166,8.1,0.03904146671295166,0.4599541425704956,11.687071800231934,3.904146671295166,7.8,-0.08440553396940231,-0.011232994496822357,0.09093102812767029,70415.640625,26591.15234375,43824.484375,70134.2265625,26123.4296875,44010.796875,0.0039964709430933,0.01758940890431404,-0.0042513334192335606,0.39964709430933,7.150665074586868,7.8,-4.542748779058456,7.8,7.150665074586868,4169.5195240508765,4169.5195240508765,greedy,7.150665074586868,0.0,heuristic_recall_pool
561,N22972,control1,0.304778516292572,8.1,0.304778516292572,3.98801326751709,8.1,0.0398801326751709,0.45350760221481323,11.816361427307129,3.98801326751709,7.8,-0.08435669541358948,-0.008270032703876495,0.09544376283884048,70134.3046875,26123.599609375,44010.703125,70137.34375,26050.669921875,44086.671875,-4.3332038330845535e-05,0.00279171671718359,-0.0017261425964534283,-0.0043332038330845535,7.368705153465271,7.8,-4.484575867652893,7.8,7.368705153465271,4176.888229204342,4176.888229204342,greedy,7.368705153465271,0.0,heuristic_recall_pool
562,N15077,control0,0.28059208393096924,-5.37,0.28059208393096924,3.8165292739868164,3.9000000000000004,0.03816529273986816,0.4590386748313904,11.437018394470215,3.8165292739868164,5.91,-0.08338377624750137,-0.017319761216640472,0.08374721556901932,70137.21875,26050.3984375,44086.82421875,70271.3515625,26367.55859375,43903.79296875,-0.0019124341197311878,-0.012174868024885654,0.004151608794927597,-0.19124341197311878,6.915170043706894,5.879999999999999,-4.5249907076358795,5.879999999999999,6.915170043706894,4183.803399248049,4183.803399248049,greedy,6.915170043706894,0.0,heuristic_recall_pool
563,N22973,control1,0.29851168394088745,8.1,0.29851168394088745,3.970341444015503,8.1,0.03970341444015503,0.45225071907043457,11.722346305847168,3.970341444015503,7.8,-0.08382924646139145,-0.010468155145645142,0.09309013932943344,70271.421875,26367.75,43903.671875,70153.984375,26067.69140625,44086.2890625,0.0016711985226720572,0.011379756964743137,-0.00415949709713459,0.16711985226720572,7.309763103723526,7.8,-4.459752708673477,7.8,7.309763103723526,4191.113162351772,4191.113162351772,greedy,7.309763103723526,0.0,heuristic_recall_pool
564,N31454,control1,0.3081042766571045,8.1,0.3081042766571045,4.0009684562683105,8.1,0.040009684562683105,0.45288193225860596,11.8887300491333,4.0009684562683105,7.8,-0.08435623347759247,-0.007649630308151245,0.09665770828723907,70153.71875,26067.2421875,44086.48046875,70132.9921875,25999.65625,44133.3359375,0.00029544494464062154,0.002592753618955612,-0.0010628080926835537,0.029544494464062154,7.4540751576423645,7.8,-4.463198721408844,7.8,7.4540751576423645,4198.567237509415,4198.567237509415,greedy,7.4540751576423645,0.0,heuristic_recall_pool
565,N59841,control0,0.28093862533569336,-5.37,0.28093862533569336,3.840658664703369,3.9000000000000004,0.03840658664703369,0.45737165212631226,11.47469425201416,3.840658664703369,5.91,-0.08328112959861755,-0.017309989780187607,0.08451613038778305,70132.671875,25999.177734375,44133.4921875,70267.78125,26326.7734375,43941.01171875,-0.001926482655107975,-0.012600232847034931,0.0043613240122795105,-0.1926482655107975,6.987239956855774,5.879999999999999,-4.499274730682373,5.879999999999999,6.987239956855774,4205.55447746627,4205.55447746627,greedy,6.987239956855774,0.0,heuristic_recall_pool
