step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
254,N7409,observe,1.8692915439605713,2.0059144172817467,2.813661134243011,0.44713188298046586,1.3038443712331353,1.8692915439605713,4.968516826629639,2.2720799602568147,3.2856403112411496,0.04968516826629639,0.5112423896789551,-0.05319766700267792,-0.05319766700267792,0.7816707465052605,-0.08521252870559692,-0.10302507877349854,-0.08265985548496246,29040.3515625,11300.3720703125,17739.98046875,28975.115234375,11384.021484375,17591.09375,0.0022464029025286436,-0.0074023595079779625,0.00839272141456604,0.22464029025286436,-3.6059337109327316,1.0146769887208937,-7.292423080652952,0.9089158779382706,1.806469590961933,2.6422996873408557,4.968516826629639,691.2763649225235,691.2763649225235,greedy,4.968516826629639,0.0,hard_fault_cluster
255,N3162,control0,1.0246400833129883,1.5367591549572535,1.8003047654114197,1.1949184922873974,0.9988934507222148,1.0246400833129883,4.895696640014648,4.96018554665352,5.404628229141235,0.04895696640014648,0.4819493591785431,-0.022518804296851158,-0.022518804296851158,3.2315978821906897,-0.1470714807510376,-0.2240687757730484,-0.13036532700061798,28975.677734375,11384.544921875,17591.1328125,28785.30078125,11190.671875,17594.62890625,0.006570233032107353,0.017029494047164917,-0.0001987418218050152,0.6570233032107353,-9.833970239385962,0.14905474202474572,-13.48885361617431,0.07069233672460534,2.0798072743462397,3.4518747283250555,4.895696640014648,696.1720615625381,696.1720615625381,greedy,4.895696640014648,0.0,hard_fault_cluster
256,N6682,observe,1.4833662509918213,2.221955001652241,2.9492368340492243,0.4736866822838782,1.4442707510739567,1.4833662509918213,4.837146759033203,2.0503748431801796,2.9446493625640864,0.048371467590332035,0.49892309308052063,-0.027022546157240868,-0.027022546157240868,1.4887815353274345,-0.09773939847946167,-0.1298810988664627,-0.09250800311565399,28784.505859375,11190.03125,17594.474609375,28693.974609375,11188.6875,17505.287109375,0.003145138267427683,0.00012008456542389467,0.0050690630450844765,0.3145138267427683,-4.963815635070205,1.7877816826105117,-8.571408794727176,1.4099205277860165,1.7961235240101814,3.1791625044494864,4.837146759033203,701.0092083215714,701.0092083215714,greedy,4.837146759033203,0.0,hard_fault_cluster
257,N2247,observe,1.5150609016418457,2.560789986550808,3.2651815652847285,0.43080871075391763,1.6645134912580253,1.5150609016418457,4.800004482269287,2.0338318422436714,2.8961841344833372,0.04800004482269287,0.4988084137439728,-0.033428825438022614,-0.033428825438022614,1.1812630662322043,-0.09530343115329742,-0.1217612624168396,-0.0908082127571106,28694.046875,11188.8583984375,17505.189453125,28610.67578125,11134.4208984375,17476.25390625,0.0029055187478661537,0.00486533110961318,0.0016529696295037866,0.29055187478661537,-4.763767458498478,1.2481542427837848,-8.338699201121926,1.091999192982912,1.9870332822203638,3.041694607511163,4.800004482269287,705.8092128038406,705.8092128038406,greedy,4.800004482269287,0.0,hard_fault_cluster
258,N5735,observe,1.5058475732803345,2.1994624009728434,2.1349789857864376,0.4528732803463935,1.4296505606323482,1.5058475732803345,4.882814884185791,2.0667827650904655,3.0223808646202084,0.04882814884185791,0.5039490461349487,-0.03177591413259506,-0.03177591413259506,1.4320562973618507,-0.10235513746738434,-0.1394847333431244,-0.09720425307750702,28609.7734375,11133.57421875,17476.19921875,28768.15625,11229.8017578125,17538.353515625,-0.005535968579351902,-0.008643005043268204,-0.0035565111320465803,-0.5535968579351902,-5.384474776685238,0.9965897364914418,-9.022754004225135,0.800921724587679,1.715974985063076,2.340516566261649,4.882814884185791,710.6920276880264,710.6920276880264,greedy,4.882814884185791,0.0,hard_fault_cluster
259,N5094,observe,1.5687676668167114,2.390650574564934,2.711796677112579,0.3966352337598801,1.553922873467207,1.5687676668167114,4.941572189331055,1.8337900049984452,2.7850958108901978,0.049415721893310546,0.5093075037002563,-0.032094940543174744,-0.032094940543174744,1.3591276659071445,-0.10377800464630127,-0.14391358196735382,-0.09846197068691254,28768.265625,11229.9130859375,17538.3515625,28879.119140625,11297.583984375,17581.53515625,-0.003853326430544257,-0.00602595042437315,-0.0024622378405183554,-0.3853326430544257,-5.468323215842247,1.0905038588494063,-9.150431152433157,0.9417756073921919,1.7089550860226153,2.621182554550469,4.941572189331055,715.6335998773575,715.6335998773575,greedy,4.941572189331055,0.0,hard_fault_cluster
260,N1352,observe,2.1009063720703125,3.7574296030402183,4.14926905632019,0.46896233767271034,2.442329241976142,2.1009063720703125,5.3162407875061035,2.221130817532539,2.858762967586517,0.05316240787506103,0.5182968378067017,-0.03224318474531174,-0.03224318474531174,1.4766554087400436,-0.07932205498218536,-0.09980390965938568,-0.07789377868175507,28879.26171875,11297.123046875,17582.138671875,28819.44921875,11269.203125,17550.24609375,0.00207112287171185,0.0024714188184589148,0.001813919167034328,0.20711228717118502,-2.6482078954577446,2.017879689335823,-6.611206097528338,1.7169212943315506,2.634672802686691,3.6815422403812406,5.3162407875061035,720.9498406648636,720.9498406648636,greedy,5.3162407875061035,0.0,hard_fault_cluster
261,N6673,observe,1.82297682762146,2.9770053397119045,3.30399694442749,0.4381650237739086,1.935053470812738,1.82297682762146,5.194552898406982,1.7042466694116591,2.525370240211487,0.05194552898406982,0.5137571096420288,-0.03187524527311325,-0.03187524527311325,1.498445310294628,-0.09227228164672852,-0.11881484091281891,-0.08927948772907257,28820.087890625,11270.291015625,17549.796875,28662.39453125,11154.96484375,17507.4296875,0.005471647251397371,0.010232758708298206,0.002414112677797675,0.5471647251397371,-4.064550511538982,1.5418849717080594,-7.936558751389384,1.3761599193513394,2.311914300918579,3.228658336959779,5.194552898406982,726.1443935632706,726.1443935632706,greedy,5.194552898406982,0.0,hard_fault_cluster
262,N5160,observe,1.6755313873291016,3.37041233420372,3.496273231506348,0.3627217280864716,2.1907680172324184,1.6755313873291016,5.213149547576904,1.7152030229568482,2.5804780602455137,0.05213149547576904,0.5161909461021423,-0.026619015261530876,-0.026619015261530876,1.5317500627040863,-0.10370555520057678,-0.14485114812850952,-0.09902064502239227,28661.623046875,11154.44140625,17507.181640625,28767.84375,11212.3125,17555.53125,-0.0037060254253447056,-0.0051881661638617516,-0.002761701587587595,-0.37060254253447056,-5.184024987742305,1.4530799064040183,-9.073922886978835,1.2219574722647666,2.030342909693718,2.7656554763019083,5.213149547576904,731.3575431108475,731.3575431108475,greedy,5.213149547576904,0.0,hard_fault_cluster
263,N3377,control0,0.8937544822692871,0.3241309455037117,1.7674613662064074,0.2882558840513229,0.2106851145774126,0.8937544822692871,5.017109394073486,0.8436370553448796,2.2721817851066586,0.050171093940734865,0.48667147755622864,-0.017819834873080254,-0.017819834873080254,1.2329111449606716,-0.15796352922916412,-0.25141406059265137,-0.13982166349887848,28769.318359375,11213.564453125,17555.75390625,28838.296875,11160.484375,17677.8125,-0.0023976415395736694,0.004733559675514698,-0.0069526261650025845,-0.23976415395736694,-10.797063363716006,-0.7164378561079502,-14.54653053311631,-0.5899048246443271,0.36459110081195834,2.3369842155277727,5.017109394073486,736.374652504921,736.374652504921,greedy,5.017109394073486,0.0,hard_fault_cluster
264,N5877,observe,1.5500067472457886,1.7829942917451262,3.095338141918182,0.07481061499565843,1.158946289634332,1.5500067472457886,4.8903584480285645,1.0612912369892,2.4631584525108337,0.048903584480285645,0.48520421981811523,-0.06122289597988129,-0.06122289597988129,-0.684067018441856,-0.07114052772521973,-0.08492415398359299,-0.07079683244228363,28838.15234375,11160.3984375,17677.75390625,29076.65625,11217.4853515625,17859.171875,-0.008270429447293282,-0.005115132313221693,-0.010262501426041126,-0.8270429447293282,-2.2849172204732895,2.2948035097867248,-5.906768884509802,1.7142649031430484,1.406270998902619,2.8060770629066973,4.8903584480285645,741.2650109529495,741.2650109529495,greedy,4.8903584480285645,0.0,hard_fault_cluster
265,N732,observe,1.552787184715271,1.7460841289162636,2.6580879807472226,0.409072461426258,1.1349546837955713,1.552787184715271,4.966829776763916,1.8104491993784906,2.8760199546813965,0.04966829776763916,0.489124059677124,-0.047196365892887115,-0.047196365892887115,1.1639320805668831,-0.08384408056735992,-0.10650739073753357,-0.08214442431926727,29076.46875,11216.54296875,17859.92578125,29066.28515625,11254.4267578125,17811.859375,0.0003502348845358938,-0.0033774925395846367,0.002691299421712756,0.03502348845358938,-3.4647746458649635,0.9434846766293048,-7.154499704018235,0.8571394808590411,1.4662513181567192,2.5780294328182936,4.966829776763916,746.2318407297134,746.2318407297134,greedy,4.966829776763916,0.0,hard_fault_cluster
266,N5111,observe,1.5957441329956055,1.6537021535634995,1.1821916937828063,0.44789262354373927,1.0749063998162747,1.5957441329956055,5.129355430603027,1.8484287828207013,2.212727630138397,0.051293554306030276,0.5009925365447998,-0.031623080372810364,-0.031623080372810364,1.6178061380982398,-0.09561511874198914,-0.13177549839019775,-0.09258131682872772,29065.2265625,11254.267578125,17810.958984375,29137.33984375,11338.3330078125,17799.0078125,-0.0024810845497995615,-0.007469648960977793,0.0006710010347887874,-0.24810845497995615,-4.463779523968697,0.8374553605914116,-8.28707878664136,0.7698394641280174,1.271283432841301,1.2115494649112224,5.129355430603027,751.3611961603165,751.3611961603165,greedy,5.129355430603027,0.0,hard_fault_cluster
267,N3382,control0,0.8215773105621338,-0.03895757988095283,1.5018830090761184,0.30094076111912726,-0.02532242692261934,0.8215773105621338,4.9314656257629395,0.8101823218166828,2.3055189549922943,0.049314656257629395,0.47584211826324463,-0.022908208891749382,-0.022908208891749382,1.3214682029932738,-0.15071749687194824,-0.2409551739692688,-0.13408811390399933,29138.84765625,11339.6650390625,17799.18359375,29158.23046875,11292.4287109375,17865.802734375,-0.0006651880103163421,0.004165584221482277,-0.003742820117622614,-0.06651880103163421,-10.163192270323634,-0.4415327793359757,-13.844610332977027,-0.4298844224214554,0.10992680490016933,2.1714524231851096,4.9314656257629395,756.2926617860794,756.2926617860794,greedy,4.9314656257629395,0.0,hard_fault_cluster
268,N640,control1,0.9101927280426025,1.6466228017397224,1.3006413519382476,0.16212522933259607,1.0703048211308197,0.9101927280426025,4.7123589515686035,0.954284657035023,1.0018461287021636,0.047123589515686036,0.4780332148075104,-0.033878080546855927,-0.033878080546855927,0.39821340709924696,-0.12244370579719543,-0.18765705823898315,-0.11291606724262238,29158.15625,11290.6083984375,17867.546875,29115.55859375,11245.74609375,17869.8125,0.0014609172940254211,0.003973417915403843,-0.00012680112558882684,0.14609172940254211,-7.565889708697796,0.8959948145225644,-11.074750361964107,0.6953326188400387,1.1051097586750984,1.1344028935581445,4.7123589515686035,761.005020737648,761.005020737648,greedy,4.7123589515686035,0.0,hard_fault_cluster
269,N628,control1,0.7896548509597778,0.8516938688606024,0.7516380369663238,0.19171391360461712,0.5536010147593916,0.7896548509597778,4.218363285064697,1.3180414374917746,2.3218138337135317,0.042183632850646975,0.42915040254592896,-0.03974944353103638,-0.03974944353103638,-0.3985574450343847,-0.10755595564842224,-0.17328116297721863,-0.09988768398761749,29116.470703125,11247.65234375,17868.818359375,29082.28515625,11190.904296875,17891.380859375,0.0011740964837372303,0.005045323632657528,-0.0012626744573935866,0.11740964837372303,-6.576981723308563,0.014822574220597746,-9.710942104458809,-0.10143424395471812,1.016874060034752,1.3643776504695415,4.218363285064697,765.2233840227127,765.2233840227127,greedy,4.218363285064697,0.0,hard_fault_cluster
270,N632,control1,0.8140539526939392,1.1393466966086998,1.3774348318576812,0.21399900097865612,0.7405753527956549,0.8140539526939392,3.760261058807373,1.1714935834985227,2.563205051422119,0.03760261058807373,0.3812403380870819,-0.037546612322330475,-0.037546612322330475,0.2818039171397686,-0.09007984399795532,-0.15923738479614258,-0.08230020105838776,29079.609375,11188.4248046875,17891.185546875,29040.130859375,11123.966796875,17916.1640625,0.0013576012570410967,0.005761133506894112,-0.0013961353106424212,0.13576012570410967,-5.28526995331049,0.25012973451055587,-8.077305788174272,0.11596418672241274,1.0133459318429232,1.9061770312674342,3.760261058807373,768.9836450815201,768.9836450815201,greedy,3.760261058807373,0.0,hard_fault_cluster
271,N3234,control0,0.40539056062698364,0.039060174822807436,1.455557683110237,0.41309382140636447,0.025389113634824833,0.40539056062698364,3.434518814086914,2.0579648949205875,3.6506493330001826,0.03434518814086914,0.3614882230758667,-0.025714142248034477,-0.025714142248034477,1.0063570932298898,-0.101622074842453,-0.2015434354543686,-0.08940507471561432,29039.482421875,11125.951171875,17913.53125,29053.015625,11147.2490234375,17905.767578125,-0.00046602770453318954,-0.0019142499659210443,0.00043339707190170884,-0.046602770453318954,-6.753402812406421,-6.091404988467693,-9.31000631628558,-5.141288354098797,0.16257125586271276,2.205671316310763,3.434518814086914,772.418163895607,772.418163895607,greedy,3.434518814086914,0.0,hard_fault_cluster
272,N623,control1,0.7818254232406616,0.8796783663704992,1.5506301701068876,0.22861054699867964,0.5717909381408245,0.7818254232406616,2.048757314682007,1.1992530051618813,2.6474906921386716,0.02048757314682007,0.23762261867523193,-0.03402196615934372,-0.03402196615934372,0.36850379854440685,-0.05191762000322342,-0.11962085217237473,-0.04038196802139282,29051.439453125,11144.365234375,17907.07421875,29071.28125,11139.3984375,17931.8828125,-0.0006829884368926287,0.0004456778697203845,-0.0013854074059054255,-0.06829884368926287,-3.177026651799679,0.46717307358980176,-4.688078163191676,-0.06989808388054372,0.8132683843374251,2.009817436933517,2.048757314682007,774.466921210289,774.466921210289,greedy,2.048757314682007,0.0,hard_fault_cluster
273,N4900,observe,1.072217583656311,1.994744025282562,2.734401226043701,0.513243990726769,1.2965836164336653,1.072217583656311,2.1067566871643066,2.843185040913522,3.867666149139404,0.021067566871643066,0.2321893870830536,-0.04058773070573807,-0.04058773070573807,0.5510525603964924,-0.045297540724277496,-0.10083925724029541,-0.03504425287246704,29071.326171875,11141.49609375,17929.830078125,29014.84765625,11117.720703125,17897.126953125,0.0019427568186074495,0.0021339496597647667,0.001823950675316155,0.19427568186074495,-2.463585115969181,0.7435577031038701,-4.0132118333131075,0.3677428331039846,1.9192481817677618,2.8225113181490453,2.1067566871643066,776.5736778974533,776.5736778974533,greedy,2.1067566871643066,0.0,hard_fault_cluster
274,N2255,observe,1.3516943454742432,3.2921520265936848,3.7574117898941037,0.4934870979189872,2.139898817285895,1.3516943454742432,2.419468641281128,3.182243848964572,3.9966213703155513,0.024194686412811278,0.26023048162460327,-0.05367598682641983,-0.05367598682641983,0.3604528262466191,-0.04215584695339203,-0.0815272405743599,-0.03468768298625946,29014.9609375,11117.8662109375,17897.095703125,28944.51953125,11106.3994140625,17838.12109375,0.0024277614429593086,0.0010313846869394183,0.003295205533504486,0.24277614429593086,-1.8497920408844948,1.1142400557175278,-3.624136531725526,0.6199944669380784,2.769478353485465,3.375160929765552,2.419468641281128,778.9931465387344,778.9931465387344,greedy,2.419468641281128,0.0,hard_fault_cluster
275,N8790,control1,0.7309758067131042,0.8292442714422943,-0.33998919278383255,0.8096667201071978,0.5390087764374913,0.7309758067131042,3.5102407932281494,4.731611356511712,5.999999999999999,0.0351024079322815,0.3899703025817871,-0.03693921118974686,-0.03693921118974686,0.8317289472371339,-0.09354965388774872,-0.18826855719089508,-0.0852120965719223,28944.708984375,11106.578125,17838.130859375,29696.83203125,11522.7548828125,18174.078125,-0.02598481997847557,-0.03747119382023811,-0.01883309707045555,-2.598481997847557,-5.881663806736469,-2.769068736284971,-8.486639993265271,-2.638523835390806,1.2935437016189093,0.9613153431937094,3.5102407932281494,782.5033873319626,782.5033873319626,greedy,3.5102407932281494,0.0,hard_fault_cluster
276,N696,observe,1.4495530128479004,7.102176059931517,5.999999999999999,1.083202947229147,4.616414438955486,1.4495530128479004,3.7838611602783203,6.403777588903903,5.999999999999999,0.037838611602783206,0.39521363377571106,-0.03907600790262222,-0.03907600790262222,1.8456673240661619,-0.06775742769241333,-0.11324817687273026,-0.06512755155563354,29695.9453125,11521.6982421875,18174.248046875,29443.466796875,11398.791015625,18044.67578125,0.008502121083438396,0.01066745724529028,0.0071294428780674934,0.8502121083438396,-3.030957616865635,0.06826237887144104,-5.8395464811474085,-0.9959465458989142,5.681724035739899,5.268120623230934,3.7838611602783203,786.2872484922409,786.2872484922409,greedy,3.7838611602783203,0.0,hard_fault_cluster
