step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
867,N38665,observe,-0.2234167605638504,-0.6654403072595596,-0.2234167605638504,3.1107051372528076,1.111441208422184,0.031107051372528075,0.00929887592792511,11.172869682312012,3.1107051372528076,1.089002101868391,-0.026809461414813995,-0.13939982652664185,-0.00244999211281538,117441.6015625,49865.0078125,67576.59375,117441.59375,49865.0,67576.59375,6.652242490190474e-08,1.566729963542457e-07,0.0,6.652242490190474e-06,11.60262867808342,1.3584077602624893,0.8899475634098053,1.9351552253961564,3.1107051372528076,2769.2999030947685,2769.2999030947685,greedy,3.1107051372528076,0.0,heuristic_recall_pool
868,N38668,observe,-0.22341303527355194,-0.6657759234309197,-0.22341303527355194,3.1106789112091064,1.111601734161377,0.031106789112091065,0.009294923394918442,11.172901153564453,3.1106789112091064,1.0890540108084679,-0.026810012757778168,-0.13939739763736725,-0.0024493327364325523,117441.609375,49865.0,67576.609375,117441.59375,49864.98828125,67576.609375,1.3304483559295477e-07,2.3500952295307798e-07,0.0,1.3304483559295477e-05,11.602578788995743,1.3586187040805817,0.8898937404155731,1.934398750066757,3.1106789112091064,2772.4105820059776,2772.4105820059776,greedy,3.1106789112091064,0.0,heuristic_recall_pool
869,N38671,observe,-0.22340790927410126,-0.6661749663949013,-0.22340790927410126,3.110642910003662,1.1117531657218933,0.031106429100036623,0.009289346635341644,11.172952651977539,3.110642910003662,1.0890863052010538,-0.02681075781583786,-0.13939417898654938,-0.0024484675377607346,117441.59375,49864.984375,67576.609375,117441.578125,49864.9765625,67576.6015625,1.3304484980380948e-07,1.5667306740851927e-07,1.1560953083744607e-07,1.3304484980380948e-05,11.602519780397415,1.3588068544864655,0.8898231089115143,1.9334899842739106,3.110642910003662,2775.5212249159813,2775.5212249159813,greedy,3.110642910003662,0.0,heuristic_recall_pool
870,N38674,observe,-0.2234020084142685,-0.6662345185875893,-0.2234020084142685,3.110602855682373,1.1117293268442154,0.03110602855682373,0.00928313285112381,11.173013687133789,3.110602855682373,1.08898741543293,-0.026811659336090088,-0.13939058780670166,-0.0024474808014929295,117441.5625,49864.9609375,67576.6015625,117441.5625,49864.9609375,67576.6015625,0.0,0.0,0.0,0.0,11.602450609207153,1.358883386850357,0.8897382020950317,1.9328764379024506,3.110602855682373,2778.6318277716637,2778.6318277716637,greedy,3.110602855682373,0.0,heuristic_recall_pool
871,N38677,observe,-0.22339554131031036,-0.6659874558448793,-0.22339554131031036,3.1105587482452393,1.1116152301430702,0.03110558748245239,0.009276393800973892,11.173078536987305,3.1105587482452393,1.0888283978402615,-0.026812657713890076,-0.13938674330711365,-0.0024464167654514313,117441.546875,49864.953125,67576.59375,117441.5546875,49864.953125,67576.6015625,-6.652245332361417e-08,0.0,-1.156095592591555e-07,-6.652245332361417e-06,11.602371513843536,1.3588993102312088,0.8896435499191284,1.9324334889650343,3.1105587482452393,2781.742386519909,2781.742386519909,greedy,3.1105587482452393,0.0,heuristic_recall_pool
872,N38684,observe,-0.22338877618312836,-0.6638595685362816,-0.22338877618312836,3.1105141639709473,1.1141098484396936,0.031105141639709472,0.009269621223211288,11.173149108886719,3.1105141639709473,1.0913819397985935,-0.026813693344593048,-0.13938282430171967,-0.0024453075602650642,117441.546875,49864.94921875,67576.6015625,117441.5625,49864.953125,67576.609375,-1.3304490664722834e-07,-7.83365905476785e-08,-1.1560954504830079e-07,-1.3304490664722834e-05,11.602293938398361,1.3607524383068084,0.8895464837551117,1.9401765334606171,3.1105141639709473,2784.85290068388,2784.85290068388,greedy,3.1105141639709473,0.0,heuristic_recall_pool
873,N38687,observe,-0.22344444692134857,-0.6587288787961006,-0.22344444692134857,3.1109330654144287,1.1149042427539826,0.03110933065414429,0.009330928325653076,11.172701835632324,3.1109330654144287,1.0924667525291443,-0.026805154979228973,-0.13941626250743866,-0.0024543320760130882,117441.1875,49864.640625,67576.546875,117441.28125,49864.72265625,67576.5625,-7.982719125720905e-07,-1.6450785551569425e-06,-2.3121927483771287e-07,-7.982719125720905e-05,11.603119403123856,1.362082536816597,0.8903932273387909,1.9505047994852065,3.1109330654144287,2787.9638337492943,2787.9638337492943,greedy,3.1109330654144287,0.0,heuristic_recall_pool
874,N38690,observe,-0.22353015840053558,-0.6563139107823373,-0.22353015840053558,3.111515998840332,1.115521377325058,0.03111515998840332,0.009422890841960907,11.171852111816406,3.111515998840332,1.0930822694301605,-0.02679169923067093,-0.13946835696697235,-0.002468639053404331,117441.28125,49864.71875,67576.5625,117441.34375,49864.78125,67576.5625,-5.321808203007095e-07,-1.2533912467915798e-06,0.0,-5.3218082030070946e-05,11.604198187589645,1.363200766444206,0.8916721045970917,1.9563284820318223,3.111515998840332,2791.0753497481346,2791.0753497481346,greedy,3.111515998840332,0.0,heuristic_recall_pool
875,N38693,observe,-0.22358934581279755,-0.6547170302271843,-0.22358934581279755,3.1118996143341064,1.1158351570367813,0.031118996143341064,0.009484313428401947,11.171178817749023,3.1118996143341064,1.0934336695075035,-0.02678232640028,-0.13950388133525848,-0.002478483133018017,117441.625,49865.02734375,67576.59375,117441.578125,49865.0078125,67576.5703125,3.9913444993544545e-07,3.916823345662124e-07,3.4682867067203915e-07,3.9913444993544545e-05,11.60484579205513,1.3638641101121902,0.8925369679927826,1.960391257405281,3.1118996143341064,2794.1872493624687,2794.1872493624687,greedy,3.1118996143341064,0.0,heuristic_recall_pool
876,N38696,observe,-0.22362856566905975,-0.6536741787195206,-0.22362856566905975,3.1121671199798584,1.1159844428300858,0.031121671199798584,0.009525313973426819,11.170758247375488,3.1121671199798584,1.0936316186189652,-0.026776134967803955,-0.13952705264091492,-0.002484869211912155,117441.578125,49865.00390625,67576.578125,117441.5625,49864.984375,67576.578125,1.3304487822551891e-07,3.9168250509646896e-07,0.0,1.3304487822551891e-05,11.605311870574951,1.3643364292383193,0.8931178450584412,1.96341199696064,3.1121671199798584,2797.2994164824486,2797.2994164824486,greedy,3.1121671199798584,0.0,heuristic_recall_pool
877,N38699,observe,-0.22365234792232513,-0.6530236476659774,-0.22365234792232513,3.112316370010376,1.1159483343362808,0.03112316370010376,0.009550083428621292,11.170487403869629,3.112316370010376,1.0936576861143112,-0.026772312819957733,-0.13954144716262817,-0.0024888678453862667,117441.5078125,49864.9453125,67576.5625,117441.5,49864.93359375,67576.5625,6.652247463989625e-08,2.3500977874846285e-07,0.0,6.6522474639896245e-06,11.605572491884232,1.3645573383569716,0.8934696614742279,1.9656267529726028,3.112316370010376,2800.411732852459,2800.411732852459,greedy,3.112316370010376,0.0,heuristic_recall_pool
878,N38702,observe,-0.2236640900373459,-0.6527022263407708,-0.2236640900373459,3.1123898029327393,1.115812711417675,0.031123898029327392,0.009562201797962189,11.170343399047852,3.1123898029327393,1.0935964496433734,-0.026770345866680145,-0.13954852521419525,-0.0024908496998250484,117441.53125,49864.953125,67576.578125,117441.515625,49864.94140625,67576.578125,1.3304492085808306e-07,2.3500975032675342e-07,0.0,1.3304492085808306e-05,11.605698615312576,1.3646127164363862,0.8936487138271332,1.9670347154140473,3.1123898029327393,2803.5241226553917,2803.5241226553917,greedy,3.1123898029327393,0.0,heuristic_recall_pool
879,N38705,observe,-0.22366724908351898,-0.652619445025921,-0.22366724908351898,3.1124069690704346,1.1155951559543609,0.031124069690704345,0.0095653235912323,11.170297622680664,3.1124069690704346,1.0934623888134956,-0.02676980197429657,-0.1395503580570221,-0.0024913540109992027,117441.5234375,49864.9453125,67576.578125,117441.5234375,49864.9375,67576.5859375,0.0,1.566731953062117e-07,-1.1560958057543758e-07,0.0,11.605724394321442,1.3645483148097992,0.8936959505081177,1.96801122546196,3.1124069690704346,2806.636529624462,2806.636529624462,greedy,3.1124069690704346,0.0,heuristic_recall_pool
880,N38708,observe,-0.2236638218164444,-0.6526921012997629,-0.2236638218164444,3.1123807430267334,1.1153180062770842,0.031123807430267336,0.009561348706483841,11.170321464538574,3.1123807430267334,1.093273049592972,-0.026770345866680145,-0.13954833149909973,-0.002490782178938389,117441.53125,49864.9453125,67576.5859375,117441.53125,49864.9375,67576.59375,0.0,1.566731953062117e-07,-1.1560956636458286e-07,0.0,11.605667620897293,1.3643834429979322,0.8936409652233124,1.9684627252817153,3.1123807430267334,2809.748910367489,2809.748910367489,greedy,3.1123807430267334,0.0,heuristic_recall_pool
881,N38711,observe,-0.22365562617778778,-0.652879376411438,-0.22365562617778778,3.1123244762420654,1.1150568768382074,0.031123244762420656,0.009552951902151108,11.170400619506836,3.1123244762420654,1.0930959697067737,-0.026771612465381622,-0.1395435333251953,-0.0024894243106245995,117441.515625,49864.9296875,67576.5859375,117441.5078125,49864.921875,67576.5859375,6.652247463989625e-08,1.5667323793877586e-07,0.0,6.6522474639896245e-06,11.60556384921074,1.3642092281579972,0.8935200273990631,1.9688468390703202,3.1123244762420654,2812.861234843731,2812.861234843731,greedy,3.1123244762420654,0.0,heuristic_recall_pool
882,N38714,observe,-0.22364412248134613,-0.6531362366676331,-0.22364412248134613,3.112245798110962,1.1147919550538061,0.03112245798110962,0.009540926665067673,11.170513153076172,3.112245798110962,1.0929163862764835,-0.026773400604724884,-0.1395368129014969,-0.002487555146217346,117441.515625,49864.93359375,67576.5859375,117441.515625,49864.92578125,67576.5859375,0.0,1.5667322372792114e-07,0.0,0.0,11.605418890714645,1.3639914858341218,0.893349677324295,1.9689867961406708,3.112245798110962,2815.973480641842,2815.973480641842,greedy,3.112245798110962,0.0,heuristic_recall_pool
883,N38717,observe,-0.2236304134130478,-0.6534493193030357,-0.2236304134130478,3.112152099609375,1.114516519010067,0.03112152099609375,0.009526506066322327,11.170650482177734,3.112152099609375,1.0927241237461565,-0.026775509119033813,-0.13952861726284027,-0.0024853129871189594,117441.5703125,49864.96875,67576.6015625,117441.5703125,49864.9609375,67576.609375,0.0,1.5667311004108342e-07,-1.1560954504830079e-07,0.0,11.605251669883728,1.3637514340877535,0.893149733543396,1.96897505402565,3.112152099609375,2819.0856327414513,2819.0856327414513,greedy,3.112152099609375,0.0,heuristic_recall_pool
884,N38720,observe,-0.22361581027507782,-0.654203268289566,-0.22361581027507782,3.112056016921997,1.1143464371562004,0.03112056016921997,0.0095113106071949,11.170820236206055,3.112056016921997,1.0926003028452396,-0.026777781546115875,-0.13951978087425232,-0.0024828705936670303,117441.5078125,49864.9140625,67576.59375,117441.5234375,49864.921875,67576.6015625,-1.330449492797925e-07,-1.5667328057134e-07,-1.156095592591555e-07,-1.3304494927979249e-05,11.605098098516464,1.363560603260994,0.8929409086704254,1.9685506564378736,3.112056016921997,2822.1976887583733,2822.1976887583733,greedy,3.112056016921997,0.0,heuristic_recall_pool
885,N38723,observe,-0.22360025346279144,-0.6549762147665024,-0.22360025346279144,3.1119532585144043,1.1141645193099976,0.031119532585144043,0.009494900703430176,11.170990943908691,3.1119532585144043,1.0924655678868294,-0.026780225336551666,-0.1395103484392166,-0.0024803061969578266,117441.53125,49864.92578125,67576.6015625,117441.53125,49864.92578125,67576.609375,0.0,0.0,-1.1560954504830079e-07,0.0,11.604921668767929,1.363335946202278,0.8927135169506073,1.967900279164314,3.1119532585144043,2825.3096420168877,2825.3096420168877,greedy,3.1119532585144043,0.0,heuristic_recall_pool
886,N38726,observe,-0.2235846072435379,-0.6557590633630752,-0.2235846072435379,3.111847400665283,1.1139912828803062,0.03111847400665283,0.009478043764829636,11.171156883239746,3.111847400665283,1.0923384462296963,-0.02678271383047104,-0.13950084149837494,-0.00247768871486187,117441.546875,49864.9375,67576.609375,117441.546875,49864.9375,67576.609375,0.0,0.0,0.0,0.0,11.604732900857925,1.3631112539768218,0.8924796879291534,1.967199226617813,3.111847400665283,2828.421489417553,2828.421489417553,greedy,3.111847400665283,0.0,heuristic_recall_pool
887,N38729,observe,-0.22356878221035004,-0.6565292957425117,-0.22356878221035004,3.111741542816162,1.113819146156311,0.03111741542816162,0.009461279958486557,11.171319961547852,3.111741542816162,1.0922114762663842,-0.026785187423229218,-0.13949136435985565,-0.0024750754237174988,117441.5546875,49864.9375,67576.6171875,117441.5625,49864.9375,67576.625,-6.652245332361417e-08,0.0,-1.1560951662659136e-07,-6.652245332361417e-06,11.604542762041092,1.3628869807720183,0.8922466337680817,1.9666053450107572,3.111741542816162,2831.533230960369,2831.533230960369,greedy,3.111741542816162,0.0,heuristic_recall_pool
888,N38732,observe,-0.2235535830259323,-0.6572865286469459,-0.2235535830259323,3.1116418838500977,1.1136537164449691,0.031116418838500977,0.009445462375879288,11.171499252319336,3.1116418838500977,1.092088520526886,-0.0267876535654068,-0.1394822895526886,-0.0024725422263145447,117441.46875,49864.875,67576.59375,117441.5,49864.89453125,67576.6015625,-2.6608998382471327e-07,-3.9168352827800845e-07,-1.156095592591555e-07,-2.6608998382471327e-05,11.604375779628754,1.3626825869083403,0.8920199275016785,1.9660055935382845,3.1116418838500977,2834.644872844219,2834.644872844219,greedy,3.1116418838500977,0.0,heuristic_recall_pool
889,N38735,observe,-0.22353865206241608,-0.6580126458406448,-0.22353865206241608,3.111541748046875,1.1134969621896742,0.03111541748046875,0.00942961871623993,11.171663284301758,3.111541748046875,1.0919763979315757,-0.026790030300617218,-0.13947328925132751,-0.002470065839588642,117441.515625,49864.91015625,67576.6015625,117441.515625,49864.91796875,67576.6015625,0.0,-1.5667329478219472e-07,0.0,0.0,11.604202002286911,1.3624724400043489,0.8917982280254364,1.9654019129276274,3.111541748046875,2837.756414592266,2837.756414592266,greedy,3.111541748046875,0.0,heuristic_recall_pool
890,N38738,observe,-0.22352401912212372,-0.6587119382619858,-0.22352401912212372,3.1114437580108643,1.1133395224809646,0.031114437580108643,0.00941414013504982,11.171815872192383,3.1114437580108643,1.091862180531025,-0.02679232507944107,-0.13946455717086792,-0.0024676723405718803,117441.53125,49864.92578125,67576.6015625,117441.5390625,49864.9296875,67576.609375,-6.652246042904153e-08,-7.833662607481529e-08,-1.1560954504830079e-07,-6.652246042904153e-06,11.60402712225914,1.3622568500041963,0.8915823996067047,1.9647558820247648,3.1114437580108643,2840.867858350277,2840.867858350277,greedy,3.1114437580108643,0.0,heuristic_recall_pool
891,N38741,observe,-0.22351019084453583,-0.6593889921903611,-0.22351019084453583,3.1113502979278564,1.1128874331712724,0.031113502979278566,0.009399481117725372,11.171957015991211,3.1113502979278564,1.0912813821434977,-0.026794537901878357,-0.13945621252059937,-0.0024653589352965355,117441.546875,49864.9375,67576.609375,117441.5546875,49864.9375,67576.6171875,-6.652245332361417e-08,0.0,-1.1560953083744607e-07,-6.652245332361417e-06,11.603853523731232,1.3618241941928861,0.8913730382919312,1.9612331068515776,3.1113502979278564,2843.979208648205,2843.979208648205,greedy,3.1113502979278564,0.0,heuristic_recall_pool
892,N38744,observe,-0.22349680960178375,-0.6600286841392518,-0.22349680960178375,3.111260175704956,1.1124552860856056,0.031112601757049562,0.009385056793689728,11.17208480834961,3.111260175704956,1.0907146187126637,-0.026796646416187286,-0.1394481360912323,-0.0024631302803754807,117441.5703125,49864.9609375,67576.609375,117441.5625,49864.953125,67576.609375,6.652243911275946e-08,1.5667313846279285e-07,0.0,6.652243911275946e-06,11.603680342435837,1.3614099848270416,0.8911716043949127,1.9577298510074614,3.111260175704956,2847.0904688239098,2847.0904688239098,greedy,3.111260175704956,0.0,heuristic_recall_pool
893,N38747,observe,-0.22348414361476898,-0.6606517320871353,-0.22348414361476898,3.111173391342163,1.1120438128709793,0.031111733913421633,0.009371541440486908,11.172210693359375,3.111173391342163,1.0901726171374322,-0.026798628270626068,-0.13944047689437866,-0.0024610180407762527,117441.5546875,49864.9453125,67576.609375,117441.5546875,49864.9453125,67576.609375,0.0,0.0,0.0,0.0,11.603521257638931,1.3610257971286772,0.8909831941127777,1.954447590112686,3.111173391342163,2850.201642215252,2850.201642215252,greedy,3.111173391342163,0.0,heuristic_recall_pool
894,N38750,observe,-0.22347210347652435,-0.6612365099787711,-0.22347210347652435,3.1110894680023193,1.1116482123732567,0.031110894680023194,0.009358666837215424,11.172323226928711,3.1110894680023193,1.0896549575030805,-0.026800520718097687,-0.13943324983119965,-0.0024590203538537025,117441.5703125,49864.9609375,67576.609375,117441.5625,49864.953125,67576.609375,6.652243911275946e-08,1.5667313846279285e-07,0.0,6.652243911275946e-06,11.603360623121262,1.3606460160017013,0.8908011019229889,1.9512658661603925,3.1110894680023193,2853.3127316832542,2853.3127316832542,greedy,3.1110894680023193,0.0,heuristic_recall_pool
895,N38753,observe,-0.22346065938472748,-0.6616882592439652,-0.22346065938472748,3.1110100746154785,1.111516796052456,0.031110100746154785,0.009346459060907364,11.172436714172363,3.1110100746154785,1.0893831364810467,-0.02680230885744095,-0.13942639529705048,-0.002457141876220703,117441.53125,49864.94140625,67576.59375,117441.53125,49864.9375,67576.59375,0.0,7.833659765310585e-08,0.0,0.0,11.603215903043747,1.3604522049427032,0.8906308114528656,1.9484457433223723,3.1110100746154785,2856.4237417578697,2856.4237417578697,greedy,3.1110100746154785,0.0,heuristic_recall_pool
