step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
499,N8682,observe,-377998.78125,-377998.78125,3072975.0,30729.75,24340.69921875,381783.6875,381783.6875,-16058.8671875,29194.779296875,54630.80078125,60746.21875,52036.1640625,8710.052734375,60366.00390625,51657.51171875,8708.4912109375,0.006259070243686438,0.007276715245097876,0.0001792783004930243,0.6259070243686438,1848871.96875,-742197.046875,3072975.0,118364130.61682472,6228760.75,6228760.75,cumulative,beam,3072975.0,0.0,heuristic_recall_pool
500,N8684,observe,-388173.28125,-388173.28125,3155785.75,31557.8575,24984.37109375,392056.21875,392056.21875,-16493.953125,29988.115234375,56099.66015625,60366.0078125,51657.515625,8708.4912109375,59789.6015625,51081.1796875,8708.419921875,0.009548523463308811,0.011156865395605564,8.186155355360825e-06,0.9548523463308811,1898446.65625,-762434.8203125,3155785.75,121519916.36682472,6396592.25,6396592.25,cumulative,beam,3155785.75,0.0,heuristic_recall_pool
501,N19867,observe,-398622.21875,-398622.21875,3240806.5,32408.065,25648.62109375,402606.84375,402606.84375,-16940.416015625,30800.927734375,57608.65625,59789.6171875,51081.1953125,8708.419921875,53011.02734375,44301.0078125,8710.01953125,0.11337403208017349,0.1327335387468338,-0.00018368537712376565,11.33740320801735,1949371.7421875,-783188.265625,3240806.5,124760722.86682472,6568910.75,6568910.75,cumulative,beam,3240806.5,0.0,heuristic_recall_pool
502,N16958,observe,-409353.3125,-409353.3125,3328104.25,33281.0425,26333.21484375,413442.75,413442.75,-17398.322265625,31634.333984375,59158.625,53011.01953125,44301.0,8710.0205078125,32358.802734375,23645.53125,8713.271484375,0.3895834684371948,0.466252863407135,-0.0003732455661520362,38.95834684371948,2001714.7734375,-804445.4765625,3328104.25,128088827.11682472,6745848.75,6745848.75,cumulative,beam,3328104.25,0.0,heuristic_recall_pool
503,N17461,observe,-420373.6875,-420373.6875,3417744.5,34177.445,27037.98046875,424571.5,424571.5,-17868.20703125,32489.083984375,60750.7265625,32358.802734375,23645.53125,8713.271484375,14559.623046875,5842.08154296875,8717.541015625,0.5500568151473999,0.7529308199882507,-0.000490003265440464,55.00568151473999,2055495.296875,-826241.703125,3417744.5,131506571.61682472,6927535.5,6927535.5,cumulative,beam,3417744.5,0.0,heuristic_recall_pool
504,N17962,observe,-431691.21875,-431691.21875,3509791.0,35097.91,27763.05859375,436000.5625,436000.5625,-18350.27734375,33366.19140625,62385.83203125,14559.6298828125,5842.0908203125,8717.5390625,10183.5341796875,1459.7232666015625,8723.810546875,0.30056366324424744,0.7501368522644043,-0.0007194099598564208,30.056366324424744,2110763.828125,-848579.84375,3509791.0,135016362.61682472,7114097.0,7114097.0,cumulative,beam,3509791.0,0.0,heuristic_recall_pool
505,N13798,observe,-443313.5625,-443313.5625,3604306.0,36043.06,28508.44921875,447738.34375,447738.34375,-18845.02734375,34266.17578125,64065.109375,10183.546875,1459.738037109375,8723.80859375,9818.46875,1086.43359375,8732.03515625,0.03584980219602585,0.255733847618103,-0.0009430012432858348,3.584980219602585,2167541.609375,-871491.6484375,3604306.0,138620668.61682472,7305666.5,7305666.5,cumulative,beam,3604306.0,0.0,heuristic_recall_pool
506,N1421,observe,-455248.96875,-455248.96875,3701360.5,37013.605,29274.38671875,459792.4375,459792.4375,-19353.0,35189.92578125,65789.7421875,9818.4619140625,1086.426513671875,8732.03515625,10173.9462890625,1432.723876953125,8741.22265625,-0.0362057089805603,-0.31874901056289673,-0.001052160165272653,-3.6205708980560303,2225852.9375,-895011.765625,3701360.5,142322029.11682472,7495716.5,7495716.5,cumulative,beam,3701360.5,0.0,heuristic_recall_pool
507,N14760,observe,-466516.0,-466516.0,3787424.25,37874.2425,30826.49609375,471530.78125,471530.78125,-20014.87890625,35477.44140625,67404.078125,10173.923828125,1432.701416015625,8741.22265625,8666.0,5.266759533315454e-32,8666.0,0.14821457862854004,1.0,0.00860550720244646,14.821457862854004,2257467.140625,-936749.1328125,3787424.25,146109453.36682472,7680441.75,7680441.75,cumulative,beam,3787424.25,0.0,heuristic_recall_pool
508,N14416,observe,-479299.5,-479299.5,3893017.5,38930.175,31337.71484375,484212.03125,484212.03125,-20521.8359375,36714.19140625,69304.2578125,8666.0,5.266759533315454e-32,8666.0,60283.1953125,51610.1953125,8673.0,-1.0,-1.0,-0.0008077544625848532,-100.0,2325045.9375,-957876.2109375,3893017.5,150002470.86682472,7891924.0,7891924.0,cumulative,beam,3893017.5,0.0,heuristic_recall_pool
509,N18610,observe,-492304.0,-492304.0,3998906.5,39989.065,32036.96484375,497248.6875,497248.6875,-21063.69921875,37823.20703125,71172.25,60283.1953125,51610.1953125,8673.0,8882.7734375,207.77337646484375,8675.0,0.8526492714881897,0.9959741830825806,-0.0002306007081642747,85.26492714881897,2389785.265625,-982331.125,3998906.5,154001377.36682472,8105969.75,8105969.75,cumulative,beam,3998906.5,0.0,heuristic_recall_pool
510,N4557,observe,-505608.25,-505608.25,4107063.25,41070.6325,32814.57421875,510630.0,510630.0,-21626.5625,38903.56640625,73087.84375,8882.7724609375,207.7724151611328,8675.0,8685.0322265625,6.696020126342773,8678.3359375,0.02226109430193901,0.967772364616394,-0.0003845461178570986,2.226109430193901,2455037.0,-1008232.9375,4107063.25,158108440.61682472,8325015.25,8325015.25,cumulative,beam,4107063.25,0.0,heuristic_recall_pool
511,N4561,observe,-519239.71875,-519239.71875,4217952.0,42179.52,33642.93359375,524367.5625,524367.5625,-22207.83984375,39990.36328125,75054.2421875,8685.0322265625,6.696013927459717,8678.3359375,8823.9736328125,142.80728149414062,8681.166015625,-0.01599779911339283,-1.0,-0.0003261083911638707,-1.599779911339283,2521535.578125,-1035204.09375,4217952.0,162326392.61682472,8544345.5,8544345.5,cumulative,beam,4217952.0,0.0,heuristic_recall_pool
512,N8652,control0,-532784.625,-532784.625,4326393.5,43263.935,34767.85546875,538184.8125,538184.8125,-22865.4375,40859.62890625,77009.9375,8823.9677734375,142.80221557617188,8681.166015625,8651.0,3.293898771516979e-07,8651.0,0.019602039828896523,1.0,0.0034748807083815336,1.9602039828896523,2578034.5625,-1070399.171875,4326393.5,166652786.11682472,8756419.0,8756419.0,cumulative,beam,4326393.5,0.0,heuristic_recall_pool
513,N54284,control0,-546156.5,-546156.5,4430025.5,44300.255,36324.48046875,551966.0625,551966.0625,-23621.8828125,41427.53515625,78944.8828125,8651.0,3.293898771516979e-07,8651.0,8630.2373046875,5.2371416091918945,8625.0,0.0024000341072678566,-1.0,0.0030054328963160515,0.24000341072678566,2619803.28125,-1116690.390625,4430025.5,171082811.61682472,8983574.0,8983574.0,cumulative,beam,4430025.5,0.0,heuristic_recall_pool
514,N54286,control0,-561146.25,-561146.25,4553548.5,45535.485,36914.52734375,566814.3125,566814.3125,-24216.13671875,42879.66015625,81164.2421875,8630.2373046875,5.2371416091918945,8625.0,8633.0224609375,0.005245651118457317,8633.017578125,-0.0003227207052987069,0.9989983439445496,-0.0009295742493122816,-0.03227207052987069,2698749.140625,-1141522.96875,4553548.5,175636360.11682472,9228513.0,9228513.0,cumulative,beam,4553548.5,0.0,heuristic_recall_pool
515,N54281,control0,-576154.0,-576154.0,4674964.5,46749.645,37826.68359375,581936.375,581936.375,-24866.220703125,44104.16015625,83327.6484375,8633.0224609375,0.005245628301054239,8633.017578125,8671.736328125,46.73614501953125,8625.0,-0.004484393168240786,-1.0,0.000928710971493274,-0.44843931682407856,2770278.8046875,-1172396.8515625,4674964.5,180311324.61682472,9477214.5,9477214.5,cumulative,beam,4674964.5,0.0,heuristic_recall_pool
516,N54283,control0,-591807.25,-591807.25,4802250.0,48022.5,38669.10546875,597580.5625,597580.5625,-25527.8828125,45424.70703125,85593.84375,8671.736328125,46.73637390136719,8625.0,8630.974609375,5.97495174407959,8625.0,0.004700525663793087,0.8721562623977661,0.0,0.4700525663793087,2847042.28125,-1202830.640625,4802250.0,185113574.61682472,9719609.5,9719609.5,cumulative,beam,4802250.0,0.0,heuristic_recall_pool
517,N18362,observe,-606612.8125,-606612.8125,4917359.5,49173.595,40379.55859375,612882.1875,612882.1875,-26386.44140625,46033.81640625,87705.875,8630.974609375,5.974950790405273,8625.0,8600.0,7.755713126495517e-23,8600.0,0.003588773077353835,1.0,0.0028985508251935244,0.3588773077353835,2891597.546875,-1256083.71875,4917359.5,190030934.11682472,9962065.0,9962065.0,cumulative,beam,4917359.5,0.0,heuristic_recall_pool
518,N10046,observe,-622489.6875,-622489.6875,5044705.5,50447.055,41516.05859375,628912.5625,628912.5625,-27142.8671875,47244.92578125,90052.25,8600.0,7.755713126495517e-23,8600.0,8636.2138671875,41.0,8595.2138671875,-0.004210914950817823,-1.0,0.0005565270548686385,-0.42109149508178234,2959331.34375,-1295882.203125,5044705.5,195075639.61682472,10229021.5,10229021.5,cumulative,beam,5044705.5,0.0,heuristic_recall_pool
519,N923,observe,-639552.75,-639552.75,5184316.0,51843.16,42263.73046875,645823.4375,645823.4375,-27843.13671875,48829.28515625,92545.09375,8636.2138671875,41.0,8595.2138671875,9998.1474609375,1399.1473388671875,8599.0,-0.157700315117836,-1.0,-0.0004404931387398392,-15.7700315117836,3045825.765625,-1326778.8125,5184316.0,200259955.61682472,10509637.5,10509637.5,cumulative,beam,5184316.0,0.0,heuristic_recall_pool
520,N924,observe,-656923.1875,-656923.1875,5325321.5,53253.215,43192.65234375,663186.3125,663186.3125,-28579.658203125,50308.75390625,95045.609375,9998.1455078125,1399.145751953125,8599.0,8748.064453125,156.0648193359375,8592.0,0.12503129243850708,0.8884570598602295,0.0008140481659211218,12.503129243850708,3130541.9921875,-1360838.8671875,5325321.5,205585277.11682472,10794895.0,10794895.0,cumulative,beam,5325321.5,0.0,heuristic_recall_pool
521,N925,observe,-674660.75,-674660.75,5469573.5,54695.735,44223.05859375,681010.5625,681010.5625,-29347.80078125,51754.20703125,97599.5,8748.064453125,156.06451416015625,8592.0,59082.95703125,50494.1171875,8588.83984375,-1.0,-1.0,0.00036780216032639146,-100.0,3215803.984375,-1397134.0625,5469573.5,211054850.61682472,11087052.0,11087052.0,cumulative,beam,5469573.5,0.0,heuristic_recall_pool
522,N926,observe,-692835.0625,-692835.0625,5617478.5,56174.785,45327.93359375,699315.3125,699315.3125,-30142.375,53202.78515625,100217.140625,59082.95703125,50494.1171875,8588.83984375,61630.75,53049.73828125,8581.009765625,-0.043122299015522,-0.050612255930900574,0.0009116572327911854,-4.3122299015522,3302556.3125,-1435039.046875,5617478.5,216672329.11682472,11386628.5,11386628.5,cumulative,beam,5617478.5,0.0,heuristic_recall_pool
523,N7583,observe,-711490.0,-711490.0,5769150.0,57691.5,46493.49609375,718116.6875,718116.6875,-30960.41796875,54671.30078125,102908.0703125,61630.75,53049.73828125,8581.009765625,61628.96875,53050.96875,8578.0,2.8901968107675202e-05,-2.3194625100586563e-05,0.0003507472574710846,0.0028901968107675202,3391224.890625,-1474225.125,5769150.0,222441479.11682472,11678118.5,11678118.5,cumulative,beam,5769150.0,0.0,heuristic_recall_pool
524,N16604,observe,-729440.75,-729440.75,5908968.5,59089.685,48572.13671875,736632.1875,736632.1875,-31980.29296875,55412.25390625,105485.34375,61628.96875,53050.96875,8578.0,8552.998046875,5.764470222036947e-29,8552.998046875,0.8612178564071655,1.0,0.0029146599117666483,86.12178564071655,3447571.390625,-1536629.125,5908968.5,228350447.61682472,11981316.0,11981316.0,cumulative,beam,5908968.5,0.0,heuristic_recall_pool
525,N4146,observe,-749346.25,-749346.25,6072347.5,60723.475,49509.24609375,756444.0625,756444.0625,-32803.7578125,57237.06640625,108425.484375,8552.998046875,5.764470222036947e-29,8552.998046875,8575.869140625,15.869174003601074,8560.0,-0.0026740441098809242,-1.0,-0.0008186548366211355,-0.2674044109880924,3548415.78125,-1573177.890625,6072347.5,234422795.11682472,12309469.5,12309469.5,cumulative,beam,6072347.5,0.0,heuristic_recall_pool
526,N4163,observe,-769649.25,-769649.25,6237122.0,62371.22,50670.77734375,776798.625,776798.625,-33676.59765625,58923.19140625,111353.359375,8575.869140625,15.869174003601074,8560.0,8560.009765625,0.009356279857456684,8560.0,0.0018493023235350847,0.9994103908538818,0.0,0.18493023235350847,3646260.859375,-1614179.609375,6237122.0,240659917.11682472,12642888.5,12642888.5,cumulative,beam,6237122.0,0.0,heuristic_recall_pool
527,N4577,observe,-790427.375,-790427.375,6405766.5,64057.665,51934.99609375,797690.9375,797690.9375,-34580.14453125,60586.95703125,114354.8125,8560.009765625,0.009356185793876648,8560.0,8562.9482421875,6.066921559977345e-05,8562.9482421875,-0.00034327959292568266,0.009295516647398472,-0.0003444208123255521,-0.034327959292568266,3745442.984375,-1657150.09375,6405766.5,247065683.61682472,12984446.0,12984446.0,cumulative,beam,6405766.5,0.0,heuristic_recall_pool
528,N16728,observe,-811724.125,-811724.125,6578679.5,65786.795,53268.46484375,819147.125,819147.125,-35512.76953125,62266.59765625,117431.1484375,8562.9482421875,6.066954301786609e-05,8562.9482421875,8563.005859375,0.00585122499614954,8563.0,-6.728662356181303e-06,-0.0057905553840100765,-6.0443917391239665e-06,-0.0006728662356181303,3846549.671875,-1701820.296875,6578679.5,253644363.11682472,13334815.0,13334815.0,cumulative,beam,6578679.5,0.0,heuristic_recall_pool
529,N19098,observe,-833580.5625,-833580.5625,6756135.5,67561.355,54653.30859375,841182.625,841182.625,-36472.26171875,63978.66015625,120589.140625,8563.005859375,0.005851164925843477,8563.0,8563.1572265625,0.15756122767925262,8563.0,-1.767687535902951e-05,-0.15171006321907043,0.0,-0.001767687535902951,3950091.953125,-1747896.640625,6756135.5,260400498.61682472,13694432.5,13694432.5,cumulative,beam,6756135.5,0.0,heuristic_recall_pool
530,N15790,observe,-856020.6875,-856020.6875,6938297.0,69382.97,56087.18359375,863814.5625,863814.5625,-37457.54296875,65728.3203125,123832.75,8563.1572265625,0.15756122767925262,8563.0,8563.0634765625,1.4169151782989502,8561.646484375,1.0948065209959168e-05,-1.0,0.00015806558076292276,0.0010948065209959168,4056357.265625,-1795226.40625,6938297.0,267338795.61682472,14063600.0,14063600.0,cumulative,beam,6938297.0,0.0,heuristic_recall_pool
531,N18940,observe,-879064.0,-879064.0,7125303.0,71253.03,57567.52734375,887058.8125,887058.8125,-38469.09765625,67519.0078125,127164.0625,8563.0634765625,1.416943073272705,8561.646484375,8565.35546875,7.295126914978027,8558.060546875,-0.0002676603035070002,-1.0,0.0004188373568467796,-0.02676603035070002,4165452.046875,-1843819.3125,7125303.0,274464098.61682475,14442601.0,14442601.0,cumulative,beam,7125303.0,0.0,heuristic_recall_pool
532,N15632,observe,-902728.5,-902728.5,7317298.0,73172.98,59092.24609375,910931.6875,910931.6875,-39507.5390625,69354.0078125,130584.875,8565.35546875,7.295126914978027,8558.060546875,8583.78515625,26.575763702392578,8557.208984375,-0.002151654800400138,-1.0,9.950414823833853e-05,-0.2151654800400138,4277475.78125,-1893696.484375,7317298.0,281781396.61682475,14831729.0,14831729.0,cumulative,beam,7317298.0,0.0,heuristic_recall_pool
533,N4597,observe,-927030.5625,-927030.5625,7514431.0,75144.31,60663.77734375,935449.4375,935449.4375,-40573.41796875,71234.2578125,134098.53125,8583.7841796875,26.575510025024414,8557.208984375,8636.1650390625,78.93512725830078,8557.2294921875,-0.006102303974330425,-1.0,-2.3965537820913596e-06,-0.6102303974330425,4392538.640625,-1944871.6875,7514431.0,289295827.61682475,15231278.5,15231278.5,cumulative,beam,7514431.0,0.0,heuristic_recall_pool
534,N14419,observe,-951987.375,-951987.375,7716847.5,77168.475,62282.33984375,960629.125,960629.125,-41667.62109375,73162.1953125,137707.421875,8636.1650390625,78.935302734375,8557.2294921875,8780.0576171875,222.1451416015625,8557.912109375,-0.0166616290807724,-1.0,-7.977081986609846e-05,-1.66616290807724,4510714.515625,-1997392.953125,7716847.5,297012675.11682475,15641541.5,15641541.5,cumulative,beam,7716847.5,0.0,heuristic_recall_pool
535,N2690,observe,-977616.625,-977616.625,7924694.0,79246.94,63948.46484375,986488.6875,986488.6875,-42790.89453125,75139.7890625,141413.859375,8780.0185546875,222.10638427734375,8557.912109375,9079.28125,521.24951171875,8558.03125,-0.034084517508745193,-1.0,-1.3921692698204424e-05,-3.4084517508745193,4632093.234375,-2051293.78125,7924694.0,304937369.11682475,16040929.0,16040929.0,cumulative,beam,7924694.0,0.0,heuristic_recall_pool
536,N16705,observe,-1002326.25,-1002326.25,8116235.0,81162.35,66884.4296875,1012015.0625,1012015.0625,-44166.91796875,76104.8828125,144965.15625,9079.3642578125,521.3331909179688,8558.03125,8529.0,0.0,8529.0,0.06061704829335213,1.0,0.003392281476408243,6.061704829335213,4711558.265625,-2134629.28125,8116235.0,313053604.11682475,16456928.5,16456928.5,cumulative,beam,8116235.0,0.0,heuristic_recall_pool
537,N948,observe,-1029676.4375,-1029676.4375,8340693.5,83406.935,68163.7421875,1039241.5,1039241.5,-45304.33984375,78611.2890625,149007.9375,8529.0,0.0,8529.0,8884.716796875,353.7164001464844,8531.0,-0.041706740856170654,-1.0,-0.00023449407308362424,-4.170674085617065,4849501.015625,-2185450.234375,8340693.5,321394297.61682475,16907636.5,16907636.5,cumulative,beam,8340693.5,0.0,heuristic_recall_pool
538,N19101,observe,-1057563.625,-1057563.625,8566943.0,85669.43,69767.9609375,1067218.125,1067218.125,-46507.69140625,80922.4140625,153022.234375,8884.7119140625,353.7121887207031,8531.0,8540.4130859375,9.00916862487793,8531.404296875,0.03875182941555977,0.9745296835899353,-4.7391498810611665e-05,3.875182941555977,4983391.984375,-2242228.859375,8566943.0,329961240.61682475,17365339.0,17365339.0,cumulative,beam,8566943.0,0.0,heuristic_recall_pool
