line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
20006,N102814 /1 undetected,output,,N102814,N102814,1,undetected,N102814,N102814,N102814,sa1,1
20007,N15764 /0 undetected,output,,N15764,N15764,0,undetected,N15764,N15764,N15764,sa0,1
20008,N93157 /1 undetected,output,,N93157,N93157,1,undetected,N93157,N93157,N93157,sa1,1
20009,N15718 /1 undetected,output,,N15718,N15718,1,undetected,N15718,N15718,N15718,sa1,1
20010,N15718 /0 undetected,output,,N15718,N15718,0,undetected,N15718,N15718,N15718,sa0,1
20011,N95142 /1 undetected,output,,N95142,N95142,1,undetected,N95142,N95142,N95142,sa1,1
20012,N75285 /1 undetected,output,,N75285,N75285,1,undetected,N75285,N75285,N75285,sa1,1
20013,N15701->N15702 /1 undetected,input_edge,N15701,N15702,N15702,1,undetected,N15702,N15702,N15702,sa1,1
20014,N15702 /0 undetected,output,,N15702,N15702,0,undetected,N15702,N15702,N15702,sa0,1
20015,N101677->N15690 /1 undetected,input_edge,N101677,N15690,N15690,1,undetected,N15690,N15690,N15690,sa1,1
20016,N15690 /0 undetected,output,,N15690,N15690,0,undetected,N15690,N15690,N15690,sa0,1
20017,N15611 /0 undetected,output,,N15611,N15611,0,undetected,N15611,N15611,N15611,sa0,1
20018,N86011 /1 undetected,output,,N86011,N86011,1,undetected,N86011,N86011,N86011,sa1,1
20019,N85070 /1 undetected,output,,N85070,N85070,1,undetected,N85070,N85070,N85070,sa1,1
20020,N91622 /1 undetected,output,,N91622,N91622,1,undetected,N91622,N91622,N91622,sa1,1
20021,N101676->N14274 /1 undetected,input_edge,N101676,N14274,N14274,1,undetected,N14274,N14274,N14274,sa1,1
20022,N14274 /1 undetected,output,,N14274,N14274,1,undetected,N14274,N14274,N14274,sa1,1
20023,N14274 /0 undetected,output,,N14274,N14274,0,undetected,N14274,N14274,N14274,sa0,1
20024,N92873 /1 undetected,output,,N92873,N92873,1,undetected,N92873,N92873,N92873,sa1,1
20025,N10869 /1 undetected,output,,N10869,N10869,1,undetected,N10869,N10869,N10869,sa1,1
20026,N10589 /0 undetected,output,,N10589,N10589,0,undetected,N10589,N10589,N10589,sa0,1
20027,N10369 /1 undetected,output,,N10369,N10369,1,undetected,N10369,N10369,N10369,sa1,1
20028,N10367 /1 undetected,output,,N10367,N10367,1,undetected,N10367,N10367,N10367,sa1,1
20029,N99379 /1 undetected,output,,N99379,N99379,1,undetected,N99379,N99379,N99379,sa1,1
20030,N10365 /1 undetected,output,,N10365,N10365,1,undetected,N10365,N10365,N10365,sa1,1
20031,N99369 /1 undetected,output,,N99369,N99369,1,undetected,N99369,N99369,N99369,sa1,1
20032,N10368 /0 undetected,output,,N10368,N10368,0,undetected,N10368,N10368,N10368,sa0,1
20033,N99380 /1 undetected,output,,N99380,N99380,1,undetected,N99380,N99380,N99380,sa1,1
20034,N99366 /1 undetected,output,,N99366,N99366,1,undetected,N99366,N99366,N99366,sa1,1
20035,N10361 /1 undetected,output,,N10361,N10361,1,undetected,N10361,N10361,N10361,sa1,1
20036,N99378 /1 undetected,output,,N99378,N99378,1,undetected,N99378,N99378,N99378,sa1,1
20037,N99368 /1 undetected,output,,N99368,N99368,1,undetected,N99368,N99368,N99368,sa1,1
20038,N10315 /1 undetected,output,,N10315,N10315,1,undetected,N10315,N10315,N10315,sa1,1
20039,N8926 /1 undetected,output,,N8926,N8926,1,undetected,N8926,N8926,N8926,sa1,1
20040,N8926 /0 undetected,output,,N8926,N8926,0,undetected,N8926,N8926,N8926,sa0,1
20041,N98762 /1 undetected,output,,N98762,N98762,1,undetected,N98762,N98762,N98762,sa1,1
20042,N86622 /1 undetected,output,,N86622,N86622,1,undetected,N86622,N86622,N86622,sa1,1
20043,N97659 /1 undetected,output,,N97659,N97659,1,undetected,N97659,N97659,N97659,sa1,1
20044,N5161 /1 undetected,output,,N5161,N5161,1,undetected,N5161,N5161,N5161,sa1,1
20045,N97334 /1 undetected,output,,N97334,N97334,1,undetected,N97334,N97334,N97334,sa1,1
20046,N102704 /0 undetected,output,,N102704,N102704,0,undetected,N102704,N102704,N102704,sa0,1
20047,N102703 /0 undetected,output,,N102703,N102703,0,undetected,N102703,N102703,N102703,sa0,1
20048,N102653 /0 undetected,output,,N102653,N102653,0,undetected,N102653,N102653,N102653,sa0,1
20049,N102652 /0 undetected,output,,N102652,N102652,0,undetected,N102652,N102652,N102652,sa0,1
20050,N94994 /1 undetected,output,,N94994,N94994,1,undetected,N94994,N94994,N94994,sa1,1
20051,N88946 /1 undetected,output,,N88946,N88946,1,undetected,N88946,N88946,N88946,sa1,1
20052,N90494 /1 undetected,output,,N90494,N90494,1,undetected,N90494,N90494,N90494,sa1,1
20053,N88391 /1 undetected,output,,N88391,N88391,1,undetected,N88391,N88391,N88391,sa1,1
20054,N94497 /1 undetected,output,,N94497,N94497,1,undetected,N94497,N94497,N94497,sa1,1
20055,N20105 /1 undetected,output,,N20105,N20105,1,undetected,N20105,N20105,N20105,sa1,1
20056,N20021 /1 undetected,output,,N20021,N20021,1,undetected,N20021,N20021,N20021,sa1,1
20057,N2209 /1 undetected,output,,N2209,N2209,1,undetected,N2209,N2209,N2209,sa1,1
20058,N2743 /1 undetected,output,,N2743,N2743,1,undetected,N2743,N2743,N2743,sa1,1
20059,N17430 /0 undetected,output,,N17430,N17430,0,undetected,N17430,N17430,N17430,sa0,1
20060,N16928 /1 undetected,output,,N16928,N16928,1,undetected,N16928,N16928,N16928,sa1,1
20061,N100105 /1 undetected,output,,N100105,N100105,1,undetected,N100105,N100105,N100105,sa1,1
20062,N14379 /1 undetected,output,,N14379,N14379,1,undetected,N14379,N14379,N14379,sa1,1
20063,N14262 /1 undetected,output,,N14262,N14262,1,undetected,N14262,N14262,N14262,sa1,1
20064,N14262 /0 undetected,output,,N14262,N14262,0,undetected,N14262,N14262,N14262,sa0,1
20065,N94817 /1 undetected,output,,N94817,N94817,1,undetected,N94817,N94817,N94817,sa1,1
20066,N91644 /1 undetected,output,,N91644,N91644,1,undetected,N91644,N91644,N91644,sa1,1
20067,N84938 /1 undetected,output,,N84938,N84938,1,undetected,N84938,N84938,N84938,sa1,1
20068,N12619 /1 undetected,output,,N12619,N12619,1,undetected,N12619,N12619,N12619,sa1,1
20069,N100653 /1 undetected,output,,N100653,N100653,1,undetected,N100653,N100653,N100653,sa1,1
20070,N92149 /1 undetected,output,,N92149,N92149,1,undetected,N92149,N92149,N92149,sa1,1
20071,N100382->N12349 /1 undetected,input_edge,N100382,N12349,N12349,1,undetected,N12349,N12349,N12349,sa1,1
20072,N12349 /0 undetected,output,,N12349,N12349,0,undetected,N12349,N12349,N12349,sa0,1
20073,N11174 /1 undetected,output,,N11174,N11174,1,undetected,N11174,N11174,N11174,sa1,1
20074,N11172 /1 undetected,output,,N11172,N11172,1,undetected,N11172,N11172,N11172,sa1,1
20075,N99688 /1 undetected,output,,N99688,N99688,1,undetected,N99688,N99688,N99688,sa1,1
20076,N11170 /1 undetected,output,,N11170,N11170,1,undetected,N11170,N11170,N11170,sa1,1
20077,N99683 /1 undetected,output,,N99683,N99683,1,undetected,N99683,N99683,N99683,sa1,1
20078,N99680 /1 undetected,output,,N99680,N99680,1,undetected,N99680,N99680,N99680,sa1,1
20079,N11166 /1 undetected,output,,N11166,N11166,1,undetected,N11166,N11166,N11166,sa1,1
20080,N99687 /1 undetected,output,,N99687,N99687,1,undetected,N99687,N99687,N99687,sa1,1
20081,N10801 /1 undetected,output,,N10801,N10801,1,undetected,N10801,N10801,N10801,sa1,1
20082,N10800 /1 undetected,output,,N10800,N10800,1,undetected,N10800,N10800,N10800,sa1,1
20083,N10796 /1 undetected,output,,N10796,N10796,1,undetected,N10796,N10796,N10796,sa1,1
20084,N99551 /1 undetected,output,,N99551,N99551,1,undetected,N99551,N99551,N99551,sa1,1
20085,N99549 /1 undetected,output,,N99549,N99549,1,undetected,N99549,N99549,N99549,sa1,1
20086,N10774 /1 undetected,output,,N10774,N10774,1,undetected,N10774,N10774,N10774,sa1,1
20087,N99553 /1 undetected,output,,N99553,N99553,1,undetected,N99553,N99553,N99553,sa1,1
20088,N99547 /1 undetected,output,,N99547,N99547,1,undetected,N99547,N99547,N99547,sa1,1
20089,N10798 /1 undetected,output,,N10798,N10798,1,undetected,N10798,N10798,N10798,sa1,1
20090,N10777 /1 undetected,output,,N10777,N10777,1,undetected,N10777,N10777,N10777,sa1,1
20091,N10772 /1 undetected,output,,N10772,N10772,1,undetected,N10772,N10772,N10772,sa1,1
20092,N99550 /1 undetected,output,,N99550,N99550,1,undetected,N99550,N99550,N99550,sa1,1
20093,N99546 /1 undetected,output,,N99546,N99546,1,undetected,N99546,N99546,N99546,sa1,1
20094,N10770 /1 undetected,output,,N10770,N10770,1,undetected,N10770,N10770,N10770,sa1,1
20095,N99552 /1 undetected,output,,N99552,N99552,1,undetected,N99552,N99552,N99552,sa1,1
20096,N99548 /1 undetected,output,,N99548,N99548,1,undetected,N99548,N99548,N99548,sa1,1
20097,N10645 /0 undetected,output,,N10645,N10645,0,undetected,N10645,N10645,N10645,sa0,1
20098,N10639 /1 undetected,output,,N10639,N10639,1,undetected,N10639,N10639,N10639,sa1,1
20099,N10628 /1 undetected,output,,N10628,N10628,1,undetected,N10628,N10628,N10628,sa1,1
20100,N10624 /1 undetected,output,,N10624,N10624,1,undetected,N10624,N10624,N10624,sa1,1
20101,N10626 /1 undetected,output,,N10626,N10626,1,undetected,N10626,N10626,N10626,sa1,1
20102,N78065 /1 undetected,output,,N78065,N78065,1,undetected,N78065,N78065,N78065,sa1,1
20103,N10618 /1 undetected,output,,N10618,N10618,1,undetected,N10618,N10618,N10618,sa1,1
20104,N99508 /1 undetected,output,,N99508,N99508,1,undetected,N99508,N99508,N99508,sa1,1
20105,N10640 /1 undetected,output,,N10640,N10640,1,undetected,N10640,N10640,N10640,sa1,1
20106,N10638 /1 undetected,output,,N10638,N10638,1,undetected,N10638,N10638,N10638,sa1,1
20107,N99512 /1 undetected,output,,N99512,N99512,1,undetected,N99512,N99512,N99512,sa1,1
20108,N10636 /1 undetected,output,,N10636,N10636,1,undetected,N10636,N10636,N10636,sa1,1
20109,N78056 /1 undetected,output,,N78056,N78056,1,undetected,N78056,N78056,N78056,sa1,1
20110,N10448 /1 undetected,output,,N10448,N10448,1,undetected,N10448,N10448,N10448,sa1,1
20111,N10448 /0 undetected,output,,N10448,N10448,0,undetected,N10448,N10448,N10448,sa0,1
20112,N10446 /1 undetected,output,,N10446,N10446,1,undetected,N10446,N10446,N10446,sa1,1
20113,N99432 /1 undetected,output,,N99432,N99432,1,undetected,N99432,N99432,N99432,sa1,1
20114,N99427 /1 undetected,output,,N99427,N99427,1,undetected,N99427,N99427,N99427,sa1,1
20115,N10444 /1 undetected,output,,N10444,N10444,1,undetected,N10444,N10444,N10444,sa1,1
20116,N99430 /1 undetected,output,,N99430,N99430,1,undetected,N99430,N99430,N99430,sa1,1
20117,N99425 /1 undetected,output,,N99425,N99425,1,undetected,N99425,N99425,N99425,sa1,1
20118,N10447 /1 undetected,output,,N10447,N10447,1,undetected,N10447,N10447,N10447,sa1,1
20119,N10442 /1 undetected,output,,N10442,N10442,1,undetected,N10442,N10442,N10442,sa1,1
20120,N99429 /1 undetected,output,,N99429,N99429,1,undetected,N99429,N99429,N99429,sa1,1
20121,N10440 /1 undetected,output,,N10440,N10440,1,undetected,N10440,N10440,N10440,sa1,1
20122,N99424 /1 undetected,output,,N99424,N99424,1,undetected,N99424,N99424,N99424,sa1,1
20123,N92755 /1 undetected,output,,N92755,N92755,1,undetected,N92755,N92755,N92755,sa1,1
20124,N94813 /1 undetected,output,,N94813,N94813,1,undetected,N94813,N94813,N94813,sa1,1
20125,N2897 /1 undetected,output,,N2897,N2897,1,undetected,N2897,N2897,N2897,sa1,1
20126,N94812 /1 undetected,output,,N94812,N94812,1,undetected,N94812,N94812,N94812,sa1,1
20127,N91490 /1 undetected,output,,N91490,N91490,1,undetected,N91490,N91490,N91490,sa1,1
20128,N2892 /1 undetected,output,,N2892,N2892,1,undetected,N2892,N2892,N2892,sa1,1
20129,N100390 /0 undetected,output,,N100390,N100390,0,undetected,N100390,N100390,N100390,sa0,1
20130,N80920 /1 undetected,output,,N80920,N80920,1,undetected,N80920,N80920,N80920,sa1,1
20131,N88944 /1 undetected,output,,N88944,N88944,1,undetected,N88944,N88944,N88944,sa1,1
20132,N121234 /1 undetected,output,,N121234,N121234,1,undetected,N121234,N121234,N121234,sa1,1
20133,N57455 /1 undetected,output,,N57455,N57455,1,undetected,N57455,N57455,N57455,sa1,1
20134,N88125 /1 undetected,output,,N88125,N88125,1,undetected,N88125,N88125,N88125,sa1,1
20135,N52592 /0 undetected,output,,N52592,N52592,0,undetected,N52592,N52592,N52592,sa0,1
20136,N93702 /1 undetected,output,,N93702,N93702,1,undetected,N93702,N93702,N93702,sa1,1
20137,N85839 /1 undetected,output,,N85839,N85839,1,undetected,N85839,N85839,N85839,sa1,1
20138,N93701 /1 undetected,output,,N93701,N93701,1,undetected,N93701,N93701,N93701,sa1,1
20139,N75808 /1 undetected,output,,N75808,N75808,1,undetected,N75808,N75808,N75808,sa1,1
20140,N91909 /1 undetected,output,,N91909,N91909,1,undetected,N91909,N91909,N91909,sa1,1
20141,N91894 /1 undetected,output,,N91894,N91894,1,undetected,N91894,N91894,N91894,sa1,1
20142,N91891 /1 undetected,output,,N91891,N91891,1,undetected,N91891,N91891,N91891,sa1,1
20143,N91889 /1 undetected,output,,N91889,N91889,1,undetected,N91889,N91889,N91889,sa1,1
20144,N17948 /0 undetected,output,,N17948,N17948,0,undetected,N17948,N17948,N17948,sa0,1
20145,N78097 /1 undetected,output,,N78097,N78097,1,undetected,N78097,N78097,N78097,sa1,1
20146,N17392 /1 undetected,output,,N17392,N17392,1,undetected,N17392,N17392,N17392,sa1,1
20147,N17392 /0 undetected,output,,N17392,N17392,0,undetected,N17392,N17392,N17392,sa0,1
20148,N17391 /1 undetected,output,,N17391,N17391,1,undetected,N17391,N17391,N17391,sa1,1
20149,N99266 /1 undetected,output,,N99266,N99266,1,undetected,N99266,N99266,N99266,sa1,1
20150,N78370 /1 undetected,output,,N78370,N78370,1,undetected,N78370,N78370,N78370,sa1,1
20151,N17389 /1 undetected,output,,N17389,N17389,1,undetected,N17389,N17389,N17389,sa1,1
20152,N99269 /1 undetected,output,,N99269,N99269,1,undetected,N99269,N99269,N99269,sa1,1
20153,N87368 /1 undetected,output,,N87368,N87368,1,undetected,N87368,N87368,N87368,sa1,1
20154,N87183 /1 undetected,output,,N87183,N87183,1,undetected,N87183,N87183,N87183,sa1,1
20155,N99224 /1 undetected,output,,N99224,N99224,1,undetected,N99224,N99224,N99224,sa1,1
20156,N74775 /1 undetected,output,,N74775,N74775,1,undetected,N74775,N74775,N74775,sa1,1
20157,N15763 /0 undetected,output,,N15763,N15763,0,undetected,N15763,N15763,N15763,sa0,1
20158,N83965 /1 undetected,output,,N83965,N83965,1,undetected,N83965,N83965,N83965,sa1,1
20159,N15700 /0 undetected,output,,N15700,N15700,0,undetected,N15700,N15700,N15700,sa0,1
20160,N102659 /1 undetected,output,,N102659,N102659,1,undetected,N102659,N102659,N102659,sa1,1
20161,N92951->N15610 /1 undetected,input_edge,N92951,N15610,N15610,1,undetected,N15610,N15610,N15610,sa1,1
20162,N15610 /0 undetected,output,,N15610,N15610,0,undetected,N15610,N15610,N15610,sa0,1
20163,N14427 /0 undetected,output,,N14427,N14427,0,undetected,N14427,N14427,N14427,sa0,1
20164,N14391->N14392 /1 undetected,input_edge,N14391,N14392,N14392,1,undetected,N14392,N14392,N14392,sa1,1
20165,N14392 /0 undetected,output,,N14392,N14392,0,undetected,N14392,N14392,N14392,sa0,1
20166,N14377->N14378 /1 undetected,input_edge,N14377,N14378,N14378,1,undetected,N14378,N14378,N14378,sa1,1
20167,N14378 /0 undetected,output,,N14378,N14378,0,undetected,N14378,N14378,N14378,sa0,1
20168,N14287 /0 undetected,output,,N14287,N14287,0,undetected,N14287,N14287,N14287,sa0,1
20169,N75898 /1 undetected,output,,N75898,N75898,1,undetected,N75898,N75898,N75898,sa1,1
20170,N14157 /1 undetected,output,,N14157,N14157,1,undetected,N14157,N14157,N14157,sa1,1
20171,N14157 /0 undetected,output,,N14157,N14157,0,undetected,N14157,N14157,N14157,sa0,1
20172,N91405 /1 undetected,output,,N91405,N91405,1,undetected,N91405,N91405,N91405,sa1,1
20173,N87208 /1 undetected,output,,N87208,N87208,1,undetected,N87208,N87208,N87208,sa1,1
20174,N92813 /1 undetected,output,,N92813,N92813,1,undetected,N92813,N92813,N92813,sa1,1
20175,N12820 /1 undetected,output,,N12820,N12820,1,undetected,N12820,N12820,N12820,sa1,1
20176,N11218 /1 undetected,output,,N11218,N11218,1,undetected,N11218,N11218,N11218,sa1,1
20177,N11218 /0 undetected,output,,N11218,N11218,0,undetected,N11218,N11218,N11218,sa0,1
20178,N11217 /1 undetected,output,,N11217,N11217,1,undetected,N11217,N11217,N11217,sa1,1
20179,N99707 /1 undetected,output,,N99707,N99707,1,undetected,N99707,N99707,N99707,sa1,1
20180,N11213 /1 undetected,output,,N11213,N11213,1,undetected,N11213,N11213,N11213,sa1,1
20181,N11211 /1 undetected,output,,N11211,N11211,1,undetected,N11211,N11211,N11211,sa1,1
20182,N87422 /1 undetected,output,,N87422,N87422,1,undetected,N87422,N87422,N87422,sa1,1
20183,N78495 /1 undetected,output,,N78495,N78495,1,undetected,N78495,N78495,N78495,sa1,1
20184,N11209 /1 undetected,output,,N11209,N11209,1,undetected,N11209,N11209,N11209,sa1,1
20185,N87424 /1 undetected,output,,N87424,N87424,1,undetected,N87424,N87424,N87424,sa1,1
20186,N78490 /1 undetected,output,,N78490,N78490,1,undetected,N78490,N78490,N78490,sa1,1
20187,N11215 /1 undetected,output,,N11215,N11215,1,undetected,N11215,N11215,N11215,sa1,1
20188,N11212 /1 undetected,output,,N11212,N11212,1,undetected,N11212,N11212,N11212,sa1,1
20189,N11207 /1 undetected,output,,N11207,N11207,1,undetected,N11207,N11207,N11207,sa1,1
20190,N78494 /1 undetected,output,,N78494,N78494,1,undetected,N78494,N78494,N78494,sa1,1
20191,N78489 /1 undetected,output,,N78489,N78489,1,undetected,N78489,N78489,N78489,sa1,1
20192,N11205 /1 undetected,output,,N11205,N11205,1,undetected,N11205,N11205,N11205,sa1,1
20193,N87423 /1 undetected,output,,N87423,N87423,1,undetected,N87423,N87423,N87423,sa1,1
20194,N87421 /1 undetected,output,,N87421,N87421,1,undetected,N87421,N87421,N87421,sa1,1
20195,N11203 /1 undetected,output,,N11203,N11203,1,undetected,N11203,N11203,N11203,sa1,1
20196,N10925 /1 undetected,output,,N10925,N10925,1,undetected,N10925,N10925,N10925,sa1,1
20197,N10868 /0 undetected,output,,N10868,N10868,0,undetected,N10868,N10868,N10868,sa0,1
20198,N99580 /1 undetected,output,,N99580,N99580,1,undetected,N99580,N99580,N99580,sa1,1
20199,N10863 /1 undetected,output,,N10863,N10863,1,undetected,N10863,N10863,N10863,sa1,1
20200,N10861 /1 undetected,output,,N10861,N10861,1,undetected,N10861,N10861,N10861,sa1,1
20201,N87340 /1 undetected,output,,N87340,N87340,1,undetected,N87340,N87340,N87340,sa1,1
20202,N10859 /1 undetected,output,,N10859,N10859,1,undetected,N10859,N10859,N10859,sa1,1
20203,N87342 /1 undetected,output,,N87342,N87342,1,undetected,N87342,N87342,N87342,sa1,1
20204,N10862 /1 undetected,output,,N10862,N10862,1,undetected,N10862,N10862,N10862,sa1,1
20205,N10857 /1 undetected,output,,N10857,N10857,1,undetected,N10857,N10857,N10857,sa1,1
20206,N78266 /1 undetected,output,,N78266,N78266,1,undetected,N78266,N78266,N78266,sa1,1
20207,N10855 /1 undetected,output,,N10855,N10855,1,undetected,N10855,N10855,N10855,sa1,1
20208,N87341 /1 undetected,output,,N87341,N87341,1,undetected,N87341,N87341,N87341,sa1,1
20209,N10853 /1 undetected,output,,N10853,N10853,1,undetected,N10853,N10853,N10853,sa1,1
20210,N10709 /1 undetected,output,,N10709,N10709,1,undetected,N10709,N10709,N10709,sa1,1
20211,N10705 /1 undetected,output,,N10705,N10705,1,undetected,N10705,N10705,N10705,sa1,1
20212,N10703 /1 undetected,output,,N10703,N10703,1,undetected,N10703,N10703,N10703,sa1,1
20213,N87189 /1 undetected,output,,N87189,N87189,1,undetected,N87189,N87189,N87189,sa1,1
20214,N77922 /1 undetected,output,,N77922,N77922,1,undetected,N77922,N77922,N77922,sa1,1
20215,N10701 /1 undetected,output,,N10701,N10701,1,undetected,N10701,N10701,N10701,sa1,1
20216,N87191 /1 undetected,output,,N87191,N87191,1,undetected,N87191,N87191,N87191,sa1,1
20217,N77918 /1 undetected,output,,N77918,N77918,1,undetected,N77918,N77918,N77918,sa1,1
20218,N10699 /1 undetected,output,,N10699,N10699,1,undetected,N10699,N10699,N10699,sa1,1
20219,N77921 /1 undetected,output,,N77921,N77921,1,undetected,N77921,N77921,N77921,sa1,1
20220,N87188 /1 undetected,output,,N87188,N87188,1,undetected,N87188,N87188,N87188,sa1,1
20221,N10695 /1 undetected,output,,N10695,N10695,1,undetected,N10695,N10695,N10695,sa1,1
20222,N10588 /1 undetected,output,,N10588,N10588,1,undetected,N10588,N10588,N10588,sa1,1
20223,N10587 /1 undetected,output,,N10587,N10587,1,undetected,N10587,N10587,N10587,sa1,1
