step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
533,N3942,control0,-789500.75,-789500.75,6203127.5,62031.275,68262.3046875,819269.3125,819269.3125,-67944.5859375,51658.66015625,128893.0625,1177.0079345703125,1.8545985927542752e-11,1177.0079345703125,1177.0,4.420372192726063e-07,1177.0,6.741305696777999e-06,-4.4201865989634825e-07,6.741305696777999e-06,0.0006741305696777999,227938.21875,-5038859.390625,6203127.5,240643475.8498376,240643475.8498376,greedy,6203127.5,0.0,hard_fault_cone
534,N3970,control0,-810761.6875,-810761.6875,6370640.5,63706.405,70012.9609375,841275.8125,841275.8125,-69785.546875,53118.12890625,132356.59375,1177.0,4.420353434397839e-07,1177.0,1176.9942626953125,0.00024181848857551813,1176.9940185546875,4.874515525443712e-06,-0.00024137645959854126,5.0819417083403096e-06,0.0004874515525443712,233361.625,-5175575.609375,6370640.5,247014116.3498376,247014116.3498376,greedy,6370640.5,0.0,hard_fault_cone
535,N3972,control0,-832587.6875,-832587.6875,6542553.0,65425.53,71829.6796875,863883.9375,863883.9375,-71675.1484375,54601.37890625,135914.078125,1176.9942626953125,0.00024181909975595772,1176.9940185546875,1175.4217529296875,0.01224581804126501,1175.4095458984375,0.0013360385783016682,-0.012003999203443527,0.0013462028000503778,0.13360385783016682,238922.09375,-5315905.609375,6542553.0,253556669.3498376,253556669.3498376,greedy,6542553.0,0.0,hard_fault_cone
536,N20563,control0,-854999.125,-854999.125,6719006.0,67190.06,73707.2109375,887109.625,887109.625,-73614.3984375,56113.69140625,139567.3125,1175.4217529296875,0.012243407778441906,1175.4095458984375,1175.2481689453125,0.16990038752555847,1175.0782470703125,0.00014767804532311857,-0.1576569825410843,0.00028185819974169135,0.014767804532311857,244675.78125,-5459910.9375,6719006.0,260275675.3498376,260275675.3498376,greedy,6719006.0,0.0,hard_fault_cone
537,N8980,control0,-875948.625,-875948.625,6881138.0,68811.38,76800.2109375,910207.875,910207.875,-75644.3046875,56419.59765625,143075.15625,1175.2481689453125,0.16992813348770142,1175.0782470703125,1165.0,0.0,1165.0,0.008720003999769688,0.16992813348770142,0.008576660417020321,0.8720003999769688,226915.40625,-5616594.0,6881138.0,267156813.3498376,267156813.3498376,greedy,6881138.0,0.0,hard_fault_cone
538,N59846,control0,-899975.3125,-899975.3125,7073101.5,70731.015,78248.2421875,934663.4375,934663.4375,-77649.984375,58515.97265625,147090.5625,1165.0,0.0,1165.0,1173.006103515625,8.006131172180176,1165.0,-0.006872192025184631,-1.0,0.0,-0.6872192025184631,242766.5,-5763057.203125,7073101.5,274229914.8498376,274229914.8498376,greedy,7073101.5,0.0,hard_fault_cone
539,N59848,control0,-924418.3125,-924418.3125,7265324.5,72653.245,80069.8046875,959788.5625,959788.5625,-79732.8984375,60338.78515625,151052.4375,1173.006103515625,8.006131172180176,1165.0,1165.0,2.303454493812751e-07,1165.0,0.006825287360697985,1.0,0.0,0.6825287360697985,251823.21875,-5917011.578125,7265324.5,281495239.3498376,281495239.3498376,greedy,7265324.5,0.0,hard_fault_cone
540,N3967,control0,-949401.375,-949401.375,7461741.0,74617.41,82056.1484375,985590.3125,985590.3125,-81878.3828125,62097.37890625,155116.65625,1165.0,2.3034587570691656e-07,1165.0,1166.0009765625,1.5178733519860543e-05,1166.0009765625,-0.0008592073572799563,-1.4948387615731917e-05,-0.0008592073572799563,-0.08592073572799563,259493.03125,-6076005.453125,7461741.0,288956980.3498376,288956980.3498376,greedy,7461741.0,0.0,hard_fault_cone
541,N3946,control0,-974996.1875,-974996.1875,7663223.0,76632.23,84153.4296875,1012080.0,1012080.0,-84089.4921875,63857.97265625,159289.265625,1166.0009765625,1.5178735338849947e-05,1166.0009765625,1167.0908203125,0.09077605605125427,1167.0,-0.0009346851147711277,-0.09076087921857834,-0.000856794707942754,-0.09346851147711277,266353.78125,-6240123.46875,7663223.0,296620203.3498376,296620203.3498376,greedy,7663223.0,0.0,hard_fault_cone
542,N3949,control0,-1001255.1875,-1001255.1875,7869988.5,78699.885,86335.7109375,1039285.75,1039285.75,-86363.0390625,65642.5703125,163573.53125,1167.0908203125,0.09077604860067368,1167.0,1179.3812255859375,12.381217002868652,1167.0,-0.01053080428391695,-1.0,0.0,-1.053080428391695,272970.34375,-6408985.34375,7869988.5,304490191.8498376,304490191.8498376,greedy,7869988.5,0.0,hard_fault_cone
543,N15868,control0,-1028212.5,-1028212.5,8082226.0,80822.26,88598.9921875,1067230.125,1067230.125,-88697.0703125,67458.8828125,167974.53125,1179.381103515625,12.381107330322266,1167.0,1419.0390625,252.03903198242188,1167.0,-0.20320653915405273,-1.0,0.0,-20.320653915405273,279749.09375,-6582343.0,8082226.0,312572417.8498376,312572417.8498376,greedy,8082226.0,0.0,hard_fault_cone
544,N15839,control0,-1055892.375,-1055892.375,8300103.5,83001.035,90937.5546875,1095934.125,1095934.125,-91092.6953125,69312.7890625,172494.78125,1419.03955078125,252.03948974609375,1167.0,2556.53173828125,1389.533447265625,1166.9981689453125,-0.801593005657196,-1.0,1.5690271766288788e-06,-80.1593005657196,286768.09375,-6760260.125,8300103.5,320872521.3498376,320872521.3498376,greedy,8300103.5,0.0,hard_fault_cone
545,N21200,control0,-1084317.5,-1084317.5,8523789.0,85237.89,93349.5234375,1125416.875,1125416.875,-93551.4296875,71208.2578125,177137.15625,2556.5634765625,1389.5654296875,1166.9981689453125,4789.38134765625,3622.57470703125,1166.8065185546875,-0.8733668923377991,-1.0,0.00016422510088887066,-87.33668923377991,294062.90625,-6942841.5,8523789.0,329396310.3498376,329396310.3498376,greedy,8523789.0,0.0,hard_fault_cone
546,N20570,control0,-1113508.625,-1113508.625,8753453.0,87534.53,95834.3984375,1155698.625,1155698.625,-96075.1640625,73148.1640625,181904.90625,4788.71533203125,3621.90869140625,1166.8065185546875,7384.2568359375,6217.6298828125,1166.6268310546875,-0.542012095451355,-0.7166721820831299,0.00015399939729832113,-54.2012095451355,301635.21875,-7130228.5,8753453.0,338149763.3498376,338149763.3498376,greedy,8753453.0,0.0,hard_fault_cone
547,N3962,control0,-1143485.875,-1143485.875,8989264.0,89892.64,98392.0546875,1186800.125,1186800.125,-98665.8828125,75135.4140625,186801.4375,7385.26806640625,6218.64111328125,1166.6268310546875,9644.23046875,8477.748046875,1166.4822998046875,-0.30587413907051086,-0.3632798492908478,0.00012388815230224282,-30.587413907051086,309475.84375,-7322572.25,8989264.0,347139027.3498376,347139027.3498376,greedy,8989264.0,0.0,hard_fault_cone
548,N3938,control0,-1174270.875,-1174270.875,9231398.0,92313.98,101022.3984375,1218742.375,1218742.375,-101325.6484375,77172.4453125,191829.84375,9644.2294921875,8477.7470703125,1166.4822998046875,11291.3388671875,10124.982421875,1166.3568115234375,-0.1707870364189148,-0.1943010687828064,0.00010757838754216209,-17.07870364189148,317575.53125,-7520029.75,9231398.0,356370425.3498376,356370425.3498376,greedy,9231398.0,0.0,hard_fault_cone
549,N3971,control0,-1205885.625,-1205885.625,9480028.0,94800.28,103728.5546875,1251547.375,1251547.375,-104056.2734375,79261.3515625,196993.921875,11291.3388671875,10124.982421875,1166.3568115234375,12406.2353515625,11240.087890625,1166.147705078125,-0.09873908758163452,-0.1101340651512146,0.00017928170564118773,-9.873908758163452,325948.03125,-7722733.5,9480028.0,365850453.3498376,365850453.3498376,greedy,9480028.0,0.0,hard_fault_cone
550,N3941,control0,-1238351.25,-1238351.25,9735336.0,97353.36,106509.6484375,1285237.625,1285237.625,-106860.0703125,81404.0703125,202297.1875,12406.2353515625,11240.087890625,1166.147705078125,13136.0986328125,11970.103515625,1165.994873046875,-0.05883035808801651,-0.06494750082492828,0.0001310571824433282,-5.883035808801651,334566.59375,-7930863.625,9735336.0,375585789.3498376,375585789.3498376,greedy,9735336.0,0.0,hard_fault_cone
551,N55514,control0,-1271693.0,-1271693.0,9997503.0,99975.03,109368.3671875,1319836.125,1319836.125,-109738.640625,83602.6328125,207743.375,13136.0087890625,11970.013671875,1165.994873046875,13611.6435546875,12445.294921875,1166.3486328125,-0.03620846942067146,-0.03970599174499512,-0.00030339736258611083,-3.6208469420671463,343475.0625,-8144529.28125,9997503.0,385583292.3498376,385583292.3498376,greedy,9997503.0,0.0,hard_fault_cone
552,N55516,control0,-1305931.5,-1305931.5,10266721.0,102667.21,112306.5859375,1355368.25,1355368.25,-112694.53125,85858.8828125,213336.40625,13611.6572265625,12445.30859375,1166.3486328125,13935.9853515625,12766.666015625,1169.319580078125,-0.02382723242044449,-0.025821570307016373,-0.0025472205597907305,-2.382723242044449,352636.125,-8363930.8125,10266721.0,395850013.3498376,395850013.3498376,greedy,10266721.0,0.0,hard_fault_cone
553,N15746,control0,-1341092.375,-1341092.375,10543181.0,105431.81,115325.3984375,1391857.625,1391857.625,-115729.7734375,88174.6953125,219080.171875,13935.7919921875,12766.47265625,1169.319580078125,14173.8720703125,12990.697265625,1183.1748046875,-0.017084071412682533,-0.017563551664352417,-0.011848962865769863,-1.7084071412682533,362061.28125,-8589217.6875,10543181.0,406393194.3498376,406393194.3498376,greedy,10543181.0,0.0,hard_fault_cone
554,N3964,control0,-1377200.5,-1377200.5,10827077.0,108270.77,118426.5234375,1429330.625,1429330.625,-118846.4921875,90551.9140625,224978.671875,14174.173828125,12990.9990234375,1183.1746826171875,14478.2919921875,13250.1015625,1228.1900634765625,-0.0214557945728302,-0.019944773986935616,-0.03804626688361168,-2.14557945728302,371758.40625,-8820547.3125,10827077.0,417220271.3498376,417220271.3498376,greedy,10827077.0,0.0,hard_fault_cone
555,N3940,control0,-1414281.25,-1414281.25,11118614.0,111186.14,121612.2421875,1467812.875,1467812.875,-122046.9765625,92992.4453125,231035.953125,14478.2919921875,13250.1015625,1228.1900634765625,14833.2880859375,13494.529296875,1338.759033203125,-0.024519197642803192,-0.018447235226631165,-0.09002594649791718,-2.451919764280319,381729.21875,-9058090.9375,11118614.0,428338885.3498376,428338885.3498376,greedy,11118614.0,0.0,hard_fault_cone
556,N3943,control0,-1452360.375,-1452360.375,11417994.0,114179.94,124884.2734375,1507331.875,1507331.875,-125333.5234375,95498.1015625,237256.625,14833.2880859375,13494.529296875,1338.7589111328125,15291.9765625,13736.9091796875,1555.0677490234375,-0.030922912061214447,-0.017961343750357628,-0.16157415509223938,-3.0922912061214447,391973.53125,-9302020.875,11417994.0,439756879.3498376,439756879.3498376,greedy,11417994.0,0.0,hard_fault_cone
557,N12867,observe,-1488212.125,-1488212.125,11694479.0,116944.79,130267.8984375,1546740.125,1546740.125,-128758.9921875,95994.3515625,243273.5,15291.890625,13736.8212890625,1555.06884765625,1157.0,0.0,1157.0,0.9243389964103699,1.0,0.2559815049171448,92.43389964103699,365319.90625,-9565594.4375,11694479.0,451451358.3498376,451451358.3498376,greedy,11694479.0,0.0,hard_fault_cone
558,N9003,control0,-1525767.75,-1525767.75,11990890.0,119908.9,134392.6875,1587228.625,1587228.625,-132229.953125,97817.5703125,249728.40625,1157.0,0.0,1157.0,1159.0,8.00003433227539,1151.0,-0.0017286085058003664,-1.0,0.0051858252845704556,-0.17286085058003664,355123.3125,-9828465.65625,11990890.0,463442248.3498376,463442248.3498376,greedy,11990890.0,0.0,hard_fault_cone
559,N3510,control0,-1567831.75,-1567831.75,12327260.0,123272.6,136656.8125,1629830.0,1629830.0,-135708.21875,101665.0078125,256726.515625,1159.0,8.00003433227539,1151.0,1153.999755859375,0.9997789263725281,1153.0,0.004314274527132511,0.8750281929969788,-0.0017376195173710585,0.4314274527132511,386268.125,-10081549.375,12327260.0,475769508.3498376,475769508.3498376,greedy,12327260.0,0.0,hard_fault_cone
560,N21193,control0,-1610555.375,-1610555.375,12662909.0,126629.09,139666.5,1673620.375,1673620.375,-139330.265625,104943.9453125,263661.0,1153.999755859375,0.9997789263725281,1153.0,1152.16748046875,2.167437791824341,1150.0,0.0015877606347203255,-1.0,0.002601908054202795,0.15877606347203255,403502.8125,-10348894.21875,12662909.0,488432417.3498376,488432417.3498376,greedy,12662909.0,0.0,hard_fault_cone
561,N21189,control0,-1654161.375,-1654161.375,13005987.0,130059.87,143011.375,1718544.125,1718544.125,-143073.328125,108083.8203125,270765.5625,1152.16748046875,2.167501926422119,1150.0,1152.63525390625,2.635209560394287,1150.0,-0.0004059943021275103,-0.21578188240528107,0.0,-0.04059943021275103,417198.3125,-10626200.03125,13005987.0,501438404.3498376,501438404.3498376,greedy,13005987.0,0.0,hard_fault_cone
562,N3973,control0,-1698786.25,-1698786.25,13357621.0,133576.21,146591.6875,1764686.875,1764686.875,-146940.390625,111189.1953125,278040.28125,1152.634765625,2.6347551345825195,1150.0,1153.208740234375,3.2086968421936035,1150.0,-0.0004979674704372883,-0.217834934592247,0.0,-0.04979674704372883,428268.8125,-10913462.09375,13357621.0,514796025.3498376,514796025.3498376,greedy,13357621.0,0.0,hard_fault_cone
563,N21196,control0,-1744544.5,-1744544.5,13718273.0,137182.73,150357.875,1812092.375,1812092.375,-150918.609375,114310.0703125,285504.03125,1153.208740234375,3.2086968421936035,1150.0,1157.9775390625,8.977315902709961,1149.000244140625,-0.004135243594646454,-1.0,0.0008693528943695128,-0.4135243594646454,438504.4375,-11209269.59375,13718273.0,528514298.3498376,528514298.3498376,greedy,13718273.0,0.0,hard_fault_cone
564,N15059,control0,-1791513.875,-1791513.875,14088369.0,140883.69,154268.875,1860797.25,1860797.25,-155002.03125,117482.5078125,293168.03125,1157.9776611328125,8.977357864379883,1149.000244140625,62272.984375,61123.984375,1149.0,-1.0,-1.0,2.124809128645211e-07,-100.0,448963.125,-11512911.5625,14088369.0,542602667.3498375,542602667.3498375,greedy,14088369.0,0.0,hard_fault_cone
565,N59843,control0,-1839743.375,-1839743.375,14468223.0,144682.23,158321.625,1910831.75,1910831.75,-159192.875,120716.1953125,301045.3125,62272.9765625,61123.9765625,1149.0,62806.9921875,61657.9921875,1149.0,-0.008575399406254292,-0.008736598305404186,0.0,-0.8575399406254292,459767.25,-11824523.8125,14468223.0,557070890.3498375,557070890.3498375,greedy,14468223.0,0.0,hard_fault_cone
566,N59845,control0,-1889266.875,-1889266.875,14858128.0,148581.28,162516.0,1962225.0,1962225.0,-163496.421875,124014.1953125,309139.40625,62806.9921875,61657.9921875,1149.0,62807.0,61658.0,1149.0,-1.2438901819677994e-07,-1.267070075527954e-07,0.0,-1.2438901819677994e-05,470710.8125,-12144553.9375,14858128.0,571929018.3498375,571929018.3498375,greedy,14858128.0,0.0,hard_fault_cone
567,N3936,control0,-1940124.75,-1940124.75,15258429.0,152584.29,166845.125,2015013.625,2015013.625,-167914.15625,127387.5703125,317454.15625,62807.0,61658.0,1149.0,62807.00390625,61658.00390625,1149.0,-6.219450199296261e-08,-6.335349667097034e-08,0.0,-6.219450199296261e-06,482027.0,-12473054.96875,15258429.0,587187447.3498375,587187447.3498375,greedy,15258429.0,0.0,hard_fault_cone
568,N12866,observe,-1988226.25,-1988226.25,15630642.0,156306.42,173750.0625,2067722.875,2067722.875,-172532.34375,128274.8203125,325512.5,62807.00390625,61658.00390625,1149.0,1144.0,0.0,1144.0,0.9817854762077332,1.0,0.004351610317826271,98.17854762077332,445130.5,-12828643.15625,15630642.0,602818089.3498375,602818089.3498375,greedy,15630642.0,0.0,hard_fault_cone
569,N58040,observe,-2042632.625,-2042632.625,16065227.0,160652.27,177182.6875,2123287.25,2123287.25,-177116.359375,132894.9375,334617.78125,1144.0,0.0,1144.0,1149.047607421875,4.047574043273926,1145.0,-0.004412244074046612,-1.0,-0.0008741258643567562,-0.4412244074046612,476878.3125,-13164507.375,16065227.0,618883316.3498375,618883316.3498375,greedy,16065227.0,0.0,hard_fault_cone
570,N22100,control1,-2093873.25,-2093873.25,16465931.0,164659.31,183314.5,2178873.25,2178873.25,-181946.625,134801.875,343176.59375,1149.047607421875,4.047574043273926,1145.0,1139.0,0.0,1139.0,0.008744291961193085,1.0,0.005240174476057291,0.8744291961193085,450141.75,-13533461.4375,16465931.0,635349247.3498375,635349247.3498375,greedy,16465931.0,0.0,hard_fault_cone
571,N34843,control1,-2151354.0,-2151354.0,16922276.0,169222.76,186938.25,2237424.5,2237424.5,-186762.0,139671.25,352715.71875,1139.0,0.0,1139.0,1141.0,1.7834882384727744e-21,1141.0,-0.0017559262923896313,-1.7834882384727744e-21,-0.0017559262923896313,-0.17559262923896313,483500.5,-13886274.875,16922276.0,652271523.3498375,652271523.3498375,greedy,16922276.0,0.0,hard_fault_cone
572,N9011,control0,-2204138.5,-2204138.5,17334432.0,173344.32,193895.0625,2295473.5,2295473.5,-191887.1875,141085.125,361598.25,1141.0,1.783453301401004e-21,1141.0,1132.0,0.0,1132.0,0.007887817919254303,1.783453301401004e-21,0.007887817919254303,0.7887817919254303,441186.75,-14281242.375,17334432.0,669605955.3498375,669605955.3498375,greedy,17334432.0,0.0,hard_fault_cone
573,N55511,control0,-2264958.75,-2264958.75,17818514.0,178185.14,197361.5625,2357086.75,2357086.75,-196953.953125,146522.75,371744.40625,1132.0,0.0,1132.0,1135.0,0.0,1135.0,-0.002650176640599966,0.0,-0.002650176640599966,-0.2650176640599966,480205.4375,-14651495.125,17818514.0,687424469.3498375,687424469.3498375,greedy,17818514.0,0.0,hard_fault_cone
574,N55513,control0,-2326679.0,-2326679.0,18303746.0,183037.46,201804.75,2420346.25,2420346.25,-202216.96875,151241.0,381823.65625,1135.0,0.0,1135.0,1138.0,5.404215147390717e-38,1138.0,-0.0026431716978549957,-5.404215147390717e-38,-0.0026431716978549957,-0.2643171697854996,502395.375,-15040673.8125,18303746.0,705728215.3498375,705728215.3498375,greedy,18303746.0,0.0,hard_fault_cone
575,N9021,control0,-2389642.0,-2389642.0,18799798.0,187997.98,206655.25,2485267.0,2485267.0,-207663.90625,155776.0,392115.90625,1138.0,5.404215147390717e-38,1138.0,1133.197998046875,0.0,1133.197998046875,0.004219685215502977,5.404215147390717e-38,0.004219685215502977,0.42196852155029774,518674.375,-15445124.375,18799798.0,724528013.3498375,724528013.3498375,greedy,18799798.0,0.0,hard_fault_cone
576,N8992,control0,-2454078.5,-2454078.5,19308176.0,193081.76,211836.1875,2551956.5,2551956.5,-213293.09375,160260.75,402651.03125,1133.197998046875,0.0,1133.197998046875,1133.0,3.706403253531012e-34,1133.0,0.00017472502076998353,-3.706403253531012e-34,0.00017472502076998353,0.017472502076998353,530823.125,-15864276.25,19308176.0,743836189.3498375,743836189.3498375,greedy,19308176.0,0.0,hard_fault_cone
