line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
4711,P1_IR_REG_16_->P1_SUB_88_U58 /0 undetected,input_edge,P1_IR_REG_16_,P1_SUB_88_U58,P1_SUB_88_U58,0,undetected,P1_SUB_88_U58,P1_SUB_88_U58,P1_SUB_88_U58,sa0,1
4712,P1_IR_REG_17_->P1_SUB_88_U58 /0 undetected,input_edge,P1_IR_REG_17_,P1_SUB_88_U58,P1_SUB_88_U58,0,undetected,P1_SUB_88_U58,P1_SUB_88_U58,P1_SUB_88_U58,sa0,1
4713,P1_SUB_88_U58 /1 undetected,output,,P1_SUB_88_U58,P1_SUB_88_U58,1,undetected,P1_SUB_88_U58,P1_SUB_88_U58,P1_SUB_88_U58,sa1,1
4714,P1_IR_REG_18_->P1_SUB_88_U59 /0 undetected,input_edge,P1_IR_REG_18_,P1_SUB_88_U59,P1_SUB_88_U59,0,undetected,P1_SUB_88_U59,P1_SUB_88_U59,P1_SUB_88_U59,sa0,1
4715,P1_IR_REG_19_->P1_SUB_88_U59 /0 undetected,input_edge,P1_IR_REG_19_,P1_SUB_88_U59,P1_SUB_88_U59,0,undetected,P1_SUB_88_U59,P1_SUB_88_U59,P1_SUB_88_U59,sa0,1
4716,P1_IR_REG_1_->P1_SUB_88_U59 /0 undetected,input_edge,P1_IR_REG_1_,P1_SUB_88_U59,P1_SUB_88_U59,0,undetected,P1_SUB_88_U59,P1_SUB_88_U59,P1_SUB_88_U59,sa0,1
4717,P1_IR_REG_0_->P1_SUB_88_U59 /0 undetected,input_edge,P1_IR_REG_0_,P1_SUB_88_U59,P1_SUB_88_U59,0,undetected,P1_SUB_88_U59,P1_SUB_88_U59,P1_SUB_88_U59,sa0,1
4718,P1_SUB_88_U59 /1 undetected,output,,P1_SUB_88_U59,P1_SUB_88_U59,1,undetected,P1_SUB_88_U59,P1_SUB_88_U59,P1_SUB_88_U59,sa1,1
4719,P1_IR_REG_22_->P1_SUB_88_U60 /0 undetected,input_edge,P1_IR_REG_22_,P1_SUB_88_U60,P1_SUB_88_U60,0,undetected,P1_SUB_88_U60,P1_SUB_88_U60,P1_SUB_88_U60,sa0,1
4720,P1_IR_REG_20_->P1_SUB_88_U60 /0 undetected,input_edge,P1_IR_REG_20_,P1_SUB_88_U60,P1_SUB_88_U60,0,undetected,P1_SUB_88_U60,P1_SUB_88_U60,P1_SUB_88_U60,sa0,1
4721,P1_IR_REG_21_->P1_SUB_88_U60 /0 undetected,input_edge,P1_IR_REG_21_,P1_SUB_88_U60,P1_SUB_88_U60,0,undetected,P1_SUB_88_U60,P1_SUB_88_U60,P1_SUB_88_U60,sa0,1
4722,P1_SUB_88_U60 /1 undetected,output,,P1_SUB_88_U60,P1_SUB_88_U60,1,undetected,P1_SUB_88_U60,P1_SUB_88_U60,P1_SUB_88_U60,sa1,1
4723,P1_SUB_88_U66 /1 undetected,output,,P1_SUB_88_U66,P1_SUB_88_U66,1,undetected,P1_SUB_88_U66,P1_SUB_88_U66,P1_SUB_88_U66,sa1,1
4724,P1_IR_REG_23_->P1_SUB_88_U62 /0 undetected,input_edge,P1_IR_REG_23_,P1_SUB_88_U62,P1_SUB_88_U62,0,undetected,P1_SUB_88_U62,P1_SUB_88_U62,P1_SUB_88_U62,sa0,1
4725,P1_IR_REG_24_->P1_SUB_88_U62 /0 undetected,input_edge,P1_IR_REG_24_,P1_SUB_88_U62,P1_SUB_88_U62,0,undetected,P1_SUB_88_U62,P1_SUB_88_U62,P1_SUB_88_U62,sa0,1
4726,P1_IR_REG_25_->P1_SUB_88_U62 /0 undetected,input_edge,P1_IR_REG_25_,P1_SUB_88_U62,P1_SUB_88_U62,0,undetected,P1_SUB_88_U62,P1_SUB_88_U62,P1_SUB_88_U62,sa0,1
4727,P1_IR_REG_26_->P1_SUB_88_U62 /0 undetected,input_edge,P1_IR_REG_26_,P1_SUB_88_U62,P1_SUB_88_U62,0,undetected,P1_SUB_88_U62,P1_SUB_88_U62,P1_SUB_88_U62,sa0,1
4728,P1_SUB_88_U62 /1 undetected,output,,P1_SUB_88_U62,P1_SUB_88_U62,1,undetected,P1_SUB_88_U62,P1_SUB_88_U62,P1_SUB_88_U62,sa1,1
4729,P1_IR_REG_2_->P1_SUB_88_U63 /0 undetected,input_edge,P1_IR_REG_2_,P1_SUB_88_U63,P1_SUB_88_U63,0,undetected,P1_SUB_88_U63,P1_SUB_88_U63,P1_SUB_88_U63,sa0,1
4730,P1_IR_REG_27_->P1_SUB_88_U63 /0 undetected,input_edge,P1_IR_REG_27_,P1_SUB_88_U63,P1_SUB_88_U63,0,undetected,P1_SUB_88_U63,P1_SUB_88_U63,P1_SUB_88_U63,sa0,1
4731,P1_IR_REG_28_->P1_SUB_88_U63 /0 undetected,input_edge,P1_IR_REG_28_,P1_SUB_88_U63,P1_SUB_88_U63,0,undetected,P1_SUB_88_U63,P1_SUB_88_U63,P1_SUB_88_U63,sa0,1
4732,P1_SUB_88_U63 /1 undetected,output,,P1_SUB_88_U63,P1_SUB_88_U63,1,undetected,P1_SUB_88_U63,P1_SUB_88_U63,P1_SUB_88_U63,sa1,1
4733,P1_IR_REG_3_->P1_SUB_88_U64 /0 undetected,input_edge,P1_IR_REG_3_,P1_SUB_88_U64,P1_SUB_88_U64,0,undetected,P1_SUB_88_U64,P1_SUB_88_U64,P1_SUB_88_U64,sa0,1
4734,P1_IR_REG_4_->P1_SUB_88_U64 /0 undetected,input_edge,P1_IR_REG_4_,P1_SUB_88_U64,P1_SUB_88_U64,0,undetected,P1_SUB_88_U64,P1_SUB_88_U64,P1_SUB_88_U64,sa0,1
4735,P1_IR_REG_5_->P1_SUB_88_U64 /0 undetected,input_edge,P1_IR_REG_5_,P1_SUB_88_U64,P1_SUB_88_U64,0,undetected,P1_SUB_88_U64,P1_SUB_88_U64,P1_SUB_88_U64,sa0,1
4736,P1_IR_REG_6_->P1_SUB_88_U64 /0 undetected,input_edge,P1_IR_REG_6_,P1_SUB_88_U64,P1_SUB_88_U64,0,undetected,P1_SUB_88_U64,P1_SUB_88_U64,P1_SUB_88_U64,sa0,1
4737,P1_SUB_88_U64 /1 undetected,output,,P1_SUB_88_U64,P1_SUB_88_U64,1,undetected,P1_SUB_88_U64,P1_SUB_88_U64,P1_SUB_88_U64,sa1,1
4738,P1_IR_REG_9_->P1_SUB_88_U65 /0 undetected,input_edge,P1_IR_REG_9_,P1_SUB_88_U65,P1_SUB_88_U65,0,undetected,P1_SUB_88_U65,P1_SUB_88_U65,P1_SUB_88_U65,sa0,1
4739,P1_IR_REG_7_->P1_SUB_88_U65 /0 undetected,input_edge,P1_IR_REG_7_,P1_SUB_88_U65,P1_SUB_88_U65,0,undetected,P1_SUB_88_U65,P1_SUB_88_U65,P1_SUB_88_U65,sa0,1
4740,P1_IR_REG_8_->P1_SUB_88_U65 /0 undetected,input_edge,P1_IR_REG_8_,P1_SUB_88_U65,P1_SUB_88_U65,0,undetected,P1_SUB_88_U65,P1_SUB_88_U65,P1_SUB_88_U65,sa0,1
4741,P1_SUB_88_U65 /1 undetected,output,,P1_SUB_88_U65,P1_SUB_88_U65,1,undetected,P1_SUB_88_U65,P1_SUB_88_U65,P1_SUB_88_U65,sa1,1
4742,P1_SUB_88_U201 /1 undetected,output,,P1_SUB_88_U201,P1_SUB_88_U201,1,undetected,P1_SUB_88_U201,P1_SUB_88_U201,P1_SUB_88_U201,sa1,1
4743,P1_IR_REG_12_->P1_SUB_88_U117 /0 undetected,input_edge,P1_IR_REG_12_,P1_SUB_88_U117,P1_SUB_88_U117,0,undetected,P1_SUB_88_U117,P1_SUB_88_U117,P1_SUB_88_U117,sa0,1
4744,P1_IR_REG_10_->P1_SUB_88_U117 /0 undetected,input_edge,P1_IR_REG_10_,P1_SUB_88_U117,P1_SUB_88_U117,0,undetected,P1_SUB_88_U117,P1_SUB_88_U117,P1_SUB_88_U117,sa0,1
4745,P1_IR_REG_11_->P1_SUB_88_U117 /0 undetected,input_edge,P1_IR_REG_11_,P1_SUB_88_U117,P1_SUB_88_U117,0,undetected,P1_SUB_88_U117,P1_SUB_88_U117,P1_SUB_88_U117,sa0,1
4746,P1_SUB_88_U117 /1 undetected,output,,P1_SUB_88_U117,P1_SUB_88_U117,1,undetected,P1_SUB_88_U117,P1_SUB_88_U117,P1_SUB_88_U117,sa1,1
4747,P1_IR_REG_15_->P1_SUB_88_U118 /0 undetected,input_edge,P1_IR_REG_15_,P1_SUB_88_U118,P1_SUB_88_U118,0,undetected,P1_SUB_88_U118,P1_SUB_88_U118,P1_SUB_88_U118,sa0,1
4748,P1_IR_REG_13_->P1_SUB_88_U118 /0 undetected,input_edge,P1_IR_REG_13_,P1_SUB_88_U118,P1_SUB_88_U118,0,undetected,P1_SUB_88_U118,P1_SUB_88_U118,P1_SUB_88_U118,sa0,1
4749,P1_IR_REG_14_->P1_SUB_88_U118 /0 undetected,input_edge,P1_IR_REG_14_,P1_SUB_88_U118,P1_SUB_88_U118,0,undetected,P1_SUB_88_U118,P1_SUB_88_U118,P1_SUB_88_U118,sa0,1
4750,P1_SUB_88_U118 /1 undetected,output,,P1_SUB_88_U118,P1_SUB_88_U118,1,undetected,P1_SUB_88_U118,P1_SUB_88_U118,P1_SUB_88_U118,sa1,1
4751,P1_IR_REG_18_->P1_SUB_88_U119 /0 undetected,input_edge,P1_IR_REG_18_,P1_SUB_88_U119,P1_SUB_88_U119,0,undetected,P1_SUB_88_U119,P1_SUB_88_U119,P1_SUB_88_U119,sa0,1
4752,P1_IR_REG_16_->P1_SUB_88_U119 /0 undetected,input_edge,P1_IR_REG_16_,P1_SUB_88_U119,P1_SUB_88_U119,0,undetected,P1_SUB_88_U119,P1_SUB_88_U119,P1_SUB_88_U119,sa0,1
4753,P1_IR_REG_17_->P1_SUB_88_U119 /0 undetected,input_edge,P1_IR_REG_17_,P1_SUB_88_U119,P1_SUB_88_U119,0,undetected,P1_SUB_88_U119,P1_SUB_88_U119,P1_SUB_88_U119,sa0,1
4754,P1_SUB_88_U119 /1 undetected,output,,P1_SUB_88_U119,P1_SUB_88_U119,1,undetected,P1_SUB_88_U119,P1_SUB_88_U119,P1_SUB_88_U119,sa1,1
4755,P1_IR_REG_0_->P1_SUB_88_U120 /0 undetected,input_edge,P1_IR_REG_0_,P1_SUB_88_U120,P1_SUB_88_U120,0,undetected,P1_SUB_88_U120,P1_SUB_88_U120,P1_SUB_88_U120,sa0,1
4756,P1_IR_REG_19_->P1_SUB_88_U120 /0 undetected,input_edge,P1_IR_REG_19_,P1_SUB_88_U120,P1_SUB_88_U120,0,undetected,P1_SUB_88_U120,P1_SUB_88_U120,P1_SUB_88_U120,sa0,1
4757,P1_IR_REG_1_->P1_SUB_88_U120 /0 undetected,input_edge,P1_IR_REG_1_,P1_SUB_88_U120,P1_SUB_88_U120,0,undetected,P1_SUB_88_U120,P1_SUB_88_U120,P1_SUB_88_U120,sa0,1
4758,P1_SUB_88_U120 /1 undetected,output,,P1_SUB_88_U120,P1_SUB_88_U120,1,undetected,P1_SUB_88_U120,P1_SUB_88_U120,P1_SUB_88_U120,sa1,1
4759,P1_IR_REG_22_->P1_SUB_88_U122 /0 undetected,input_edge,P1_IR_REG_22_,P1_SUB_88_U122,P1_SUB_88_U122,0,undetected,P1_SUB_88_U122,P1_SUB_88_U122,P1_SUB_88_U122,sa0,1
4760,P1_IR_REG_20_->P1_SUB_88_U122 /0 undetected,input_edge,P1_IR_REG_20_,P1_SUB_88_U122,P1_SUB_88_U122,0,undetected,P1_SUB_88_U122,P1_SUB_88_U122,P1_SUB_88_U122,sa0,1
4761,P1_IR_REG_21_->P1_SUB_88_U122 /0 undetected,input_edge,P1_IR_REG_21_,P1_SUB_88_U122,P1_SUB_88_U122,0,undetected,P1_SUB_88_U122,P1_SUB_88_U122,P1_SUB_88_U122,sa0,1
4762,P1_SUB_88_U122 /1 undetected,output,,P1_SUB_88_U122,P1_SUB_88_U122,1,undetected,P1_SUB_88_U122,P1_SUB_88_U122,P1_SUB_88_U122,sa1,1
4763,P1_IR_REG_3_->P1_SUB_88_U123 /0 undetected,input_edge,P1_IR_REG_3_,P1_SUB_88_U123,P1_SUB_88_U123,0,undetected,P1_SUB_88_U123,P1_SUB_88_U123,P1_SUB_88_U123,sa0,1
4764,P1_IR_REG_23_->P1_SUB_88_U123 /0 undetected,input_edge,P1_IR_REG_23_,P1_SUB_88_U123,P1_SUB_88_U123,0,undetected,P1_SUB_88_U123,P1_SUB_88_U123,P1_SUB_88_U123,sa0,1
4765,P1_IR_REG_2_->P1_SUB_88_U123 /0 undetected,input_edge,P1_IR_REG_2_,P1_SUB_88_U123,P1_SUB_88_U123,0,undetected,P1_SUB_88_U123,P1_SUB_88_U123,P1_SUB_88_U123,sa0,1
4766,P1_SUB_88_U123 /1 undetected,output,,P1_SUB_88_U123,P1_SUB_88_U123,1,undetected,P1_SUB_88_U123,P1_SUB_88_U123,P1_SUB_88_U123,sa1,1
4767,P1_IR_REG_6_->P1_SUB_88_U124 /0 undetected,input_edge,P1_IR_REG_6_,P1_SUB_88_U124,P1_SUB_88_U124,0,undetected,P1_SUB_88_U124,P1_SUB_88_U124,P1_SUB_88_U124,sa0,1
4768,P1_IR_REG_4_->P1_SUB_88_U124 /0 undetected,input_edge,P1_IR_REG_4_,P1_SUB_88_U124,P1_SUB_88_U124,0,undetected,P1_SUB_88_U124,P1_SUB_88_U124,P1_SUB_88_U124,sa0,1
4769,P1_IR_REG_5_->P1_SUB_88_U124 /0 undetected,input_edge,P1_IR_REG_5_,P1_SUB_88_U124,P1_SUB_88_U124,0,undetected,P1_SUB_88_U124,P1_SUB_88_U124,P1_SUB_88_U124,sa0,1
4770,P1_SUB_88_U124 /1 undetected,output,,P1_SUB_88_U124,P1_SUB_88_U124,1,undetected,P1_SUB_88_U124,P1_SUB_88_U124,P1_SUB_88_U124,sa1,1
4771,P1_IR_REG_9_->P1_SUB_88_U125 /0 undetected,input_edge,P1_IR_REG_9_,P1_SUB_88_U125,P1_SUB_88_U125,0,undetected,P1_SUB_88_U125,P1_SUB_88_U125,P1_SUB_88_U125,sa0,1
4772,P1_IR_REG_7_->P1_SUB_88_U125 /0 undetected,input_edge,P1_IR_REG_7_,P1_SUB_88_U125,P1_SUB_88_U125,0,undetected,P1_SUB_88_U125,P1_SUB_88_U125,P1_SUB_88_U125,sa0,1
4773,P1_IR_REG_8_->P1_SUB_88_U125 /0 undetected,input_edge,P1_IR_REG_8_,P1_SUB_88_U125,P1_SUB_88_U125,0,undetected,P1_SUB_88_U125,P1_SUB_88_U125,P1_SUB_88_U125,sa0,1
4774,P1_SUB_88_U125 /1 undetected,output,,P1_SUB_88_U125,P1_SUB_88_U125,1,undetected,P1_SUB_88_U125,P1_SUB_88_U125,P1_SUB_88_U125,sa1,1
4775,P1_SUB_88_U196 /0 undetected,output,,P1_SUB_88_U196,P1_SUB_88_U196,0,undetected,P1_SUB_88_U196,P1_SUB_88_U196,P1_SUB_88_U196,sa0,1
4776,P1_SUB_88_U169 /1 undetected,output,,P1_SUB_88_U169,P1_SUB_88_U169,1,undetected,P1_SUB_88_U169,P1_SUB_88_U169,P1_SUB_88_U169,sa1,1
4777,P1_IR_REG_10_->P1_SUB_88_U107 /0 undetected,input_edge,P1_IR_REG_10_,P1_SUB_88_U107,P1_SUB_88_U107,0,undetected,P1_SUB_88_U107,P1_SUB_88_U107,P1_SUB_88_U107,sa0,1
4778,P1_IR_REG_11_->P1_SUB_88_U107 /0 undetected,input_edge,P1_IR_REG_11_,P1_SUB_88_U107,P1_SUB_88_U107,0,undetected,P1_SUB_88_U107,P1_SUB_88_U107,P1_SUB_88_U107,sa0,1
4779,P1_IR_REG_12_->P1_SUB_88_U107 /0 undetected,input_edge,P1_IR_REG_12_,P1_SUB_88_U107,P1_SUB_88_U107,0,undetected,P1_SUB_88_U107,P1_SUB_88_U107,P1_SUB_88_U107,sa0,1
4780,P1_IR_REG_13_->P1_SUB_88_U107 /0 undetected,input_edge,P1_IR_REG_13_,P1_SUB_88_U107,P1_SUB_88_U107,0,undetected,P1_SUB_88_U107,P1_SUB_88_U107,P1_SUB_88_U107,sa0,1
4781,P1_SUB_88_U107 /1 undetected,output,,P1_SUB_88_U107,P1_SUB_88_U107,1,undetected,P1_SUB_88_U107,P1_SUB_88_U107,P1_SUB_88_U107,sa1,1
4782,P1_IR_REG_16_->P1_SUB_88_U108 /0 undetected,input_edge,P1_IR_REG_16_,P1_SUB_88_U108,P1_SUB_88_U108,0,undetected,P1_SUB_88_U108,P1_SUB_88_U108,P1_SUB_88_U108,sa0,1
4783,P1_IR_REG_14_->P1_SUB_88_U108 /0 undetected,input_edge,P1_IR_REG_14_,P1_SUB_88_U108,P1_SUB_88_U108,0,undetected,P1_SUB_88_U108,P1_SUB_88_U108,P1_SUB_88_U108,sa0,1
4784,P1_IR_REG_15_->P1_SUB_88_U108 /0 undetected,input_edge,P1_IR_REG_15_,P1_SUB_88_U108,P1_SUB_88_U108,0,undetected,P1_SUB_88_U108,P1_SUB_88_U108,P1_SUB_88_U108,sa0,1
4785,P1_SUB_88_U108 /1 undetected,output,,P1_SUB_88_U108,P1_SUB_88_U108,1,undetected,P1_SUB_88_U108,P1_SUB_88_U108,P1_SUB_88_U108,sa1,1
4786,P1_IR_REG_19_->P1_SUB_88_U109 /0 undetected,input_edge,P1_IR_REG_19_,P1_SUB_88_U109,P1_SUB_88_U109,0,undetected,P1_SUB_88_U109,P1_SUB_88_U109,P1_SUB_88_U109,sa0,1
4787,P1_IR_REG_17_->P1_SUB_88_U109 /0 undetected,input_edge,P1_IR_REG_17_,P1_SUB_88_U109,P1_SUB_88_U109,0,undetected,P1_SUB_88_U109,P1_SUB_88_U109,P1_SUB_88_U109,sa0,1
4788,P1_IR_REG_18_->P1_SUB_88_U109 /0 undetected,input_edge,P1_IR_REG_18_,P1_SUB_88_U109,P1_SUB_88_U109,0,undetected,P1_SUB_88_U109,P1_SUB_88_U109,P1_SUB_88_U109,sa0,1
4789,P1_SUB_88_U109 /1 undetected,output,,P1_SUB_88_U109,P1_SUB_88_U109,1,undetected,P1_SUB_88_U109,P1_SUB_88_U109,P1_SUB_88_U109,sa1,1
4790,P1_IR_REG_20_->P1_SUB_88_U110 /0 undetected,input_edge,P1_IR_REG_20_,P1_SUB_88_U110,P1_SUB_88_U110,0,undetected,P1_SUB_88_U110,P1_SUB_88_U110,P1_SUB_88_U110,sa0,1
4791,P1_IR_REG_1_->P1_SUB_88_U110 /0 undetected,input_edge,P1_IR_REG_1_,P1_SUB_88_U110,P1_SUB_88_U110,0,undetected,P1_SUB_88_U110,P1_SUB_88_U110,P1_SUB_88_U110,sa0,1
4792,P1_IR_REG_0_->P1_SUB_88_U110 /0 undetected,input_edge,P1_IR_REG_0_,P1_SUB_88_U110,P1_SUB_88_U110,0,undetected,P1_SUB_88_U110,P1_SUB_88_U110,P1_SUB_88_U110,sa0,1
4793,P1_SUB_88_U110 /1 undetected,output,,P1_SUB_88_U110,P1_SUB_88_U110,1,undetected,P1_SUB_88_U110,P1_SUB_88_U110,P1_SUB_88_U110,sa1,1
4794,P1_SUB_88_U116 /1 undetected,output,,P1_SUB_88_U116,P1_SUB_88_U116,1,undetected,P1_SUB_88_U116,P1_SUB_88_U116,P1_SUB_88_U116,sa1,1
4795,P1_IR_REG_23_->P1_SUB_88_U112 /0 undetected,input_edge,P1_IR_REG_23_,P1_SUB_88_U112,P1_SUB_88_U112,0,undetected,P1_SUB_88_U112,P1_SUB_88_U112,P1_SUB_88_U112,sa0,1
4796,P1_IR_REG_21_->P1_SUB_88_U112 /0 undetected,input_edge,P1_IR_REG_21_,P1_SUB_88_U112,P1_SUB_88_U112,0,undetected,P1_SUB_88_U112,P1_SUB_88_U112,P1_SUB_88_U112,sa0,1
4797,P1_IR_REG_22_->P1_SUB_88_U112 /0 undetected,input_edge,P1_IR_REG_22_,P1_SUB_88_U112,P1_SUB_88_U112,0,undetected,P1_SUB_88_U112,P1_SUB_88_U112,P1_SUB_88_U112,sa0,1
4798,P1_SUB_88_U112 /1 undetected,output,,P1_SUB_88_U112,P1_SUB_88_U112,1,undetected,P1_SUB_88_U112,P1_SUB_88_U112,P1_SUB_88_U112,sa1,1
4799,P1_IR_REG_3_->P1_SUB_88_U113 /0 undetected,input_edge,P1_IR_REG_3_,P1_SUB_88_U113,P1_SUB_88_U113,0,undetected,P1_SUB_88_U113,P1_SUB_88_U113,P1_SUB_88_U113,sa0,1
4800,P1_IR_REG_24_->P1_SUB_88_U113 /0 undetected,input_edge,P1_IR_REG_24_,P1_SUB_88_U113,P1_SUB_88_U113,0,undetected,P1_SUB_88_U113,P1_SUB_88_U113,P1_SUB_88_U113,sa0,1
4801,P1_IR_REG_2_->P1_SUB_88_U113 /0 undetected,input_edge,P1_IR_REG_2_,P1_SUB_88_U113,P1_SUB_88_U113,0,undetected,P1_SUB_88_U113,P1_SUB_88_U113,P1_SUB_88_U113,sa0,1
4802,P1_SUB_88_U113 /1 undetected,output,,P1_SUB_88_U113,P1_SUB_88_U113,1,undetected,P1_SUB_88_U113,P1_SUB_88_U113,P1_SUB_88_U113,sa1,1
4803,P1_IR_REG_6_->P1_SUB_88_U114 /0 undetected,input_edge,P1_IR_REG_6_,P1_SUB_88_U114,P1_SUB_88_U114,0,undetected,P1_SUB_88_U114,P1_SUB_88_U114,P1_SUB_88_U114,sa0,1
4804,P1_IR_REG_4_->P1_SUB_88_U114 /0 undetected,input_edge,P1_IR_REG_4_,P1_SUB_88_U114,P1_SUB_88_U114,0,undetected,P1_SUB_88_U114,P1_SUB_88_U114,P1_SUB_88_U114,sa0,1
4805,P1_IR_REG_5_->P1_SUB_88_U114 /0 undetected,input_edge,P1_IR_REG_5_,P1_SUB_88_U114,P1_SUB_88_U114,0,undetected,P1_SUB_88_U114,P1_SUB_88_U114,P1_SUB_88_U114,sa0,1
4806,P1_SUB_88_U114 /1 undetected,output,,P1_SUB_88_U114,P1_SUB_88_U114,1,undetected,P1_SUB_88_U114,P1_SUB_88_U114,P1_SUB_88_U114,sa1,1
4807,P1_IR_REG_9_->P1_SUB_88_U115 /0 undetected,input_edge,P1_IR_REG_9_,P1_SUB_88_U115,P1_SUB_88_U115,0,undetected,P1_SUB_88_U115,P1_SUB_88_U115,P1_SUB_88_U115,sa0,1
4808,P1_IR_REG_7_->P1_SUB_88_U115 /0 undetected,input_edge,P1_IR_REG_7_,P1_SUB_88_U115,P1_SUB_88_U115,0,undetected,P1_SUB_88_U115,P1_SUB_88_U115,P1_SUB_88_U115,sa0,1
4809,P1_IR_REG_8_->P1_SUB_88_U115 /0 undetected,input_edge,P1_IR_REG_8_,P1_SUB_88_U115,P1_SUB_88_U115,0,undetected,P1_SUB_88_U115,P1_SUB_88_U115,P1_SUB_88_U115,sa0,1
4810,P1_SUB_88_U115 /1 undetected,output,,P1_SUB_88_U115,P1_SUB_88_U115,1,undetected,P1_SUB_88_U115,P1_SUB_88_U115,P1_SUB_88_U115,sa1,1
4811,P1_SUB_88_U167 /1 undetected,output,,P1_SUB_88_U167,P1_SUB_88_U167,1,undetected,P1_SUB_88_U167,P1_SUB_88_U167,P1_SUB_88_U167,sa1,1
4812,P1_IR_REG_10_->P1_SUB_88_U87 /0 undetected,input_edge,P1_IR_REG_10_,P1_SUB_88_U87,P1_SUB_88_U87,0,undetected,P1_SUB_88_U87,P1_SUB_88_U87,P1_SUB_88_U87,sa0,1
4813,P1_IR_REG_11_->P1_SUB_88_U87 /0 undetected,input_edge,P1_IR_REG_11_,P1_SUB_88_U87,P1_SUB_88_U87,0,undetected,P1_SUB_88_U87,P1_SUB_88_U87,P1_SUB_88_U87,sa0,1
4814,P1_IR_REG_12_->P1_SUB_88_U87 /0 undetected,input_edge,P1_IR_REG_12_,P1_SUB_88_U87,P1_SUB_88_U87,0,undetected,P1_SUB_88_U87,P1_SUB_88_U87,P1_SUB_88_U87,sa0,1
4815,P1_IR_REG_13_->P1_SUB_88_U87 /0 undetected,input_edge,P1_IR_REG_13_,P1_SUB_88_U87,P1_SUB_88_U87,0,undetected,P1_SUB_88_U87,P1_SUB_88_U87,P1_SUB_88_U87,sa0,1
4816,P1_SUB_88_U87 /1 undetected,output,,P1_SUB_88_U87,P1_SUB_88_U87,1,undetected,P1_SUB_88_U87,P1_SUB_88_U87,P1_SUB_88_U87,sa1,1
4817,P1_IR_REG_16_->P1_SUB_88_U88 /0 undetected,input_edge,P1_IR_REG_16_,P1_SUB_88_U88,P1_SUB_88_U88,0,undetected,P1_SUB_88_U88,P1_SUB_88_U88,P1_SUB_88_U88,sa0,1
4818,P1_IR_REG_14_->P1_SUB_88_U88 /0 undetected,input_edge,P1_IR_REG_14_,P1_SUB_88_U88,P1_SUB_88_U88,0,undetected,P1_SUB_88_U88,P1_SUB_88_U88,P1_SUB_88_U88,sa0,1
4819,P1_IR_REG_15_->P1_SUB_88_U88 /0 undetected,input_edge,P1_IR_REG_15_,P1_SUB_88_U88,P1_SUB_88_U88,0,undetected,P1_SUB_88_U88,P1_SUB_88_U88,P1_SUB_88_U88,sa0,1
4820,P1_SUB_88_U88 /1 undetected,output,,P1_SUB_88_U88,P1_SUB_88_U88,1,undetected,P1_SUB_88_U88,P1_SUB_88_U88,P1_SUB_88_U88,sa1,1
4821,P1_IR_REG_17_->P1_SUB_88_U89 /0 undetected,input_edge,P1_IR_REG_17_,P1_SUB_88_U89,P1_SUB_88_U89,0,undetected,P1_SUB_88_U89,P1_SUB_88_U89,P1_SUB_88_U89,sa0,1
4822,P1_IR_REG_18_->P1_SUB_88_U89 /0 undetected,input_edge,P1_IR_REG_18_,P1_SUB_88_U89,P1_SUB_88_U89,0,undetected,P1_SUB_88_U89,P1_SUB_88_U89,P1_SUB_88_U89,sa0,1
4823,P1_IR_REG_19_->P1_SUB_88_U89 /0 undetected,input_edge,P1_IR_REG_19_,P1_SUB_88_U89,P1_SUB_88_U89,0,undetected,P1_SUB_88_U89,P1_SUB_88_U89,P1_SUB_88_U89,sa0,1
4824,P1_IR_REG_1_->P1_SUB_88_U89 /0 undetected,input_edge,P1_IR_REG_1_,P1_SUB_88_U89,P1_SUB_88_U89,0,undetected,P1_SUB_88_U89,P1_SUB_88_U89,P1_SUB_88_U89,sa0,1
4825,P1_SUB_88_U89 /1 undetected,output,,P1_SUB_88_U89,P1_SUB_88_U89,1,undetected,P1_SUB_88_U89,P1_SUB_88_U89,P1_SUB_88_U89,sa1,1
4826,P1_IR_REG_21_->P1_SUB_88_U90 /0 undetected,input_edge,P1_IR_REG_21_,P1_SUB_88_U90,P1_SUB_88_U90,0,undetected,P1_SUB_88_U90,P1_SUB_88_U90,P1_SUB_88_U90,sa0,1
4827,P1_IR_REG_0_->P1_SUB_88_U90 /0 undetected,input_edge,P1_IR_REG_0_,P1_SUB_88_U90,P1_SUB_88_U90,0,undetected,P1_SUB_88_U90,P1_SUB_88_U90,P1_SUB_88_U90,sa0,1
4828,P1_IR_REG_20_->P1_SUB_88_U90 /0 undetected,input_edge,P1_IR_REG_20_,P1_SUB_88_U90,P1_SUB_88_U90,0,undetected,P1_SUB_88_U90,P1_SUB_88_U90,P1_SUB_88_U90,sa0,1
4829,P1_SUB_88_U90 /1 undetected,output,,P1_SUB_88_U90,P1_SUB_88_U90,1,undetected,P1_SUB_88_U90,P1_SUB_88_U90,P1_SUB_88_U90,sa1,1
4830,P1_SUB_88_U96 /1 undetected,output,,P1_SUB_88_U96,P1_SUB_88_U96,1,undetected,P1_SUB_88_U96,P1_SUB_88_U96,P1_SUB_88_U96,sa1,1
