step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
505,N61787,observe,-152.57058715820312,-152.57058715820312,1115.623291015625,11.15623291015625,15.626121520996094,147.57861328125,147.57861328125,-12.29771614074707,9.141487121582031,21.95974349975586,61135.859375,27519.80078125,33616.05859375,61185.640625,27648.234375,33537.40625,-0.0008142724982462823,-0.004666951950639486,0.0023397253826260567,-0.08142724982462823,33.43029022216797,-913.9711380004883,1115.623291015625,40198.18216340989,40198.18216340989,greedy,1115.623291015625,0.0,hard_fault_cluster
506,N58547,observe,-156.7252197265625,-156.7252197265625,1145.9697265625,11.459697265625,16.04938507080078,151.56893920898438,151.56893920898438,-12.63162899017334,9.401473999023438,22.553476333618164,61185.671875,27648.24609375,33537.42578125,61164.4921875,27727.1953125,33437.296875,0.000346154352882877,-0.0028554874006658792,0.0029855871107429266,0.0346154352882877,34.37576675415039,-938.7782325744629,1145.9697265625,41344.15188997239,41344.15188997239,greedy,1145.9697265625,0.0,hard_fault_cluster
507,N23006,observe,-161.0135955810547,-161.0135955810547,1177.4598388671875,11.774598388671874,16.474830627441406,155.6763916015625,155.6763916015625,-12.975847244262695,9.680622100830078,23.17313003540039,61164.96484375,27727.83203125,33437.1328125,60039.61328125,27083.59375,32956.01953125,0.018398629501461983,0.023234354332089424,0.014388592913746834,1.8398629501461983,35.55150604248047,-964.300666809082,1177.4598388671875,42521.611728839576,42521.611728839576,greedy,1177.4598388671875,0.0,hard_fault_cluster
508,N35580,observe,-165.41419982910156,-165.41419982910156,1209.7034912109375,12.097034912109375,16.917282104492188,159.89627075195312,159.89627075195312,-13.329424858093262,9.961830139160156,23.805965423583984,60039.53515625,27083.1953125,32956.33984375,59602.9765625,26789.63671875,32813.33984375,0.007271185517311096,0.01083914190530777,0.004339074250310659,0.7271185517311096,36.65727615356445,-990.5425453186035,1209.7034912109375,43731.315220050514,43731.315220050514,greedy,1209.7034912109375,0.0,hard_fault_cluster
509,N33761,observe,-169.93194580078125,-169.93194580078125,1242.7733154296875,12.427733154296876,17.373798370361328,164.2303009033203,164.2303009033203,-13.692261695861816,10.248790740966797,24.454116821289062,59603.78125,26790.072265625,32813.70703125,59380.39453125,26630.0703125,32750.32421875,0.003747861599549651,0.005972434766590595,0.001931595616042614,0.3747861599549651,37.77744674682617,-1017.4752655029297,1242.7733154296875,44974.0885354802,44974.0885354802,greedy,1242.7733154296875,0.0,hard_fault_cluster
510,N27350,observe,-174.55368041992188,-174.55368041992188,1276.402587890625,12.76402587890625,17.843421936035156,168.672607421875,168.672607421875,-14.064186096191406,10.53585433959961,25.109323501586914,59378.59375,26629.705078125,32748.88671875,60373.5625,27074.263671875,33299.296875,-0.01675635389983654,-0.01669408567249775,-0.016806988045573235,-1.675635389983654,38.656585693359375,-1045.1498107910156,1276.402587890625,46250.491123370826,46250.491123370826,greedy,1276.402587890625,0.0,hard_fault_cluster
511,N23250,observe,-179.33999633789062,-179.33999633789062,1311.631591796875,13.11631591796875,18.32109832763672,173.25021362304688,173.25021362304688,-14.44567584991455,10.849479675292969,25.80497932434082,60374.58203125,27074.5703125,33300.01171875,58624.03125,26145.84765625,32478.185546875,0.028994830325245857,0.034302398562431335,0.024679455906152725,2.8994830325245857,40.3142204284668,-1073.3471336364746,1311.631591796875,47562.1227151677,47562.1227151677,greedy,1311.631591796875,0.0,hard_fault_cluster
512,N23236,observe,-184.22433471679688,-184.22433471679688,1347.33642578125,13.4733642578125,18.819305419921875,177.94381713867188,177.94381713867188,-14.839574813842773,11.155189514160156,26.503196716308594,58625.3359375,26146.4140625,32478.923828125,59001.71875,26277.810546875,32723.908203125,-0.0064201392233371735,-0.005025411490350962,-0.0075428723357617855,-0.6420139223337173,41.32276153564453,-1102.6374206542969,1347.33642578125,48909.45914094895,48909.45914094895,greedy,1347.33642578125,0.0,hard_fault_cluster
513,N14044,observe,-189.21890258789062,-189.21890258789062,1383.6759033203125,13.836759033203125,19.333309173583984,182.74884033203125,182.74884033203125,-15.242164611816406,11.459762573242188,27.209930419921875,59001.5390625,26277.32421875,32724.212890625,60347.46875,27030.236328125,33317.234375,-0.0228117723017931,-0.02865254133939743,-0.01812179572880268,-2.28117723017931,42.208282470703125,-1132.6102752685547,1383.6759033203125,50293.135044269264,50293.135044269264,greedy,1383.6759033203125,0.0,hard_fault_cluster
514,N35329,observe,-194.38192749023438,-194.38192749023438,1421.48974609375,14.2148974609375,19.852066040039062,187.69595336914062,187.69595336914062,-15.655503273010254,11.790580749511719,27.951732635498047,60347.27734375,27030.58203125,33316.6953125,59533.59375,26611.138671875,32922.453125,0.013483352027833462,0.01551736332476139,0.011833172291517258,1.3483352027833462,43.635372161865234,-1163.2539024353027,1421.48974609375,51714.624790363014,51714.624790363014,greedy,1421.48974609375,0.0,hard_fault_cluster
515,N18337,observe,-199.69557189941406,-199.69557189941406,1460.5897216796875,14.605897216796874,20.381996154785156,192.78721618652344,192.78721618652344,-16.08194923400879,12.137786865234375,28.718063354492188,59530.734375,26609.9375,32920.796875,59079.03515625,26115.8984375,32963.13671875,0.007587664294987917,0.018565960228443146,-0.0012861123541370034,0.7587664294987917,45.18201446533203,-1194.8506889343262,1460.5897216796875,53175.2145120427,53175.2145120427,greedy,1460.5897216796875,0.0,hard_fault_cluster
516,N23526,observe,-205.13333129882812,-205.13333129882812,1500.2574462890625,15.002574462890625,20.93683624267578,198.00875854492188,198.00875854492188,-16.518749237060547,12.477607727050781,29.494117736816406,59079.4921875,26116.1953125,32963.296875,59389.796875,26231.669921875,33158.125,-0.005252324976027012,-0.0044215708039700985,-0.00591045618057251,-0.5252324976027012,46.39128112792969,-1227.3083724975586,1500.2574462890625,54675.471958331764,54675.471958331764,greedy,1500.2574462890625,0.0,hard_fault_cluster
517,N3104,control0,-210.68450927734375,-210.68450927734375,1540.666259765625,15.40666259765625,21.513465881347656,203.35455322265625,203.35455322265625,-16.96745491027832,12.813812255859375,30.28085708618164,59389.95703125,26231.85546875,33158.1015625,60898.484375,27082.267578125,33816.21484375,-0.025400377810001373,-0.03241905942559242,-0.01984773762524128,-2.5400377810001373,47.27532196044922,-1260.7402877807617,1540.666259765625,56216.13821809739,56216.13821809739,greedy,1540.666259765625,0.0,hard_fault_cluster
518,N3024,control0,-216.39183044433594,-216.39183044433594,1582.289306640625,15.82289306640625,22.100074768066406,208.84320068359375,208.84320068359375,-17.427949905395508,13.165374755859375,31.09356689453125,60898.4609375,27082.27734375,33816.18359375,61501.63671875,27529.88671875,33971.75,-0.00990461464971304,-0.016527758911252022,-0.004600353538990021,-0.9904614649713039,48.33751678466797,-1295.011863708496,1582.289306640625,57798.427524738014,57798.427524738014,greedy,1582.289306640625,0.0,hard_fault_cluster
519,N26224,control0,-222.25927734375,-222.25927734375,1625.06591796875,16.2506591796875,22.704811096191406,214.4818878173828,214.4818878173828,-17.89898681640625,13.527618408203125,31.93047523498535,61501.87890625,27529.91015625,33971.96875,61702.8984375,27847.193359375,33855.70703125,-0.0032685103360563517,-0.011525035835802555,0.003422283800318837,-0.32685103360563517,49.64912414550781,-1330.0117301940918,1625.06591796875,59423.493442706764,59423.493442706764,greedy,1625.06591796875,0.0,hard_fault_cluster
520,N17181,control0,-228.28323364257812,-228.28323364257812,1669.0369873046875,16.690369873046876,23.31873321533203,220.26942443847656,220.26942443847656,-18.383623123168945,13.903427124023438,32.790958404541016,61703.0390625,27847.0625,33855.9765625,61744.5625,28028.669921875,33715.890625,-0.0006729561137035489,-0.006521600764244795,0.004137701820582151,-0.06729561137035489,50.94409942626953,-1366.0357093811035,1669.0369873046875,61092.53043001145,61092.53043001145,greedy,1669.0369873046875,0.0,hard_fault_cluster
521,N28604,control0,-234.47003173828125,-234.47003173828125,1714.2039794921875,17.142039794921875,23.95453643798828,226.21446228027344,226.21446228027344,-18.88085174560547,14.287391662597656,33.675018310546875,61744.4765625,28028.8515625,33715.625,61641.46875,28178.67578125,33462.79296875,0.001668291981332004,-0.0053453571163117886,0.0074989572167396545,0.1668291981332004,52.33326721191406,-1402.9805641174316,1714.2039794921875,62806.73440950364,62806.73440950364,greedy,1714.2039794921875,0.0,hard_fault_cluster
522,N12593,control0,-240.82066345214844,-240.82066345214844,1760.60205078125,17.6060205078125,24.60541534423828,232.3194580078125,232.3194580078125,-19.39204216003418,14.6826171875,34.58367156982422,61641.6171875,28178.7734375,33462.84375,61489.76171875,28273.21484375,33216.546875,0.0024635219015181065,-0.0033515088725835085,0.007360309362411499,0.24635219015181065,53.71729278564453,-1440.9738388061523,1760.60205078125,64567.33646028489,64567.33646028489,greedy,1760.60205078125,0.0,hard_fault_cluster
523,N26257,control0,-247.34371948242188,-247.34371948242188,1808.2662353515625,18.082662353515627,25.27288818359375,238.58837890625,238.58837890625,-19.917226791381836,15.089179992675781,35.51708221435547,61489.72265625,28273.09765625,33216.625,61341.87109375,28352.00390625,32989.8671875,0.002404492348432541,-0.0027908596675843,0.006826635915786028,0.2404492348432541,55.131935119628906,-1480.0090255737305,1808.2662353515625,66375.60269563645,66375.60269563645,greedy,1808.2662353515625,0.0,hard_fault_cluster
524,N3095,control0,-254.04052734375,-254.04052734375,1857.259033203125,18.57259033203125,25.952346801757812,245.02371215820312,245.02371215820312,-20.457759857177734,15.509674072265625,36.47557830810547,61341.5078125,28351.974609375,32989.53125,61272.28125,28404.642578125,32867.640625,0.0011285435175523162,-0.001857647323049605,0.0036948274355381727,0.11285435175523162,56.50675964355469,-1520.2052993774414,1857.259033203125,68232.86172883958,68232.86172883958,greedy,1857.259033203125,0.0,hard_fault_cluster
525,N31427,control0,-260.9183654785156,-260.9183654785156,1907.528564453125,19.07528564453125,26.656158447265625,251.6350860595703,251.6350860595703,-21.011781692504883,15.93878173828125,37.46084976196289,61274.390625,28404.908203125,32869.48046875,61138.0234375,28464.12890625,32673.896484375,0.0022255168296396732,-0.002084875712171197,0.005950321909040213,0.22255168296396732,57.98548126220703,-1561.3872566223145,1907.528564453125,70140.3902932927,70140.3902932927,greedy,1907.528564453125,0.0,hard_fault_cluster
526,N26203,control0,-267.9813537597656,-267.9813537597656,1959.16650390625,19.5916650390625,27.37750244140625,258.42401123046875,258.42401123046875,-21.580896377563477,16.380088806152344,38.47288513183594,61136.0703125,28463.9140625,32672.15625,61062.31640625,28523.4609375,32538.85546875,0.001206389395520091,-0.0020920129027217627,0.004079950507730246,0.1206389395520091,59.500877380371094,-1603.692008972168,1959.16650390625,72099.55679719895,72099.55679719895,greedy,1959.16650390625,0.0,hard_fault_cluster
527,N36701,control0,-275.2345886230469,-275.2345886230469,2012.2001953125,20.122001953125,28.11725616455078,265.3951721191406,265.3951721191406,-22.165468215942383,16.833946228027344,39.51219177246094,61063.21484375,28523.4140625,32539.80078125,61018.27734375,28587.515625,32430.76171875,0.000735917710699141,-0.0022473314311355352,0.0033509444911032915,0.0735917710699141,61.048545837402344,-1647.1479797363281,2012.2001953125,74111.75699251145,74111.75699251145,greedy,2012.2001953125,0.0,hard_fault_cluster
528,N23973,control0,-282.68316650390625,-282.68316650390625,2066.666748046875,20.66666748046875,28.876022338867188,272.5538635253906,272.5538635253906,-22.76586151123047,17.300445556640625,40.57952117919922,61020.6328125,28587.978515625,32432.65234375,61002.19140625,28657.734375,32344.45703125,0.0003022159216925502,-0.0024400416295975447,0.002719337120652199,0.030221592169255018,62.63446044921875,-1691.7809982299805,2066.666748046875,76178.42374055833,76178.42374055833,greedy,2066.666748046875,0.0,hard_fault_cluster
529,N11093,control0,-290.3323669433594,-290.3323669433594,2122.603271484375,21.22603271484375,29.654647827148438,279.9049987792969,279.9049987792969,-23.38249969482422,17.779823303222656,41.675628662109375,60999.53515625,28657.328125,32342.20703125,60999.9296875,28729.36328125,32270.568359375,-6.46777471047244e-06,-0.0025136731564998627,0.0022150210570544004,-0.000646777471047244,64.25830078125,-1737.622901916504,2122.603271484375,78301.0270120427,78301.0270120427,greedy,2122.603271484375,0.0,hard_fault_cluster
530,N28607,control0,-298.18731689453125,-298.18731689453125,2180.049072265625,21.80049072265625,30.453933715820312,287.4538879394531,287.4538879394531,-24.01580238342285,18.27233123779297,42.801334381103516,60999.421875,28729.451171875,32269.970703125,61014.34375,28802.33203125,32212.01171875,-0.00024462322471663356,-0.0025367995258420706,0.0017960655968636274,-0.024462322471663356,65.92272186279297,-1784.7044982910156,2180.049072265625,80481.07608430833,80481.07608430833,greedy,2180.049072265625,0.0,hard_fault_cluster
531,N15784,control0,-306.2562255859375,-306.2562255859375,2239.090087890625,22.39090087890625,31.267364501953125,295.2025451660156,295.2025451660156,-24.667200088500977,18.782012939453125,43.95895004272461,61013.8359375,28801.615234375,32212.22265625,60937.41796875,28744.763671875,32192.654296875,0.0012524694902822375,0.0019739018753170967,0.0006074824486859143,0.12524694902822375,67.57262420654297,-1833.1468505859375,2239.090087890625,82720.16617219895,82720.16617219895,greedy,2239.090087890625,0.0,hard_fault_cluster
532,N26254,control0,-314.5398254394531,-314.5398254394531,2299.664306640625,22.99664306640625,32.11266326904297,303.1630554199219,303.1630554199219,-25.3348331451416,19.300575256347656,45.145896911621094,60938.1953125,28745.46484375,32192.73046875,61020.07421875,28861.9609375,32158.11328125,-0.001343638519756496,-0.004052677191793919,0.001075310749001801,-0.1343638519756496,69.34404754638672,-1882.7764739990234,2299.664306640625,85019.83047883958,85019.83047883958,greedy,2299.664306640625,0.0,hard_fault_cluster
533,N15745,control0,-323.0484313964844,-323.0484313964844,2361.91748046875,23.6191748046875,32.972015380859375,311.3351745605469,311.3351745605469,-26.02145004272461,19.83751678466797,46.3664665222168,61020.7265625,28861.66796875,32159.056640625,60974.64453125,28824.599609375,32150.044921875,0.0007551865419372916,0.0012843457516282797,0.00028022335027344525,0.07551865419372916,71.10765075683594,-1933.8318405151367,2361.91748046875,87381.74795930833,87381.74795930833,greedy,2361.91748046875,0.0,hard_fault_cluster
534,N26175,control0,-331.7842102050781,-331.7842102050781,2425.799560546875,24.25799560546875,33.863563537597656,319.7301940917969,319.7301940917969,-26.725385665893555,20.384445190429688,47.618263244628906,60974.0234375,28825.05859375,32148.96484375,61057.1484375,28939.755859375,32117.392578125,-0.0013632854679599404,-0.003979081753641367,0.000982061610557139,-0.13632854679599404,72.9911880493164,-1986.1561279296875,2425.799560546875,89807.5475198552,89807.5475198552,greedy,2425.799560546875,0.0,hard_fault_cluster
535,N46565,control0,-340.77850341796875,-340.77850341796875,2491.696533203125,24.91696533203125,34.767662048339844,328.362548828125,328.362548828125,-27.44806671142578,20.958091735839844,48.905723571777344,61056.2734375,28939.087890625,32117.1875,60709.96484375,28616.34375,32093.62109375,0.00567195750772953,0.011152532882988453,0.0007337630959227681,0.567195750772953,75.25241088867188,-2039.7919006347656,2491.696533203125,92299.24405305833,92299.24405305833,greedy,2491.696533203125,0.0,hard_fault_cluster
