step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
248,N7443,observe,-0.08721334487199783,4.310442457795143,4.942487478256226,0.171882718205452,2.801787597566843,-0.08721334487199783,0.18432874977588654,3.4584931135177612,4.518603444099426,0.0018432874977588653,-0.005630850791931152,-0.015148228034377098,-0.015148228034377098,-2.710977181196213,-0.0020154789090156555,0.06160861998796463,-0.019069939851760864,27930.4375,11572.013671875,16358.423828125,28305.58984375,11659.1201171875,16646.46875,-0.013431667350232601,-0.007527336943894625,-0.01760835386812687,-1.3431667350232601,-0.032367369160056114,5.615663137435913,-0.1592527604661882,5.615663137435913,3.7375667333602904,4.004418376684189,4.290442457795144,681.540172838761,681.540172838761,greedy,4.290442457795144,0.02,hard_fault_cluster
249,N8235,control1,-0.11556392908096313,3.9917900779843336,2.5674919605255124,0.7804964247345925,2.594663550689817,-0.11556392908096313,0.18836559355258942,5.402691277861595,5.006215953826904,0.001883655935525894,-0.017885953187942505,0.001724550500512123,0.001724550500512123,0.36004848003387435,-0.002995312213897705,0.05357310175895691,-0.016254380345344543,28306.638671875,11659.640625,16646.998046875,28439.61328125,11799.39453125,16640.21875,-0.004697647411376238,-0.011986124329268932,0.0004072384035680443,-0.4697647411376238,-0.10944107733666897,5.808648414611817,-0.2520086853764951,5.808648414611817,3.789902925491333,2.8595507887005804,3.975123411317667,685.5152962500787,685.5152962500787,greedy,3.975123411317667,0.016666666666666666,hard_fault_cluster
250,N2243,observe,-0.4709346890449524,7.152842545509339,2.3999999999999995,1.1154452562332153,4.64934765458107,-0.4709346890449524,0.18269692361354828,6.393493223190307,5.999999999999999,0.0018269692361354828,-0.021023273468017578,0.010447965934872627,0.010447965934872627,2.651358971595764,-0.017169661819934845,0.025595352053642273,-0.025564737617969513,28438.083984375,11798.755859375,16639.328125,28580.134765625,11901.443359375,16678.69140625,-0.004995089955627918,-0.00870324857532978,-0.002365677384659648,-0.4995089955627918,-1.5238212924450636,6.5547902560234075,-1.6686799596063793,6.5547902560234075,5.4,3.9299999999999997,7.132842545509339,692.648138795588,692.648138795588,greedy,7.132842545509339,0.02,hard_fault_cluster
251,N695,observe,-0.038360994309186935,2.4465230101346966,3.6442523241043085,0.04794455945491796,1.590239956587553,-0.038360994309186935,0.19527225196361542,2.1481347560882567,3.6911502599716184,0.0019527225196361543,-0.018222123384475708,-0.0021231304854154587,-0.0021231304854154587,-1.108047217130661,-0.0005725100636482239,0.05493178218603134,-0.012942738831043243,28580.265625,11900.921875,16679.34375,28467.2421875,11858.359375,16608.8828125,0.003954597283154726,0.0035764037165790796,0.0042244428768754005,0.3954597283154726,0.13589811511337757,2.930507831573486,-0.008963725995272398,2.9432579803466794,2.0448926746845246,3.429180238544941,2.4265230101346966,695.0746618057227,695.0746618057227,greedy,2.4265230101346966,0.02,hard_fault_cluster
252,N6656,observe,-0.06051957979798317,6.306404682397842,5.999999999999999,0.5768029797077179,4.0991630435585975,-0.06051957979798317,0.1900370866060257,4.532365751266479,4.777364873886108,0.001900370866060257,-0.018781661987304688,0.005426088348031044,0.005426088348031044,0.316627628803253,-0.0019654184579849243,0.048212677240371704,-0.013714343309402466,28467.25390625,11858.8427734375,16608.41015625,28370.759765625,11831.927734375,16538.83203125,0.0033896539825946093,0.00226961774751544,0.004189330618828535,0.3389653982594609,-0.0010786708444356918,6.253603205680847,-0.14767605205997825,6.253603205680847,4.526689195632935,5.042347977161407,6.289738015731175,701.3643998214538,701.3643998214538,greedy,6.289738015731175,0.016666666666666666,hard_fault_cluster
253,N2247,observe,0.03789607062935829,4.585295534133911,4.969226741790771,0.32491164207458495,2.980442097187042,0.03789607062935829,0.19318823516368866,3.1133855521678924,3.8797497034072874,0.0019318823516368865,-0.019701451063156128,0.006269427016377449,0.006269427016377449,-0.38020493149757395,0.0014106333255767822,0.05519316345453262,-0.012209013104438782,28370.65625,11832.08984375,16538.56640625,28273.99609375,11791.4375,16482.55859375,0.0034070468973368406,0.003435770282521844,0.0033864974975585938,0.34070468973368406,0.34052099473774433,5.786357867717743,0.19092774810269475,5.960937488079071,3.2965222120285036,4.242739437818527,4.565295534133911,705.9296953555878,705.9296953555878,greedy,4.565295534133911,0.02,hard_fault_cluster
254,N680,observe,0.0506933368742466,5.262246889173984,5.4102271556854244,0.3948803475499153,3.42046047796309,0.0506933368742466,0.19430424273014069,3.5921767741441726,4.1871582746505736,0.0019430424273014068,-0.019615888595581055,0.005752848461270332,0.005752848461270332,-0.20474863409996036,0.0021285638213157654,0.05722121149301529,-0.012304149568080902,28274.12109375,11790.876953125,16483.244140625,28264.66796875,11789.1337890625,16475.533203125,0.00033433843054808676,0.0001478400663472712,0.00046780460979789495,0.033433843054808676,0.41291347332298756,5.837827095985412,0.2628706549294293,5.845722661018371,3.7386694312095643,4.530135130286217,5.242246889173985,711.1719422447618,711.1719422447618,greedy,5.242246889173985,0.02,hard_fault_cluster
255,N1352,observe,-0.0500248558819294,4.699707797467709,5.125954294204711,0.2694878122210503,3.0548100683540107,-0.0500248558819294,0.18870748579502106,3.282698687911034,4.126162219047546,0.0018870748579502105,-0.019106388092041016,-0.0024867672473192215,-0.0024867672473192215,-1.1217231547832491,0.0011057332158088684,0.05013494938611984,-0.01445818692445755,28263.40234375,11787.955078125,16475.447265625,28149.986328125,11724.943359375,16425.04296875,0.004012822639197111,0.005345432553440332,0.003059358336031437,0.4012822639197111,0.2967940401285887,4.553871212005615,0.1571285012178123,4.55451150894165,3.5085746169090273,4.3805735009908675,4.685422083181995,715.8573643279437,715.8573643279437,greedy,4.685422083181995,0.014285714285714287,hard_fault_cluster
256,N7444,observe,-0.0945335254073143,3.475018098950386,4.301889705657959,0.16437448561191564,2.258761764317751,-0.0945335254073143,0.18741552531719208,2.9126810133457184,4.098674440383911,0.0018741552531719207,0.009437918663024902,-0.019489286467432976,-0.019489286467432976,-2.160115764141083,0.0009364336729049683,0.07013507187366486,-0.019196920096874237,28151.0625,11726.7109375,16424.3515625,28611.578125,11849.06640625,16762.51171875,-0.01635872945189476,-0.01043391227722168,-0.0205889493227005,-1.635872945189476,0.26156960614025593,5.56863245010376,0.1356249270029366,5.56863245010376,3.071561574935913,4.096515023708343,3.455018098950386,719.3123824268941,719.3123824268941,greedy,3.455018098950386,0.02,hard_fault_cluster
257,N2216,observe,-0.052044469863176346,3.225638508796692,4.171275401115417,0.11254463195800785,2.09666503071785,-0.052044469863176346,0.18956078588962555,3.3229902863502505,4.756707191467285,0.0018956078588962554,-0.0010504722595214844,-0.015393583104014397,-0.015393583104014397,-2.2465638256073,0.002256140112876892,0.0654548704624176,-0.017235830426216125,28611.33984375,11848.8583984375,16762.48046875,28738.255859375,11977.6796875,16760.576171875,-0.0044358642771840096,-0.010872041806578636,0.00011360472126398236,-0.44358642771840096,0.39978121407330036,2.8624656891822817,0.269155811984092,2.8557348465919494,2.988879829645157,4.042771889269352,3.205638508796692,722.5180209356909,722.5180209356909,greedy,3.205638508796692,0.02,hard_fault_cluster
258,N732,observe,-0.01613311842083931,6.067029995918274,5.999999999999999,0.4244736337661744,3.943569497346878,-0.01613311842083931,0.19259287416934967,5.467126381397247,5.999999999999999,0.0019259287416934967,-0.003914594650268555,-0.018039515241980553,-0.018039515241980553,-3.5467747378349306,0.003319844603538513,0.06501370668411255,-0.015889689326286316,28738.54296875,11977.2412109375,16761.30078125,28745.6015625,12013.3203125,16732.28125,-0.0002456141810398549,-0.0030123048927634954,0.0017313412390649319,-0.02456141810398549,0.5065378192812204,5.793217148780823,0.3756228000856936,5.793217148780823,5.703677380084992,5.807390297055244,6.047029995918274,728.5650509316091,728.5650509316091,greedy,6.047029995918274,0.02,hard_fault_cluster
259,N7452,observe,-0.09090455621480942,6.953323685824871,5.999999999999999,0.9884787091612817,4.5196603957861665,-0.09090455621480942,0.19053442776203156,6.328385055065155,5.999999999999999,0.0019053442776203156,-0.008862704038619995,-0.013281835243105888,-0.013281835243105888,0.49548086583614315,0.0033171549439430237,0.05900900065898895,-0.01470765471458435,28745.056640625,12013.6875,16731.369140625,28682.79296875,12033.68359375,16649.109375,0.002166065387427807,-0.0016644425923004746,0.0049164993688464165,0.21660653874278069,0.508968086913228,6.456211849451065,0.3760286425240338,6.456211849451065,5.981363067030907,5.987885993570089,6.933323685824871,735.498374617434,735.498374617434,greedy,6.933323685824871,0.02,hard_fault_cluster
260,N2218,observe,0.02899773046374321,6.217085948735475,5.999999999999999,0.519963785558939,4.041105866678059,0.02899773046374321,0.1927952915430069,3.913354222476482,4.076947975158691,0.001927952915430069,-0.01228061318397522,-0.010552680119872093,-0.010552680119872093,0.19095058321952796,0.004403717815876007,0.061600059270858765,-0.014132589101791382,28682.650390625,12033.767578125,16648.8828125,28561.9609375,11965.3818359375,16596.580078125,0.004207751248031855,0.005682820454239845,0.0031415161211043596,0.42077512480318546,0.6226143930107355,5.271798813343048,0.4859324344433844,5.272685015201568,4.4641891658306125,5.001722957789898,6.1970859487354755,741.6954605661695,741.6954605661695,greedy,6.1970859487354755,0.02,hard_fault_cluster
261,N5726,control1,-0.3274992108345032,2.0966102571785448,3.172079384326935,0.21159612193703653,1.362796667166054,-0.3274992108345032,0.15694232285022736,1.103655344992876,2.341601765155792,0.0015694232285022737,-0.02530607581138611,0.004782715812325478,0.004782715812325478,1.0183641588687897,-0.017254337668418884,0.010132968425750732,-0.028129056096076965,28565.419921875,11965.28125,16600.138671875,28310.72265625,11812.765625,16497.95703125,0.008916279301047325,0.012746513821184635,0.006155468989163637,0.8916279301047325,-1.5637087281793356,0.8425997099280358,-1.6850025071762502,0.8308946093916894,1.1715389132499696,2.7990531450510026,2.0766102571785447,743.772070823348,743.772070823348,greedy,2.0766102571785447,0.02,hard_fault_cluster
262,N763,observe,-0.2537478804588318,1.2127369695901873,1.3996143341064453,-0.2068804562091825,0.7882790302336218,-0.2537478804588318,0.14727893471717834,2.1081429660320286,2.4688601732254027,0.0014727893471717835,0.06021779775619507,-0.05717363953590393,-0.05717363953590393,-5.380097093582153,-0.005860589444637299,0.07185840606689453,-0.02270396053791046,28306.806640625,11812.376953125,16494.4296875,29126.697265625,12092.771484375,17033.92578125,-0.028964433819055557,-0.02373735047876835,-0.03270777314901352,-2.8964433819055557,-0.49595364928245544,4.950850031375885,-0.5635326206684113,4.950850031375885,2.3190130412578585,1.7853606152534487,1.1927369695901873,744.9648077929382,744.9648077929382,greedy,1.1927369695901873,0.02,hard_fault_cluster
263,N2183,observe,-0.06587754935026169,4.85425315618515,5.999999999999999,-0.49613349437713616,3.1552645515203475,-0.06587754935026169,0.183003768324852,1.5918361246585846,2.9944919586181635,0.00183003768324852,-0.006215125322341919,-0.026620855554938316,-0.026620855554938316,-0.1229301440715792,0.005649406462907791,0.06444163620471954,-0.013732954859733582,29126.02734375,12093.05078125,17032.9765625,29230.80859375,12246.9697265625,16983.837890625,-0.0035975126083940268,-0.012727883644402027,0.002884913934394717,-0.3597512608394027,0.7213235590606928,3.2718215131759645,0.6040363744832575,3.2323230886459355,3.1105032503604892,4.121827112734318,4.8342531561851505,749.7990609491234,749.7990609491234,greedy,4.8342531561851505,0.02,hard_fault_cluster
264,N8234,control1,-0.07634123414754868,6.2723260235786436,4.402347224950789,0.555116560459137,4.077011915326119,-0.07634123414754868,0.18684695661067963,5.715471649169922,4.402347224950789,0.0018684695661067962,-0.006716817617416382,-0.01694883592426777,-0.01694883592426777,-3.0998448324203496,0.005171585828065872,0.062470801174640656,-0.012739494442939758,29232.279296875,12247.568359375,16984.7109375,29164.328125,12237.65234375,16926.67578125,0.0023245252668857574,0.0008096313686110079,0.0034169056452810764,0.23245252668857574,0.6870567034929991,5.96366081237793,0.5596331129781902,5.96366081237793,6.012239956855774,4.069740718826652,6.255659356911977,756.0547203060354,756.0547203060354,greedy,6.255659356911977,0.016666666666666666,hard_fault_cluster
265,N2255,observe,0.04477986320853233,6.588897753208876,5.999999999999999,0.7565712974965572,4.282783539585769,0.04477986320853233,0.19277070462703705,5.397297071665525,5.301847839355468,0.0019277070462703704,-0.00423923134803772,-0.01378021202981472,-0.01378021202981472,-0.4468013159930708,0.006362017244100571,0.067380890250206,-0.012229077517986298,29162.76171875,12237.1630859375,16925.59765625,29035.7109375,12183.0126953125,16852.69921875,0.004356610123068094,0.004425077233463526,0.004306993447244167,0.4356610123068094,0.8151922170072794,6.380133731663228,0.6809493475593626,6.380133731663228,5.6004752643406395,5.740308921821415,6.568897753208876,762.6236180592442,762.6236180592442,greedy,6.568897753208876,0.02,hard_fault_cluster
266,N4900,observe,-0.14520683884620667,6.4039749768376355,5.999999999999999,0.6388931670784951,4.162583734944463,-0.14520683884620667,0.18468691408634186,5.4318529412150385,5.539978122711181,0.0018468691408634185,-0.0003294646739959717,-0.015700826421380043,-0.015700826421380043,-1.7131649622321132,0.002494126558303833,0.06477516889572144,-0.01410403847694397,29035.833984375,12182.904296875,16852.9296875,29129.291015625,12213.896484375,16915.39453125,-0.003218678990378976,-0.002543908078223467,-0.0037064680363982916,-0.3218678990378976,0.4183987434953451,6.180451512932777,0.29165917774662375,6.180451512932777,5.7208241239190105,5.818535680547356,6.383974976837636,769.0075930360819,769.0075930360819,greedy,6.383974976837636,0.02,hard_fault_cluster
267,N6593,control1,-0.23376065492630005,7.53138273820281,4.402347224950789,1.3563344697654245,4.895398779831827,-0.23376065492630005,0.18593712151050568,6.841434543579816,4.402347224950789,0.0018593712151050567,-0.0151500403881073,-0.0035924669355154037,-0.0035924669355154037,3.6180654843151565,-0.010159127414226532,0.034291282296180725,-0.019971512258052826,29127.724609375,12211.98828125,16915.736328125,28885.060546875,12113.033203125,16772.02734375,0.00833103433251381,0.008103109896183014,0.008495579473674297,0.8331034332513809,-0.8335680868476629,5.755105500519275,-0.9703265777789056,5.656714349091053,5.919069362431765,4.01996093545109,7.514716071536143,776.522309107618,776.522309107618,greedy,7.514716071536143,0.016666666666666666,hard_fault_cluster
268,N2185,observe,0.06698027998209,4.812142354249954,5.46409854888916,0.06437359452247628,3.1278925302624705,0.06698027998209,0.19903571903705597,3.284157407283783,4.24001612663269,0.0019903571903705595,-0.015786349773406982,-0.007707348093390465,-0.007707348093390465,-3.0798877620697023,0.002911798655986786,0.06041552126407623,-0.011415086686611176,28886.328125,12115.025390625,16771.302734375,28664.7734375,11985.369140625,16679.404296875,0.007669880520552397,0.01070210337638855,0.005479504819959402,0.7669880520552397,0.4825082365423441,4.292007775306701,0.33901195833459496,4.315857977867126,4.324562585353851,4.910965680480003,4.792142354249955,781.3144514618679,781.3144514618679,greedy,4.792142354249955,0.02,hard_fault_cluster
269,N8783,control1,0.008074183948338032,6.708518913388252,4.402347224950789,0.8326938539743423,4.360537293702364,0.008074183948338032,0.20062021911144257,6.128399991989135,4.402347224950789,0.002006202191114426,-0.017592966556549072,-0.001505991443991661,-0.001505991443991661,-0.9733674800395968,0.0012756213545799255,0.057015933096408844,-0.01257418841123581,28666.17578125,11986.0029296875,16680.171875,28619.25390625,11954.0595703125,16665.1953125,0.0016368376091122627,0.0026650552172213793,0.0008978662081062794,0.16368376091122627,0.32667636312544346,6.2900162291526795,0.17734069237485528,6.2900162291526795,6.094186717271805,3.905284158363939,6.696018913388252,788.0104703752561,788.0104703752561,greedy,6.696018913388252,0.0125,hard_fault_cluster
