line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
28834,N79267 /1 undetected,output,,N79267,N79267,1,undetected,N79267,N79267,N79267,sa1,1
28835,N16060 /0 undetected,output,,N16060,N16060,0,undetected,N16060,N16060,N16060,sa0,1
28836,N84406 /1 undetected,output,,N84406,N84406,1,undetected,N84406,N84406,N84406,sa1,1
28837,N16046 /0 undetected,output,,N16046,N16046,0,undetected,N16046,N16046,N16046,sa0,1
28838,N84368 /1 undetected,output,,N84368,N84368,1,undetected,N84368,N84368,N84368,sa1,1
28839,N15653 /0 undetected,output,,N15653,N15653,0,undetected,N15653,N15653,N15653,sa0,1
28840,N91386 /1 undetected,output,,N91386,N91386,1,undetected,N91386,N91386,N91386,sa1,1
28841,N14786 /1 undetected,output,,N14786,N14786,1,undetected,N14786,N14786,N14786,sa1,1
28842,N86463 /1 undetected,output,,N86463,N86463,1,undetected,N86463,N86463,N86463,sa1,1
28843,N76749 /1 undetected,output,,N76749,N76749,1,undetected,N76749,N76749,N76749,sa1,1
28844,N13860 /1 undetected,output,,N13860,N13860,1,undetected,N13860,N13860,N13860,sa1,1
28845,N13860 /0 undetected,output,,N13860,N13860,0,undetected,N13860,N13860,N13860,sa0,1
28846,N87714 /1 undetected,output,,N87714,N87714,1,undetected,N87714,N87714,N87714,sa1,1
28847,N84507 /1 undetected,output,,N84507,N84507,1,undetected,N84507,N84507,N84507,sa1,1
28848,N13850 /1 undetected,output,,N13850,N13850,1,undetected,N13850,N13850,N13850,sa1,1
28849,N84506 /1 undetected,output,,N84506,N84506,1,undetected,N84506,N84506,N84506,sa1,1
28850,N78816 /1 undetected,output,,N78816,N78816,1,undetected,N78816,N78816,N78816,sa1,1
28851,N78809 /1 undetected,output,,N78809,N78809,1,undetected,N78809,N78809,N78809,sa1,1
28852,N86060 /1 undetected,output,,N86060,N86060,1,undetected,N86060,N86060,N86060,sa1,1
28853,N13754 /1 undetected,output,,N13754,N13754,1,undetected,N13754,N13754,N13754,sa1,1
28854,N13754 /0 undetected,output,,N13754,N13754,0,undetected,N13754,N13754,N13754,sa0,1
28855,N86328 /1 undetected,output,,N86328,N86328,1,undetected,N86328,N86328,N86328,sa1,1
28856,N76654 /1 undetected,output,,N76654,N76654,1,undetected,N76654,N76654,N76654,sa1,1
28857,N86327 /1 undetected,output,,N86327,N86327,1,undetected,N86327,N86327,N86327,sa1,1
28858,N12966 /1 undetected,output,,N12966,N12966,1,undetected,N12966,N12966,N12966,sa1,1
28859,N86364 /1 undetected,output,,N86364,N86364,1,undetected,N86364,N86364,N86364,sa1,1
28860,N77336 /1 undetected,output,,N77336,N77336,1,undetected,N77336,N77336,N77336,sa1,1
28861,N86067 /1 undetected,output,,N86067,N86067,1,undetected,N86067,N86067,N86067,sa1,1
28862,N12877 /1 undetected,output,,N12877,N12877,1,undetected,N12877,N12877,N12877,sa1,1
28863,N12877 /0 undetected,output,,N12877,N12877,0,undetected,N12877,N12877,N12877,sa0,1
28864,N86235 /1 undetected,output,,N86235,N86235,1,undetected,N86235,N86235,N86235,sa1,1
28865,N78683 /1 undetected,output,,N78683,N78683,1,undetected,N78683,N78683,N78683,sa1,1
28866,N12808 /1 undetected,output,,N12808,N12808,1,undetected,N12808,N12808,N12808,sa1,1
28867,N12808 /0 undetected,output,,N12808,N12808,0,undetected,N12808,N12808,N12808,sa0,1
28868,N84207 /1 undetected,output,,N84207,N84207,1,undetected,N84207,N84207,N84207,sa1,1
28869,N74488 /1 undetected,output,,N74488,N74488,1,undetected,N74488,N74488,N74488,sa1,1
28870,N86049 /1 undetected,output,,N86049,N86049,1,undetected,N86049,N86049,N86049,sa1,1
28871,N85059 /1 undetected,output,,N85059,N85059,1,undetected,N85059,N85059,N85059,sa1,1
28872,N12305 /1 undetected,output,,N12305,N12305,1,undetected,N12305,N12305,N12305,sa1,1
28873,N12305 /0 undetected,output,,N12305,N12305,0,undetected,N12305,N12305,N12305,sa0,1
28874,N87157 /1 undetected,output,,N87157,N87157,1,undetected,N87157,N87157,N87157,sa1,1
28875,N86006 /1 undetected,output,,N86006,N86006,1,undetected,N86006,N86006,N86006,sa1,1
28876,N12022 /1 undetected,output,,N12022,N12022,1,undetected,N12022,N12022,N12022,sa1,1
28877,N87254 /1 undetected,output,,N87254,N87254,1,undetected,N87254,N87254,N87254,sa1,1
28878,N87227 /1 undetected,output,,N87227,N87227,1,undetected,N87227,N87227,N87227,sa1,1
28879,N11821 /1 undetected,output,,N11821,N11821,1,undetected,N11821,N11821,N11821,sa1,1
28880,N11821 /0 undetected,output,,N11821,N11821,0,undetected,N11821,N11821,N11821,sa0,1
28881,N87242 /1 undetected,output,,N87242,N87242,1,undetected,N87242,N87242,N87242,sa1,1
28882,N87226 /1 undetected,output,,N87226,N87226,1,undetected,N87226,N87226,N87226,sa1,1
28883,N75085 /1 undetected,output,,N75085,N75085,1,undetected,N75085,N75085,N75085,sa1,1
28884,N10215 /1 undetected,output,,N10215,N10215,1,undetected,N10215,N10215,N10215,sa1,1
28885,N87217 /1 undetected,output,,N87217,N87217,1,undetected,N87217,N87217,N87217,sa1,1
28886,N78070 /1 undetected,output,,N78070,N78070,1,undetected,N78070,N78070,N78070,sa1,1
28887,N9956 /1 undetected,output,,N9956,N9956,1,undetected,N9956,N9956,N9956,sa1,1
28888,N9956 /0 undetected,output,,N9956,N9956,0,undetected,N9956,N9956,N9956,sa0,1
28889,N86635 /1 undetected,output,,N86635,N86635,1,undetected,N86635,N86635,N86635,sa1,1
28890,N76016 /1 undetected,output,,N76016,N76016,1,undetected,N76016,N76016,N76016,sa1,1
28891,N9778 /1 undetected,output,,N9778,N9778,1,undetected,N9778,N9778,N9778,sa1,1
28892,N9778 /0 undetected,output,,N9778,N9778,0,undetected,N9778,N9778,N9778,sa0,1
28893,N86634 /1 undetected,output,,N86634,N86634,1,undetected,N86634,N86634,N86634,sa1,1
28894,N76021 /1 undetected,output,,N76021,N76021,1,undetected,N76021,N76021,N76021,sa1,1
28895,N9617 /1 undetected,output,,N9617,N9617,1,undetected,N9617,N9617,N9617,sa1,1
28896,N9617 /0 undetected,output,,N9617,N9617,0,undetected,N9617,N9617,N9617,sa0,1
28897,N86633 /1 undetected,output,,N86633,N86633,1,undetected,N86633,N86633,N86633,sa1,1
28898,N75991 /1 undetected,output,,N75991,N75991,1,undetected,N75991,N75991,N75991,sa1,1
28899,N9455 /1 undetected,output,,N9455,N9455,1,undetected,N9455,N9455,N9455,sa1,1
28900,N9455 /0 undetected,output,,N9455,N9455,0,undetected,N9455,N9455,N9455,sa0,1
28901,N86632 /1 undetected,output,,N86632,N86632,1,undetected,N86632,N86632,N86632,sa1,1
28902,N75997 /1 undetected,output,,N75997,N75997,1,undetected,N75997,N75997,N75997,sa1,1
28903,N9293 /1 undetected,output,,N9293,N9293,1,undetected,N9293,N9293,N9293,sa1,1
28904,N9293 /0 undetected,output,,N9293,N9293,0,undetected,N9293,N9293,N9293,sa0,1
28905,N86631 /1 undetected,output,,N86631,N86631,1,undetected,N86631,N86631,N86631,sa1,1
28906,N76003 /1 undetected,output,,N76003,N76003,1,undetected,N76003,N76003,N76003,sa1,1
28907,N9079 /1 undetected,output,,N9079,N9079,1,undetected,N9079,N9079,N9079,sa1,1
28908,N9079 /0 undetected,output,,N9079,N9079,0,undetected,N9079,N9079,N9079,sa0,1
28909,N86625 /1 undetected,output,,N86625,N86625,1,undetected,N86625,N86625,N86625,sa1,1
28910,N76009 /1 undetected,output,,N76009,N76009,1,undetected,N76009,N76009,N76009,sa1,1
28911,N84667 /1 undetected,output,,N84667,N84667,1,undetected,N84667,N84667,N84667,sa1,1
28912,N6920 /1 undetected,output,,N6920,N6920,1,undetected,N6920,N6920,N6920,sa1,1
28913,N6920 /0 undetected,output,,N6920,N6920,0,undetected,N6920,N6920,N6920,sa0,1
28914,N86604 /1 undetected,output,,N86604,N86604,1,undetected,N86604,N86604,N86604,sa1,1
28915,N77612 /1 undetected,output,,N77612,N77612,1,undetected,N77612,N77612,N77612,sa1,1
28916,N75156 /1 undetected,output,,N75156,N75156,1,undetected,N75156,N75156,N75156,sa1,1
28917,N6237 /1 undetected,output,,N6237,N6237,1,undetected,N6237,N6237,N6237,sa1,1
28918,N85359 /1 undetected,output,,N85359,N85359,1,undetected,N85359,N85359,N85359,sa1,1
28919,N77495 /1 undetected,output,,N77495,N77495,1,undetected,N77495,N77495,N77495,sa1,1
28920,N77498 /1 undetected,output,,N77498,N77498,1,undetected,N77498,N77498,N77498,sa1,1
28921,N77067 /1 undetected,output,,N77067,N77067,1,undetected,N77067,N77067,N77067,sa1,1
28922,N4702 /1 undetected,output,,N4702,N4702,1,undetected,N4702,N4702,N4702,sa1,1
28923,N4702 /0 undetected,output,,N4702,N4702,0,undetected,N4702,N4702,N4702,sa0,1
28924,N86807 /1 undetected,output,,N86807,N86807,1,undetected,N86807,N86807,N86807,sa1,1
28925,N86321 /1 undetected,output,,N86321,N86321,1,undetected,N86321,N86321,N86321,sa1,1
28926,N85046 /1 undetected,output,,N85046,N85046,1,undetected,N85046,N85046,N85046,sa1,1
28927,N84960 /1 undetected,output,,N84960,N84960,1,undetected,N84960,N84960,N84960,sa1,1
28928,N4075 /0 undetected,output,,N4075,N4075,0,undetected,N4075,N4075,N4075,sa0,1
28929,N83853 /1 undetected,output,,N83853,N83853,1,undetected,N83853,N83853,N83853,sa1,1
28930,N3495 /1 undetected,output,,N3495,N3495,1,undetected,N3495,N3495,N3495,sa1,1
28931,N86319 /1 undetected,output,,N86319,N86319,1,undetected,N86319,N86319,N86319,sa1,1
28932,N86018 /1 undetected,output,,N86018,N86018,1,undetected,N86018,N86018,N86018,sa1,1
28933,N3165 /0 undetected,output,,N3165,N3165,0,undetected,N3165,N3165,N3165,sa0,1
28934,N85785 /1 undetected,output,,N85785,N85785,1,undetected,N85785,N85785,N85785,sa1,1
28935,N77141 /1 undetected,output,,N77141,N77141,1,undetected,N77141,N77141,N77141,sa1,1
28936,N86684 /1 undetected,output,,N86684,N86684,1,undetected,N86684,N86684,N86684,sa1,1
28937,N2832 /1 undetected,output,,N2832,N2832,1,undetected,N2832,N2832,N2832,sa1,1
28938,N2832 /0 undetected,output,,N2832,N2832,0,undetected,N2832,N2832,N2832,sa0,1
28939,N2830 /1 undetected,output,,N2830,N2830,1,undetected,N2830,N2830,N2830,sa1,1
28940,N2683 /0 undetected,output,,N2683,N2683,0,undetected,N2683,N2683,N2683,sa0,1
28941,N84645 /1 undetected,output,,N84645,N84645,1,undetected,N84645,N84645,N84645,sa1,1
28942,N84644 /1 undetected,output,,N84644,N84644,1,undetected,N84644,N84644,N84644,sa1,1
28943,N85855 /1 undetected,output,,N85855,N85855,1,undetected,N85855,N85855,N85855,sa1,1
28944,N2474 /1 undetected,output,,N2474,N2474,1,undetected,N2474,N2474,N2474,sa1,1
28945,N2474 /0 undetected,output,,N2474,N2474,0,undetected,N2474,N2474,N2474,sa0,1
28946,N93444 /1 undetected,output,,N93444,N93444,1,undetected,N93444,N93444,N93444,sa1,1
28947,N76287 /1 undetected,output,,N76287,N76287,1,undetected,N76287,N76287,N76287,sa1,1
28948,N84874 /1 undetected,output,,N84874,N84874,1,undetected,N84874,N84874,N84874,sa1,1
28949,N1996 /1 undetected,output,,N1996,N1996,1,undetected,N1996,N1996,N1996,sa1,1
28950,N1996 /0 undetected,output,,N1996,N1996,0,undetected,N1996,N1996,N1996,sa0,1
28951,N69700 /1 undetected,output,,N69700,N69700,1,undetected,N69700,N69700,N69700,sa1,1
28952,N83274 /1 undetected,output,,N83274,N83274,1,undetected,N83274,N83274,N83274,sa1,1
28953,N69330 /1 undetected,output,,N69330,N69330,1,undetected,N69330,N69330,N69330,sa1,1
28954,N69330 /0 undetected,output,,N69330,N69330,0,undetected,N69330,N69330,N69330,sa0,1
28955,N83010 /1 undetected,output,,N83010,N83010,1,undetected,N83010,N83010,N83010,sa1,1
28956,N77646 /1 undetected,output,,N77646,N77646,1,undetected,N77646,N77646,N77646,sa1,1
28957,N68943 /1 undetected,output,,N68943,N68943,1,undetected,N68943,N68943,N68943,sa1,1
28958,N68943 /0 undetected,output,,N68943,N68943,0,undetected,N68943,N68943,N68943,sa0,1
28959,N77361 /1 undetected,output,,N77361,N77361,1,undetected,N77361,N77361,N77361,sa1,1
28960,N1830 /1 undetected,output,,N1830,N1830,1,undetected,N1830,N1830,N1830,sa1,1
28961,N30485 /1 undetected,output,,N30485,N30485,1,undetected,N30485,N30485,N30485,sa1,1
28962,N30485 /0 undetected,output,,N30485,N30485,0,undetected,N30485,N30485,N30485,sa0,1
28963,N75933 /1 undetected,output,,N75933,N75933,1,undetected,N75933,N75933,N75933,sa1,1
28964,N75589 /1 undetected,output,,N75589,N75589,1,undetected,N75589,N75589,N75589,sa1,1
28965,N74800 /1 undetected,output,,N74800,N74800,1,undetected,N74800,N74800,N74800,sa1,1
28966,N7702 /1 undetected,output,,N7702,N7702,1,undetected,N7702,N7702,N7702,sa1,1
28967,N77745 /1 undetected,output,,N77745,N77745,1,undetected,N77745,N77745,N77745,sa1,1
28968,N7220 /1 undetected,output,,N7220,N7220,1,undetected,N7220,N7220,N7220,sa1,1
28969,N76872 /1 undetected,output,,N76872,N76872,1,undetected,N76872,N76872,N76872,sa1,1
28970,N2793 /1 undetected,output,,N2793,N2793,1,undetected,N2793,N2793,N2793,sa1,1
28971,N2793 /0 undetected,output,,N2793,N2793,0,undetected,N2793,N2793,N2793,sa0,1
28972,N74269 /1 undetected,output,,N74269,N74269,1,undetected,N74269,N74269,N74269,sa1,1
28973,N74243 /1 undetected,output,,N74243,N74243,1,undetected,N74243,N74243,N74243,sa1,1
28974,N77309 /1 undetected,output,,N77309,N77309,1,undetected,N77309,N77309,N77309,sa1,1
28975,N67911 /0 undetected,output,,N67911,N67911,0,undetected,N67911,N67911,N67911,sa0,1
28976,N80527 /1 undetected,output,,N80527,N80527,1,undetected,N80527,N80527,N80527,sa1,1
28977,N82521 /1 undetected,output,,N82521,N82521,1,undetected,N82521,N82521,N82521,sa1,1
28978,N80708 /1 undetected,output,,N80708,N80708,1,undetected,N80708,N80708,N80708,sa1,1
28979,N79149 /1 undetected,output,,N79149,N79149,1,undetected,N79149,N79149,N79149,sa1,1
28980,N53385 /1 undetected,output,,N53385,N53385,1,undetected,N53385,N53385,N53385,sa1,1
28981,N53385 /0 undetected,output,,N53385,N53385,0,undetected,N53385,N53385,N53385,sa0,1
28982,N75979 /1 undetected,output,,N75979,N75979,1,undetected,N75979,N75979,N75979,sa1,1
28983,N75738 /1 undetected,output,,N75738,N75738,1,undetected,N75738,N75738,N75738,sa1,1
28984,N53137 /1 undetected,output,,N53137,N53137,1,undetected,N53137,N53137,N53137,sa1,1
28985,N53137 /0 undetected,output,,N53137,N53137,0,undetected,N53137,N53137,N53137,sa0,1
28986,N75973 /1 undetected,output,,N75973,N75973,1,undetected,N75973,N75973,N75973,sa1,1
28987,N75766 /1 undetected,output,,N75766,N75766,1,undetected,N75766,N75766,N75766,sa1,1
28988,N53133 /1 undetected,output,,N53133,N53133,1,undetected,N53133,N53133,N53133,sa1,1
28989,N53133 /0 undetected,output,,N53133,N53133,0,undetected,N53133,N53133,N53133,sa0,1
28990,N75919 /1 undetected,output,,N75919,N75919,1,undetected,N75919,N75919,N75919,sa1,1
28991,N75839 /1 undetected,output,,N75839,N75839,1,undetected,N75839,N75839,N75839,sa1,1
28992,N52948 /1 undetected,output,,N52948,N52948,1,undetected,N52948,N52948,N52948,sa1,1
28993,N52948 /0 undetected,output,,N52948,N52948,0,undetected,N52948,N52948,N52948,sa0,1
28994,N75918 /1 undetected,output,,N75918,N75918,1,undetected,N75918,N75918,N75918,sa1,1
28995,N75877 /1 undetected,output,,N75877,N75877,1,undetected,N75877,N75877,N75877,sa1,1
28996,N52326 /1 undetected,output,,N52326,N52326,1,undetected,N52326,N52326,N52326,sa1,1
28997,N82196 /1 undetected,output,,N82196,N82196,1,undetected,N82196,N82196,N82196,sa1,1
28998,N82191 /1 undetected,output,,N82191,N82191,1,undetected,N82191,N82191,N82191,sa1,1
28999,N75899 /1 undetected,output,,N75899,N75899,1,undetected,N75899,N75899,N75899,sa1,1
29000,N47297 /0 undetected,output,,N47297,N47297,0,undetected,N47297,N47297,N47297,sa0,1
29001,N82046 /1 undetected,output,,N82046,N82046,1,undetected,N82046,N82046,N82046,sa1,1
29002,N46563 /1 undetected,output,,N46563,N46563,1,undetected,N46563,N46563,N46563,sa1,1
29003,N46563 /0 undetected,output,,N46563,N46563,0,undetected,N46563,N46563,N46563,sa0,1
29004,N82013 /1 undetected,output,,N82013,N82013,1,undetected,N82013,N82013,N82013,sa1,1
29005,N78721 /1 undetected,output,,N78721,N78721,1,undetected,N78721,N78721,N78721,sa1,1
29006,N44791 /1 undetected,output,,N44791,N44791,1,undetected,N44791,N44791,N44791,sa1,1
29007,N81964 /1 undetected,output,,N81964,N81964,1,undetected,N81964,N81964,N81964,sa1,1
29008,N76574 /1 undetected,output,,N76574,N76574,1,undetected,N76574,N76574,N76574,sa1,1
29009,N40872 /0 undetected,output,,N40872,N40872,0,undetected,N40872,N40872,N40872,sa0,1
29010,N81790 /1 undetected,output,,N81790,N81790,1,undetected,N81790,N81790,N81790,sa1,1
29011,N40168 /1 undetected,output,,N40168,N40168,1,undetected,N40168,N40168,N40168,sa1,1
29012,N81929 /1 undetected,output,,N81929,N81929,1,undetected,N81929,N81929,N81929,sa1,1
29013,N76358 /1 undetected,output,,N76358,N76358,1,undetected,N76358,N76358,N76358,sa1,1
29014,N39177 /0 undetected,output,,N39177,N39177,0,undetected,N39177,N39177,N39177,sa0,1
29015,N81916 /1 undetected,output,,N81916,N81916,1,undetected,N81916,N81916,N81916,sa1,1
29016,N81903 /1 undetected,output,,N81903,N81903,1,undetected,N81903,N81903,N81903,sa1,1
29017,N37275 /1 undetected,output,,N37275,N37275,1,undetected,N37275,N37275,N37275,sa1,1
29018,N81893 /1 undetected,output,,N81893,N81893,1,undetected,N81893,N81893,N81893,sa1,1
29019,N78710 /1 undetected,output,,N78710,N78710,1,undetected,N78710,N78710,N78710,sa1,1
29020,N81845 /1 undetected,output,,N81845,N81845,1,undetected,N81845,N81845,N81845,sa1,1
29021,N79316 /1 undetected,output,,N79316,N79316,1,undetected,N79316,N79316,N79316,sa1,1
29022,N81827 /1 undetected,output,,N81827,N81827,1,undetected,N81827,N81827,N81827,sa1,1
29023,N81748 /1 undetected,output,,N81748,N81748,1,undetected,N81748,N81748,N81748,sa1,1
29024,N26363 /0 undetected,output,,N26363,N26363,0,undetected,N26363,N26363,N26363,sa0,1
29025,N81689 /1 undetected,output,,N81689,N81689,1,undetected,N81689,N81689,N81689,sa1,1
29026,N78801 /1 undetected,output,,N78801,N78801,1,undetected,N78801,N78801,N78801,sa1,1
29027,N25560 /0 undetected,output,,N25560,N25560,0,undetected,N25560,N25560,N25560,sa0,1
29028,N25333 /1 undetected,output,,N25333,N25333,1,undetected,N25333,N25333,N25333,sa1,1
29029,N25333 /0 undetected,output,,N25333,N25333,0,undetected,N25333,N25333,N25333,sa0,1
29030,N80363 /1 undetected,output,,N80363,N80363,1,undetected,N80363,N80363,N80363,sa1,1
29031,N78791 /1 undetected,output,,N78791,N78791,1,undetected,N78791,N78791,N78791,sa1,1
29032,N24366 /0 undetected,output,,N24366,N24366,0,undetected,N24366,N24366,N24366,sa0,1
29033,N80531 /1 undetected,output,,N80531,N80531,1,undetected,N80531,N80531,N80531,sa1,1
29034,N79343 /1 undetected,output,,N79343,N79343,1,undetected,N79343,N79343,N79343,sa1,1
29035,N74793 /1 undetected,output,,N74793,N74793,1,undetected,N74793,N74793,N74793,sa1,1
29036,N77127 /1 undetected,output,,N77127,N77127,1,undetected,N77127,N77127,N77127,sa1,1
29037,N21063 /1 undetected,output,,N21063,N21063,1,undetected,N21063,N21063,N21063,sa1,1
29038,N21063 /0 undetected,output,,N21063,N21063,0,undetected,N21063,N21063,N21063,sa0,1
29039,N78764 /1 undetected,output,,N78764,N78764,1,undetected,N78764,N78764,N78764,sa1,1
29040,N75547 /1 undetected,output,,N75547,N75547,1,undetected,N75547,N75547,N75547,sa1,1
29041,N77614 /1 undetected,output,,N77614,N77614,1,undetected,N77614,N77614,N77614,sa1,1
29042,N77241 /1 undetected,output,,N77241,N77241,1,undetected,N77241,N77241,N77241,sa1,1
29043,N13751 /0 undetected,output,,N13751,N13751,0,undetected,N13751,N13751,N13751,sa0,1
29044,N76653 /1 undetected,output,,N76653,N76653,1,undetected,N76653,N76653,N76653,sa1,1
29045,N11417 /0 undetected,output,,N11417,N11417,0,undetected,N11417,N11417,N11417,sa0,1
29046,N76226 /1 undetected,output,,N76226,N76226,1,undetected,N76226,N76226,N76226,sa1,1
29047,N3566 /0 undetected,output,,N3566,N3566,0,undetected,N3566,N3566,N3566,sa0,1
29048,N77178 /1 undetected,output,,N77178,N77178,1,undetected,N77178,N77178,N77178,sa1,1
29049,N2831 /1 undetected,output,,N2831,N2831,1,undetected,N2831,N2831,N2831,sa1,1
29050,N2831 /0 undetected,output,,N2831,N2831,0,undetected,N2831,N2831,N2831,sa0,1
29051,N76790 /1 undetected,output,,N76790,N76790,1,undetected,N76790,N76790,N76790,sa1,1
29052,N1175 /1 undetected,output,,N1175,N1175,1,undetected,N1175,N1175,N1175,sa1,1
29053,N76296 /1 undetected,output,,N76296,N76296,1,undetected,N76296,N76296,N76296,sa1,1
