step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1229,N120974,control1,38642961612800.0,38642961612800.0,1117639275446272.0,11176392754462.72,9832169996288.0,219597533872128.0,219597533872128.0,-24741440126976.0,-376535252992.0,16954644496384.0,140554.90625,64785.3359375,75769.5703125,140076.15625,64087.9140625,75988.25,0.0034061421174556017,0.010765119455754757,-0.002886114874854684,0.34061421174556017,-1136907203379200.0,-2139834810368000.0,1117639275446272.0,4.262726671951824e+16,4.262726671951824e+16,greedy,1117639275446272.0,0.0,hard_fault_cluster
1230,N52994,control0,39683467771904.0,39683467771904.0,1147731494043648.0,11477314940436.48,10096931241984.0,225510110003200.0,225510110003200.0,-25407602556928.0,-386689662976.0,17411150446592.0,140077.34375,64088.5,75988.84375,141227.15625,65037.06640625,76190.09375,-0.008208411745727062,-0.014800882898271084,-0.002648415043950081,-0.8208411745727062,-1167518651645952.0,-2197449854681088.0,1147731494043648.0,4.377499821356189e+16,4.377499821356189e+16,greedy,1147731494043648.0,0.0,hard_fault_cluster
1231,N92950,observe,40751941550080.0,40751941550080.0,1178634052173824.0,11786340521738.24,10368780861440.0,231581985800192.0,231581985800192.0,-26091699830784.0,-397078953984.0,17879948853248.0,141226.71875,65036.796875,76189.921875,140621.75,64523.2734375,76098.4765625,0.004283670801669359,0.00789589062333107,0.001200228463858366,0.4283670801669359,-1198953945104384.0,-2256615973584896.0,1178634052173824.0,4.495363226573571e+16,4.495363226573571e+16,greedy,1178634052173824.0,0.0,hard_fault_cluster
1232,N20453,observe,41849171476480.0,41849171476480.0,1210368625999872.0,12103686259998.72,10647953735680.0,237817288458240.0,237817288458240.0,-26794212196352.0,-407770234880.0,18361368969216.0,140622.25,64523.65625,76098.5859375,140100.34375,64034.9453125,76065.40625,0.003711405908688903,0.0075741359032690525,0.0004360092571005225,0.3711405908688903,-1231235305177088.0,-2317374741020672.0,1210368625999872.0,4.616400089173558e+16,4.616400089173558e+16,greedy,1210368625999872.0,0.0,hard_fault_cluster
1233,N101040,control1,42975946080256.0,42975946080256.0,1242957629882368.0,12429576298823.68,10934651191296.0,244220480716800.0,244220480716800.0,-27515632484352.0,-418759311360.0,18855734804480.0,140099.75,64034.41796875,76065.328125,140025.546875,63705.6484375,76319.8984375,0.000529644952621311,0.00513426261022687,-0.003346732584759593,0.052964495262131095,-1264385137836032.0,-2379768720785408.0,1242957629882368.0,4.740695852161795e+16,4.740695852161795e+16,greedy,1242957629882368.0,0.0,hard_fault_cluster
1234,N92233,control1,44133087444992.0,44133087444992.0,1276424015052800.0,12764240150528.0,11229049389056.0,250796092424192.0,250796092424192.0,-28256493371392.0,-430029406208.0,19363419652096.0,140026.53125,63705.890625,76320.640625,140052.125,63529.296875,76522.828125,-0.00018277786148246378,0.0027720159851014614,-0.0026491850148886442,-0.018277786148246378,-1298429229662208.0,-2443844310269952.0,1276424015052800.0,4.868338253667075e+16,4.868338253667075e+16,greedy,1276424015052800.0,0.0,hard_fault_cluster
1235,N93731,observe,45321350545408.0,45321350545408.0,1310791538049024.0,13107915380490.24,11531408375808.0,257548754092032.0,257548754092032.0,-29017293979648.0,-441609879552.0,19884780027904.0,140051.0,63529.1328125,76521.859375,139604.1875,63062.1015625,76542.0859375,0.00319035560823977,0.007351450156420469,-0.00026432398590259254,0.319035560823977,-1333389105823744.0,-2509644324929536.0,1310791538049024.0,4.999417407471978e+16,4.999417407471978e+16,greedy,1310791538049024.0,0.0,hard_fault_cluster
1236,N121141,control1,46541641351168.0,46541641351168.0,1346084223844352.0,13460842238443.52,11841895923712.0,264483180118016.0,264483180118016.0,-29798571180032.0,-453496537088.0,20420174544896.0,139603.640625,63061.671875,76541.96875,139907.09375,63141.6953125,76765.3984375,-0.002173676388338208,-0.0012689711293205619,-0.0029190480709075928,-0.21736763883382082,-1369289714040832.0,-2577215267012608.0,1346084223844352.0,5.134025829856413e+16,5.134025829856413e+16,greedy,1346084223844352.0,0.0,hard_fault_cluster
1237,N99803,observe,47794748391424.0,47794748391424.0,1382327305371648.0,13823273053716.48,12160797245440.0,271604303003648.0,271604303003648.0,-30600887009280.0,-465727127552.0,20969984884736.0,139907.71875,63141.8984375,76765.8125,140197.078125,63414.72265625,76782.3515625,-0.0020682159811258316,-0.00432081101462245,-0.00021544827905017883,-0.20682159811258316,-1406157092552704.0,-2646605798834176.0,1382327305371648.0,5.272258560393578e+16,5.272258560393578e+16,greedy,1382327305371648.0,0.0,hard_fault_cluster
1238,N55170,control1,49081611190272.0,49081611190272.0,1419546283999232.0,14195462839992.32,12488145895424.0,278917239799808.0,278917239799808.0,-31424816087040.0,-478259707904.0,21534588534784.0,140196.875,63414.83203125,76782.046875,139960.65625,63475.59375,76485.0625,0.0016849073581397533,-0.0009581625927239656,0.0038678881246596575,0.16849073581397533,-1444018084904960.0,-2717865727754240.0,1419546283999232.0,5.414213188793501e+16,5.414213188793501e+16,greedy,1419546283999232.0,0.0,hard_fault_cluster
1239,N94372,observe,50403118940160.0,50403118940160.0,1457767332184064.0,14577673321840.64,12824394858496.0,286427074002944.0,286427074002944.0,-32270939324416.0,-491136221184.0,22114413314048.0,139960.84375,63475.8203125,76485.03125,139291.8125,62857.1640625,76434.65625,0.00478013139218092,0.009746328927576542,0.0006586256204172969,0.47801313921809196,-1482899526254592.0,-2791045330894848.0,1457767332184064.0,5.559989922011907e+16,5.559989922011907e+16,greedy,1457767332184064.0,0.0,hard_fault_cluster
1240,N91988,control1,51760295051264.0,51760295051264.0,1497017561907200.0,14970175619072.0,13169669963776.0,294139023327232.0,294139023327232.0,-33139820855296.0,-504360861696.0,22709838807040.0,139294.625,62856.2421875,76438.375,139566.796875,62924.90234375,76641.890625,-0.001953929429873824,-0.0010923363734036684,-0.00266247964464128,-0.1953929429873824,-1522825500295168.0,-2866192939220992.0,1497017561907200.0,5.709691678202627e+16,5.709691678202627e+16,greedy,1497017561907200.0,0.0,hard_fault_cluster
1241,N3616,observe,53153894498304.0,53153894498304.0,1537324487802880.0,15373244878028.8,13524298366976.0,302058674585600.0,302058674585600.0,-34032108699648.0,-517929435136.0,23321299124224.0,139564.03125,62925.7890625,76638.25,139312.25,62792.09765625,76520.15625,0.0018040554132312536,0.002124588470906019,0.001540924422442913,0.18040554132312536,-1563827707576320.0,-2943365079367680.0,1537324487802880.0,5.863424126982915e+16,5.863424126982915e+16,greedy,1537324487802880.0,0.0,hard_fault_cluster
1242,N92766,control1,54585007800320.0,54585007800320.0,1578716564029440.0,15787165640294.4,13888389120000.0,310191597813760.0,310191597813760.0,-34948413128704.0,-531883884544.0,23949219987456.0,139312.40625,62792.27734375,76520.125,139487.828125,62817.875,76669.953125,-0.001259197830222547,-0.0004076561308465898,-0.001958022592589259,-0.1259197830222547,-1605933151027200.0,-3022614272409600.0,1578716564029440.0,6.021295783385859e+16,6.021295783385859e+16,greedy,1578716564029440.0,0.0,hard_fault_cluster
1243,N2834,observe,56054624813056.0,56054624813056.0,1621223050051584.0,16212230500515.84,14262378430464.0,318543396601856.0,318543396601856.0,-35889396842496.0,-546199044096.0,24594056478720.0,139488.59375,62817.421875,76671.1796875,139783.3125,63177.61328125,76605.703125,-0.002112851943820715,-0.005733941216021776,0.0008539918344467878,-0.2112851943820715,-1649173237596160.0,-3103998072586240.0,1621223050051584.0,6.183418088391018e+16,6.183418088391018e+16,greedy,1621223050051584.0,0.0,hard_fault_cluster
1244,N102280,control1,57563886387200.0,57563886387200.0,1664874279075840.0,16648742790758.4,14646392127488.0,327120110747648.0,327120110747648.0,-36855714152448.0,-560891691008.0,25256244805632.0,139782.625,63177.80859375,76604.8125,139611.75,62963.7421875,76648.0,0.0012224337551742792,0.0033883163705468178,-0.0005637700669467449,0.12224337551742792,-1693577025421312.0,-3187572817788928.0,1664874279075840.0,6.349905516298602e+16,6.349905516298602e+16,greedy,1664874279075840.0,0.0,hard_fault_cluster
1245,N3338,observe,59113815932928.0,59113815932928.0,1709700986961920.0,17097009869619.2,15040690257920.0,335927712940032.0,335927712940032.0,-37848027758592.0,-575999574016.0,25936246341632.0,139611.0625,62963.3203125,76647.7421875,139789.328125,63244.03125,76545.296875,-0.0012768731685355306,-0.004458324983716011,0.0013365731574594975,-0.12768731685355306,-1739174075957248.0,-3273395600883712.0,1709700986961920.0,6.520875614994794e+16,6.520875614994794e+16,greedy,1709700986961920.0,0.0,hard_fault_cluster
1246,N120503,control1,60705470414848.0,60705470414848.0,1755734312222720.0,17557343122227.2,15445658697728.0,344972578521088.0,344972578521088.0,-38867105218560.0,-591505915904.0,26634581180416.0,139788.53125,63243.87890625,76544.65625,139877.640625,63429.59375,76448.046875,-0.0006374584045261145,-0.0029364873189479113,0.0012621309142559767,-0.06374584045261145,-1786003631112192.0,-3361533799170048.0,1755734312222720.0,6.696449046217066e+16,6.696449046217066e+16,greedy,1755734312222720.0,0.0,hard_fault_cluster
1247,N94367,observe,62340007460864.0,62340007460864.0,1803007138201600.0,18030071382016.0,15861565882368.0,354260881506304.0,354260881506304.0,-39913584066560.0,-607444271104.0,27351723278336.0,139878.59375,63430.2109375,76448.3828125,139065.921875,62724.0546875,76341.8671875,0.005809837486594915,0.011132806539535522,0.0013933011796325445,0.5809837486594915,-1834090386948096.0,-3452041401729024.0,1803007138201600.0,6.876749760037226e+16,6.876749760037226e+16,greedy,1803007138201600.0,0.0,hard_fault_cluster
1248,N100025,control1,64018484035584.0,64018484035584.0,1851552616677376.0,18515526166773.76,16288596361216.0,363799366336512.0,363799366336512.0,-40988244443136.0,-623810445312.0,28088161271808.0,139065.28125,62723.7265625,76341.5625,139290.171875,62753.76171875,76536.4140625,-0.0016171586466953158,-0.00047884840751066804,-0.00255236541852355,-0.16171586466953158,-1883472461299712.0,-3544986448560128.0,1851552616677376.0,7.061905021704963e+16,7.061905021704963e+16,greedy,1851552616677376.0,0.0,hard_fault_cluster
1249,N100585,observe,65742124875776.0,65742124875776.0,1901405644259328.0,19014056442593.28,16727203119104.0,373594542571520.0,373594542571520.0,-42091862294528.0,-640600244224.0,28844429934592.0,139291.0625,62753.8125,76537.2421875,139551.546875,63031.78515625,76519.765625,-0.0018700724467635155,-0.004429574124515057,0.0002283406356582418,-0.18700724467635155,-1934186042621952.0,-3640436182745088.0,1901405644259328.0,7.252045586130896e+16,7.252045586130896e+16,greedy,1901405644259328.0,0.0,hard_fault_cluster
1250,N107841,control1,67512288935936.0,67512288935936.0,1952600714903552.0,19526007149035.52,17177587482624.0,383653624414208.0,383653624414208.0,-43225192595456.0,-657843027968.0,29621057748992.0,139550.59375,63031.52734375,76519.0625,139434.25,62855.10546875,76579.140625,0.0008337030303664505,0.00279894657433033,-0.0007851393311284482,0.08337030303664505,-1986264920227840.0,-3738455674716160.0,1952600714903552.0,7.447305657621251e+16,7.447305657621251e+16,greedy,1952600714903552.0,0.0,hard_fault_cluster
1251,N8782,control0,69330100289536.0,69330100289536.0,2005174201614336.0,20051742016143.36,17640118550528.0,393983389859840.0,393983389859840.0,-44389002903552.0,-675568156672.0,30418587877376.0,139434.375,62855.2109375,76579.15625,139875.171875,63381.28125,76493.890625,-0.0031613213941454887,-0.008369557559490204,0.0011134312953799963,-0.3161321394145489,-2039742698881024.0,-3839110892486656.0,2005174201614336.0,7.647823077782685e+16,7.647823077782685e+16,greedy,2005174201614336.0,0.0,hard_fault_cluster
1252,N3432,observe,71196733341696.0,71196733341696.0,2059162880049152.0,20591628800491.52,18115047981056.0,404591287992320.0,404591287992320.0,-45584165634048.0,-693737881600.0,31237615910912.0,139875.75,63381.5546875,76494.203125,139555.875,63294.828125,76261.046875,0.002286850940436125,0.0013683249708265066,0.003048025071620941,0.22868509404361248,-2094662395363328.0,-3942478021394432.0,2059162880049152.0,7.8537393657876e+16,7.8537393657876e+16,greedy,2059162880049152.0,0.0,hard_fault_cluster
1253,N53669,control1,73113731596288.0,73113731596288.0,2114605673349120.0,21146056733491.2,18602778427392.0,415484868558848.0,415484868558848.0,-46811528036352.0,-712427700224.0,32078682914816.0,139556.125,63294.3671875,76261.765625,139670.59375,63324.08984375,76346.5,-0.0008202345343306661,-0.00046959402970969677,-0.0011110990308225155,-0.0820234534330666,-2151062261727232.0,-4048630168158208.0,2114605673349120.0,8.065199933122512e+16,8.065199933122512e+16,greedy,2114605673349120.0,0.0,hard_fault_cluster
1254,N67822,observe,75082202349568.0,75082202349568.0,2171541102002176.0,21715411020021.76,19103645433856.0,426671748415488.0,426671748415488.0,-48071899611136.0,-731612446720.0,32942392868864.0,139669.890625,63324.48046875,76345.40625,139534.203125,63189.79296875,76344.40625,0.0009714871412143111,0.002126942155882716,1.3098365343466867e-05,0.09714871412143111,-2208977110695936.0,-4157636748509184.0,2171541102002176.0,8.28235404332273e+16,8.28235404332273e+16,greedy,2171541102002176.0,0.0,hard_fault_cluster
1255,N22008,control0,77103890432000.0,77103890432000.0,2230009162891264.0,22300091628912.64,19618001321984.0,438159745744896.0,438159745744896.0,-49366245048320.0,-751308898304.0,33829368627200.0,139534.40625,63189.9765625,76344.421875,140533.234375,64110.65234375,76422.578125,-0.007158292923122644,-0.014569965191185474,-0.0010237322421744466,-0.7158292923122644,-2268455596195840.0,-4269582277672960.0,2230009162891264.0,8.505354959611856e+16,8.505354959611856e+16,greedy,2230009162891264.0,0.0,hard_fault_cluster
1256,N15864,control1,79179903139840.0,79179903139840.0,2290051866165248.0,22900518661652.48,20146248744960.0,449957081382912.0,449957081382912.0,-50695424180224.0,-771533832192.0,34740203683840.0,140533.125,64110.5546875,76422.578125,139619.3125,63742.2265625,75877.078125,0.006502470467239618,0.0057452027685940266,0.007137943059206009,0.6502470467239618,-2329533470474240.0,-4384540181135360.0,2290051866165248.0,8.73436014622838e+16,8.73436014622838e+16,greedy,2290051866165248.0,0.0,hard_fault_cluster
1257,N94327,observe,81311783976960.0,81311783976960.0,2351711221972992.0,23517112219729.92,20688622583808.0,462072177491968.0,462072177491968.0,-52060389113856.0,-792329191424.0,35675575418880.0,139619.09375,63742.1640625,75876.9375,138827.75,62889.921875,75937.828125,0.005667876452207565,0.013370147906243801,-0.0008024918497540057,0.5667876452207565,-2392255511920640.0,-4502593061519360.0,2351711221972992.0,8.96953126842568e+16,8.96953126842568e+16,greedy,2351711221972992.0,0.0,hard_fault_cluster
1258,N101042,control1,83501076447232.0,83501076447232.0,2415030851076096.0,24150308510760.96,21245760372736.0,474513389125632.0,474513389125632.0,-53462100344832.0,-813653032960.0,36636133949440.0,138828.8125,62889.9375,75938.8671875,139039.6875,62831.609375,76208.078125,-0.0015189569676294923,0.0009274635813198984,-0.003545100800693035,-0.15189569676294923,-2456665794281472.0,-4623823974432768.0,2415030851076096.0,9.21103435353329e+16,9.21103435353329e+16,greedy,2415030851076096.0,0.0,hard_fault_cluster
1259,N96377,observe,85749290500096.0,85749290500096.0,2480055045324800.0,24800550453248.0,21817745997824.0,487289641762816.0,487289641762816.0,-54901547728896.0,-835555688448.0,37622567141376.0,139038.515625,62831.359375,76207.15625,139411.90625,63283.6796875,76128.21875,-0.002685519400984049,-0.007198957726359367,0.001035827910527587,-0.2685519400984049,-2522810085801984.0,-4748318601117696.0,2480055045324800.0,9.45903985806577e+16,9.45903985806577e+16,greedy,2480055045324800.0,0.0,hard_fault_cluster
1260,N106695,control1,88058137411584.0,88058137411584.0,2546829975617536.0,25468299756175.36,22405149884416.0,500409860882432.0,500409860882432.0,-56379775647744.0,-858053935104.0,38635537694720.0,139411.84375,63283.453125,76128.3828125,139480.6875,63349.7734375,76130.90625,-0.0004938156343996525,-0.0010479881893843412,-3.314713103463873e-05,-0.04938156343996525,-2590737728274432.0,-4876167605649408.0,2546829975617536.0,9.713722855627523e+16,9.713722855627523e+16,greedy,2546829975617536.0,0.0,hard_fault_cluster
1261,N100584,observe,90429093576704.0,90429093576704.0,2615402886594560.0,26154028865945.6,23008458571776.0,513883307507712.0,513883307507712.0,-57897769762816.0,-881147772928.0,39675792195584.0,139481.171875,63349.640625,76131.53125,139484.125,63367.79296875,76116.328125,-2.1172212655073963e-05,-0.0002865421702153981,0.00019969551067333668,-0.0021172212655073963,-2660490782179328.0,-5007455427756032.0,2615402886594560.0,9.97526314428698e+16,9.97526314428698e+16,greedy,2615402886594560.0,0.0,hard_fault_cluster
