step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
532,N14302,control1,401125.78125,401125.78125,2860320.0,28603.2,-39090.56640625,673997.125,673997.125,-65887.953125,-113951.1015625,-1038.1759033203125,62105.03125,28336.318359375,33768.7109375,62682.6328125,28642.0390625,34040.59375,-0.009300398640334606,-0.010789006017148495,-0.00805132370442152,-0.9300398640334606,-3054478.1875,-5705216.03125,2860320.0,109091515.56766129,5797653.5,5797653.5,cumulative,beam,2860320.0,0.0,hard_fault_cluster
533,N16675,control0,411926.28125,411926.28125,2937333.5,29373.335,-40142.94140625,692144.375,692144.375,-67661.96875,-117019.2421875,-1066.1407470703125,62682.171875,28642.09375,34040.078125,63027.796875,28910.33984375,34117.45703125,-0.005513928364962339,-0.009365449659526348,-0.002273170743137598,-0.5513928364962339,-3136719.0,-5858827.40625,2937333.5,112028849.06766129,5953754.0,5953754.0,cumulative,beam,2937333.5,0.0,hard_fault_cluster
534,N4863,control0,423017.03125,423017.03125,3016420.5,30164.205,-41223.94140625,710780.1875,710780.1875,-69483.7734375,-120169.9765625,-1094.8360595703125,63224.109375,28913.263671875,34310.84375,64181.12890625,29474.77734375,34706.3515625,-0.015136939473450184,-0.019420625641942024,-0.011527195572853088,-1.5136939473450184,-3221176.65625,-6016577.171875,3016420.5,115045269.56766129,6114057.75,6114057.75,cumulative,beam,3016420.5,0.0,hard_fault_cluster
535,N27849,control1,434406.84375,434406.84375,3097637.25,30976.3725,-42333.87890625,729917.8125,729917.8125,-71354.6015625,-123405.5078125,-1124.2813720703125,63998.1171875,29476.080078125,34522.0390625,62800.421875,28921.5,33878.921875,0.018714539706707,0.018814580515027046,0.018629176542162895,1.8714539706707,-3307905.09375,-6178571.390625,3097637.25,118142906.81766129,6278678.0,6278678.0,cumulative,beam,3097637.25,0.0,hard_fault_cluster
536,N10775,control1,446103.15625,446103.15625,3181040.75,31810.4075,-43473.84765625,749570.8125,749570.8125,-73275.8203125,-126728.1640625,-1154.5626220703125,62803.59375,28921.533203125,33882.0625,62885.9609375,28929.0234375,33956.9375,-0.0013115043984726071,-0.00025898468447849154,-0.002209871308878064,-0.1311504398472607,-3396970.46875,-6344929.140625,3181040.75,121323947.56766129,6447730.0,6447730.0,cumulative,beam,3181040.75,0.0,hard_fault_cluster
537,N30812,control0,458114.3125,458114.3125,3266689.25,32666.8925,-44644.25390625,769752.6875,769752.6875,-75248.75,-130140.2890625,-1185.6641845703125,62882.69140625,28928.71484375,33953.9765625,63319.9296875,29206.806640625,34113.12109375,-0.0069532375782728195,-0.009613001719117165,-0.004687066189944744,-0.695323757827282,-3488433.0625,-6515764.515625,3266689.25,124590636.81766129,6621333.75,6621333.75,cumulative,beam,3266689.25,0.0,hard_fault_cluster
538,N16597,control0,470449.125,470449.125,3354644.5,33546.445,-45846.37890625,790478.1875,790478.1875,-77274.8125,-133644.328125,-1217.5821533203125,63320.99609375,29207.22265625,34113.7734375,63119.90625,29194.453125,33925.453125,0.0031757215037941933,0.00043720458052121103,0.005520360078662634,0.3175721503794193,-3582358.5625,-6691200.578125,3354644.5,127945281.31766129,6799612.25,6799612.25,cumulative,beam,3354644.5,0.0,hard_fault_cluster
539,N3948,control1,483115.71875,483115.71875,3444967.75,34449.6775,-47080.78515625,811761.625,811761.625,-79355.4296875,-137242.671875,-1250.3204345703125,63118.73828125,29194.03125,33924.70703125,63145.58984375,29297.953125,33847.63671875,-0.0004254134837538004,-0.0035596960224211216,0.002271804725751281,-0.04254134837538004,-3678813.59375,-6871360.625,3444967.75,131390249.06766129,6982690.75,6982690.75,cumulative,beam,3444967.75,0.0,hard_fault_cluster
540,N24856,control1,496123.65625,496123.65625,3537723.0,35377.23,-48348.41015625,833618.0625,833618.0625,-81492.015625,-140937.875,-1284.0274658203125,63147.06640625,29298.69140625,33848.375,61764.89453125,28360.78515625,33404.109375,0.021888140588998795,0.03201188147068024,0.013125168159604073,2.1888140588998795,-3777860.5,-7056366.296875,3537723.0,134927972.0676613,7170698.5,7170698.5,cumulative,beam,3537723.0,0.0,hard_fault_cluster
541,N24824,control1,509481.53125,509481.53125,3632975.5,36329.755,-49650.12890625,856063.0625,856063.0625,-83686.1953125,-144732.5625,-1318.5626220703125,61764.5390625,28360.59765625,33403.94140625,61515.51171875,28212.734375,33302.77734375,0.004031882155686617,0.0052136871963739395,0.0030285068787634373,0.4031882155686617,-3879580.96875,-7246359.890625,3632975.5,138560947.5676613,7363768.75,7363768.75,cumulative,beam,3632975.5,0.0,hard_fault_cluster
542,N6285,control0,523199.46875,523199.46875,3730793.25,37307.9325,-50987.06640625,879112.5625,879112.5625,-85939.4296875,-148629.484375,-1354.0821533203125,61544.3828125,28215.77734375,33328.60546875,62402.22265625,28503.0703125,33899.15234375,-0.013938556425273418,-0.01018199697136879,-0.01711883395910263,-1.3938556425273418,-3984037.15625,-7441466.515625,3730793.25,142291740.8176613,7562037.5,7562037.5,cumulative,beam,3730793.25,0.0,hard_fault_cluster
543,N27852,control1,537286.5,537286.5,3831244.25,38312.4425,-52359.81640625,902782.4375,902782.4375,-88253.375,-152631.28125,-1390.4923095703125,62371.8046875,28499.578125,33872.2265625,62484.2890625,28601.41796875,33882.87109375,-0.001803449122235179,-0.003573380643501878,-0.00031425541965290904,-0.1803449122235179,-4091310.8125,-7641830.828125,3831244.25,146122985.0676613,7765644.25,7765644.25,cumulative,beam,3831244.25,0.0,hard_fault_cluster
544,N25675,control1,551752.75,551752.75,3934400.0,39344.0,-53769.59765625,927089.875,927089.875,-90629.5625,-156740.875,-1427.9454345703125,62484.27734375,28601.375,33882.90234375,62422.11328125,28615.83203125,33806.28125,0.0009948753286153078,-0.0005054663051851094,0.0022613496985286474,0.09948753286153078,-4201466.375,-7847583.78125,3934400.0,150057385.0676613,7974732.75,7974732.75,cumulative,beam,3934400.0,0.0,hard_fault_cluster
545,N34961,control1,566608.875,566608.875,4040332.75,40403.3275,-55217.37890625,952051.4375,952051.4375,-93069.7578125,-160961.09375,-1466.3946533203125,62422.3359375,28615.822265625,33806.515625,62193.5,28523.82421875,33669.67578125,0.0036659303586930037,0.00321493623778224,0.004047735594213009,0.36659303586930037,-4314591.59375,-8058879.734375,4040332.75,154097717.8176613,8189450.75,8189450.75,cumulative,beam,4040332.75,0.0,hard_fault_cluster
546,N14417,control0,581864.5,581864.5,4149118.0,41491.18,-56704.00390625,977685.1875,977685.1875,-95575.640625,-165294.9375,-1505.8516845703125,62192.61328125,28523.34375,33669.26953125,62698.91796875,28843.96484375,33854.953125,-0.00814091321080923,-0.011240655556321144,-0.005514927674084902,-0.8140913210809231,-4430760.875,-8275863.265625,4149118.0,158246835.8176613,8409950.0,8409950.0,cumulative,beam,4149118.0,0.0,hard_fault_cluster
547,N31099,control0,597531.125,597531.125,4260832.0,42608.32,-58230.87890625,1004009.125,1004009.125,-98148.9765625,-169745.5,-1546.4063720703125,62699.328125,28844.2890625,33855.0390625,62827.20703125,29009.94921875,33817.2578125,-0.0020395577885210514,-0.0057432567700743675,0.0011159712448716164,-0.20395577885210514,-4550056.53125,-8498687.375,4260832.0,162507667.8176613,8636386.0,8636386.0,cumulative,beam,4260832.0,0.0,hard_fault_cluster
548,N47300,control0,613619.6875,613619.6875,4375554.0,43755.54,-59798.37890625,1031042.0625,1031042.0625,-100791.6484375,-174315.8125,-1588.0196533203125,62826.75,29009.833984375,33816.9140625,62857.296875,29120.099609375,33737.1953125,-0.0004862080968450755,-0.0038009739946573973,0.002357363235205412,-0.04862080968450755,-4672568.78125,-8727515.828125,4375554.0,166883221.8176613,8868919.5,8868919.5,cumulative,beam,4375554.0,0.0,hard_fault_cluster
549,N31881,control0,630141.4375,630141.4375,4493365.5,44933.655,-61408.62890625,1058802.75,1058802.75,-103505.421875,-179009.25,-1630.7813720703125,62859.55859375,29121.03515625,33738.5234375,63402.08984375,29508.66015625,33893.4296875,-0.008630847558379173,-0.013310824520885944,-0.004591376055032015,-0.8630847558379173,-4798373.9375,-8962500.125,4493365.5,171376587.3176613,9107714.0,9107714.0,cumulative,beam,4493365.5,0.0,hard_fault_cluster
550,N27853,control1,647107.625,647107.625,4614348.5,46143.485,-63062.12890625,1087310.875,1087310.875,-106292.2890625,-183829.015625,-1674.6563720703125,63401.234375,29508.390625,33892.84375,62343.6875,28960.990234375,33382.6953125,0.016680225729942322,0.01855066977441311,0.015051803551614285,1.6680225729942322,-4927569.53125,-9203814.0625,4614348.5,175990935.8176613,9352938.0,9352938.0,cumulative,beam,4614348.5,0.0,hard_fault_cluster
551,N964,control1,664530.75,664530.75,4738589.5,47385.895,-64760.00390625,1116586.375,1116586.375,-109154.203125,-188778.609375,-1719.7813720703125,62346.65625,28960.85546875,33385.80078125,62439.015625,28935.357421875,33503.65625,-0.00148138462100178,0.0008804313838481903,-0.003530107671394944,-0.148138462100178,-5060244.4375,-9451626.34375,4738589.5,180729525.3176613,9604764.5,9604764.5,cumulative,beam,4738589.5,0.0,hard_fault_cluster
552,N22517,control0,682423.25,682423.25,4866175.0,48661.75,-66503.8203125,1146650.25,1146650.25,-112093.2109375,-193861.4375,-1766.0391845703125,62435.5234375,28935.0234375,33500.5,62672.25390625,29133.44921875,33538.8046875,-0.003791599068790674,-0.006857633125036955,-0.0011434064945206046,-0.3791599068790674,-5196495.84375,-9706114.78125,4866175.0,185595700.3176613,9863371.5,9863371.5,cumulative,beam,4866175.0,0.0,hard_fault_cluster
553,N25629,control1,700797.375,700797.375,4997196.5,49971.965,-68294.2578125,1177523.625,1177523.625,-115111.2890625,-199081.125,-1813.5860595703125,62671.70703125,29133.33984375,33538.3671875,62150.0703125,28862.3046875,33287.765625,0.008323321118950844,0.009303264319896698,0.007472085766494274,0.8323321118950844,-5336408.78125,-9967448.875,4997196.5,190592896.8176613,10128941.5,10128941.5,cumulative,beam,4997196.5,0.0,hard_fault_cluster
554,N6909,control1,719666.3125,719666.3125,5131745.0,51317.45,-70133.2578125,1209228.125,1209228.125,-118210.6484375,-204441.375,-1862.4219970703125,62150.23828125,28862.25,33287.98828125,62516.57421875,29112.7734375,33403.80078125,-0.005894361063838005,-0.008679969236254692,-0.0034791077487170696,-0.5894361063838005,-5480091.71875,-10235821.5625,5131745.0,195724641.8176613,10401662.5,10401662.5,cumulative,beam,5131745.0,0.0,hard_fault_cluster
555,N24760,control1,739043.375,739043.375,5269917.5,52699.175,-72021.3828125,1241786.75,1241786.75,-121393.3984375,-209945.9375,-1912.5469970703125,62518.0703125,29113.484375,33404.5859375,61274.81640625,28246.6640625,33028.15234375,0.019886313006281853,0.02977384254336357,0.011268919333815575,1.9886313006281853,-5627635.59375,-10511413.78125,5269917.5,200994559.3176613,10681727.0,10681727.0,cumulative,beam,5269917.5,0.0,hard_fault_cluster
556,N24928,control1,758941.875,758941.875,5411809.5,54118.095,-73960.6328125,1275221.625,1275221.625,-124661.921875,-215598.640625,-1963.9923095703125,61274.7578125,28246.66015625,33028.09765625,60998.234375,27916.47265625,33081.76171875,0.004512844141572714,0.011689434759318829,-0.0016248002648353577,0.4512844141572714,-5779161.0625,-10794434.40625,5411809.5,206406368.8176613,10969330.0,10969330.0,cumulative,beam,5411809.5,0.0,hard_fault_cluster
557,N22837,control0,779376.25,779376.25,5557520.5,55575.205,-75951.8828125,1309556.625,1309556.625,-128018.4375,-221403.640625,-2016.8985595703125,60998.703125,27916.490234375,33082.2109375,62152.35546875,28579.640625,33572.71484375,-0.01891273632645607,-0.023754790425300598,-0.014826817438006401,-1.891273632645607,-5934766.625,-11085074.46875,5557520.5,211963889.3176613,11264677.5,11264677.5,cumulative,beam,5557520.5,0.0,hard_fault_cluster
558,N22516,control0,800360.875,800360.875,5707157.0,57071.57,-77996.8828125,1344816.375,1344816.375,-131465.375,-227364.875,-2071.234375,62150.7734375,28579.048828125,33571.7265625,62492.7265625,28831.296875,33661.4296875,-0.005501993000507355,-0.00882632751017809,-0.0026719842571765184,-0.5501993000507355,-6094564.125,-11383544.15625,5707157.0,217671046.3176613,11567978.0,11567978.0,cumulative,beam,5707157.0,0.0,hard_fault_cluster
559,N57791,control0,821910.375,821910.375,5860821.0,58608.21,-80097.0703125,1381025.375,1381025.375,-135005.03125,-233486.625,-2126.921875,62492.1875,28830.765625,33661.421875,62643.125,28979.4765625,33663.6484375,-0.002415301976725459,-0.00515806395560503,-6.614582525799051e-05,-0.2415301976725459,-6258656.75,-11690041.53125,5860821.0,223531867.3176613,11879443.0,11879443.0,cumulative,beam,5860821.0,0.0,hard_fault_cluster
560,N12288,control0,844040.3125,844040.3125,6018622.0,60186.22,-82253.6953125,1418209.0,1418209.0,-138639.96875,-239773.21875,-2184.25,62642.2890625,28979.513671875,33662.7734375,62664.640625,29063.1640625,33601.4765625,-0.00035681267036125064,-0.0028865353669971228,0.0018209097906947136,-0.035681267036125064,-6427165.875,-12004789.125,6018622.0,229550489.3176613,12199295.0,12199295.0,cumulative,beam,6018622.0,0.0,hard_fault_cluster
561,N4429,control0,866765.875,866765.875,6180673.0,61806.73,-84468.3203125,1456394.0,1456394.0,-142372.84375,-246229.0625,-2243.0234375,62698.76953125,29067.5078125,33631.26171875,62673.328125,29054.216796875,33619.109375,0.0004057720070704818,0.0004572464677039534,0.0003613407025113702,0.04057720070704818,-6600217.375,-12328017.625,6180673.0,235731162.3176613,12527759.0,12527759.0,cumulative,beam,6180673.0,0.0,hard_fault_cluster
562,N22513,control0,890103.75,890103.75,6347086.0,63470.86,-86742.5078125,1495607.25,1495607.25,-146206.21875,-252858.75,-2303.421875,62640.375,29050.26953125,33590.10546875,62720.08203125,29177.89453125,33542.1875,-0.0012724546249955893,-0.004393246490508318,0.001426550094038248,-0.12724546249955893,-6777928.625,-12659948.5625,6347086.0,242078248.3176613,12865067.0,12865067.0,cumulative,beam,6347086.0,0.0,hard_fault_cluster
563,N25711,control1,914069.25,914069.25,6517981.0,65179.81,-89077.9453125,1535876.375,1535876.375,-150142.796875,-259666.9375,-2365.4296875,62720.09375,29178.076171875,33542.015625,62058.13671875,28806.14453125,33251.9921875,0.010554146021604538,0.012746955268085003,0.008646571077406406,1.0554146021604538,-6960422.3125,-13000815.34375,6517981.0,248596229.3176613,13211457.0,13211457.0,cumulative,beam,6517981.0,0.0,hard_fault_cluster
564,N21778,control0,938680.5,938680.5,6693476.0,66934.76,-91476.5703125,1577229.5,1577229.5,-154185.375,-266658.40625,-2429.140625,62058.34375,28806.111328125,33252.23046875,62375.3828125,29045.28125,33330.1015625,-0.005108725745230913,-0.008302749134600163,-0.002341830637305975,-0.5108725745230913,-7147832.0,-13350861.125,6693476.0,255289705.3176613,13567173.5,13567173.5,cumulative,beam,6693476.0,0.0,hard_fault_cluster
565,N20895,control0,963954.375,963954.375,6873697.5,68736.975,-93939.5703125,1619696.25,1619696.25,-158336.8125,-273838.125,-2494.4609375,62375.2578125,29045.203125,33330.0546875,62449.2109375,29154.40625,33294.8046875,-0.0011856163619086146,-0.003759764600545168,0.0010576039785519242,-0.11856163619086146,-7340287.5,-13710332.8125,6873697.5,262163402.8176613,13932468.5,13932468.5,cumulative,beam,6873697.5,0.0,hard_fault_cluster
566,N34912,control1,989908.6875,989908.6875,7058771.0,70587.71,-96469.1328125,1663306.25,1663306.25,-162599.984375,-281211.21875,-2561.734375,62449.77734375,29154.49609375,33295.28125,61777.17578125,28769.93359375,33007.2421875,0.010770279914140701,0.013190504163503647,0.008651047945022583,1.0770279914140701,-7537921.1875,-14079479.125,7058771.0,269222173.8176613,14307598.0,14307598.0,cumulative,beam,7058771.0,0.0,hard_fault_cluster
567,N4435,control0,1016561.8125,1016561.8125,7248827.0,72488.27,-99066.2578125,1708090.25,1708090.25,-166977.984375,-288782.6875,-2630.625,61807.71484375,28773.16796875,33034.546875,62168.2421875,28935.61328125,33232.62890625,-0.005833047442138195,-0.005645722150802612,-0.0059962086379528046,-0.5833047442138195,-7740881.1875,-14458569.125,7248827.0,276471000.8176613,14692828.0,14692828.0,cumulative,beam,7248827.0,0.0,hard_fault_cluster
568,N20893,control0,1043932.5625,1043932.5625,7444001.0,74440.01,-101733.5703125,1754080.5,1754080.5,-171473.859375,-296558.1875,-2701.40625,62137.5625,28932.412109375,33205.1484375,62353.37890625,29116.95703125,33236.421875,-0.003473203629255295,-0.006378483958542347,-0.0009418249828740954,-0.3473203629255295,-7949304.4375,-14847865.5625,7444001.0,283915001.8176613,15088430.0,15088430.0,cumulative,beam,7444001.0,0.0,hard_fault_cluster
569,N27850,control1,1072040.125,1072040.125,7644429.0,76444.29,-104472.5703125,1801308.625,1801308.625,-176090.734375,-304542.875,-2774.1796875,62353.31640625,29116.9921875,33236.32421875,61733.51171875,28755.52734375,32977.984375,0.009940204210579395,0.01241422351449728,0.0077728163450956345,0.9940204210579395,-8163335.8125,-15247639.03125,7644429.0,291559430.8176613,15494683.5,15494683.5,cumulative,beam,7644429.0,0.0,hard_fault_cluster
570,N30867,control1,1100905.125,1100905.125,7850254.5,78502.545,-107285.9453125,1849808.875,1849808.875,-180831.96875,-312742.71875,-2848.84375,61733.6796875,28755.48828125,32978.19140625,61452.671875,28570.7890625,32881.8828125,0.004551936872303486,0.006423094309866428,0.0029203721787780523,0.4551936872303486,-8383133.5,-15658181.03125,7850254.5,299409685.3176613,15911875.5,15911875.5,cumulative,beam,7850254.5,0.0,hard_fault_cluster
