step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
751,N26104,observe,-1.2382478713989258,5.345580251840874,-1.2382478713989258,0.288435697555542,1.5165372384386135,0.00288435697555542,-0.10147169232368469,0.01004401408135891,0.01004401408135891,0.7880492599681018,0.04010797664523125,0.08735610544681549,0.011106610298156738,125352.328125,50563.296875,74789.03125,125141.2734375,50433.7578125,74707.515625,0.0016836917493492365,0.0025619189254939556,0.0010899408953264356,0.16836917493492365,4.309277376160026,2.0491555839078504,4.08541759243235,1.993428459693678,5.345580251840874,2186.0635669187936,2186.0635669187936,greedy,5.345580251840874,0.0,heuristic_recall_pool
752,N26106,observe,-0.7910930514335632,1.7938347011804583,-0.7910930514335632,0.0818159431219101,-5.819895726591349,0.000818159431219101,0.29038557410240173,-0.012444084510207176,-0.012444084510207176,-4.130968399345875,0.04441668838262558,0.12098279595375061,0.01067151129245758,125141.2890625,50433.7578125,74707.53125,124883.75,50272.3671875,74611.3828125,0.002057986333966255,0.0032000516075640917,0.001286997925490141,0.20579863339662552,4.511040696874261,5.643351256251335,4.459011802915484,2.202472125887871,1.7938347011804583,2187.857401619974,2187.857401619974,greedy,1.7938347011804583,0.0,heuristic_recall_pool
753,N26110,observe,-0.7918452024459839,2.2985314168035993,-0.7918452024459839,0.07931330800056458,-5.993287450931966,0.0007931330800056458,0.2910493314266205,-0.015350988134741783,-0.015350988134741783,-5.9942463865131135,0.04205159842967987,0.11814531683921814,0.009599588811397552,124883.7734375,50272.375,74611.3984375,124714.0625,50173.5625,74540.5,0.00135895109269768,0.0019655427895486355,0.0009502359898760915,0.135895109269768,4.26912216283381,5.502291997820139,4.221150422934443,1.5170020069181922,2.2985314168035993,2190.1559330367777,2190.1559330367777,greedy,2.2985314168035993,0.0,heuristic_recall_pool
754,N22339,observe,-0.7708828449249268,2.770926717994735,-0.7708828449249268,0.0777195543050766,-5.925526946105529,0.000777195543050766,0.2936403155326843,-0.018536722287535667,-0.018536722287535667,-5.936165953804739,0.04046370089054108,0.11581973731517792,0.008781537413597107,124714.4453125,50173.9453125,74540.5,124538.8984375,50083.96875,74454.9296875,0.0014075905783101916,0.0017932925838977098,0.0011479707900434732,0.14075905783101916,4.105552921071649,1.3697203509788962,4.061165797058493,1.8658971540909264,2.770926717994735,2192.9268597547725,2192.9268597547725,greedy,2.770926717994735,0.0,heuristic_recall_pool
755,N22340,observe,-0.7540216445922852,3.3103382002562283,-0.7540216445922852,0.07726006209850311,-0.04597679460421211,0.0007726006209850311,0.29592758417129517,-0.022354161366820335,-0.022354161366820335,0.9509102776274085,0.03934584558010101,0.11358970403671265,0.00793035700917244,124538.7734375,50083.8984375,74454.875,124369.078125,50000.1796875,74368.8984375,0.00136259023565799,0.0016715701203793287,0.0011547472095116973,0.136259023565799,3.989490458741784,1.0764332369156182,3.948311033193022,1.09105199130252,3.3103382002562283,2196.237197955029,2196.237197955029,greedy,3.3103382002562283,0.0,heuristic_recall_pool
756,N7904,observe,-0.8855594992637634,1.8835250191390516,-0.8855594992637634,0.08753949403762817,1.2612343898043035,0.0008753949403762818,0.30345094203948975,-0.02247857116162777,-0.02247857116162777,0.3072665458917618,0.03693752735853195,0.10889393091201782,0.008253257721662521,124366.90625,49996.81640625,74370.09375,124399.71875,49822.875,74576.84375,-0.0002638362639117986,0.003479049541056156,-0.0027800153475254774,-0.02638362639117986,3.7588136587291956,0.35523519780952484,3.7100179665721953,0.3282696690829471,1.8835250191390516,2198.120722974168,2198.120722974168,greedy,1.8835250191390516,0.0,heuristic_recall_pool
757,N22342,observe,-0.7113726735115051,5.260062506608665,-0.7113726735115051,0.09036454558372498,1.360535347824916,0.0009036454558372498,0.29848793148994446,-0.02683168463408947,-0.02683168463408947,0.6537990077398715,0.03802602365612984,0.1092708557844162,0.008504342287778854,124401.859375,49826.15234375,74575.7109375,124256.5703125,49871.984375,74384.5859375,0.0011679010931402445,-0.0009198388434015214,0.0025628318544477224,0.11679010931402445,3.866135226562619,1.468345646345988,3.8184855808503926,1.4901420516613872,5.260062506608665,2203.380785480777,2203.380785480777,greedy,5.260062506608665,0.0,heuristic_recall_pool
758,N14180,observe,-0.6820062398910522,2.607008733600378,-0.6820062398910522,0.08768744766712189,1.3439232978969813,0.0008768744766712189,0.29893097281455994,-0.03044573776423931,-0.03044573776423931,-5.37478716172278,0.03730784356594086,0.10873709619045258,0.007635254412889481,124256.0625,49871.4453125,74384.6171875,124168.5,49883.31640625,74285.1875,0.0007046939572319388,-0.0002380338846705854,0.0013366969069465995,0.07046939572319388,3.7880260664969683,0.2420492301881315,3.7450947840698063,0.32135887846350686,2.607008733600378,2205.987794214377,2205.987794214377,greedy,2.607008733600378,0.0,heuristic_recall_pool
759,N25855,observe,-0.6614735126495361,2.0382264412939555,-0.6614735126495361,0.08577071130275726,1.1496121596544984,0.0008577071130275726,0.29975515604019165,-0.03258255869150162,-0.03258255869150162,-5.466343539878726,0.03637499362230301,0.10839024186134338,0.006849944591522217,124168.71875,49883.43359375,74285.28125,124102.1875,49884.62109375,74217.5625,0.000535813276655972,-2.3805498130968772e-05,0.0009116038563661277,0.0535813276655972,3.6906875148415565,-0.09929385945200905,3.650796400383115,-0.07618029877543435,2.0382264412939555,2208.026020655671,2208.026020655671,greedy,2.0382264412939555,0.0,heuristic_recall_pool
760,N8915,observe,-0.6440219879150391,2.5711655870079997,-0.6440219879150391,0.07280129194259644,0.9782771542668343,0.0007280129194259644,0.29637888073921204,-0.024336082860827446,-0.024336082860827446,-0.4042276501655579,0.03628115728497505,0.11147002875804901,0.005690228193998337,124094.8125,49871.5703125,74223.2421875,124210.0234375,49963.1484375,74246.875,-0.0009284105617552996,-0.0018362791743129492,-0.000318401784170419,-0.09284105617552996,3.676580937579274,0.7387400941550732,3.6402320307679474,0.8320580796897412,2.5711655870079997,2210.597186242679,2210.597186242679,greedy,2.5711655870079997,0.0,heuristic_recall_pool
761,N19723,observe,-0.562536358833313,4.781535640358925,-0.562536358833313,0.08893284201622009,2.5929906322062015,0.0008893284201622009,0.293755441904068,-0.024142643436789513,-0.024142643436789513,0.4057947865128516,0.03964433819055557,0.11624690890312195,0.007183555513620377,124218.0390625,49976.6796875,74241.359375,123834.1953125,49612.4375,74221.7578125,0.0030900805722922087,0.007288243155926466,0.0002640248276293278,0.30900805722922087,4.029224017634988,6.413821795582772,3.980631368700415,6.179523757100105,4.781535640358925,2215.378721883038,2215.378721883038,greedy,4.781535640358925,0.0,heuristic_recall_pool
762,N26126,observe,-0.6036731004714966,5.29898569304496,-0.6036731004714966,0.08254539966583252,1.4024116661678998,0.0008254539966583252,0.2914676368236542,-0.02464493177831173,-0.02464493177831173,0.6169796747528016,0.03725092485547066,0.11062051355838776,0.0069040171802043915,123833.7265625,49612.0078125,74221.71875,124012.8359375,49788.0703125,74224.765625,-0.0014463699189946055,-0.0035487881395965815,-4.105098923901096e-05,-0.14463699189946055,3.7829929534345865,2.6665302411187444,3.739567602518946,2.6393968955148015,5.29898569304496,2220.677707576083,2220.677707576083,greedy,5.29898569304496,0.0,heuristic_recall_pool
763,N26112,observe,-0.5944461226463318,5.459300522506237,-0.5944461226463318,0.08163662254810333,1.5180396930500863,0.0008163662254810334,0.29387959837913513,-0.028602784499526024,-0.028602784499526024,0.6901349670439957,0.03628852218389511,0.10888099670410156,0.006341584026813507,124012.9375,49788.15234375,74224.78125,124024.9609375,49853.2890625,74171.671875,-9.695308835944161e-05,-0.0013082774821668863,0.0007155208149924874,-0.00969530883594416,3.6818860564380884,4.954796178489923,3.6421106779016554,5.111964614540338,5.459300522506237,2226.137008098589,2226.137008098589,greedy,5.459300522506237,0.0,heuristic_recall_pool
764,N26114,observe,-0.5800538063049316,5.3475436445325615,-0.5800538063049316,0.08171673119068146,1.3841596057638526,0.0008171673119068145,0.2975374460220337,-0.03167889267206192,-0.03167889267206192,0.6035622958838938,0.03559616208076477,0.1082087904214859,0.005811426788568497,124024.984375,49853.29296875,74171.6875,124012.1328125,49884.3359375,74127.796875,0.00010362075408920646,-0.0006226864061318338,0.0005917436210438609,0.010362075408920646,3.6096540465950966,4.567243462204933,3.572125667706132,4.608783155083657,5.3475436445325615,2231.4845517431213,2231.4845517431213,greedy,5.3475436445325615,0.0,heuristic_recall_pool
765,N26116,observe,-0.5621278882026672,5.136987558007241,-0.5621278882026672,0.08255057036876678,1.9528422611951828,0.0008255057036876678,0.30025023221969604,-0.033869095146656036,-0.033869095146656036,-1.2916109663248063,0.03494033217430115,0.10802905261516571,0.005393076688051224,124012.1640625,49884.34375,74127.8203125,124002.53125,49911.171875,74091.359375,7.767635543132201e-05,-0.0005378065397962928,0.0004918657941743731,0.007767635543132201,3.5427146926522255,4.0373879814147955,3.5062035862356424,3.765434303283692,5.136987558007241,2236.6215393011285,2236.6215393011285,greedy,5.136987558007241,0.0,heuristic_recall_pool
766,N26782,control0,-0.5833110809326172,6.129519033432007,-0.5833110809326172,0.06841795146465302,2.037968556284904,0.0006841795146465302,-0.09350535273551941,0.11881432682275772,0.06841795146465302,5.904472777247429,0.031214527785778046,0.03846070170402527,0.013574402779340744,124002.234375,49910.7578125,74091.4765625,124385.484375,50287.609375,74097.875,-0.0030906700994819403,-0.0075505077838897705,-8.635861740913242e-05,-0.309067009948194,3.3086850568652153,0.270569136738777,3.1682608481496572,-1.244166621565819,6.129519033432007,2242.7510583345606,2242.7510583345606,greedy,6.129519033432007,0.0,heuristic_recall_pool
767,N26775,control0,-0.7763496041297913,0.5382427096366882,-0.7763496041297913,0.001503676176071167,-1.6776298579573632,1.503676176071167e-05,-0.08509379625320435,0.11881572753190994,0.001503676176071167,-0.9776258507370948,0.02672765403985977,0.031085073947906494,0.01186324656009674,124385.453125,50287.609375,74097.84375,124724.875,50706.765625,74018.109375,-0.002728790743276477,-0.008335179649293423,0.0010760687291622162,-0.2728790743276477,2.7930848076939583,-1.8594964191317558,2.7028452549129725,-6.132233445346356,0.5382427096366882,2243.289301044197,2243.289301044197,greedy,0.5382427096366882,0.0,heuristic_recall_pool
768,N7909,observe,-0.6359292268753052,1.527796294912696,-0.6359292268753052,0.07294799387454987,0.9811028415337205,0.0007294799387454987,-0.06908783316612244,0.1036280170083046,0.07294799387454987,0.9591809956170618,0.029593225568532944,0.03943093121051788,0.011441066861152649,124723.25,50704.265625,74018.984375,124884.359375,50683.4296875,74200.9296875,-0.001291734864935279,0.0004109306610189378,-0.002458089729771018,-0.1291734864935279,3.135898567736149,0.3624361299164593,3.003466559574008,0.33640135752037165,1.527796294912696,2244.8170973391098,2244.8170973391098,greedy,1.527796294912696,0.0,heuristic_recall_pool
769,N26120,observe,-0.5703459978103638,0.9053971409797668,-0.5703459978103638,0.07479450106620789,-1.5877280704677106,0.0007479450106620788,0.2930668294429779,-0.03803747147321701,-0.03803747147321701,-2.0105482879281045,0.03556092455983162,0.10476894676685333,0.005034908652305603,124886.21875,50686.27734375,74199.9375,124518.5390625,50505.9140625,74012.625,0.0029441174119710922,0.003558424301445484,0.0025244292337447405,0.2944117411971092,3.592849485576153,3.1955064064264294,3.5652817133814096,1.5084127074480058,0.9053971409797668,2245.7224944800896,2245.7224944800896,greedy,0.9053971409797668,0.0,heuristic_recall_pool
770,N26784,control0,-0.6452957987785339,0.706066533923149,-0.6452957987785339,0.022334307432174683,-1.6368794481456281,0.00022334307432174682,-0.06729927659034729,0.10944823175668716,0.022334307432174683,0.807763438075781,0.02803622931241989,0.035054564476013184,0.011543713510036469,124518.25,50505.5,74012.75,124995.1796875,50917.1015625,74078.078125,-0.0038301991298794746,-0.008149638772010803,-0.0008826604462228715,-0.38301991298794746,2.935405470430851,-4.790449486374855,2.8365685660392046,-1.8836675745248794,0.706066533923149,2246.4285610140128,2246.4285610140128,greedy,0.706066533923149,0.0,heuristic_recall_pool
771,N26122,observe,-0.24650166928768158,1.485645943135023,-0.24650166928768158,0.10212834179401398,-0.9135380188003184,0.0010212834179401397,-0.060749560594558716,0.09089262038469315,0.09089262038469315,3.6609557032957674,0.03457681089639664,0.047246821224689484,0.013228241354227066,124995.484375,50917.51171875,74077.9765625,124539.65625,50629.046875,73910.609375,0.0036467567551881075,0.005665336735546589,0.002259338041767478,0.36467567551881075,3.650702051818371,5.0864857994019985,3.5059363301843405,3.4391627155244353,1.485645943135023,2247.9142069571476,2247.9142069571476,greedy,1.485645943135023,0.0,heuristic_recall_pool
772,N26786,control0,-0.6346272826194763,0.6727301448583602,-0.6346272826194763,0.004220619797706604,-2.0355390079319475,4.220619797706604e-05,-0.06154567003250122,0.11088228970766068,0.004220619797706604,-0.6267496386170387,0.027585171163082123,0.035404786467552185,0.01118806004524231,124539.359375,50628.62109375,73910.734375,124970.09375,50974.07421875,73996.0234375,-0.0034586205147206783,-0.0068232775665819645,-0.0011539468541741371,-0.34586205147206783,2.8736200258135796,-5.675090439245105,2.787292843684554,-2.5849155258387326,0.6727301448583602,2248.586937102006,2248.586937102006,greedy,0.6727301448583602,0.0,heuristic_recall_pool
773,N27509,control0,-0.018170546740293503,5.662863723700866,-0.018170546740293503,0.15126831829547882,4.814896122878417,0.0015126831829547882,-0.060253798961639404,0.0791802927851677,0.0791802927851677,2.509767565727234,0.035029128193855286,0.049563176929950714,0.013003755360841751,124970.296875,50974.34375,73995.953125,123974.53125,50478.8828125,73495.6484375,0.007968018762767315,0.00971981044858694,0.006761244032531977,0.7968018762767315,3.733361430466175,4.741203651428223,3.56052497215569,3.644550884962082,5.662863723700866,2254.2498008257066,2254.2498008257066,greedy,5.662863723700866,0.0,heuristic_recall_pool
774,N31007,observe,-0.13831447064876556,0.94055191911757,-0.13831447064876556,0.12796972692012787,0.14085792908445,0.0012796972692012787,-0.0647747814655304,0.09776008874177933,0.09776008874177933,0.7370503108389675,0.0320911630988121,0.04763142764568329,0.011402860283851624,123974.875,50479.25,73495.625,124316.6640625,50567.3046875,73749.359375,-0.0027569220401346684,-0.0017443739343434572,-0.0034523739013820887,-0.27569220401346684,3.4348461255431175,0.8326524591445923,3.265548763796687,0.7999553775787354,0.94055191911757,2255.1903527448244,2255.1903527448244,greedy,0.94055191911757,0.0,heuristic_recall_pool
775,N27589,control0,-0.4019381105899811,3.3220674276351927,-0.4019381105899811,0.033729568123817444,0.40080363884568193,0.0003372956812381744,-0.06316971778869629,0.11823970824480057,0.033729568123817444,5.355253698974848,0.026916947215795517,0.038022078573703766,0.009999018162488937,124315.8125,50566.28515625,73749.5234375,124662.859375,50851.28515625,73811.578125,-0.0027916550170630217,-0.00563616631552577,-0.000841424916870892,-0.27916550170630217,2.8436639979481697,0.3947724460065364,2.729687040671706,0.2881994603574275,3.3220674276351927,2258.5124201724598,2258.5124201724598,greedy,3.3220674276351927,0.0,heuristic_recall_pool
776,N26124,observe,-0.20095758140087128,3.273632821440697,-0.20095758140087128,0.0937662422657013,1.3553608994558455,0.0009376624226570129,-0.052995145320892334,0.1040244922041893,0.0937662422657013,1.3341673614829779,0.0319676473736763,0.047926485538482666,0.010836184024810791,124663.5,50852.10546875,73811.3984375,124445.765625,50696.484375,73749.28125,0.0017465767450630665,0.00306026847101748,0.0008415663032792509,0.17465767450630665,3.3945554718375206,2.327948159612715,3.2462124209851027,2.025961942113936,3.273632821440697,2261.7860529939003,2261.7860529939003,greedy,3.273632821440697,0.0,heuristic_recall_pool
