line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
24518,N49558 /1 undetected,output,,N49558,N49558,1,undetected,N49558,N49558,N49558,sa1,1
24519,N49496 /1 undetected,output,,N49496,N49496,1,undetected,N49496,N49496,N49496,sa1,1
24520,N118892 /1 undetected,output,,N118892,N118892,1,undetected,N118892,N118892,N118892,sa1,1
24521,N107922 /1 undetected,output,,N107922,N107922,1,undetected,N107922,N107922,N107922,sa1,1
24522,N24847 /1 undetected,output,,N24847,N24847,1,undetected,N24847,N24847,N24847,sa1,1
24523,N108865 /1 undetected,output,,N108865,N108865,1,undetected,N108865,N108865,N108865,sa1,1
24524,N106560 /1 undetected,output,,N106560,N106560,1,undetected,N106560,N106560,N106560,sa1,1
24525,N24590 /0 undetected,output,,N24590,N24590,0,undetected,N24590,N24590,N24590,sa0,1
24526,N93629 /1 undetected,output,,N93629,N93629,1,undetected,N93629,N93629,N93629,sa1,1
24527,N24540 /1 undetected,output,,N24540,N24540,1,undetected,N24540,N24540,N24540,sa1,1
24528,N24540 /0 undetected,output,,N24540,N24540,0,undetected,N24540,N24540,N24540,sa0,1
24529,N24462 /1 undetected,output,,N24462,N24462,1,undetected,N24462,N24462,N24462,sa1,1
24530,N24137 /1 undetected,output,,N24137,N24137,1,undetected,N24137,N24137,N24137,sa1,1
24531,N24039 /0 undetected,output,,N24039,N24039,0,undetected,N24039,N24039,N24039,sa0,1
24532,N24032 /1 undetected,output,,N24032,N24032,1,undetected,N24032,N24032,N24032,sa1,1
24533,N23801 /1 undetected,output,,N23801,N23801,1,undetected,N23801,N23801,N23801,sa1,1
24534,N105930 /1 undetected,output,,N105930,N105930,1,undetected,N105930,N105930,N105930,sa1,1
24535,N105666 /1 undetected,output,,N105666,N105666,1,undetected,N105666,N105666,N105666,sa1,1
24536,N23794 /1 undetected,output,,N23794,N23794,1,undetected,N23794,N23794,N23794,sa1,1
24537,N23665 /1 undetected,output,,N23665,N23665,1,undetected,N23665,N23665,N23665,sa1,1
24538,N105614 /1 undetected,output,,N105614,N105614,1,undetected,N105614,N105614,N105614,sa1,1
24539,N105603 /1 undetected,output,,N105603,N105603,1,undetected,N105603,N105603,N105603,sa1,1
24540,N23660 /1 undetected,output,,N23660,N23660,1,undetected,N23660,N23660,N23660,sa1,1
24541,N105609 /1 undetected,output,,N105609,N105609,1,undetected,N105609,N105609,N105609,sa1,1
24542,N105602 /1 undetected,output,,N105602,N105602,1,undetected,N105602,N105602,N105602,sa1,1
24543,N23590 /0 undetected,output,,N23590,N23590,0,undetected,N23590,N23590,N23590,sa0,1
24544,N75326 /1 undetected,output,,N75326,N75326,1,undetected,N75326,N75326,N75326,sa1,1
24545,N23565 /1 undetected,output,,N23565,N23565,1,undetected,N23565,N23565,N23565,sa1,1
24546,N105436 /1 undetected,output,,N105436,N105436,1,undetected,N105436,N105436,N105436,sa1,1
24547,N105434 /1 undetected,output,,N105434,N105434,1,undetected,N105434,N105434,N105434,sa1,1
24548,N22217 /0 undetected,output,,N22217,N22217,0,undetected,N22217,N22217,N22217,sa0,1
24549,N20890 /1 undetected,output,,N20890,N20890,1,undetected,N20890,N20890,N20890,sa1,1
24550,N20890 /0 undetected,output,,N20890,N20890,0,undetected,N20890,N20890,N20890,sa0,1
24551,N104765 /1 undetected,output,,N104765,N104765,1,undetected,N104765,N104765,N104765,sa1,1
24552,N104332 /1 undetected,output,,N104332,N104332,1,undetected,N104332,N104332,N104332,sa1,1
24553,N20076 /1 undetected,output,,N20076,N20076,1,undetected,N20076,N20076,N20076,sa1,1
24554,N93325 /1 undetected,output,,N93325,N93325,1,undetected,N93325,N93325,N93325,sa1,1
24555,N19723 /1 undetected,output,,N19723,N19723,1,undetected,N19723,N19723,N19723,sa1,1
24556,N19722 /1 undetected,output,,N19722,N19722,1,undetected,N19722,N19722,N19722,sa1,1
24557,N94267 /1 undetected,output,,N94267,N94267,1,undetected,N94267,N94267,N94267,sa1,1
24558,N19720 /1 undetected,output,,N19720,N19720,1,undetected,N19720,N19720,N19720,sa1,1
24559,N19718 /1 undetected,output,,N19718,N19718,1,undetected,N19718,N19718,N19718,sa1,1
24560,N19717 /1 undetected,output,,N19717,N19717,1,undetected,N19717,N19717,N19717,sa1,1
24561,N104036 /1 undetected,output,,N104036,N104036,1,undetected,N104036,N104036,N104036,sa1,1
24562,N19713 /1 undetected,output,,N19713,N19713,1,undetected,N19713,N19713,N19713,sa1,1
24563,N103918 /1 undetected,output,,N103918,N103918,1,undetected,N103918,N103918,N103918,sa1,1
24564,N85334 /1 undetected,output,,N85334,N85334,1,undetected,N85334,N85334,N85334,sa1,1
24565,N19712 /1 undetected,output,,N19712,N19712,1,undetected,N19712,N19712,N19712,sa1,1
24566,N19710 /1 undetected,output,,N19710,N19710,1,undetected,N19710,N19710,N19710,sa1,1
24567,N77970 /1 undetected,output,,N77970,N77970,1,undetected,N77970,N77970,N77970,sa1,1
24568,N19706 /1 undetected,output,,N19706,N19706,1,undetected,N19706,N19706,N19706,sa1,1
24569,N103915 /1 undetected,output,,N103915,N103915,1,undetected,N103915,N103915,N103915,sa1,1
24570,N91377 /1 undetected,output,,N91377,N91377,1,undetected,N91377,N91377,N91377,sa1,1
24571,N11473 /1 undetected,output,,N11473,N11473,1,undetected,N11473,N11473,N11473,sa1,1
24572,N99836 /1 undetected,output,,N99836,N99836,1,undetected,N99836,N99836,N99836,sa1,1
24573,N83702 /1 undetected,output,,N83702,N83702,1,undetected,N83702,N83702,N83702,sa1,1
24574,N19709 /1 undetected,output,,N19709,N19709,1,undetected,N19709,N19709,N19709,sa1,1
24575,N19707 /1 undetected,output,,N19707,N19707,1,undetected,N19707,N19707,N19707,sa1,1
24576,N103917 /1 undetected,output,,N103917,N103917,1,undetected,N103917,N103917,N103917,sa1,1
24577,N99822 /1 undetected,output,,N99822,N99822,1,undetected,N99822,N99822,N99822,sa1,1
24578,N14602 /1 undetected,output,,N14602,N14602,1,undetected,N14602,N14602,N14602,sa1,1
24579,N19705 /1 undetected,output,,N19705,N19705,1,undetected,N19705,N19705,N19705,sa1,1
24580,N103921 /1 undetected,output,,N103921,N103921,1,undetected,N103921,N103921,N103921,sa1,1
24581,N94194 /1 undetected,output,,N94194,N94194,1,undetected,N94194,N94194,N94194,sa1,1
24582,N17778 /1 undetected,output,,N17778,N17778,1,undetected,N17778,N17778,N17778,sa1,1
24583,N17778 /0 undetected,output,,N17778,N17778,0,undetected,N17778,N17778,N17778,sa0,1
24584,N17776 /1 undetected,output,,N17776,N17776,1,undetected,N17776,N17776,N17776,sa1,1
24585,N17774 /1 undetected,output,,N17774,N17774,1,undetected,N17774,N17774,N17774,sa1,1
24586,N99460 /1 undetected,output,,N99460,N99460,1,undetected,N99460,N99460,N99460,sa1,1
24587,N17759 /1 undetected,output,,N17759,N17759,1,undetected,N17759,N17759,N17759,sa1,1
24588,N17757 /1 undetected,output,,N17757,N17757,1,undetected,N17757,N17757,N17757,sa1,1
24589,N77895 /1 undetected,output,,N77895,N77895,1,undetected,N77895,N77895,N77895,sa1,1
24590,N17756 /1 undetected,output,,N17756,N17756,1,undetected,N17756,N17756,N17756,sa1,1
24591,N103430 /1 undetected,output,,N103430,N103430,1,undetected,N103430,N103430,N103430,sa1,1
24592,N17754 /1 undetected,output,,N17754,N17754,1,undetected,N17754,N17754,N17754,sa1,1
24593,N103455 /1 undetected,output,,N103455,N103455,1,undetected,N103455,N103455,N103455,sa1,1
24594,N100275 /1 undetected,output,,N100275,N100275,1,undetected,N100275,N100275,N100275,sa1,1
24595,N17752 /1 undetected,output,,N17752,N17752,1,undetected,N17752,N17752,N17752,sa1,1
24596,N17750 /1 undetected,output,,N17750,N17750,1,undetected,N17750,N17750,N17750,sa1,1
24597,N103555 /1 undetected,output,,N103555,N103555,1,undetected,N103555,N103555,N103555,sa1,1
24598,N17675 /1 undetected,output,,N17675,N17675,1,undetected,N17675,N17675,N17675,sa1,1
24599,N85022 /1 undetected,output,,N85022,N85022,1,undetected,N85022,N85022,N85022,sa1,1
24600,N77959 /1 undetected,output,,N77959,N77959,1,undetected,N77959,N77959,N77959,sa1,1
24601,N17749 /1 undetected,output,,N17749,N17749,1,undetected,N17749,N17749,N17749,sa1,1
24602,N17747 /1 undetected,output,,N17747,N17747,1,undetected,N17747,N17747,N17747,sa1,1
24603,N99221 /1 undetected,output,,N99221,N99221,1,undetected,N99221,N99221,N99221,sa1,1
24604,N17745 /1 undetected,output,,N17745,N17745,1,undetected,N17745,N17745,N17745,sa1,1
24605,N103564 /1 undetected,output,,N103564,N103564,1,undetected,N103564,N103564,N103564,sa1,1
24606,N17743 /1 undetected,output,,N17743,N17743,1,undetected,N17743,N17743,N17743,sa1,1
24607,N103550 /1 undetected,output,,N103550,N103550,1,undetected,N103550,N103550,N103550,sa1,1
24608,N17741 /1 undetected,output,,N17741,N17741,1,undetected,N17741,N17741,N17741,sa1,1
24609,N99399 /1 undetected,output,,N99399,N99399,1,undetected,N99399,N99399,N99399,sa1,1
24610,N17739 /1 undetected,output,,N17739,N17739,1,undetected,N17739,N17739,N17739,sa1,1
24611,N103546 /1 undetected,output,,N103546,N103546,1,undetected,N103546,N103546,N103546,sa1,1
24612,N103401 /1 undetected,output,,N103401,N103401,1,undetected,N103401,N103401,N103401,sa1,1
24613,N17734 /1 undetected,output,,N17734,N17734,1,undetected,N17734,N17734,N17734,sa1,1
24614,N100262 /1 undetected,output,,N100262,N100262,1,undetected,N100262,N100262,N100262,sa1,1
24615,N17732 /1 undetected,output,,N17732,N17732,1,undetected,N17732,N17732,N17732,sa1,1
24616,N103552 /1 undetected,output,,N103552,N103552,1,undetected,N103552,N103552,N103552,sa1,1
24617,N17730 /1 undetected,output,,N17730,N17730,1,undetected,N17730,N17730,N17730,sa1,1
24618,N103548 /1 undetected,output,,N103548,N103548,1,undetected,N103548,N103548,N103548,sa1,1
24619,N103507 /1 undetected,output,,N103507,N103507,1,undetected,N103507,N103507,N103507,sa1,1
24620,N17770 /1 undetected,output,,N17770,N17770,1,undetected,N17770,N17770,N17770,sa1,1
24621,N103434 /1 undetected,output,,N103434,N103434,1,undetected,N103434,N103434,N103434,sa1,1
24622,N17768 /1 undetected,output,,N17768,N17768,1,undetected,N17768,N17768,N17768,sa1,1
24623,N17766 /1 undetected,output,,N17766,N17766,1,undetected,N17766,N17766,N17766,sa1,1
24624,N103556 /1 undetected,output,,N103556,N103556,1,undetected,N103556,N103556,N103556,sa1,1
24625,N99222 /1 undetected,output,,N99222,N99222,1,undetected,N99222,N99222,N99222,sa1,1
24626,N17765 /1 undetected,output,,N17765,N17765,1,undetected,N17765,N17765,N17765,sa1,1
24627,N103456 /1 undetected,output,,N103456,N103456,1,undetected,N103456,N103456,N103456,sa1,1
24628,N17763 /1 undetected,output,,N17763,N17763,1,undetected,N17763,N17763,N17763,sa1,1
24629,N103544 /1 undetected,output,,N103544,N103544,1,undetected,N103544,N103544,N103544,sa1,1
24630,N17761 /1 undetected,output,,N17761,N17761,1,undetected,N17761,N17761,N17761,sa1,1
24631,N103565 /1 undetected,output,,N103565,N103565,1,undetected,N103565,N103565,N103565,sa1,1
24632,N85024 /1 undetected,output,,N85024,N85024,1,undetected,N85024,N85024,N85024,sa1,1
24633,N17773 /1 undetected,output,,N17773,N17773,1,undetected,N17773,N17773,N17773,sa1,1
24634,N87281 /1 undetected,output,,N87281,N87281,1,undetected,N87281,N87281,N87281,sa1,1
24635,N17772 /1 undetected,output,,N17772,N17772,1,undetected,N17772,N17772,N17772,sa1,1
24636,N99465 /1 undetected,output,,N99465,N99465,1,undetected,N99465,N99465,N99465,sa1,1
24637,N17701 /1 undetected,output,,N17701,N17701,1,undetected,N17701,N17701,N17701,sa1,1
24638,N16677 /1 undetected,output,,N16677,N16677,1,undetected,N16677,N16677,N16677,sa1,1
24639,N16677 /0 undetected,output,,N16677,N16677,0,undetected,N16677,N16677,N16677,sa0,1
24640,N16676 /1 undetected,output,,N16676,N16676,1,undetected,N16676,N16676,N16676,sa1,1
24641,N100894 /1 undetected,output,,N100894,N100894,1,undetected,N100894,N100894,N100894,sa1,1
24642,N86031 /1 undetected,output,,N86031,N86031,1,undetected,N86031,N86031,N86031,sa1,1
24643,N16674 /1 undetected,output,,N16674,N16674,1,undetected,N16674,N16674,N16674,sa1,1
24644,N100892 /1 undetected,output,,N100892,N100892,1,undetected,N100892,N100892,N100892,sa1,1
24645,N76244 /1 undetected,output,,N76244,N76244,1,undetected,N76244,N76244,N76244,sa1,1
24646,N16659 /1 undetected,output,,N16659,N16659,1,undetected,N16659,N16659,N16659,sa1,1
24647,N16659 /0 undetected,output,,N16659,N16659,0,undetected,N16659,N16659,N16659,sa0,1
24648,N100889 /1 undetected,output,,N100889,N100889,1,undetected,N100889,N100889,N100889,sa1,1
24649,N100796 /1 undetected,output,,N100796,N100796,1,undetected,N100796,N100796,N100796,sa1,1
24650,N102295 /1 undetected,output,,N102295,N102295,1,undetected,N102295,N102295,N102295,sa1,1
24651,N15950 /1 undetected,output,,N15950,N15950,1,undetected,N15950,N15950,N15950,sa1,1
24652,N15948 /1 undetected,output,,N15948,N15948,1,undetected,N15948,N15948,N15948,sa1,1
24653,N102794 /1 undetected,output,,N102794,N102794,1,undetected,N102794,N102794,N102794,sa1,1
24654,N15127 /1 undetected,output,,N15127,N15127,1,undetected,N15127,N15127,N15127,sa1,1
24655,N102313 /1 undetected,output,,N102313,N102313,1,undetected,N102313,N102313,N102313,sa1,1
24656,N102799 /1 undetected,output,,N102799,N102799,1,undetected,N102799,N102799,N102799,sa1,1
24657,N15922 /1 undetected,output,,N15922,N15922,1,undetected,N15922,N15922,N15922,sa1,1
24658,N14642 /1 undetected,output,,N14642,N14642,1,undetected,N14642,N14642,N14642,sa1,1
24659,N101946 /1 undetected,output,,N101946,N101946,1,undetected,N101946,N101946,N101946,sa1,1
24660,N86429 /1 undetected,output,,N86429,N86429,1,undetected,N86429,N86429,N86429,sa1,1
24661,N14631 /0 undetected,output,,N14631,N14631,0,undetected,N14631,N14631,N14631,sa0,1
24662,N101922 /1 undetected,output,,N101922,N101922,1,undetected,N101922,N101922,N101922,sa1,1
24663,N12865 /0 undetected,output,,N12865,N12865,0,undetected,N12865,N12865,N12865,sa0,1
24664,N100855 /1 undetected,output,,N100855,N100855,1,undetected,N100855,N100855,N100855,sa1,1
24665,N12825 /1 undetected,output,,N12825,N12825,1,undetected,N12825,N12825,N12825,sa1,1
24666,N12825 /0 undetected,output,,N12825,N12825,0,undetected,N12825,N12825,N12825,sa0,1
24667,N100823 /1 undetected,output,,N100823,N100823,1,undetected,N100823,N100823,N100823,sa1,1
24668,N100795 /1 undetected,output,,N100795,N100795,1,undetected,N100795,N100795,N100795,sa1,1
24669,N11607 /0 undetected,output,,N11607,N11607,0,undetected,N11607,N11607,N11607,sa0,1
24670,N11556 /0 undetected,output,,N11556,N11556,0,undetected,N11556,N11556,N11556,sa0,1
24671,N99957 /1 undetected,output,,N99957,N99957,1,undetected,N99957,N99957,N99957,sa1,1
24672,N99848 /1 undetected,output,,N99848,N99848,1,undetected,N99848,N99848,N99848,sa1,1
24673,N92626 /1 undetected,output,,N92626,N92626,1,undetected,N92626,N92626,N92626,sa1,1
24674,N98395 /1 undetected,output,,N98395,N98395,1,undetected,N98395,N98395,N98395,sa1,1
24675,N92581 /1 undetected,output,,N92581,N92581,1,undetected,N92581,N92581,N92581,sa1,1
24676,N92622 /1 undetected,output,,N92622,N92622,1,undetected,N92622,N92622,N92622,sa1,1
24677,N92577 /1 undetected,output,,N92577,N92577,1,undetected,N92577,N92577,N92577,sa1,1
24678,N92611 /1 undetected,output,,N92611,N92611,1,undetected,N92611,N92611,N92611,sa1,1
24679,N92567 /1 undetected,output,,N92567,N92567,1,undetected,N92567,N92567,N92567,sa1,1
24680,N92601 /1 undetected,output,,N92601,N92601,1,undetected,N92601,N92601,N92601,sa1,1
24681,N92557 /1 undetected,output,,N92557,N92557,1,undetected,N92557,N92557,N92557,sa1,1
24682,N109165 /0 undetected,output,,N109165,N109165,0,undetected,N109165,N109165,N109165,sa0,1
24683,N124045 /1 undetected,output,,N124045,N124045,1,undetected,N124045,N124045,N124045,sa1,1
24684,N54674 /1 undetected,output,,N54674,N54674,1,undetected,N54674,N54674,N54674,sa1,1
24685,N54674 /0 undetected,output,,N54674,N54674,0,undetected,N54674,N54674,N54674,sa0,1
24686,N85773 /1 undetected,output,,N85773,N85773,1,undetected,N85773,N85773,N85773,sa1,1
24687,N54673 /1 undetected,output,,N54673,N54673,1,undetected,N54673,N54673,N54673,sa1,1
24688,N105913 /1 undetected,output,,N105913,N105913,1,undetected,N105913,N105913,N105913,sa1,1
24689,N54671 /1 undetected,output,,N54671,N54671,1,undetected,N54671,N54671,N54671,sa1,1
24690,N120770 /1 undetected,output,,N120770,N120770,1,undetected,N120770,N120770,N120770,sa1,1
24691,N93632 /1 undetected,output,,N93632,N93632,1,undetected,N93632,N93632,N93632,sa1,1
24692,N75916 /1 undetected,output,,N75916,N75916,1,undetected,N75916,N75916,N75916,sa1,1
24693,N100111 /1 undetected,output,,N100111,N100111,1,undetected,N100111,N100111,N100111,sa1,1
24694,N75963 /1 undetected,output,,N75963,N75963,1,undetected,N75963,N75963,N75963,sa1,1
24695,N93698 /1 undetected,output,,N93698,N93698,1,undetected,N93698,N93698,N93698,sa1,1
24696,N52610 /1 undetected,output,,N52610,N52610,1,undetected,N52610,N52610,N52610,sa1,1
24697,N82081 /1 undetected,output,,N82081,N82081,1,undetected,N82081,N82081,N82081,sa1,1
24698,N49814 /0 undetected,output,,N49814,N49814,0,undetected,N49814,N49814,N49814,sa0,1
24699,N118994 /1 undetected,output,,N118994,N118994,1,undetected,N118994,N118994,N118994,sa1,1
24700,N108940 /1 undetected,output,,N108940,N108940,1,undetected,N108940,N108940,N108940,sa1,1
24701,N75723 /1 undetected,output,,N75723,N75723,1,undetected,N75723,N75723,N75723,sa1,1
24702,N48921 /1 undetected,output,,N48921,N48921,1,undetected,N48921,N48921,N48921,sa1,1
24703,N105303 /1 undetected,output,,N105303,N105303,1,undetected,N105303,N105303,N105303,sa1,1
24704,N48920 /1 undetected,output,,N48920,N48920,1,undetected,N48920,N48920,N48920,sa1,1
24705,N101197 /1 undetected,output,,N101197,N101197,1,undetected,N101197,N101197,N101197,sa1,1
24706,N48918 /1 undetected,output,,N48918,N48918,1,undetected,N48918,N48918,N48918,sa1,1
24707,N105354 /1 undetected,output,,N105354,N105354,1,undetected,N105354,N105354,N105354,sa1,1
24708,N23333 /1 undetected,output,,N23333,N23333,1,undetected,N23333,N23333,N23333,sa1,1
24709,N105291 /1 undetected,output,,N105291,N105291,1,undetected,N105291,N105291,N105291,sa1,1
24710,N85180 /1 undetected,output,,N85180,N85180,1,undetected,N85180,N85180,N85180,sa1,1
24711,N113366 /1 undetected,output,,N113366,N113366,1,undetected,N113366,N113366,N113366,sa1,1
24712,N85177 /1 undetected,output,,N85177,N85177,1,undetected,N85177,N85177,N85177,sa1,1
24713,N113364 /1 undetected,output,,N113364,N113364,1,undetected,N113364,N113364,N113364,sa1,1
24714,N23469 /1 undetected,output,,N23469,N23469,1,undetected,N23469,N23469,N23469,sa1,1
24715,N23467 /1 undetected,output,,N23467,N23467,1,undetected,N23467,N23467,N23467,sa1,1
24716,N101704 /1 undetected,output,,N101704,N101704,1,undetected,N101704,N101704,N101704,sa1,1
24717,N100552 /1 undetected,output,,N100552,N100552,1,undetected,N100552,N100552,N100552,sa1,1
24718,N23463 /1 undetected,output,,N23463,N23463,1,undetected,N23463,N23463,N23463,sa1,1
24719,N23460 /1 undetected,output,,N23460,N23460,1,undetected,N23460,N23460,N23460,sa1,1
24720,N76488 /1 undetected,output,,N76488,N76488,1,undetected,N76488,N76488,N76488,sa1,1
24721,N23459 /1 undetected,output,,N23459,N23459,1,undetected,N23459,N23459,N23459,sa1,1
24722,N100541 /1 undetected,output,,N100541,N100541,1,undetected,N100541,N100541,N100541,sa1,1
24723,N93723 /1 undetected,output,,N93723,N93723,1,undetected,N93723,N93723,N93723,sa1,1
24724,N105388 /1 undetected,output,,N105388,N105388,1,undetected,N105388,N105388,N105388,sa1,1
