step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
785,N53140,observe,0.40918201208114624,-0.09873458340764045,0.40918201208114624,4.032538414001465,0.5515235040336848,0.04032538414001465,0.5005540251731873,12.517996788024902,4.032538414001465,0.7678753756359219,-0.1033395454287529,-0.04050213843584061,0.05348390340805054,103668.84375,38610.2265625,65058.6171875,103678.015625,38611.3828125,65066.62890625,-8.847282151691616e-05,-2.994672831846401e-05,-0.00012314616469666362,-0.008847282151691616,6.216580659151077,1.309420449733734,-6.196320742368698,0.7895176303386687,6.216580659151077,5038.510313026607,5038.510313026607,greedy,6.216580659151077,0.0,heuristic_recall_pool
786,N53158,observe,0.4092019200325012,-0.08143917113542555,0.4092019200325012,4.032919406890869,0.5591126907616853,0.04032919406890869,0.5002344250679016,12.519685745239258,4.032919406890869,0.7712945549562573,-0.10334253311157227,-0.04050486534833908,0.053491830825805664,103678.0078125,38611.375,65066.6328125,103681.890625,38610.55078125,65071.34375,-3.745068534044549e-05,2.1346526409615763e-05,-7.240174454636872e-05,-0.003745068534044549,6.2183518409729,1.3550595599412918,-6.196102023124695,0.8118875581026077,6.2183518409729,5044.72866486758,5044.72866486758,greedy,6.2183518409729,0.0,heuristic_recall_pool
787,N53161,observe,0.40941619873046875,0.0555715347081423,0.40941619873046875,4.035024642944336,0.8508214726578445,0.04035024642944336,0.5009904503822327,12.503669738769531,4.035024642944336,1.2588067210791631,-0.10297476500272751,-0.04034232720732689,0.053580597043037415,103681.9375,38610.765625,65071.17578125,103653.25,38596.5546875,65056.69921875,0.00027668752591125667,0.00036805635318160057,0.0002224727359134704,0.027668752591125667,6.241217881441116,2.2873618438839913,-6.162802904844284,1.7843226626515387,6.241217881441116,5050.969882749021,5050.969882749021,greedy,6.241217881441116,0.0,heuristic_recall_pool
788,N53174,observe,0.4090452790260315,-0.09561972141265868,0.4090452790260315,4.032129764556885,0.5556663352996112,0.04032129764556885,0.5003626942634583,12.512133598327637,4.032129764556885,0.7733119552209973,-0.10326489806175232,-0.04053699970245361,0.05344521254301071,103653.1875,38596.26953125,65056.921875,103676.53125,38611.359375,65065.171875,-0.0002252101548947394,-0.0003909663937520236,-0.00012681202497333288,-0.02252101548947394,6.2177735567092896,1.333505889773369,-6.190423965454102,0.8093972593545914,6.2177735567092896,5057.18765630573,5057.18765630573,greedy,6.2177735567092896,0.0,heuristic_recall_pool
789,N33636,observe,0.40907853841781616,-0.08333272174000739,0.40907853841781616,4.0324530601501465,0.5603186700493097,0.040324530601501464,0.5000741481781006,12.51545524597168,4.0324530601501465,0.77270419228822,-0.10329827666282654,-0.040529314428567886,0.05346576124429703,103676.546875,38611.4296875,65065.1171875,103682.2734375,38612.078125,65070.1953125,-5.523489016923122e-05,-1.679392698861193e-05,-7.804681081324816e-05,-0.005523489016923122,6.218080639839172,1.3634612011909484,-6.192850589752197,0.8189067351818083,6.218080639839172,5063.4057369455695,5063.4057369455695,greedy,6.218080639839172,0.0,heuristic_recall_pool
790,N47339,observe,0.4090964198112488,-0.07436506062746047,0.4090964198112488,4.032906532287598,0.5642643734812737,0.04032906532287597,0.49986761808395386,12.516583442687988,4.032906532287598,0.7747009994089602,-0.10329633951187134,-0.04053308442234993,0.05346944183111191,103682.28125,38612.05859375,65070.2265625,103684.046875,38610.8046875,65073.23828125,-1.7029187802108936e-05,3.247447239118628e-05,-4.6284127165563405e-05,-0.0017029187802108936,6.219856023788452,1.3859649699926377,-6.192261457443237,0.8285262984037399,6.219856023788452,5069.625592969358,5069.625592969358,greedy,6.219856023788452,0.0,heuristic_recall_pool
791,N31898,observe,0.409087598323822,-0.07067017033696175,0.409087598323822,4.033337116241455,0.5628157928586006,0.040333371162414554,0.49971675872802734,12.516841888427734,4.033337116241455,0.7717274028062822,-0.10328684002161026,-0.040540844202041626,0.05346793681383133,103683.859375,38610.6328125,65073.2265625,103684.1640625,38609.09375,65075.0703125,-2.93862035505299e-06,3.986110459663905e-05,-2.8333464797469787e-05,-0.000293862035505299,6.2214950025081635,1.3966508156061173,-6.191139250993729,0.832899404168129,6.2214950025081635,5075.847087971866,5075.847087971866,greedy,6.2214950025081635,0.0,heuristic_recall_pool
792,N51570,observe,0.4090673327445984,-0.06733737230300901,0.4090673327445984,4.033754825592041,0.5654347792267799,0.04033754825592041,0.49960702657699585,12.516776084899902,4.033754825592041,0.7736677177250385,-0.10327563434839249,-0.04054981842637062,0.053464896976947784,103684.2890625,38609.25,65075.0390625,103683.7421875,38607.6328125,65076.109375,5.274424893286778e-06,4.1886010876623914e-05,-1.6447358575533144e-05,0.0005274424893286778,6.222967475652695,1.4082476443052292,-6.189930707216263,0.838361913561821,6.222967475652695,5082.070055447519,5082.070055447519,greedy,6.222967475652695,0.0,heuristic_recall_pool
793,N51607,observe,0.409044086933136,-0.06342075020074843,0.409044086933136,4.034195899963379,0.5773387525230647,0.04034195899963379,0.4995409846305847,12.516509056091309,4.034195899963379,0.7876938122883439,-0.10326230525970459,-0.04055950045585632,0.05346079170703888,103683.7890625,38607.6953125,65076.09375,103682.875,38606.16015625,65076.71875,8.815866749500856e-06,3.976295920438133e-05,-9.604141268937383e-06,0.0008815866749500856,6.2244744300842285,1.4282936316728592,-6.188554286956787,0.8516432625055312,6.2244744300842285,5088.294529877603,5088.294529877603,greedy,6.2244744300842285,0.0,heuristic_recall_pool
794,N32411,observe,0.4090195894241333,-0.06514730364084244,0.4090195894241333,4.034532070159912,0.5669103499501943,0.04034532070159912,0.4994775056838989,12.51639175415039,4.034532070159912,0.7745510130748152,-0.10325640439987183,-0.04056689143180847,0.053459033370018005,103682.8984375,38606.22265625,65076.67578125,103682.1328125,38604.9296875,65077.203125,7.384293894574512e-06,3.3491200156277046e-05,-8.103421350824647e-06,0.0007384293894574512,6.22528338432312,1.4189404624700546,-6.187909483909607,0.8440084773302078,6.22528338432312,5094.519813261926,5094.519813261926,greedy,6.22528338432312,0.0,heuristic_recall_pool
795,N32425,observe,0.40925902128219604,0.15325878500938417,0.40925902128219604,4.037184715270996,1.2353668604046106,0.04037184715270996,0.5005413889884949,12.501324653625488,4.037184715270996,1.6926101667061448,-0.1028878316283226,-0.04032866284251213,0.0536184161901474,103682.140625,38605.20703125,65076.93359375,103652.609375,38592.2109375,65060.40234375,0.0002848248404916376,0.0003366409509908408,0.0002540262648835778,0.02848248404916376,6.249726206064224,2.526495943069458,-6.154155820608139,1.91546019077301,6.249726206064224,5100.76953946799,5100.76953946799,greedy,6.249726206064224,0.0,heuristic_recall_pool
796,N32426,observe,0.4092470407485962,0.2520661334693432,0.4092470407485962,4.039000988006592,1.6380045496858657,0.04039000988006592,0.5021271109580994,12.486411094665527,4.039000988006592,2.268729391405359,-0.10252316296100616,-0.03987046331167221,0.05397912114858627,103652.5859375,38592.125,65060.4609375,103634.171875,38592.4921875,65041.68359375,0.00017765174561645836,-9.514570592727978e-06,0.0002886137517634779,0.017765174561645836,6.273095786571503,3.3989953261613848,-6.120963275432587,2.777061865925789,6.273095786571503,5107.042635254562,5107.042635254562,greedy,6.273095786571503,0.0,heuristic_recall_pool
797,N32415,observe,0.40910327434539795,0.45757396006025375,0.40910327434539795,4.040184497833252,1.7860593815334138,0.04040184497833252,0.5019238591194153,12.518109321594238,4.040184497833252,2.072227029856294,-0.10322413593530655,-0.040540508925914764,0.05352497100830078,103634.234375,38592.4375,65041.796875,103665.375,38611.7578125,65053.61328125,-0.00030048590269871056,-0.0005006243009120226,-0.00018167404050473124,-0.030048590269871056,6.235880225896835,2.01356276512146,-6.182840138673782,1.0206136125326157,6.235880225896835,5113.278515480459,5113.278515480459,greedy,6.235880225896835,0.0,heuristic_recall_pool
798,N53147,observe,0.4091346859931946,-0.0037434728443622445,0.4091346859931946,4.040048599243164,0.8646938212215901,0.040400485992431644,0.5014410614967346,12.525870323181152,4.040048599243164,1.1475104182213545,-0.10333307832479477,-0.040561795234680176,0.053543031215667725,103665.34375,38611.703125,65053.64453125,103670.46875,38607.46875,65063.00390625,-4.943793101119809e-05,0.00010966558329528198,-0.00014387164264917374,-0.004943793101119809,6.2326110899448395,1.5429081761837007,-6.191828101873398,0.9855574274063111,6.2326110899448395,5119.511126570404,5119.511126570404,greedy,6.2326110899448395,0.0,heuristic_recall_pool
799,N53170,observe,0.40916770696640015,-0.06550664871931075,0.40916770696640015,4.039422512054443,0.7398703958839179,0.040394225120544434,0.5009424090385437,12.528952598571777,4.039422512054443,0.9986232623085379,-0.10338237136602402,-0.040544163435697556,0.0535627081990242,103670.375,38607.3046875,65063.06640625,103673.578125,38604.109375,65069.46875,-3.089720485149883e-05,8.276445441879332e-05,-9.84021244221367e-05,-0.0030897204851498827,6.230137974023819,1.4068662399053573,-6.196143358945847,0.8828812593221664,6.230137974023819,5125.741264544427,5125.741264544427,greedy,6.230137974023819,0.0,heuristic_recall_pool
800,N53150,observe,0.4091874361038208,-0.1637033300101757,0.4091874361038208,4.037979602813721,0.4461684711277486,0.04037979602813721,0.5009152293205261,12.513319969177246,4.037979602813721,0.804337958022952,-0.10311257094144821,-0.040530916303396225,0.0535016804933548,103673.671875,38604.1640625,65069.5078125,103657.4453125,38594.41015625,65063.03515625,0.00015651574358344078,0.0002526646130718291,9.947295620804653e-05,0.015651574358344078,6.240042477846146,1.7742622733116151,-6.1734322011470795,1.4601335406303406,6.240042477846146,5131.9813070222735,5131.9813070222735,greedy,6.240042477846146,0.0,heuristic_recall_pool
801,N51597,observe,0.4090409278869629,-0.06837916731834412,0.4090409278869629,4.0361433029174805,0.6831677917391061,0.040361433029174804,0.5003893971443176,12.518582344055176,4.0361433029174805,0.9259831175580621,-0.10328582674264908,-0.040560752153396606,0.05348406732082367,103657.4453125,38594.40625,65063.0390625,103671.4375,38602.328125,65069.11328125,-0.00013498487533070147,-0.0002052596682915464,-9.335897630080581e-05,-0.013498487533070147,6.226142972707748,1.3676861435174943,-6.189901262521744,0.8449682921171189,6.226142972707748,5138.207449994981,5138.207449994981,greedy,6.226142972707748,0.0,heuristic_recall_pool
802,N44905,observe,0.40906822681427,-0.05696183457970619,0.40906822681427,4.035952091217041,0.6856717351824045,0.04035952091217041,0.5001028180122375,12.520255088806152,4.035952091217041,0.9230457993224263,-0.10330983996391296,-0.040551066398620605,0.05349459499120712,103671.328125,38602.20703125,65069.1171875,103675.859375,38602.765625,65073.09375,-4.370784154161811e-05,-1.4470513633568771e-05,-6.111289985710755e-05,-0.004370784154161811,6.225223183631897,1.3895003539323807,-6.191932201385498,0.8489594382047653,6.225223183631897,5144.432673178613,5144.432673178613,greedy,6.225223183631897,0.0,heuristic_recall_pool
803,N53157,observe,0.409080445766449,-0.049065172672271715,0.409080445766449,4.035946369171143,0.6918879251927138,0.04035946369171142,0.49989742040634155,12.520474433898926,4.035946369171143,0.9272072942182421,-0.10330639779567719,-0.04055218771100044,0.05349341779947281,103675.96875,38602.8984375,65073.0703125,103677.78125,38602.3515625,65075.4296875,-1.748235445120372e-05,1.4166682376526296e-05,-3.6257319152355194e-05,-0.0017482354451203719,6.22578102350235,1.4078335106372832,-6.191534578800201,0.8544778048992158,6.22578102350235,5150.6584542021155,5150.6584542021155,greedy,6.22578102350235,0.0,heuristic_recall_pool
804,N31846,observe,0.4092843532562256,0.27390529111027717,0.4092843532562256,4.039567470550537,1.6099638987332583,0.04039567470550537,0.5001861453056335,12.528044700622559,4.039567470550537,1.9215742013230919,-0.10334982722997665,-0.04053575545549393,0.053537286818027496,103677.671875,38602.25390625,65075.421875,103673.890625,38598.7578125,65075.13671875,3.647120684036054e-05,9.056708950083703e-05,4.381934559205547e-06,0.0036471206840360537,6.23262944817543,1.800245007276535,-6.1930796802043915,0.932335013449192,6.23262944817543,5156.891083650291,5156.891083650291,greedy,6.23262944817543,0.0,heuristic_recall_pool
805,N53145,observe,0.40915530920028687,-0.00427899867296222,0.40915530920028687,4.04015588760376,0.979118562489748,0.0404015588760376,0.5002203583717346,12.526640892028809,4.04015588760376,1.280700208619237,-0.10329592972993851,-0.04057256877422333,0.05351591110229492,103674.046875,38599.1015625,65074.94140625,103670.40625,38595.30859375,65075.1015625,3.5116070648655295e-05,9.826572932070121e-05,-2.4611047138023423e-06,0.0035116070648655295,6.237203806638718,1.6591792398691176,-6.187893778085709,1.0556789928674697,6.237203806638718,5163.12828745693,5163.12828745693,greedy,6.237203806638718,0.0,heuristic_recall_pool
806,N53143,observe,0.4093184471130371,0.3025111055746675,0.4093184471130371,4.043564319610596,1.703057985380292,0.04043564319610596,0.5004668831825256,12.53674602508545,4.043564319610596,2.0247121485322714,-0.10339494049549103,-0.040545545518398285,0.05358545482158661,103670.375,38595.08984375,65075.28125,103667.5,38591.23828125,65076.2578125,2.7732126909540966e-05,9.979410970117897e-05,-1.5006658031779807e-05,0.0027732126909540966,6.240816295146942,1.8441809129714966,-6.1944164633750916,0.9531502717733382,6.240816295146942,5169.369103752077,5169.369103752077,greedy,6.240816295146942,0.0,heuristic_recall_pool
807,N31856,observe,0.4094517230987549,0.3335943515971303,0.4094517230987549,4.046543598175049,1.7729738993104545,0.04046543598175049,0.5005667209625244,12.545273780822754,4.046543598175049,2.108468345752917,-0.10346461832523346,-0.04053393378853798,0.053634919226169586,103667.328125,38591.0625,65076.26953125,103659.21875,38582.578125,65076.640625,7.822498446330428e-05,0.0002198533620685339,-5.702443559130188e-06,0.007822498446330428,6.245355546474457,1.8435766205191613,-6.198507487773895,0.9602977562695741,6.245355546474457,5175.614459298551,5175.614459298551,greedy,6.245355546474457,0.0,heuristic_recall_pool
808,N31858,observe,0.4093536138534546,0.0821875734627247,0.4093536138534546,4.046511173248291,1.1042105823755266,0.04046511173248291,0.5004318356513977,12.54687786102295,4.046511173248291,1.386250063329935,-0.10346505790948868,-0.040548063814640045,0.05363985151052475,103659.265625,38582.640625,65076.625,103660.21875,38580.59765625,65079.625,-9.194788617605809e-06,5.2950465033063665e-05,-4.609950337908231e-05,-0.0009194788617605809,6.246883243322372,1.5934688192605972,-6.198158532381058,0.9321664315462111,6.246883243322372,5181.8613425418735,5181.8613425418735,greedy,6.246883243322372,0.0,heuristic_recall_pool
809,N31844,observe,0.407065212726593,-1.3272827503085136,0.407065212726593,4.047133922576904,0.7526593640446664,0.040471339225769044,0.5018927454948425,12.51537036895752,4.047133922576904,1.364728315025568,-0.10310070216655731,-0.04056588560342789,0.0533556267619133,103660.1953125,38580.5703125,65079.625,103660.53125,38578.8125,65081.71484375,-3.2407569960923865e-06,4.5562119339592755e-05,-3.21121042361483e-05,-0.00032407569960923865,6.252434074878693,1.638397486805916,-6.169444143772125,1.5179995614290238,6.252434074878693,5188.113776616752,5188.113776616752,greedy,6.252434074878693,0.0,heuristic_recall_pool
810,N31886,observe,0.4079173803329468,-0.5944859904050827,0.4079173803329468,4.047584056854248,0.7955975592136382,0.04047584056854248,0.5017064213752747,12.517172813415527,4.047584056854248,1.2149116319417954,-0.10314726829528809,-0.04061662405729294,0.053374387323856354,103660.46875,38578.734375,65081.73046875,103662.4921875,38579.9453125,65082.546875,-1.9519857232808135e-05,-3.138873216812499e-05,-1.2544322999019641e-05,-0.0019519857232808135,6.250030040740967,1.551557445526123,-6.173537611961365,1.1846428394317625,6.250030040740967,5194.363806657493,5194.363806657493,greedy,6.250030040740967,0.0,heuristic_recall_pool
